key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23_0050,2015-03-23,0050,元大台灣50,twse,70.55,70.90,70.45,70.75,7600178,537702369,0.2,,,1207,
2015-03-23_0051,2015-03-23,0051,元大中型100,twse,30.82,30.88,30.82,30.88,8000,246920,0.0,,,7,
2015-03-23_0052,2015-03-23,0052,富邦科技,twse,44.16,44.16,44.16,44.16,5000,220800,0.1,up,,1,
2015-03-23_0053,2015-03-23,0053,元大電子,twse,30.68,30.80,30.68,30.77,55000,1690990,0.07,,,39,
2015-03-23_0054,2015-03-23,0054,元大台商50,twse,24.25,24.40,24.25,24.39,104000,2531920,0.14,,,38,
2015-03-23_0055,2015-03-23,0055,元大MSCI金融,twse,15.20,15.25,15.13,15.20,941000,14306170,0.04,,,130,
2015-03-23_0056,2015-03-23,0056,元大高股息,twse,25.20,25.21,25.14,25.15,164236,4135133,-0.05,,,137,
2015-03-23_0057,2015-03-23,0057,富邦摩台,twse,43.15,43.15,43.15,43.15,1000,43150,0.0,down,,1,
2015-03-23_0058,2015-03-23,0058,富邦發達,twse,39.81,39.81,39.80,39.80,4000,159210,0.18,,,2,
2015-03-23_0059,2015-03-23,0059,富邦金融,twse,34.19,34.26,34.19,34.26,6009,205561,-0.02,,,5,
2015-03-23_0060,2015-03-23,0060,新台灣,twse,32.76,32.76,32.64,32.64,3000,98060,0.04,,,3,
2015-03-23_0061,2015-03-23,0061,元大寶滬深,twse,18.64,18.88,18.59,18.75,36825030,690868288,0.16,,,5899,
2015-03-23_006201,2015-03-23,006201,寶富櫃,tpex,13.50,13.60,13.28,13.29,175000,2345550,,,31446000,72,
2015-03-23_006203,2015-03-23,006203,元大MSCI台灣,twse,33.86,33.88,33.86,33.88,3000,101620,0.14,,,3,
2015-03-23_006204,2015-03-23,006204,永豐臺灣加權,twse,48.53,48.64,48.53,48.64,25500,1236795,0.11,,,7,
2015-03-23_006205,2015-03-23,006205,富邦上証,twse,34.03,34.63,34.03,34.46,16251084,559442281,0.43,,,2475,
2015-03-23_006206,2015-03-23,006206,元大上證50,twse,31.52,32.04,31.52,31.88,14148032,451734554,0.36,,,2150,
2015-03-23_006207,2015-03-23,006207,復華滬深,twse,24.60,24.95,24.60,24.85,14784000,367135090,0.25,,,1852,
2015-03-23_006208,2015-03-23,006208,富邦台50,twse,40.14,40.14,40.14,40.14,1000,40140,0.0,down,,1,
2015-03-23_00631L,2015-03-23,00631L,元大台灣50正2,twse,23.52,23.63,23.44,23.53,518000,12198310,0.01,,,129,
2015-03-23_00632R,2015-03-23,00632R,元大台灣50反1,twse,18.19,18.21,18.15,18.18,2880000,52340630,0.0,,,428,
2015-03-23_00633L,2015-03-23,00633L,富邦上証正2,twse,44.12,45.08,44.12,44.70,32457000,1449568990,1.57,,,6886,
2015-03-23_00634R,2015-03-23,00634R,富邦上証反1,twse,12.06,12.08,11.93,12.00,14591000,175075830,-0.2,,,1973,
2015-03-23_0080,2015-03-23,0080,恒中國,twse,440.00,445.00,440.00,445.00,1400,619800,5.0,,,7,
2015-03-23_008201,2015-03-23,008201,BP上證50,twse,99.00,99.70,98.70,99.70,178200,17701870,1.9,,,424,
2015-03-23_01001T,2015-03-23,01001T,土銀富邦R1,twse,17.40,17.80,17.40,17.80,406000,7136860,0.31,,,45,
2015-03-23_01002T,2015-03-23,01002T,土銀國泰R1,twse,18.02,18.03,18.00,18.00,1139000,20507450,0.0,,,61,
