key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-28_00708L,2022-07-28,00708L,期元大S&P黃金正2,twse,23.48,23.60,23.44,23.49,996884,23437845,0.55,,,270,
2022-07-28_00709,2022-07-28,00709,富邦歐洲,twse,21.07,21.12,21.05,21.12,33106,698254,0.21,,,18,
2022-07-28_00710B,2022-07-28,00710B,復華彭博非投等債,twse,17.52,17.58,17.52,17.56,288346,5064709,0.06,,,53,
2022-07-28_00711B,2022-07-28,00711B,復華彭博新興債,twse,16.34,16.35,16.34,16.35,121895,1992532,0.01,,,847,
2022-07-28_00712,2022-07-28,00712,復華富時不動產,twse,12.06,12.10,12.06,12.09,2621573,31683615,0.23,,,1004,
2022-07-28_00713,2022-07-28,00713,元大台灣高息低波,twse,40.29,40.47,40.22,40.30,200388,8076281,0.19,,,391,
2022-07-28_00714,2022-07-28,00714,群益道瓊美國地產,twse,20.55,20.55,20.51,20.51,205020,4207753,0.09,,,174,
2022-07-28_00715L,2022-07-28,00715L,期街口布蘭特正2,twse,20.65,21.19,20.65,20.86,21050255,441173654,1.12,,,3560,
2022-07-28_00717,2022-07-28,00717,富邦美國特別股,twse,15.36,15.38,15.35,15.38,251040,3857541,0.05,,,74,
2022-07-28_00718B,2022-07-28,00718B,富邦中國政策債,tpex,20.60,20.60,20.56,20.57,205000,4218700,0.01,,622001000,13,
2022-07-28_00719B,2022-07-28,00719B,元大美債1-3,tpex,30.59,30.63,30.58,30.62,142000,4346760,0.06,,162514000,13,
2022-07-28_00720B,2022-07-28,00720B,元大投資級公司債,tpex,36.17,36.26,36.02,36.05,921000,33286200,-0.07,,901109000,303,
2022-07-28_00721B,2022-07-28,00721B,元大中國債3-5,tpex,46.80,46.84,46.72,46.72,153000,7159360,-0.04,,213122000,6,
2022-07-28_00722B,2022-07-28,00722B,群益15年IG電信債,tpex,39.83,39.83,39.69,39.69,109000,4326800,0.11,,991739000,19,
2022-07-28_00723B,2022-07-28,00723B,群益15年IG科技債,tpex,35.45,35.45,35.32,35.32,103000,3638350,0.12,,1135583000,11,
2022-07-28_00724B,2022-07-28,00724B,群益10年IG金融債,tpex,34.66,34.80,34.62,34.70,160000,5548910,0.27,,2448275000,34,
2022-07-28_00725B,2022-07-28,00725B,國泰投資級公司債,tpex,36.77,36.80,36.76,36.76,155000,5702680,0.02,,1418206000,27,
2022-07-28_00726B,2022-07-28,00726B,國泰5Y+新興債,tpex,32.86,32.92,32.86,32.92,109000,3587050,0.01,,1133989000,10,
2022-07-28_00727B,2022-07-28,00727B,國泰1-5Y非投等債,tpex,36.59,36.59,36.57,36.58,169000,6182600,0.03,,103689000,27,
2022-07-28_00728,2022-07-28,00728,第一金工業30,twse,22.71,22.78,22.49,22.51,242713,5477791,-0.01,,,246,
2022-07-28_00730,2022-07-28,00730,富邦臺灣優質高息,twse,17.44,17.50,17.29,17.32,152472,2650148,-0.04,,,167,
2022-07-28_00731,2022-07-28,00731,復華富時高息低波,twse,57.50,57.50,57.35,57.45,1023950,58825764,0.25,,,140,
2022-07-28_00732,2022-07-28,00732,國泰RMB短期報酬,twse,41.09,41.09,41.09,41.09,100000,4109000,0.08,up,,4,
2022-07-28_00733,2022-07-28,00733,富邦臺灣中小,twse,33.52,33.56,33.15,33.27,201506,6720679,0.08,,,184,
2022-07-28_00734B,2022-07-28,00734B,台新JPM新興債,tpex,15.88,16.06,15.84,15.89,1009000,15983330,0.01,,28979000,46,
2022-07-28_00735,2022-07-28,00735,國泰臺韓科技,twse,25.59,25.59,25.53,25.53,104000,2661250,0.3,,,6,
2022-07-28_00736,2022-07-28,00736,國泰新興市場,twse,19.10,19.14,19.10,19.14,101948,1950266,0.03,,,944,
2022-07-28_00737,2022-07-28,00737,國泰AI機器人,twse,26.19,26.26,26.19,26.24,82078,2152192,0.46,,,660,
2022-07-28_00738U,2022-07-28,00738U,期元大道瓊白銀,twse,19.24,19.43,19.21,19.43,1783763,34492011,0.74,,,401,
2022-07-28_00739,2022-07-28,00739,元大MSCI A股,twse,25.19,25.46,25.19,25.31,39506,997429,0.24,,,19,
2022-07-28_00740B,2022-07-28,00740B,富邦全球投等債,tpex,39.75,39.82,39.75,39.81,101000,4021250,0.16,,909971000,5,
2022-07-28_00741B,2022-07-28,00741B,富邦全球非投等債,tpex,35.78,35.88,35.78,35.87,103000,3692530,0.07,,8128000,15,
2022-07-28_00743,2022-07-28,00743,國泰中國A150,twse,26.03,26.16,26.03,26.16,6000,156720,0.0,,,6,
2022-07-28_00744B,2022-07-28,00744B,國泰中國政金債5+,tpex,43.25,43.25,43.25,43.25,106000,4584500,0.08,up,85728000,4,
2022-07-28_00745B,2022-07-28,00745B,富邦中政債0-1,tpex,42.17,42.17,42.15,42.15,100000,4216000,0.03,,4016000,4,
2022-07-28_00746B,2022-07-28,00746B,富邦A級公司債,tpex,37.98,38.14,37.98,38.14,217000,8271500,0.34,,1421964000,34,
2022-07-28_00747B,2022-07-28,00747B,FH中國政策債,tpex,53.00,53.10,53.00,53.05,123000,6525800,0.15,,51500000,7,
2022-07-28_00748B,2022-07-28,00748B,凱基中國債3-10,tpex,43.60,43.60,43.60,43.60,100000,4360000,0.20,up,69000000,2,
2022-07-28_00749B,2022-07-28,00749B,凱基新興債10+,tpex,31.38,31.39,31.30,31.39,109000,3421110,0.01,,1006500000,11,
2022-07-28_00750B,2022-07-28,00750B,凱基科技債10+,tpex,36.20,36.20,36.20,36.20,121000,4380200,0.19,up,125500000,10,
2022-07-28_00751B,2022-07-28,00751B,元大AAA至A公司債,tpex,37.70,37.82,37.62,37.62,890000,33584280,-0.04,,1454603000,211,
2022-07-28_00752,2022-07-28,00752,中信中國50,twse,19.04,19.09,18.84,18.90,838151,15859528,-0.01,,,351,
2022-07-28_00753L,2022-07-28,00753L,中信中國50正2,twse,13.78,13.90,13.62,13.67,3511361,48299715,0.03,,,850,
2022-07-28_00754B,2022-07-28,00754B,群益AAA-AA公司債,tpex,39.86,39.86,39.69,39.69,103000,4098340,0.05,,243400000,13,
2022-07-28_00755B,2022-07-28,00755B,群益15年IG公用債,tpex,37.04,37.04,36.93,36.93,111000,4104680,0.06,,124230000,19,
2022-07-28_00756B,2022-07-28,00756B,群益15年EM主權債,tpex,33.53,33.59,33.53,33.58,228000,7656790,0.02,,1054300000,22,
2022-07-28_00757,2022-07-28,00757,統一FANG+,twse,39.11,39.15,38.76,38.94,656255,25531241,0.58,,,531,
2022-07-28_00758B,2022-07-28,00758B,FH能源債,tpex,53.00,53.00,53.00,53.00,100000,5300000,-0.15,down,5525000,2,
2022-07-28_00759B,2022-07-28,00759B,FH製藥債,tpex,59.55,59.55,59.55,59.55,100000,5955000,-0.20,down,49025000,2,
2022-07-28_00760B,2022-07-28,00760B,FH新興企業債,tpex,53.00,53.00,52.95,52.95,103000,5458950,-0.05,,350520000,5,
2022-07-28_00761B,2022-07-28,00761B,國泰A級公司債,tpex,39.05,39.10,39.05,39.08,171000,6684220,0.26,,1822589000,17,
2022-07-28_00762,2022-07-28,00762,元大全球AI,twse,33.22,33.22,33.08,33.12,341496,11314503,0.52,,,224,
2022-07-28_00763U,2022-07-28,00763U,期街口道瓊銅,twse,22.32,22.49,22.32,22.42,90029,2019372,0.5,,,40,
2022-07-28_00764B,2022-07-28,00764B,群益25年美債,tpex,37.03,37.03,37.01,37.01,132000,4887640,-0.23,,662500000,5,
2022-07-28_00765B,2022-07-28,00765B,群益中國政金債,tpex,40.47,40.47,40.47,40.47,100000,4047000,0.08,up,3000000,2,
2022-07-28_00768B,2022-07-28,00768B,FH20年美債,tpex,60.25,60.65,60.25,60.45,120000,7252250,-0.20,,213600000,6,
2022-07-28_00770,2022-07-28,00770,國泰北美科技,twse,30.32,30.32,30.22,30.22,15581,470793,0.52,,,816,
2022-07-28_00771,2022-07-28,00771,元大US高息特別股,twse,17.26,17.26,17.21,17.22,24998,430484,-0.03,,,848,
2022-07-28_00772B,2022-07-28,00772B,中信高評級公司債,tpex,37.73,37.93,37.65,37.77,1314000,49632720,0.02,,1558790000,223,
2022-07-28_00773B,2022-07-28,00773B,中信優先金融債,tpex,37.22,37.37,37.22,37.28,856000,31942570,0.07,,1587790000,74,
2022-07-28_00774B,2022-07-28,00774B,新光中國政金綠債,twse,41.60,41.60,41.60,41.60,2009,83570,0.05,up,,3,
2022-07-28_00774C,2022-07-28,00774C,新光中政金綠債+R,twse,9.25,9.25,9.20,9.20,554000,5118000,0.0,,,39,
2022-07-28_00775B,2022-07-28,00775B,台新投等債15+,twse,35.37,35.60,35.37,35.50,111004,3941960,0.0,,,952,
2022-07-28_00777B,2022-07-28,00777B,凱基AAA至A公司債,tpex,36.93,37.16,36.93,37.16,118000,4382810,0.14,,1040650000,8,
2022-07-28_00778B,2022-07-28,00778B,凱基金融債20+,tpex,36.52,36.66,36.52,36.66,120000,4397710,0.15,,962150000,6,
2022-07-28_00779B,2022-07-28,00779B,凱基美債25+,tpex,36.97,37.13,36.97,37.02,112000,4146120,-0.22,,563150000,4,
2022-07-28_00780B,2022-07-28,00780B,國泰A級金融債,tpex,37.10,37.10,36.96,37.09,136000,5030100,0.25,,220602000,13,
2022-07-28_00781B,2022-07-28,00781B,國泰A級科技債,tpex,35.53,35.58,35.53,35.58,103000,3664590,-0.08,,3336000,3,
2022-07-28_00782B,2022-07-28,00782B,國泰A級公用債,tpex,35.18,35.18,35.15,35.15,104000,3655720,-0.03,,3467000,6,
2022-07-28_00783,2022-07-28,00783,富邦中証500,twse,21.73,21.92,21.73,21.91,141045,3084420,0.25,,,8,
2022-07-28_00784B,2022-07-28,00784B,富邦中國投等債,tpex,36.22,36.22,36.22,36.22,100000,3622000,0.09,up,2993000,4,
2022-07-28_00785B,2022-07-28,00785B,富邦金融投等債,tpex,35.62,35.75,35.62,35.75,145000,5173400,0.34,,615466000,13,
2022-07-28_00786B,2022-07-28,00786B,元大10年IG銀行債,tpex,34.86,34.98,34.86,34.90,163000,5692390,0.04,,7566000,19,
2022-07-28_00787B,2022-07-28,00787B,元大10年IG醫療債,tpex,36.87,36.91,36.85,36.85,140000,5162410,0.07,,6306000,13,
2022-07-28_00788B,2022-07-28,00788B,元大10年IG電能債,tpex,34.12,34.16,34.07,34.07,144000,4911860,0.05,,6706000,8,
2022-07-28_00789B,2022-07-28,00789B,FH公司債A3,tpex,55.10,55.15,55.10,55.15,109000,6010900,0.05,,51100000,3,
2022-07-28_00790B,2022-07-28,00790B,FH次順位IG金融債,tpex,54.00,54.00,54.00,54.00,100000,5400000,0.70,up,2100000,2,
2022-07-28_00791B,2022-07-28,00791B,FH美元信用債1-5Y,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.05,up,355600000,4,
2022-07-28_00792B,2022-07-28,00792B,群益A級公司債,tpex,35.92,35.92,35.78,35.78,107000,3834980,0.04,,960615000,10,
2022-07-28_00793B,2022-07-28,00793B,群益AAA-A醫療債,tpex,35.41,35.41,35.40,35.40,501000,17740400,0.00,,3026000,11,
2022-07-28_00794B,2022-07-28,00794B,群益7+中國政金債,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.08,up,33187000,2,
2022-07-28_00795B,2022-07-28,00795B,中信美國公債20年,tpex,35.86,35.87,35.62,35.62,725000,25880400,-0.24,,271598000,51,
2022-07-28_00796B,2022-07-28,00796B,中信中國債7-10,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.09,up,1470000,4,
2022-07-28_00799B,2022-07-28,00799B,國泰A級醫療債,tpex,35.97,36.01,35.97,36.01,104000,3744880,-0.09,,3536000,5,
2022-07-28_008201,2022-07-28,008201,BP上證50,twse,106.75,107.30,106.75,107.30,2348,251219,1.1,,,10,
2022-07-28_00830,2022-07-28,00830,國泰費城半導體,twse,25.13,25.16,25.05,25.08,10335146,259402354,0.62,,,3144,
2022-07-28_00831B,2022-07-28,00831B,新光美債1-3,tpex,37.05,37.05,37.05,37.05,2000,74100,0.06,up,59100000,2,
2022-07-28_00834B,2022-07-28,00834B,第一金金融債10+,tpex,34.29,34.30,34.29,34.30,101000,3463300,-0.03,,16698000,5,
2022-07-28_00836B,2022-07-28,00836B,永豐10年A公司債,tpex,32.97,32.98,32.96,32.96,104000,3427900,0.01,,338541000,24,
2022-07-28_00840B,2022-07-28,00840B,凱基IG精選15+,tpex,33.72,33.72,33.72,33.72,100000,3372000,-0.07,down,59931000,2,
2022-07-28_00841B,2022-07-28,00841B,凱基AAA-AA公司債,tpex,34.07,34.07,34.07,34.07,100000,3407000,0.04,up,53940000,2,
2022-07-28_00842B,2022-07-28,00842B,台新美元銀行債,tpex,32.99,32.99,32.99,32.99,100000,3299000,0.00,down,9767000,2,
2022-07-28_00844B,2022-07-28,00844B,新光15年IG金融債,tpex,33.10,33.10,33.10,33.10,2000,66200,0.00,down,71675000,2,
2022-07-28_00845B,2022-07-28,00845B,富邦新興投等債,tpex,30.51,30.52,30.51,30.52,104000,3174040,0.03,,191051000,7,
2022-07-28_00846B,2022-07-28,00846B,富邦歐洲銀行債,tpex,32.54,32.54,32.54,32.54,100000,3254000,0.03,up,88350000,4,
2022-07-28_00847B,2022-07-28,00847B,中信美國市政債,tpex,29.74,29.74,29.63,29.63,226000,6708260,-0.11,,9805000,16,
2022-07-28_00848B,2022-07-28,00848B,中信新興亞洲債,tpex,33.02,33.03,33.02,33.03,100000,3302500,-0.05,,154566000,4,
2022-07-28_00849B,2022-07-28,00849B,中信EM主權債0-5,tpex,35.23,35.24,35.23,35.24,150000,5285000,0.03,,743106000,7,
2022-07-28_00850,2022-07-28,00850,元大臺灣ESG永續,twse,31.09,31.09,30.80,30.89,214354,6626221,0.13,,,355,
2022-07-28_00851,2022-07-28,00851,台新全球AI,twse,25.68,25.74,25.67,25.74,4108,105570,0.0,,,8,
2022-07-28_00852L,2022-07-28,00852L,國泰美國道瓊正2,twse,18.47,18.51,18.45,18.45,336000,6207630,0.21,,,129,
2022-07-28_00853B,2022-07-28,00853B,統一美債10年Aa-A,tpex,30.38,30.38,30.38,30.38,2000,60760,0.02,up,35134000,2,
2022-07-28_00856B,2022-07-28,00856B,永豐1-3年美公債,tpex,37.31,37.32,37.31,37.32,101000,3769310,0.01,,3292000,3,
2022-07-28_00857B,2022-07-28,00857B,永豐20年美公債,tpex,30.63,30.64,30.50,30.52,112000,3422530,-0.15,,3768000,9,
2022-07-28_00858,2022-07-28,00858,永豐美國500大,tpex,25.24,25.30,25.21,25.22,326000,8229250,0.32,,9374000,63,
2022-07-28_00859B,2022-07-28,00859B,群益0-1年美債,tpex,38.01,38.01,38.00,38.00,101000,3838010,-0.01,,11511000,3,
2022-07-28_00860B,2022-07-28,00860B,群益1-5年IG債,tpex,36.86,36.86,36.86,36.86,100000,3686000,0.08,up,3171000,2,
2022-07-28_00861,2022-07-28,00861,元大全球未來通訊,twse,27.50,27.50,27.40,27.40,125593,3443470,0.16,,,117,
2022-07-28_00862B,2022-07-28,00862B,中信投資級公司債,tpex,32.96,32.97,32.89,32.89,224000,7372370,0.02,,412881000,12,
2022-07-28_00863B,2022-07-28,00863B,中信全球電信債,tpex,34.09,34.09,34.06,34.06,103000,3511180,0.00,,470964000,5,
2022-07-28_00864B,2022-07-28,00864B,中信美國公債0-1,tpex,39.20,39.20,39.18,39.18,101000,3957200,-0.02,,15722000,5,
2022-07-28_00865B,2022-07-28,00865B,國泰US短期公債,twse,38.96,38.99,38.96,38.99,103041,4014756,0.03,,,752,
2022-07-28_00867B,2022-07-28,00867B,新光A-BBB電信債,tpex,33.75,33.75,33.75,33.75,2000,67500,0.10,up,494650000,2,
2022-07-28_00870B,2022-07-28,00870B,元大15年EM主權債,tpex,30.69,30.69,30.66,30.66,102000,3127380,-0.09,,384151000,4,
2022-07-28_00875,2022-07-28,00875,國泰網路資安,twse,25.52,25.59,25.46,25.56,325430,8308028,0.04,,,91,
2022-07-28_00876,2022-07-28,00876,元大全球5G,twse,25.42,25.48,25.32,25.44,6516469,165638689,0.2,,,3256,
2022-07-28_00877,2022-07-28,00877,FH中國5G,tpex,10.06,10.39,10.06,10.32,2986000,30686970,0.30,,395288000,594,
2022-07-28_00878,2022-07-28,00878,國泰永續高股息,twse,16.87,16.87,16.79,16.81,36533363,614749607,0.07,,,13083,
2022-07-28_00881,2022-07-28,00881,國泰台灣科技龍頭,twse,14.71,14.77,14.59,14.59,8127211,119047401,0.03,,,2648,
2022-07-28_00882,2022-07-28,00882,中信中國高股息,twse,12.02,12.04,11.95,12.01,5998909,71917371,0.02,,,2485,
2022-07-28_00883B,2022-07-28,00883B,中信ESG投資級債,tpex,33.16,33.17,33.07,33.07,214000,7081980,0.01,,8258000,8,
2022-07-28_00884B,2022-07-28,00884B,中信低碳新興債,tpex,31.09,31.09,31.00,31.00,213000,6611290,-0.12,,26440000,9,
