key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-29_00634R,2018-06-29,00634R,富邦上証反1,twse,7.87,7.90,7.76,7.77,1139000,8902280,-0.09,,,175,
2018-06-29_00635U,2018-06-29,00635U,期元大S&P黃金,twse,19.04,19.08,19.01,19.08,635595,12097330,-0.02,,,193,
2018-06-29_00636,2018-06-29,00636,國泰中國A50,twse,18.63,18.80,18.51,18.80,5269009,98326391,0.18,,,1446,
2018-06-29_00636K,2018-06-29,00636K,國泰中國A50+U,twse,6.13,6.23,6.13,6.23,800,4969,0.11,,,4,
2018-06-29_00637L,2018-06-29,00637L,元大滬深300正2,twse,13.58,13.83,13.44,13.83,108027943,1475472692,0.3,,,11073,
2018-06-29_00638R,2018-06-29,00638R,元大滬深300反1,twse,15.80,15.90,15.69,15.69,466000,7348970,-0.18,,,102,
2018-06-29_00639,2018-06-29,00639,富邦深100,twse,9.95,10.01,9.83,10.00,4142481,41070898,0.06,,,536,
2018-06-29_00640L,2018-06-29,00640L,富邦日本正2,twse,22.87,23.21,22.84,23.14,616000,14219930,0.17,,,42,
2018-06-29_00641R,2018-06-29,00641R,富邦日本反1,twse,14.74,14.77,14.65,14.65,399000,5876920,-0.04,,,59,
2018-06-29_00642U,2018-06-29,00642U,期元大S&P石油,twse,22.50,22.53,22.42,22.47,1869200,42022139,0.2,,,483,
2018-06-29_00643,2018-06-29,00643,群益深証中小,twse,13.35,13.52,13.23,13.52,994116,13318032,0.17,,,206,
2018-06-29_00645,2018-06-29,00645,富邦日本,twse,21.85,22.02,21.85,21.96,129449,2832108,0.05,,,12,
2018-06-29_00646,2018-06-29,00646,元大S&P500,twse,24.95,25.03,24.95,25.01,37000,925050,0.07,,,18,
2018-06-29_00647L,2018-06-29,00647L,元大S&P500正2,twse,31.50,31.81,31.50,31.79,4000,126740,0.63,,,4,
2018-06-29_00648R,2018-06-29,00648R,元大S&P500反1,twse,13.58,13.60,13.53,13.54,546000,7408130,-0.09,,,79,
2018-06-29_00649,2018-06-29,00649,FH香港,twse,20.86,21.29,20.86,21.27,121000,2569160,0.31,,,31,
2018-06-29_00650L,2018-06-29,00650L,復華香港正2,twse,32.50,33.28,32.33,33.28,403000,13185150,0.92,,,97,
2018-06-29_00651R,2018-06-29,00651R,復華香港反1,twse,8.70,8.70,8.51,8.54,494000,4230590,-0.18,,,69,
2018-06-29_00652,2018-06-29,00652,富邦印度,twse,22.78,22.86,22.77,22.86,9667,220359,-0.09,,,12,
2018-06-29_00653L,2018-06-29,00653L,富邦印度正2,twse,28.50,28.69,28.29,28.69,68000,1932780,0.1,,,29,
2018-06-29_00654R,2018-06-29,00654R,富邦印度反1,twse,14.82,14.84,14.73,14.76,171000,2532440,0.03,,,48,
2018-06-29_00655L,2018-06-29,00655L,國泰中國A50正2,twse,26.12,26.52,25.77,26.52,17341200,454259744,0.53,,,3071,
2018-06-29_00656R,2018-06-29,00656R,國泰中國A50反1,twse,14.73,14.77,14.57,14.57,485000,7087140,-0.16,,,93,
2018-06-29_00657,2018-06-29,00657,國泰日經225,twse,27.17,27.25,27.17,27.25,12000,326900,-0.02,,,3,
2018-06-29_00657K,2018-06-29,00657K,國泰日經225+U,twse,8.97,8.97,8.97,8.97,100,897,0.0,down,,1,
2018-06-29_00658L,2018-06-29,00658L,國泰日本正2,twse,35.36,35.59,35.30,35.52,28000,993970,0.06,,,6,
2018-06-29_00659R,2018-06-29,00659R,國泰日本反1,twse,12.82,12.83,12.74,12.74,90000,1151720,-0.03,,,12,
2018-06-29_00660,2018-06-29,00660,元大歐洲50,twse,24.32,24.32,24.30,24.32,13000,316140,0.02,,,4,
2018-06-29_00661,2018-06-29,00661,元大日經225,twse,28.01,28.01,27.99,28.00,185000,5181700,0.0,,,10,
2018-06-29_00662,2018-06-29,00662,富邦NASDAQ,twse,29.69,29.84,29.61,29.72,51493,1529330,0.3,,,22,
2018-06-29_00663L,2018-06-29,00663L,國泰臺灣加權正2,twse,33.69,34.66,33.65,34.66,274000,9341880,1.06,,,96,
2018-06-29_00664R,2018-06-29,00664R,國泰臺灣加權反1,twse,14.41,14.41,14.19,14.20,2335000,33359090,-0.21,,,259,
2018-06-29_00665L,2018-06-29,00665L,富邦恒生國企正2,twse,27.60,28.48,27.60,28.48,868000,24393400,0.88,,,166,
2018-06-29_00666R,2018-06-29,00666R,富邦恒生國企反1,twse,14.00,14.17,13.95,13.97,97000,1360680,-0.12,,,19,
2018-06-29_00667,2018-06-29,00667,元大韓國,twse,22.19,22.29,22.19,22.29,4000,89060,-0.03,,,2,
2018-06-29_00668,2018-06-29,00668,國泰美國道瓊,twse,25.81,25.95,25.81,25.90,103000,2665380,0.13,,,10,
2018-06-29_00668K,2018-06-29,00668K,國泰美國道瓊+U,twse,8.50,8.50,8.50,8.50,100,850,0.0,down,,1,
2018-06-29_00669R,2018-06-29,00669R,國泰美國道瓊反1,twse,14.07,14.08,13.98,13.99,682000,9556660,-0.1,,,82,
2018-06-29_00670L,2018-06-29,00670L,富邦NASDAQ正2,twse,32.11,32.61,32.09,32.52,282000,9135660,0.69,,,60,
2018-06-29_00671R,2018-06-29,00671R,富邦NASDAQ反1,twse,14.38,14.40,14.29,14.30,410000,5876950,-0.16,,,87,
2018-06-29_00672L,2018-06-29,00672L,元大S&P原油正2,twse,29.17,29.24,28.95,29.13,8088104,235407146,0.55,,,1473,
2018-06-29_00673R,2018-06-29,00673R,期元大S&P原油反1,twse,13.38,13.43,13.34,13.38,4390000,58729040,-0.13,,,648,
2018-06-29_00674R,2018-06-29,00674R,期元大S&P黃金反1,twse,20.07,20.12,20.01,20.02,105000,2106790,-0.01,,,21,
2018-06-29_00675L,2018-06-29,00675L,富邦臺灣加權正2,twse,14.59,15.01,14.59,15.01,490000,7236740,0.46,,,147,
2018-06-29_00676R,2018-06-29,00676R,富邦臺灣加權反1,twse,7.80,7.80,7.68,7.68,1815000,14068830,-0.12,,,242,
2018-06-29_00677U,2018-06-29,00677U,期富邦VIX,twse,7.23,7.26,7.03,7.08,41172400,293646429,-0.2,,,3468,
2018-06-29_00678,2018-06-29,00678,群益那斯達克生技,twse,21.94,22.10,21.94,22.04,281000,6199330,0.1,,,25,
2018-06-29_00679B,2018-06-29,00679B,元大美債20年,tpex,38.32,38.44,38.19,38.19,679000,25986770,-0.15,,829692000,106,
2018-06-29_00680L,2018-06-29,00680L,元大美債20正2,twse,19.69,19.69,19.50,19.62,6000,117330,0.04,,,4,
2018-06-29_00681R,2018-06-29,00681R,元大美債20反1,twse,18.94,18.94,18.94,18.94,1000,18940,0.05,up,,1,
2018-06-29_00682U,2018-06-29,00682U,期元大美元指數,twse,18.79,18.82,18.72,18.72,87000,1635060,-0.1,,,17,
2018-06-29_00683L,2018-06-29,00683L,期元大美元指正2,twse,18.01,18.02,17.78,17.80,455000,8140300,-0.23,,,109,
2018-06-29_00684R,2018-06-29,00684R,期元大美元指反1,twse,20.31,20.31,20.31,20.31,1000,20310,0.0,down,,1,
2018-06-29_00685L,2018-06-29,00685L,群益臺灣加權正2,twse,12.83,13.16,12.82,13.16,215000,2798180,0.38,,,58,
2018-06-29_00686R,2018-06-29,00686R,群益臺灣加權反1,twse,8.52,8.52,8.39,8.39,36000,304280,-0.13,,,24,
2018-06-29_00687B,2018-06-29,00687B,國泰20年美債,tpex,40.00,40.16,39.77,39.77,1118000,44725160,-0.14,,279787000,23,
2018-06-29_00688L,2018-06-29,00688L,國泰20年美債正2,twse,19.82,19.82,19.74,19.82,147000,2902340,0.02,,,5,
2018-06-29_00689R,2018-06-29,00689R,國泰20年美債反1,twse,19.30,19.32,19.30,19.32,141000,2721320,0.04,,,3,
2018-06-29_00690,2018-06-29,00690,兆豐藍籌30,twse,21.79,22.10,21.79,22.10,337770,7380162,0.37,,,57,
2018-06-29_00691R,2018-06-29,00691R,兆豐藍籌30反1,twse,16.91,16.91,16.78,16.78,12000,201570,-0.18,,,5,
2018-06-29_00692,2018-06-29,00692,富邦公司治理,twse,20.90,21.10,20.90,21.10,559123,11754618,0.2,,,111,
2018-06-29_00693U,2018-06-29,00693U,期街口S&P黃豆,twse,16.83,16.86,16.81,16.86,627000,10554640,0.02,,,181,
2018-06-29_00694B,2018-06-29,00694B,富邦美債1-3,tpex,40.24,40.24,40.24,40.24,305000,12273200,0.00,down,113076000,7,
2018-06-29_00695B,2018-06-29,00695B,富邦美債7-10,tpex,39.17,39.18,39.12,39.12,435000,17038950,-0.03,,90686000,10,
2018-06-29_00696B,2018-06-29,00696B,富邦美債20年,tpex,40.27,40.27,40.19,40.19,350000,14090500,-0.02,,129681000,6,
2018-06-29_00697B,2018-06-29,00697B,元大美債7-10,tpex,38.43,38.50,38.33,38.33,307000,11787250,-0.19,,5712000,8,
2018-06-29_00698L,2018-06-29,00698L,元大美債7-10正2,twse,18.00,18.00,17.95,17.95,60000,1079400,-0.06,,,9,
2018-06-29_00699R,2018-06-29,00699R,元大美債7-10反1,twse,20.36,20.42,20.36,20.42,3000,61140,0.06,,,2,
2018-06-29_00700,2018-06-29,00700,富邦恒生國企,twse,20.08,20.35,20.08,20.34,73722,1488449,0.26,,,14,
2018-06-29_00701,2018-06-29,00701,國泰股利精選30,twse,20.88,21.18,20.86,21.18,110000,2314990,0.32,,,31,
2018-06-29_00702,2018-06-29,00702,國泰標普低波高息,twse,20.81,20.83,20.78,20.80,65000,1352330,0.09,,,20,
2018-06-29_00703,2018-06-29,00703,台新MSCI中國,twse,20.94,21.19,20.91,21.14,531000,11195530,0.21,,,155,
2018-06-29_00704L,2018-06-29,00704L,台新MSCI台灣正2,twse,20.68,21.27,20.68,21.27,23000,476900,0.64,,,4,
2018-06-29_00705R,2018-06-29,00705R,台新MSCI台灣反1,twse,18.22,18.22,18.22,18.22,1000,18220,-0.36,down,,1,
2018-06-29_00706L,2018-06-29,00706L,期元大S&P日圓正2,twse,19.00,19.00,18.85,18.89,141000,2666550,-0.1,,,25,
2018-06-29_00707R,2018-06-29,00707R,期元大S&P日圓反1,twse,19.94,20.09,19.94,20.09,166000,3311110,0.18,,,5,
2018-06-29_00708L,2018-06-29,00708L,期元大S&P黃金正2,twse,17.21,17.31,17.15,17.31,1108000,19065260,0.01,,,206,
2018-06-29_00709,2018-06-29,00709,富邦歐洲,twse,19.95,20.02,19.95,20.01,113000,2258660,-0.18,,,11,
2018-06-29_00710B,2018-06-29,00710B,復華彭博非投等債,twse,20.17,20.17,20.06,20.06,25000,501630,0.0,,,3,
2018-06-29_00711B,2018-06-29,00711B,復華彭博新興債,twse,18.87,18.93,18.81,18.81,71000,1337990,-0.02,,,7,
2018-06-29_00712,2018-06-29,00712,復華富時不動產,twse,19.13,19.13,19.07,19.07,2000,38200,0.19,,,2,
2018-06-29_00713,2018-06-29,00713,元大台灣高息低波,twse,30.57,30.60,30.47,30.60,22000,672820,0.24,,,8,
2018-06-29_00714,2018-06-29,00714,群益道瓊美國地產,twse,19.93,19.96,19.93,19.96,152000,3032990,0.12,,,17,
2018-06-29_00715L,2018-06-29,00715L,期街口布蘭特正2,twse,32.26,32.35,32.08,32.24,195000,6280040,0.0,,,65,
2018-06-29_00716R,2018-06-29,00716R,華頓S&P布蘭特反1,twse,14.88,14.90,14.88,14.90,13000,193640,0.02,,,3,
2018-06-29_00717,2018-06-29,00717,富邦美國特別股,twse,20.09,20.17,20.09,20.11,1878200,37812776,0.02,,,213,
2018-06-29_00718B,2018-06-29,00718B,富邦中國政策債,tpex,20.59,20.63,20.59,20.63,215000,4433300,0.04,,832001000,9,
2018-06-29_00719B,2018-06-29,00719B,元大美債1-3,tpex,31.48,31.48,31.35,31.35,402000,12606830,-0.07,,4014000,6,
2018-06-29_00720B,2018-06-29,00720B,元大投資級公司債,tpex,38.29,38.32,38.29,38.31,955000,36588000,0.07,,98609000,27,
2018-06-29_00721B,2018-06-29,00721B,元大中國債3-5,tpex,46.79,46.79,46.72,46.78,414000,19346660,-0.04,,228122000,10,
2018-06-29_00722B,2018-06-29,00722B,群益15年IG電信債,tpex,38.96,38.96,38.66,38.83,205000,7934770,-0.17,,81239000,8,
2018-06-29_00723B,2018-06-29,00723B,群益15年IG科技債,tpex,38.19,38.19,37.94,38.00,206000,7820950,-0.22,,371583000,7,
2018-06-29_00724B,2018-06-29,00724B,群益10年IG金融債,tpex,36.89,36.89,36.67,36.80,203000,7445540,-0.09,,453275000,7,
2018-06-29_00725B,2018-06-29,00725B,國泰投資級公司債,tpex,39.46,39.50,39.35,39.35,26000,1026290,-0.06,,93206000,13,
2018-06-29_00726B,2018-06-29,00726B,國泰5Y+新興債,tpex,40.63,40.69,40.58,40.64,601000,24431800,0.69,,11489000,172,
2018-06-29_00727B,2018-06-29,00727B,國泰1-5Y高收債,tpex,43.39,43.49,43.39,43.49,422000,18339490,0.64,,12689000,30,
2018-06-29_00728,2018-06-29,00728,第一金工業30,twse,19.32,19.60,19.32,19.55,760000,14815060,0.23,,,56,
2018-06-29_00729R,2018-06-29,00729R,第一金工業30反1,twse,19.78,19.78,19.53,19.53,618000,12109990,-0.26,,,32,
2018-06-29_00730,2018-06-29,00730,富邦臺灣優質高息,twse,19.56,20.02,19.56,20.02,119000,2351630,0.51,,,13,
2018-06-29_00731,2018-06-29,00731,復華富時高息低波,twse,50.40,51.10,50.40,51.10,5000,254300,0.65,,,5,
2018-06-29_00732,2018-06-29,00732,國泰RMB短期報酬,twse,39.53,39.55,39.49,39.49,103000,4072130,-0.07,,,9,
2018-06-29_00733,2018-06-29,00733,富邦臺灣中小,twse,20.15,20.15,19.94,20.07,551000,11039500,0.17,,,17,
2018-06-29_00734B,2018-06-29,00734B,台新JPM新興債,tpex,20.05,20.09,20.03,20.09,1053000,21131030,0.04,,68979000,49,
2018-06-29_00735,2018-06-29,00735,國泰臺韓科技,twse,18.62,18.92,18.62,18.88,204000,3826710,0.24,,,30,
2018-06-29_00736,2018-06-29,00736,國泰新興市場,twse,18.78,19.09,18.78,19.09,376000,7155650,0.31,,,39,
2018-06-29_00737,2018-06-29,00737,國泰AI機器人,twse,19.50,19.59,19.48,19.59,1097001,21438949,0.12,,,272,
2018-06-29_00738U,2018-06-29,00738U,期元大道瓊白銀,twse,19.29,19.43,19.25,19.43,499000,9620180,0.03,,,29,
2018-06-29_00739,2018-06-29,00739,元大MSCI A股,twse,19.19,19.20,18.92,19.20,4961000,94507050,0.14,,,1354,
2018-06-29_00740B,2018-06-29,00740B,富邦全球投等債,tpex,39.88,39.88,39.80,39.80,320000,12748800,-0.10,,5971000,6,
2018-06-29_00741B,2018-06-29,00741B,富邦全球高收債,tpex,40.45,40.45,40.40,40.40,320000,12936000,0.00,,5628000,6,
2018-06-29_00742,2018-06-29,00742,新光內需收益,twse,19.71,19.78,19.71,19.78,51000,1008110,0.11,,,4,
2018-06-29_008201,2018-06-29,008201,BP上證50,twse,93.20,93.20,92.65,92.85,2700,250795,-0.35,,,8,
2018-06-29_01001T,2018-06-29,01001T,土銀富邦R1,twse,13.70,13.72,13.70,13.72,39000,534540,0.02,,,7,
2018-06-29_01002T,2018-06-29,01002T,土銀國泰R1,twse,13.94,13.94,13.90,13.92,84000,1168550,-0.02,,,20,
2018-06-29_01003T,2018-06-29,01003T,兆豐新光R1,twse,14.73,14.74,14.73,14.73,212000,3123840,-0.01,,,119,
2018-06-29_01004T,2018-06-29,01004T,土銀富邦R2,twse,12.68,12.68,12.57,12.68,332000,4202900,0.04,,,16,
2018-06-29_01007T,2018-06-29,01007T,兆豐國泰R2,twse,14.62,14.67,14.62,14.66,525000,7699430,0.04,,,23,
2018-06-29_01009T,2018-06-29,01009T,王道圓滿R1,twse,9.01,9.01,8.57,9.00,421010,3725530,-0.01,,,139,
2018-06-29_1101,2018-06-29,1101,台泥,twse,42.40,42.45,41.80,42.35,27498314,1160603199,-0.05,,,7605,
2018-06-29_1102,2018-06-29,1102,亞泥,twse,32.90,33.50,32.60,33.50,8950939,296012807,0.5,,,3927,
2018-06-29_1103,2018-06-29,1103,嘉泥,twse,12.75,12.85,12.75,12.85,187811,2402699,0.0,,,80,
2018-06-29_1104,2018-06-29,1104,環泥,twse,20.10,20.25,20.05,20.10,347193,6992026,0.0,,,173,
2018-06-29_1108,2018-06-29,1108,幸福,twse,7.94,7.94,7.87,7.94,115000,909010,0.0,,,34,
2018-06-29_1109,2018-06-29,1109,信大,twse,15.35,15.45,15.25,15.45,45500,697899,0.1,,,39,
2018-06-29_1110,2018-06-29,1110,東泥,twse,14.20,14.30,14.10,14.25,74000,1052050,-0.05,,,23,
2018-06-29_1201,2018-06-29,1201,味全,twse,23.90,24.20,23.90,24.10,1168613,28157540,0.2,,,454,
2018-06-29_1203,2018-06-29,1203,味王,twse,25.70,25.70,25.65,25.70,14161,363732,-0.1,,,20,
2018-06-29_1210,2018-06-29,1210,大成,twse,40.40,40.75,39.80,40.75,2176863,88154548,0.6,,,769,
2018-06-29_1213,2018-06-29,1213,大飲,twse,14.70,14.70,14.70,14.70,3769,55327,0.15,up,,5,
2018-06-29_1215,2018-06-29,1215,卜蜂,twse,60.00,60.20,60.00,60.10,436199,26206192,0.1,,,305,
2018-06-29_1216,2018-06-29,1216,統一,twse,74.60,77.40,74.50,77.40,15029466,1148107740,2.4,,,5382,
2018-06-29_1217,2018-06-29,1217,愛之味,twse,7.81,7.88,7.81,7.83,446760,3506364,0.01,,,196,
2018-06-29_1218,2018-06-29,1218,泰山,twse,18.85,18.85,18.50,18.65,1797430,33463988,0.0,,,712,
2018-06-29_1219,2018-06-29,1219,福壽,twse,18.70,18.70,18.30,18.60,85143,1572744,-0.05,,,58,
2018-06-29_1220,2018-06-29,1220,台榮,twse,12.40,12.40,12.30,12.35,21000,259050,-0.05,,,12,
2018-06-29_1225,2018-06-29,1225,福懋油,twse,83.80,85.00,83.80,84.80,17425,1477196,0.3,,,16,
2018-06-29_1227,2018-06-29,1227,佳格,twse,61.80,62.30,61.60,61.70,444071,27421881,-0.1,,,337,
2018-06-29_1229,2018-06-29,1229,聯華,twse,37.40,37.75,37.40,37.75,1199570,45022287,0.4,,,655,
2018-06-29_1231,2018-06-29,1231,聯華食,twse,37.00,37.10,36.90,37.10,70593,2611441,0.15,,,74,
2018-06-29_1232,2018-06-29,1232,大統益,twse,94.40,94.60,94.40,94.50,29219,2762405,0.0,,,33,
2018-06-29_1233,2018-06-29,1233,天仁,twse,38.35,40.00,38.15,39.25,95300,3698695,1.15,,,61,
2018-06-29_1234,2018-06-29,1234,黑松,twse,31.90,31.90,31.80,31.80,49721,1584855,-0.1,,,46,
2018-06-29_1235,2018-06-29,1235,興泰,twse,38.35,38.80,38.25,38.80,23800,913150,0.4,,,19,
2018-06-29_1236,2018-06-29,1236,宏亞,twse,17.00,17.00,16.95,16.95,17925,304485,-0.15,,,18,
2018-06-29_1256,2018-06-29,1256,鮮活果汁-KY,twse,176.50,178.50,176.50,177.00,42078,7474423,0.5,,,38,
2018-06-29_1258,2018-06-29,1258,其祥-KY,tpex,27.60,28.15,27.60,28.15,3000,83900,0.00,,36816458,3,
2018-06-29_1262,2018-06-29,1262,綠悅-KY,twse,29.85,30.80,29.85,30.25,349900,10615192,0.4,,,241,
2018-06-29_1264,2018-06-29,1264,德麥,tpex,210.50,211.50,208.50,209.00,33000,6907000,-1.50,,33695970,23,
2018-06-29_1268,2018-06-29,1268,漢來美食,tpex,129.50,129.50,127.50,128.50,25000,3204000,0.00,,37991000,23,
2018-06-29_1301,2018-06-29,1301,台塑,twse,109.00,113.50,108.00,112.50,15678500,1747323225,3.5,,,4947,
2018-06-29_1303,2018-06-29,1303,南亞,twse,84.30,87.20,84.20,87.20,15719147,1358495132,2.7,,,6307,
2018-06-29_1304,2018-06-29,1304,台聚,twse,14.10,14.15,14.05,14.15,435856,6151466,0.15,,,205,
2018-06-29_1305,2018-06-29,1305,華夏,twse,30.10,30.30,29.80,30.30,5339913,160783204,0.7,,,1999,
2018-06-29_1307,2018-06-29,1307,三芳,twse,29.95,30.05,29.85,30.05,55753,1666712,0.25,,,43,
2018-06-29_1308,2018-06-29,1308,亞聚,twse,17.55,17.55,17.45,17.55,219199,3839674,0.0,,,136,
2018-06-29_1309,2018-06-29,1309,台達化,twse,15.35,15.90,15.35,15.80,3777079,58847234,0.55,,,1261,
2018-06-29_1310,2018-06-29,1310,台苯,twse,22.65,23.20,22.65,23.05,2709435,61933405,0.45,,,911,
2018-06-29_1312,2018-06-29,1312,國喬,twse,29.50,29.75,29.30,29.30,5632419,165785523,-0.1,,,2623,
2018-06-29_1312A,2018-06-29,1312A,國喬特,twse,34.85,34.90,34.85,34.90,6000,209250,0.0,,,4,
2018-06-29_1313,2018-06-29,1313,聯成,twse,20.20,20.50,20.20,20.50,2352866,48033363,0.35,,,829,
2018-06-29_1314,2018-06-29,1314,中石化,twse,12.90,13.00,12.85,13.00,8198515,105917901,0.15,,,1675,
2018-06-29_1315,2018-06-29,1315,達新,twse,26.90,26.90,26.75,26.75,2000,53650,-0.2,,,2,
2018-06-29_1316,2018-06-29,1316,上曜,twse,22.40,22.40,22.05,22.10,213065,4716430,0.15,,,109,
2018-06-29_1319,2018-06-29,1319,東陽,twse,46.90,47.10,46.20,46.95,2084107,97039612,0.4,,,1455,
2018-06-29_1321,2018-06-29,1321,大洋,twse,27.20,27.50,27.00,27.20,84000,2290350,0.05,,,45,
2018-06-29_1323,2018-06-29,1323,永裕,twse,36.95,37.20,36.60,37.20,175005,6444086,0.5,,,105,
2018-06-29_1324,2018-06-29,1324,地球,twse,12.50,12.50,12.30,12.30,34003,422536,-0.2,,,23,
2018-06-29_1325,2018-06-29,1325,恆大,twse,17.90,18.00,17.90,18.00,5000,89600,0.0,,,5,
2018-06-29_1326,2018-06-29,1326,台化,twse,117.00,122.00,117.00,121.50,20144416,2418068602,4.0,,,5639,
2018-06-29_1333,2018-06-29,1333,恩得利,tpex,3.99,3.99,3.51,3.54,24000,92130,-0.19,,74515375,8,
2018-06-29_1336,2018-06-29,1336,台翰,tpex,17.10,17.20,17.00,17.05,234000,3990350,-0.05,,83193419,67,
2018-06-29_1337,2018-06-29,1337,再生-KY,twse,9.95,10.05,9.93,9.95,554896,5535277,0.0,,,228,
2018-06-29_1338,2018-06-29,1338,廣華-KY,twse,100.00,103.50,100.00,103.00,864122,88320810,3.4,,,411,
2018-06-29_1339,2018-06-29,1339,昭輝,twse,43.30,43.80,42.65,42.80,357000,15461500,-0.1,,,213,
2018-06-29_1340,2018-06-29,1340,勝悅-KY,twse,38.95,39.25,38.85,39.00,188200,7339800,0.05,,,133,
2018-06-29_1402,2018-06-29,1402,遠東新,twse,28.50,29.00,28.45,28.90,6773541,195446319,0.4,,,2295,
2018-06-29_1409,2018-06-29,1409,新纖,twse,11.70,11.85,11.20,11.75,10791926,123501828,0.05,,,2252,
2018-06-29_1410,2018-06-29,1410,南染,twse,24.10,24.50,24.10,24.40,80154,1942637,0.25,,,26,
2018-06-29_1413,2018-06-29,1413,宏洲,twse,11.95,11.95,11.70,11.70,483302,5705281,-0.25,,,231,
2018-06-29_1414,2018-06-29,1414,東和,twse,7.85,7.85,7.76,7.78,119510,931091,0.03,,,63,
2018-06-29_1416,2018-06-29,1416,廣豐,twse,17.70,18.00,17.70,17.80,66004,1175017,-0.05,,,33,
2018-06-29_1417,2018-06-29,1417,嘉裕,twse,5.60,5.65,5.50,5.55,1319811,7330519,-0.05,,,335,
2018-06-29_1418,2018-06-29,1418,東華,twse,10.85,10.85,10.85,10.85,14260,153776,0.0,down,,12,
2018-06-29_1419,2018-06-29,1419,新紡,twse,48.00,48.00,47.95,48.00,33419,1603886,0.0,,,7,
2018-06-29_1423,2018-06-29,1423,利華,twse,9.86,9.96,9.86,9.91,212009,2100571,0.05,,,66,
2018-06-29_1432,2018-06-29,1432,大魯閣,twse,9.99,10.00,9.95,9.98,28000,279560,0.0,,,12,
2018-06-29_1434,2018-06-29,1434,福懋,twse,33.00,33.35,32.90,33.35,1596493,53039165,0.2,,,873,
2018-06-29_1435,2018-06-29,1435,中福,twse,5.50,5.50,5.46,5.46,83660,457833,-0.04,,,32,
2018-06-29_1436,2018-06-29,1436,華友聯,twse,40.10,40.20,39.70,40.00,29000,1159150,-0.05,,,23,
2018-06-29_1437,2018-06-29,1437,勤益控,twse,19.20,19.30,19.20,19.25,38000,730250,0.05,,,26,
2018-06-29_1438,2018-06-29,1438,三地開發,twse,8.58,8.58,7.74,8.48,528425,4171433,-0.12,,,199,
2018-06-29_1439,2018-06-29,1439,雋揚,twse,39.55,40.25,39.55,39.70,168185,6695176,0.5,,,131,
2018-06-29_1440,2018-06-29,1440,南紡,twse,13.40,13.55,13.35,13.45,924337,12412374,0.05,,,405,
2018-06-29_1441,2018-06-29,1441,大東,twse,15.15,15.30,15.10,15.20,215999,3273734,0.05,,,54,
2018-06-29_1442,2018-06-29,1442,名軒,twse,19.55,19.65,19.50,19.55,103606,2023654,-0.05,,,52,
