key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-10_0050,2022-01-10,0050,元大台灣50,twse,146.00,147.80,145.40,147.55,15979639,2346043879,0.95,,,8675,
2022-01-10_0051,2022-01-10,0051,元大中型100,twse,59.75,60.05,59.50,60.05,52831,3165267,0.3,,,90,
2022-01-10_0052,2022-01-10,0052,富邦科技,twse,133.45,136.00,133.15,135.60,742446,100440533,0.85,,,495,
2022-01-10_0053,2022-01-10,0053,元大電子,twse,69.50,70.30,69.20,69.85,13389,934486,-0.05,,,22,
2022-01-10_0054,2022-01-10,0054,元大台商50,twse,31.41,31.41,31.41,31.41,2002,62882,-0.12,down,,4,
2022-01-10_0055,2022-01-10,0055,元大MSCI金融,twse,25.05,25.05,24.92,25.02,881372,22035288,0.02,,,600,
2022-01-10_0056,2022-01-10,0056,元大高股息,twse,33.25,33.30,33.12,33.27,10192455,338623684,0.1,,,7659,
2022-01-10_0057,2022-01-10,0057,富邦摩台,twse,99.40,101.05,99.40,101.05,23123,2333896,0.6,,,10,
2022-01-10_0061,2022-01-10,0061,元大寶滬深,twse,22.45,22.50,22.36,22.49,80057,1797660,-0.01,,,60,
2022-01-10_006201,2022-01-10,006201,元大富櫃50,tpex,22.63,22.82,22.43,22.82,83000,1881750,0.02,,12946000,61,
2022-01-10_006203,2022-01-10,006203,元大MSCI台灣,twse,69.95,70.40,69.95,70.40,4244,297730,0.4,,,10,
2022-01-10_006204,2022-01-10,006204,永豐臺灣加權,twse,90.40,91.10,90.40,91.10,30814,2801815,0.2,,,32,
2022-01-10_006205,2022-01-10,006205,富邦上証,twse,36.54,36.61,36.27,36.59,1230202,44852281,0.05,,,167,
2022-01-10_006206,2022-01-10,006206,元大上證50,twse,35.38,35.48,35.10,35.44,76175,2680508,0.06,,,29,
2022-01-10_006207,2022-01-10,006207,復華滬深,twse,29.25,29.50,29.13,29.46,257202,7518366,-0.03,,,24,
2022-01-10_006208,2022-01-10,006208,富邦台50,twse,82.15,83.10,81.85,82.90,2162742,178804304,0.2,,,2973,
2022-01-10_00631L,2022-01-10,00631L,元大台灣50正2,twse,143.60,146.80,143.30,146.75,1627301,236351139,1.5,,,705,
2022-01-10_00632R,2022-01-10,00632R,元大台灣50反1,twse,5.16,5.18,5.11,5.11,129531890,666334346,-0.03,,,4534,
2022-01-10_00633L,2022-01-10,00633L,富邦上証正2,twse,53.10,53.30,51.85,53.05,5775278,304474243,-0.05,,,1198,
2022-01-10_00634R,2022-01-10,00634R,富邦上証反1,twse,4.00,4.03,3.98,3.99,361000,1447290,-0.01,,,28,
2022-01-10_00635U,2022-01-10,00635U,期元大S&P黃金,twse,23.78,23.80,23.74,23.74,202114,4804358,-0.04,,,96,
2022-01-10_00636,2022-01-10,00636,國泰中國A50,twse,24.66,24.66,24.33,24.64,572076,14051811,0.02,,,187,
2022-01-10_00636K,2022-01-10,00636K,國泰中國A50+U,twse,8.90,8.90,8.90,8.90,200,1780,0.03,up,,2,
2022-01-10_00637L,2022-01-10,00637L,元大滬深300正2,twse,21.10,21.20,20.59,21.10,38849035,812917244,-0.01,,,6155,
2022-01-10_00638R,2022-01-10,00638R,元大滬深300反1,twse,8.21,8.32,8.21,8.22,1311000,10794290,0.01,,,35,
2022-01-10_00639,2022-01-10,00639,富邦深100,twse,16.13,16.17,15.88,16.11,550278,8824013,-0.03,,,113,
2022-01-10_00640L,2022-01-10,00640L,富邦日本正2,twse,29.75,29.97,29.73,29.90,192000,5720660,0.06,,,26,
2022-01-10_00641R,2022-01-10,00641R,富邦日本反1,twse,10.07,10.08,10.04,10.05,24000,241420,0.0,,,12,
2022-01-10_00642U,2022-01-10,00642U,期元大S&P石油,twse,13.90,13.99,13.85,13.95,3135300,43623883,-0.15,,,856,
2022-01-10_00643,2022-01-10,00643,群益深証中小,twse,18.68,18.70,18.36,18.67,158673,2949850,0.06,,,73,
2022-01-10_00645,2022-01-10,00645,富邦日本,twse,26.30,26.46,26.30,26.46,106417,2815216,0.16,,,16,
2022-01-10_00646,2022-01-10,00646,元大S&P500,twse,39.74,39.89,39.65,39.88,368636,14670219,-0.13,,,450,
2022-01-10_00647L,2022-01-10,00647L,元大S&P500正2,twse,76.35,76.70,76.10,76.65,96012,7337965,-0.75,,,44,
2022-01-10_00648R,2022-01-10,00648R,元大S&P500反1,twse,6.46,6.47,6.44,6.46,1302000,8407700,0.05,,,67,
2022-01-10_00650L,2022-01-10,00650L,復華香港正2,twse,20.48,20.78,20.21,20.69,3446046,70935184,0.51,,,620,
2022-01-10_00651R,2022-01-10,00651R,復華香港反1,twse,7.97,7.99,7.88,7.88,198000,1565830,-0.12,,,48,
2022-01-10_00652,2022-01-10,00652,富邦印度,twse,29.45,29.63,29.43,29.63,192229,5673574,0.18,,,137,
2022-01-10_00653L,2022-01-10,00653L,富邦印度正2,twse,46.83,47.38,46.73,47.28,528039,24792557,0.48,,,114,
2022-01-10_00654R,2022-01-10,00654R,富邦印度反1,twse,8.08,8.08,8.01,8.04,716000,5765870,-0.02,,,88,
2022-01-10_00655L,2022-01-10,00655L,國泰中國A50正2,twse,40.00,40.16,39.03,40.01,1657060,65786166,-0.01,,,553,
2022-01-10_00656R,2022-01-10,00656R,國泰中國A50反1,twse,7.52,7.59,7.52,7.54,50000,377160,0.0,,,12,
2022-01-10_00657,2022-01-10,00657,國泰日經225,twse,33.93,34.04,33.93,34.04,3000,101910,0.19,,,3,
2022-01-10_00657K,2022-01-10,00657K,國泰日經225+U,twse,12.26,12.26,12.26,12.26,200,2452,0.01,up,,2,
2022-01-10_00660,2022-01-10,00660,元大歐洲50,twse,30.70,30.70,30.65,30.65,16196,496586,-0.11,,,11,
2022-01-10_00661,2022-01-10,00661,元大日經225,twse,35.53,35.53,35.50,35.50,6000,213030,0.08,,,2,
2022-01-10_00662,2022-01-10,00662,富邦NASDAQ,twse,55.80,56.00,55.60,55.90,778391,43434331,-0.45,,,637,
2022-01-10_00663L,2022-01-10,00663L,國泰臺灣加權正2,twse,130.25,132.20,130.25,132.20,22000,2871500,0.35,,,6,
2022-01-10_00664R,2022-01-10,00664R,國泰臺灣加權反1,twse,5.85,5.87,5.79,5.80,3780301,22001242,-0.03,,,340,
2022-01-10_00665L,2022-01-10,00665L,富邦恒生國企正2,twse,14.10,14.55,14.04,14.48,1767000,25365340,0.5,,,340,
2022-01-10_00666R,2022-01-10,00666R,富邦恒生國企反1,twse,13.32,13.32,13.28,13.28,71000,945680,-0.32,,,3,
