key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-10_0050,2020-12-10,0050,元大台灣50,twse,119.15,119.15,118.05,118.60,8417879,996846199,-1.45,,,9233,
2020-12-10_0051,2020-12-10,0051,元大中型100,twse,43.39,43.39,42.72,42.88,154532,6628039,-0.51,,,39,
2020-12-10_0052,2020-12-10,0052,富邦科技,twse,107.50,107.85,106.45,107.05,1577332,169000636,-1.9,,,895,
2020-12-10_0053,2020-12-10,0053,元大電子,twse,56.65,56.65,56.05,56.20,40829,2295783,-0.85,,,40,
2020-12-10_0054,2020-12-10,0054,元大台商50,twse,27.48,27.48,27.41,27.41,15072,413488,-0.09,,,9,
2020-12-10_0055,2020-12-10,0055,元大MSCI金融,twse,17.49,17.59,17.47,17.56,154707,2708017,0.06,,,53,
2020-12-10_0056,2020-12-10,0056,元大高股息,twse,30.07,30.09,29.88,29.94,22179912,665171884,-0.2,,,10790,
2020-12-10_0057,2020-12-10,0057,富邦摩台,twse,78.15,78.15,78.00,78.00,31101,2426129,-1.0,,,9,
2020-12-10_0061,2020-12-10,0061,元大寶滬深,twse,22.96,22.96,22.71,22.74,232715,5299464,-0.26,,,146,
2020-12-10_006201,2020-12-10,006201,元大富櫃50,tpex,17.80,17.80,17.47,17.51,139000,2440260,-0.29,,15446000,85,
2020-12-10_006203,2020-12-10,006203,元大MSCI台灣,twse,55.65,55.65,55.10,55.10,4213,233415,-0.7,,,6,
2020-12-10_006204,2020-12-10,006204,永豐臺灣加權,twse,71.10,71.10,71.05,71.05,3323,235617,-0.65,,,6,
2020-12-10_006205,2020-12-10,006205,富邦上証,twse,37.00,37.06,36.86,36.99,1530931,56667659,-0.32,,,246,
2020-12-10_006206,2020-12-10,006206,元大上證50,twse,38.09,38.09,37.69,37.71,813162,30730391,-0.43,,,98,
2020-12-10_006207,2020-12-10,006207,復華滬深,twse,29.79,29.79,29.55,29.70,173000,5128280,-0.3,,,28,
2020-12-10_006208,2020-12-10,006208,富邦台50,twse,67.00,67.05,66.30,66.65,2764199,183945302,-0.65,,,1501,
2020-12-10_00625K,2020-12-10,00625K,富邦上証+R,twse,8.59,8.59,8.59,8.59,50000,429500,-0.08,down,,2,
2020-12-10_00631L,2020-12-10,00631L,元大台灣50正2,twse,84.00,84.30,82.80,83.65,4861076,406051518,-1.95,,,1485,
2020-12-10_00632R,2020-12-10,00632R,元大台灣50反1,twse,7.27,7.32,7.24,7.28,106505701,775346367,0.09,,,10246,
2020-12-10_00633L,2020-12-10,00633L,富邦上証正2,twse,64.45,65.00,64.00,64.60,6358107,410078476,-0.75,,,1401,
2020-12-10_00634R,2020-12-10,00634R,富邦上証反1,twse,4.18,4.21,4.18,4.19,1736000,7278230,0.03,,,127,
2020-12-10_00635U,2020-12-10,00635U,期元大S&P黃金,twse,24.99,25.05,24.94,25.03,617296,15431496,-0.25,,,297,
2020-12-10_00636,2020-12-10,00636,國泰中國A50,twse,26.30,26.30,26.09,26.20,378336,9907523,-0.18,,,179,
2020-12-10_00636K,2020-12-10,00636K,國泰中國A50+U,twse,9.29,9.29,9.29,9.29,100,929,-0.1,down,,1,
2020-12-10_00637L,2020-12-10,00637L,元大滬深300正2,twse,25.32,25.46,25.21,25.30,37095815,939498080,-0.35,,,5433,
2020-12-10_00638R,2020-12-10,00638R,元大滬深300反1,twse,8.36,8.44,8.36,8.41,523108,4396235,0.06,,,140,
2020-12-10_00639,2020-12-10,00639,富邦深100,twse,15.61,15.75,15.59,15.74,1676145,26245811,-0.09,,,383,
2020-12-10_00640L,2020-12-10,00640L,富邦日本正2,twse,23.80,23.91,23.78,23.80,835000,19932710,-0.04,,,97,
2020-12-10_00641R,2020-12-10,00641R,富邦日本反1,twse,12.03,12.03,11.99,12.03,368000,4420590,0.02,,,30,
2020-12-10_00642U,2020-12-10,00642U,期元大S&P石油,twse,8.05,8.08,8.04,8.04,5219652,42070783,0.01,,,1286,
2020-12-10_00643,2020-12-10,00643,群益深証中小,twse,17.99,17.99,17.73,17.85,600508,10704157,-0.2,,,235,
2020-12-10_00645,2020-12-10,00645,富邦日本,twse,23.23,23.26,23.22,23.24,313409,7285158,-0.01,,,31,
2020-12-10_00646,2020-12-10,00646,元大S&P500,twse,31.74,31.74,31.61,31.64,254696,8064502,-0.31,,,230,
2020-12-10_00647L,2020-12-10,00647L,元大S&P500正2,twse,48.33,48.33,48.12,48.23,128000,6174870,-0.92,,,50,
2020-12-10_00648R,2020-12-10,00648R,元大S&P500反1,twse,8.55,8.58,8.55,8.56,695000,5951190,0.07,,,116,
2020-12-10_00650L,2020-12-10,00650L,復華香港正2,twse,25.94,26.03,25.73,25.92,294000,7607860,-0.33,,,77,
2020-12-10_00651R,2020-12-10,00651R,復華香港反1,twse,7.77,7.81,7.75,7.77,305000,2373090,0.06,,,35,
2020-12-10_00652,2020-12-10,00652,富邦印度,twse,23.25,23.26,23.11,23.20,168049,3898483,0.02,,,115,
2020-12-10_00653L,2020-12-10,00653L,富邦印度正2,twse,30.59,30.74,30.42,30.58,1453488,44403108,-0.12,,,298,
2020-12-10_00654R,2020-12-10,00654R,富邦印度反1,twse,10.77,10.83,10.77,10.78,38000,410630,0.01,,,20,
2020-12-10_00655L,2020-12-10,00655L,國泰中國A50正2,twse,48.39,48.53,47.92,48.16,5489173,264410468,-0.67,,,861,
2020-12-10_00656R,2020-12-10,00656R,國泰中國A50反1,twse,7.78,7.78,7.72,7.73,44000,340450,0.03,,,13,
2020-12-10_00657,2020-12-10,00657,國泰日經225,twse,32.91,32.91,32.88,32.91,103284,3396183,-0.06,,,6,
2020-12-10_00657K,2020-12-10,00657K,國泰日經225+U,twse,11.64,11.64,11.59,11.59,2100,24362,-0.07,,,5,
2020-12-10_00660,2020-12-10,00660,元大歐洲50,twse,24.97,24.97,24.90,24.90,12189,304115,-0.1,,,8,
2020-12-10_00661,2020-12-10,00661,元大日經225,twse,32.89,32.89,32.75,32.75,2200,72180,-0.11,,,4,
2020-12-10_00662,2020-12-10,00662,富邦NASDAQ,twse,45.00,45.00,44.74,44.79,441137,19764474,-1.05,,,243,
2020-12-10_00663L,2020-12-10,00663L,國泰臺灣加權正2,twse,74.90,75.35,74.00,74.70,105000,7833800,-1.6,,,46,
2020-12-10_00664R,2020-12-10,00664R,國泰臺灣加權反1,twse,8.26,8.30,8.23,8.27,5095886,42161059,0.09,,,421,
2020-12-10_00665L,2020-12-10,00665L,富邦恒生國企正2,twse,23.50,23.51,23.23,23.37,81000,1893090,-0.47,,,39,
2020-12-10_00666R,2020-12-10,00666R,富邦恒生國企反1,twse,11.90,11.93,11.86,11.91,445000,5287720,0.13,,,18,
2020-12-10_00668,2020-12-10,00668,國泰美國道瓊,twse,30.74,30.74,30.59,30.62,35097,1075080,-0.17,,,24,
2020-12-10_00668K,2020-12-10,00668K,國泰美國道瓊+U,twse,10.84,10.84,10.84,10.84,100,1084,-0.07,down,,1,
2020-12-10_00669R,2020-12-10,00669R,國泰美國道瓊反1,twse,9.43,9.44,9.41,9.42,2270000,21392770,0.05,,,255,
2020-12-10_00670L,2020-12-10,00670L,富邦NASDAQ正2,twse,75.70,75.90,75.25,75.30,1852004,139934668,-4.05,,,463,
2020-12-10_00671R,2020-12-10,00671R,富邦NASDAQ反1,twse,6.73,6.77,6.73,6.77,5225000,35298330,0.18,,,446,
2020-12-10_00673R,2020-12-10,00673R,期元大S&P原油反1,twse,26.04,26.13,26.04,26.10,177000,4617590,-0.14,,,50,
2020-12-10_00674R,2020-12-10,00674R,期元大S&P黃金反1,twse,13.18,13.18,13.12,13.13,215000,2825010,0.12,,,67,
2020-12-10_00675L,2020-12-10,00675L,富邦臺灣加權正2,twse,32.24,32.42,31.84,32.14,571428,18358341,-0.71,,,292,
2020-12-10_00676R,2020-12-10,00676R,富邦臺灣加權反1,twse,4.48,4.52,4.48,4.50,8487000,38134500,0.06,,,401,
2020-12-10_00677U,2020-12-10,00677U,期富邦VIX,twse,3.84,3.85,3.82,3.83,97390352,373671418,0.06,,,5702,
2020-12-10_00678,2020-12-10,00678,群益那斯達克生技,twse,27.19,27.19,26.60,26.86,381024,10242674,-0.39,,,57,
2020-12-10_00679B,2020-12-10,00679B,元大美債20年,tpex,45.09,45.21,45.09,45.17,518000,23386840,0.17,,416692000,262,
2020-12-10_00680L,2020-12-10,00680L,元大美債20正2,twse,28.83,28.85,28.75,28.84,37000,1066610,0.22,,,18,
2020-12-10_00681R,2020-12-10,00681R,元大美債20反1,twse,12.76,12.76,12.76,12.76,2000,25520,-0.04,down,,2,
2020-12-10_00682U,2020-12-10,00682U,期元大美元指數,twse,18.08,18.15,18.08,18.10,23000,416650,0.0,,,15,
2020-12-10_00683L,2020-12-10,00683L,期元大美元指正2,twse,16.82,16.84,16.81,16.82,348000,5853830,0.13,,,83,
2020-12-10_00684R,2020-12-10,00684R,期元大美元指反1,twse,19.18,19.18,19.18,19.18,1000,19180,-0.05,down,,1,
2020-12-10_00685L,2020-12-10,00685L,群益臺灣加權正2,twse,28.33,28.46,27.98,28.29,30000,847070,-0.57,,,21,
2020-12-10_00686R,2020-12-10,00686R,群益臺灣加權反1,twse,4.90,4.92,4.88,4.90,76000,372200,0.05,,,21,
2020-12-10_00687B,2020-12-10,00687B,國泰20年美債,tpex,47.28,47.32,47.26,47.32,121000,5718870,0.19,,207787000,15,
