key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-23_00711B,2021-06-23,00711B,復華彭博新興債,twse,20.47,20.47,20.37,20.37,336000,6851350,0.05,,,20,
2021-06-23_00712,2021-06-23,00712,復華富時不動產,twse,14.58,14.61,14.56,14.58,3185972,46467244,0.03,,,1393,
2021-06-23_00713,2021-06-23,00713,元大台灣高息低波,twse,42.73,42.73,42.46,42.71,203024,8631978,0.32,,,61,
2021-06-23_00714,2021-06-23,00714,群益道瓊美國地產,twse,22.11,22.11,22.04,22.09,646691,14282590,-0.13,,,35,
2021-06-23_00715L,2021-06-23,00715L,期街口布蘭特正2,twse,8.95,9.03,8.91,9.00,25362280,227776899,0.09,,,2873,
2021-06-23_00717,2021-06-23,00717,富邦美國特別股,twse,17.05,17.10,17.04,17.05,823381,14049907,0.07,,,222,
2021-06-23_00718B,2021-06-23,00718B,富邦中國政策債,tpex,19.65,19.66,19.65,19.65,232000,4560910,0.01,,1159501000,15,
2021-06-23_00719B,2021-06-23,00719B,元大美債1-3,tpex,30.17,30.18,30.16,30.16,104000,3136710,0.08,,642514000,4,
2021-06-23_00720B,2021-06-23,00720B,元大投資級公司債,tpex,43.99,44.02,43.96,43.96,337000,14821510,0.01,,755609000,17,
2021-06-23_00721B,2021-06-23,00721B,元大中國債3-5,tpex,44.97,45.00,44.95,44.95,192000,8635440,0.01,,405622000,4,
2021-06-23_00722B,2021-06-23,00722B,群益15年IG電信債,tpex,47.18,47.33,47.18,47.28,125000,5913060,0.23,,851239000,16,
2021-06-23_00723B,2021-06-23,00723B,群益15年IG科技債,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.16,up,805083000,4,
2021-06-23_00724B,2021-06-23,00724B,群益10年IG金融債,tpex,42.05,42.15,42.05,42.14,118000,4970090,0.14,,1465275000,28,
2021-06-23_00725B,2021-06-23,00725B,國泰投資級公司債,tpex,44.44,44.48,44.40,44.40,110000,4892420,0.10,,994706000,9,
2021-06-23_00726B,2021-06-23,00726B,國泰5Y+新興債,tpex,42.13,42.15,42.13,42.15,101000,4257130,0.10,,1125989000,3,
2021-06-23_00727B,2021-06-23,00727B,國泰1-5Y高收債,tpex,38.58,38.67,38.58,38.64,136000,5255550,0.11,,119689000,23,
2021-06-23_00728,2021-06-23,00728,第一金工業30,twse,27.98,28.28,27.88,28.27,475168,13350231,0.54,,,215,
2021-06-23_00730,2021-06-23,00730,富邦臺灣優質高息,twse,21.27,21.39,21.27,21.38,322261,6877019,0.11,,,125,
2021-06-23_00731,2021-06-23,00731,復華富時高息低波,twse,56.85,57.30,56.85,57.20,266395,15210254,0.35,,,24,
2021-06-23_00732,2021-06-23,00732,國泰RMB短期報酬,twse,39.55,39.55,39.55,39.55,100075,3957964,0.0,down,,3,
2021-06-23_00733,2021-06-23,00733,富邦臺灣中小,twse,45.12,45.12,44.19,44.30,843190,37489224,-0.85,,,600,
2021-06-23_00734B,2021-06-23,00734B,台新JPM新興債,tpex,19.68,19.68,19.65,19.65,1089000,21431280,-0.01,,15479000,14,
2021-06-23_00735,2021-06-23,00735,國泰臺韓科技,twse,33.75,34.07,33.63,34.07,104064,3524717,0.5,,,17,
2021-06-23_00736,2021-06-23,00736,國泰新興市場,twse,23.58,23.68,23.50,23.68,104279,2465020,0.25,,,7,
2021-06-23_00737,2021-06-23,00737,國泰AI機器人,twse,33.11,33.22,33.11,33.19,172462,5723028,0.43,,,92,
2021-06-23_00738U,2021-06-23,00738U,期元大道瓊白銀,twse,26.66,26.86,26.62,26.77,583070,15602557,0.09,,,215,
2021-06-23_00739,2021-06-23,00739,元大MSCI A股,twse,28.54,28.70,28.40,28.58,272229,7785101,0.24,,,57,
2021-06-23_00740B,2021-06-23,00740B,富邦全球投等債,tpex,47.65,47.65,47.62,47.62,52000,2476300,0.19,,685971000,3,
2021-06-23_00741B,2021-06-23,00741B,富邦全球高收債,tpex,37.65,37.67,37.59,37.62,58000,2180540,0.11,,8128000,8,
2021-06-23_00742,2021-06-23,00742,新光內需收益,twse,22.39,22.71,22.39,22.71,113777,2563812,0.26,,,22,
2021-06-23_00743,2021-06-23,00743,國泰中國A150,twse,29.92,30.10,29.92,30.10,117137,3519982,0.3,,,17,
2021-06-23_00744B,2021-06-23,00744B,國泰中國政金債5+,tpex,41.58,41.58,41.52,41.52,101000,4199520,0.02,,754228000,3,
2021-06-23_00745B,2021-06-23,00745B,富邦中政債0-1,tpex,40.49,40.49,40.49,40.49,50000,2024500,-0.07,down,4016000,2,
2021-06-23_00746B,2021-06-23,00746B,富邦A級公司債,tpex,44.33,44.33,44.31,44.31,51000,2260810,0.34,,862464000,3,
2021-06-23_00747B,2021-06-23,00747B,FH中國政策債,tpex,50.70,50.70,50.70,50.70,100000,5070000,0.05,up,686000000,2,
2021-06-23_00748B,2021-06-23,00748B,凱基中國債3-10,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.05,down,621500000,2,
2021-06-23_00749B,2021-06-23,00749B,凱基新興債10+,tpex,42.90,42.96,42.90,42.96,101000,4338900,0.15,,955500000,3,
2021-06-23_00750B,2021-06-23,00750B,凱基科技債10+,tpex,43.61,43.61,43.61,43.61,100000,4361000,0.16,up,54500000,4,
2021-06-23_00751B,2021-06-23,00751B,元大AAA至A公司債,tpex,44.50,44.52,44.39,44.39,234000,10406230,0.08,,1264603000,38,
2021-06-23_00752,2021-06-23,00752,中信中國50,twse,28.69,28.94,28.64,28.92,495649,14273506,0.34,,,269,
2021-06-23_00753L,2021-06-23,00753L,中信中國50正2,twse,35.72,36.46,35.72,36.35,261000,9430260,0.7,,,115,
2021-06-23_00754B,2021-06-23,00754B,群益AAA-AA公司債,tpex,45.76,45.88,45.76,45.86,102000,4679620,0.17,,181900000,6,
2021-06-23_00755B,2021-06-23,00755B,群益15年IG公用債,tpex,43.89,43.89,43.78,43.78,110000,4822390,0.07,,100730000,11,
2021-06-23_00756B,2021-06-23,00756B,群益15年EM主權債,tpex,44.26,44.42,44.26,44.41,123000,5462450,0.25,,1153300000,14,
2021-06-23_00757,2021-06-23,00757,統一FANG+,twse,48.07,48.13,48.06,48.10,843505,40574609,0.81,,,614,
2021-06-23_00758B,2021-06-23,00758B,FH能源債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.10,up,5525000,2,
2021-06-23_00759B,2021-06-23,00759B,FH製藥債,tpex,70.00,70.00,70.00,70.00,100000,7000000,0.15,up,49025000,2,
2021-06-23_00760B,2021-06-23,00760B,FH新興企業債,tpex,64.70,64.70,64.70,64.70,100000,6470000,0.20,up,303520000,2,
2021-06-23_00761B,2021-06-23,00761B,國泰A級公司債,tpex,45.98,45.98,45.86,45.86,115000,5284190,0.11,,1163589000,6,
2021-06-23_00762,2021-06-23,00762,元大全球AI,twse,40.12,40.25,40.12,40.17,152978,6146969,0.52,,,114,
2021-06-23_00763U,2021-06-23,00763U,期街口道瓊銅,twse,27.45,27.84,27.45,27.80,672510,18649502,0.47,,,184,
2021-06-23_00764B,2021-06-23,00764B,群益25年美債,tpex,42.51,42.65,42.51,42.53,139000,5923110,0.10,,454500000,15,
2021-06-23_00765B,2021-06-23,00765B,群益中國政金債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.00,down,3000000,2,
2021-06-23_00768B,2021-06-23,00768B,FH20年美債,tpex,67.90,68.00,67.90,67.90,105000,7134700,0.15,,243100000,7,
2021-06-23_00770,2021-06-23,00770,國泰北美科技,twse,36.55,36.64,36.49,36.54,108632,3971998,0.43,,,26,
2021-06-23_00771,2021-06-23,00771,元大US高息特別股,twse,19.34,19.40,19.33,19.37,34055,659692,0.07,,,46,
2021-06-23_00772B,2021-06-23,00772B,中信高評級公司債,tpex,44.08,44.15,44.06,44.08,714000,31496740,0.03,,1281290000,64,
2021-06-23_00773B,2021-06-23,00773B,中信優先金融債,tpex,44.89,44.92,44.78,44.78,220000,9879470,0.03,,912790000,16,
2021-06-23_00774B,2021-06-23,00774B,新光中國政金綠債,twse,39.09,39.09,39.09,39.09,2000,78180,0.01,up,,2,
2021-06-23_00775B,2021-06-23,00775B,台新投等債15+,twse,42.74,42.74,42.32,42.32,3000,127380,0.17,,,3,
2021-06-23_00777B,2021-06-23,00777B,凱基AAA至A公司債,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.12,up,668150000,4,
2021-06-23_00778B,2021-06-23,00778B,凱基金融債20+,tpex,44.96,44.96,44.96,44.96,100000,4496000,0.28,up,663150000,4,
2021-06-23_00779B,2021-06-23,00779B,凱基美債25+,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.27,up,364650000,2,
2021-06-23_00780B,2021-06-23,00780B,國泰A級金融債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.15,up,258602000,2,
2021-06-23_00781B,2021-06-23,00781B,國泰A級科技債,tpex,42.54,42.54,42.44,42.44,103000,4381320,0.20,,2836000,3,
2021-06-23_00782B,2021-06-23,00782B,國泰A級公用債,tpex,42.47,42.50,42.47,42.50,101000,4292470,0.20,,3467000,3,
2021-06-23_00783,2021-06-23,00783,富邦中証500,twse,22.68,22.82,22.68,22.75,582397,13269660,0.13,,,27,
2021-06-23_00784B,2021-06-23,00784B,富邦中國投等債,tpex,37.58,37.58,37.58,37.58,100000,3758000,0.22,up,2993000,4,
2021-06-23_00785B,2021-06-23,00785B,富邦金融投等債,tpex,43.10,43.10,43.00,43.00,101000,4353000,0.06,,332466000,5,
2021-06-23_00786B,2021-06-23,00786B,元大10年IG銀行債,tpex,41.46,41.46,41.46,41.46,2000,82920,0.07,up,8066000,1,
2021-06-23_00787B,2021-06-23,00787B,元大10年IG醫療債,tpex,42.74,42.80,42.74,42.74,42000,1795140,0.12,,5306000,3,
2021-06-23_00789B,2021-06-23,00789B,FH公司債A3,tpex,65.40,65.40,65.40,65.40,100000,6540000,0.20,up,42600000,5,
2021-06-23_00790B,2021-06-23,00790B,FH次順位IG金融債,tpex,63.95,63.95,63.95,63.95,100000,6395000,0.15,up,2100000,4,
2021-06-23_00791B,2021-06-23,00791B,FH美元信用債1-5Y,tpex,55.90,56.00,55.90,56.00,101000,5655900,0.20,,355100000,3,
2021-06-23_00792B,2021-06-23,00792B,群益A級公司債,tpex,42.31,42.40,42.31,42.40,106000,4494160,0.12,,386115000,6,
2021-06-23_00793B,2021-06-23,00793B,群益AAA-A醫療債,tpex,42.09,42.14,42.09,42.09,106000,4461590,0.07,,2526000,4,
2021-06-23_00794B,2021-06-23,00794B,群益7+中國政金債,tpex,39.38,39.38,39.38,39.38,100000,3938000,-0.03,down,185687000,2,
2021-06-23_00795B,2021-06-23,00795B,中信美國公債20年,tpex,40.96,41.02,40.87,40.87,636000,26078260,0.12,,273598000,27,
2021-06-23_00796B,2021-06-23,00796B,中信中國債7-10,tpex,39.37,39.37,39.30,39.30,101000,3975300,0.01,,81970000,6,
2021-06-23_00799B,2021-06-23,00799B,國泰A級醫療債,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.15,up,4536000,2,
2021-06-23_00830,2021-06-23,00830,國泰費城半導體,twse,28.15,28.30,28.15,28.28,708827,20035115,0.26,,,245,
2021-06-23_00831B,2021-06-23,00831B,新光美債1-3,tpex,36.51,36.51,36.51,36.51,50000,1825500,0.14,up,133600000,2,
2021-06-23_00832B,2021-06-23,00832B,新光美債20+,tpex,41.77,41.77,41.77,41.77,50000,2088500,0.30,up,2800000,2,
2021-06-23_00834B,2021-06-23,00834B,第一金金融債10+,tpex,42.33,42.37,42.33,42.37,105000,4444850,0.16,,17198000,5,
2021-06-23_00836B,2021-06-23,00836B,永豐10年A公司債,tpex,39.88,39.88,39.82,39.82,102000,4066700,0.12,,213541000,4,
2021-06-23_00838B,2021-06-23,00838B,永豐7-10年中國債,tpex,38.35,38.35,38.35,38.35,100000,3835000,0.03,up,5691000,2,
2021-06-23_00839B,2021-06-23,00839B,凱基醫療保健債,tpex,41.50,41.52,41.50,41.52,102000,4235020,0.09,,441000,4,
2021-06-23_00840B,2021-06-23,00840B,凱基IG精選15+,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.12,up,29931000,2,
2021-06-23_00841B,2021-06-23,00841B,凱基AAA-AA公司債,tpex,39.97,39.97,39.97,39.97,100000,3997000,0.02,up,21440000,2,
2021-06-23_00842B,2021-06-23,00842B,台新美元銀行債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.14,up,18267000,2,
2021-06-23_00843B,2021-06-23,00843B,台新中國政策債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.08,down,5521000,2,
2021-06-23_00844B,2021-06-23,00844B,新光15年IG金融債,tpex,39.89,39.89,39.89,39.89,2000,79780,0.11,up,38175000,2,
2021-06-23_00845B,2021-06-23,00845B,富邦新興投等債,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.23,up,126551000,2,
2021-06-23_00846B,2021-06-23,00846B,富邦歐洲銀行債,tpex,37.64,37.64,37.64,37.64,100000,3764000,0.24,up,96850000,2,
2021-06-23_00847B,2021-06-23,00847B,中信美國市政債,tpex,35.05,35.05,34.93,34.94,229000,8009930,0.00,,13805000,20,
2021-06-23_00848B,2021-06-23,00848B,中信新興亞洲債,tpex,37.76,37.82,37.76,37.76,102000,3857520,0.14,,154566000,7,
2021-06-23_00849B,2021-06-23,00849B,中信EM主權債0-5,tpex,36.65,36.69,36.65,36.68,102000,3741800,0.13,,747606000,7,
2021-06-23_00850,2021-06-23,00850,元大臺灣ESG永續,twse,33.91,34.31,33.90,34.28,1448932,49441397,0.45,,,732,
2021-06-23_00851,2021-06-23,00851,台新全球AI,twse,32.06,32.16,32.06,32.11,99124,3184308,0.4,,,50,
2021-06-23_00852L,2021-06-23,00852L,國泰美國道瓊正2,twse,20.19,20.23,20.18,20.23,2084000,42118590,0.12,,,180,
2021-06-23_00853B,2021-06-23,00853B,統一美債10年Aa-A,tpex,35.80,35.80,35.80,35.80,2000,71600,0.04,up,5134000,2,
2021-06-23_00856B,2021-06-23,00856B,永豐1-3年美公債,tpex,36.44,36.44,36.44,36.44,100000,3644000,0.12,up,34792000,2,
2021-06-23_00857B,2021-06-23,00857B,永豐20年美公債,tpex,36.42,36.42,36.42,36.42,100000,3642000,0.25,up,35768000,2,
2021-06-23_00858,2021-06-23,00858,永豐美國500大,tpex,27.47,27.47,27.42,27.42,106000,2911680,0.12,,16874000,5,
2021-06-23_00859B,2021-06-23,00859B,群益0-1年美債,tpex,36.10,36.10,36.10,36.10,100000,3610000,0.01,up,6511000,2,
2021-06-23_00860B,2021-06-23,00860B,群益1-5年IG債,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.08,up,17171000,2,
2021-06-23_00861,2021-06-23,00861,元大全球未來通訊,twse,28.72,28.94,28.72,28.92,1297179,37467479,0.25,,,350,
2021-06-23_00862B,2021-06-23,00862B,中信投資級公司債,tpex,39.63,39.70,39.63,39.63,202000,8018260,0.10,,144381000,6,
2021-06-23_00863B,2021-06-23,00863B,中信全球電信債,tpex,39.69,39.69,39.69,39.69,100000,3969000,0.18,up,264464000,4,
2021-06-23_00864B,2021-06-23,00864B,中信美國公債0-1,tpex,36.85,36.85,36.85,36.85,100000,3685000,0.09,up,10722000,4,
2021-06-23_00865B,2021-06-23,00865B,國泰US短期公債,twse,36.88,36.90,36.88,36.88,202004,7453902,0.15,,,7,
2021-06-23_00867B,2021-06-23,00867B,新光A-BBB電信債,tpex,40.11,40.11,40.11,40.11,2000,80220,0.16,up,188650000,2,
2021-06-23_00869B,2021-06-23,00869B,FT10-25年公司債,tpex,37.41,37.42,37.41,37.42,101000,3778420,0.00,,2282000,3,
2021-06-23_00870B,2021-06-23,00870B,元大15年EM主權債,tpex,38.26,38.26,38.26,38.26,100000,3826000,0.02,up,488651000,2,
2021-06-23_00872B,2021-06-23,00872B,凱基美債1-3,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.03,up,3610000,8,
2021-06-23_00875,2021-06-23,00875,國泰網路資安,twse,32.26,32.40,32.26,32.36,409779,13261563,0.31,,,227,
2021-06-23_00876,2021-06-23,00876,元大全球5G,twse,28.51,28.80,28.51,28.80,1342596,38543185,0.4,,,421,
