key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-23_1742,2015-10-23,1742,台蠟,tpex,13.40,13.40,12.70,13.05,110000,1428650,,,64690524,54,
2015-10-23_1752,2015-10-23,1752,南光,tpex,45.40,45.80,44.15,44.50,2432000,109195200,,,91235059,1345,
2015-10-23_1777,2015-10-23,1777,生泰,tpex,77.00,77.30,76.10,77.00,83000,6384700,0.40,,30059550,73,
2015-10-23_1781,2015-10-23,1781,合世,tpex,26.50,28.00,26.20,26.70,1174000,31826150,0.55,,47407605,658,
2015-10-23_1784,2015-10-23,1784,訊聯,tpex,32.45,32.60,31.75,31.75,232000,7440750,,,49688924,187,
2015-10-23_1785,2015-10-23,1785,光洋科,tpex,21.15,21.35,20.90,20.90,303000,6380600,,,408564346,203,
2015-10-23_1787,2015-10-23,1787,福盈科,tpex,21.60,21.60,21.10,21.30,319000,6785100,,,72004504,126,
2015-10-23_1788,2015-10-23,1788,杏昌,tpex,90.00,90.00,89.00,89.40,78000,6968700,,,35000000,57,
2015-10-23_1795,2015-10-23,1795,美時,tpex,74.50,77.70,74.10,75.60,7014000,533693900,2.70,,238491744,4780,
2015-10-23_1799,2015-10-23,1799,易威,tpex,31.00,31.00,29.30,30.00,576000,17285800,,,65411393,350,
2015-10-23_1813,2015-10-23,1813,寶利徠,tpex,26.25,26.25,25.80,26.05,54000,1401600,,,46635510,20,
2015-10-23_1815,2015-10-23,1815,富喬,tpex,11.00,11.00,10.65,10.85,3495000,37809700,0.10,,417557308,987,
2015-10-23_2035,2015-10-23,2035,唐榮,tpex,47.10,47.10,46.50,46.50,18000,840550,0.00,,350000000,14,
2015-10-23_2061,2015-10-23,2061,風青,tpex,11.45,11.50,11.25,11.30,35000,397500,,,62148076,27,
2015-10-23_2063,2015-10-23,2063,世鎧,tpex,24.55,24.60,24.55,24.60,8000,196750,,,43268967,6,
2015-10-23_2064,2015-10-23,2064,晉椿,tpex,17.10,17.10,16.55,16.80,15000,252350,,,70000000,7,
2015-10-23_2066,2015-10-23,2066,世德,tpex,98.90,100.50,98.50,98.50,212000,21114500,1.00,,36040170,174,
2015-10-23_2067,2015-10-23,2067,嘉鋼,tpex,15.20,15.20,15.00,15.10,13000,196450,,,30366177,8,
2015-10-23_2221,2015-10-23,2221,大甲,tpex,19.90,21.40,19.40,21.40,1091000,22356750,1.90,,42425000,639,
2015-10-23_2230,2015-10-23,2230,泰茂,tpex,14.75,15.90,14.75,15.20,110000,1668550,0.55,,39617338,72,
2015-10-23_2233,2015-10-23,2233,宇隆,tpex,62.10,62.50,61.20,61.20,630000,38914600,0.30,,49214766,491,
2015-10-23_2235,2015-10-23,2235,謚源,tpex,106.00,112.50,106.00,107.50,185000,20251000,2.50,,31878000,152,
2015-10-23_2596,2015-10-23,2596,綠意,tpex,12.75,12.80,12.70,12.70,10000,127300,,,82731524,7,
2015-10-23_2636,2015-10-23,2636,台驊,tpex,30.60,30.80,30.35,30.40,699000,21329750,,,115586669,377,
2015-10-23_2640,2015-10-23,2640,大車隊,tpex,74.40,74.40,72.90,73.30,80000,5873300,,,44224423,65,
2015-10-23_2641,2015-10-23,2641,正德,tpex,9.16,9.19,9.03,9.17,79000,720820,0.04,,119543821,24,
2015-10-23_2719,2015-10-23,2719,燦星旅,tpex,18.80,18.80,18.55,18.55,42000,786050,,,36292000,32,
2015-10-23_2724,2015-10-23,2724,F-富驛,tpex,17.70,17.70,17.30,17.30,27000,471150,,,38172290,25,
2015-10-23_2726,2015-10-23,2726,F-雅茗,tpex,47.80,47.90,47.70,47.70,40000,1911100,0.00,,27350280,18,
2015-10-23_2729,2015-10-23,2729,瓦城,tpex,236.00,236.00,233.50,236.00,27000,6345000,1.00,,23266000,20,
2015-10-23_2732,2015-10-23,2732,六角,tpex,90.00,90.00,88.80,88.80,17000,1515300,,,27951525,17,
2015-10-23_2734,2015-10-23,2734,易飛網,tpex,27.35,27.90,27.35,27.40,7000,192250,,,30259760,7,
2015-10-23_2916,2015-10-23,2916,滿心,tpex,17.60,17.70,17.55,17.70,21000,370400,0.00,,54626878,8,
2015-10-23_2924,2015-10-23,2924,F-東凌,tpex,64.30,64.30,63.30,63.40,4000,254400,,,35105174,4,
2015-10-23_2926,2015-10-23,2926,誠品生,tpex,153.00,154.00,153.00,153.50,14000,2150500,0.50,,45133000,13,
2015-10-23_3064,2015-10-23,3064,泰偉,tpex,23.45,23.45,22.80,23.00,47000,1082750,0.00,,72605141,20,
2015-10-23_3066,2015-10-23,3066,李洲,tpex,6.53,6.98,6.31,6.94,20000,130700,0.04,,83070612,13,
2015-10-23_3067,2015-10-23,3067,全域,tpex,14.35,14.35,14.35,14.35,1000,14350,0.30,up,29025240,1,
2015-10-23_3068,2015-10-23,3068,美磊,tpex,32.15,32.20,32.00,32.00,35000,1122950,0.00,,85382004,13,
2015-10-23_3071,2015-10-23,3071,協禧,tpex,7.05,7.14,6.94,6.94,106000,741760,,,146067876,40,
2015-10-23_3073,2015-10-23,3073,普格,tpex,6.10,6.30,6.04,6.11,19000,117290,0.11,,46663657,9,
2015-10-23_3078,2015-10-23,3078,僑威,tpex,18.15,18.30,17.90,18.00,1366000,24709200,0.10,,227391064,544,
2015-10-23_3081,2015-10-23,3081,聯亞,tpex,414.00,417.00,405.00,406.00,859000,352898500,,,69909752,810,
2015-10-23_3083,2015-10-23,3083,網龍,tpex,44.50,44.80,42.50,42.80,2247000,98249950,,,85704358,1562,
2015-10-23_3085,2015-10-23,3085,久大,tpex,7.16,7.28,7.14,7.28,36000,257510,0.14,,71226713,11,
2015-10-23_3086,2015-10-23,3086,華義,tpex,14.00,14.00,13.30,13.50,840000,11490750,0.10,,59811742,388,
2015-10-23_3088,2015-10-23,3088,艾訊,tpex,69.90,72.20,69.90,70.80,805000,57220200,2.40,,78897034,597,
2015-10-23_3089,2015-10-23,3089,遠昇,tpex,22.00,22.85,22.00,22.15,903000,20071700,0.15,,73890463,216,
2015-10-23_3092,2015-10-23,3092,鴻碩,tpex,15.00,15.20,14.90,14.90,42000,629250,0.00,,63824690,30,
2015-10-23_3093,2015-10-23,3093,港建,tpex,27.65,28.20,27.65,28.20,4000,112050,,,36288894,4,
2015-10-23_3095,2015-10-23,3095,及成,tpex,7.63,7.83,7.63,7.70,369000,2845620,0.10,,109276321,166,
2015-10-23_3105,2015-10-23,3105,穩懋,tpex,43.00,43.25,41.85,41.85,7383000,313985850,,,595456662,3474,
2015-10-23_3114,2015-10-23,3114,好德,tpex,12.65,13.90,12.65,13.45,572000,7696950,0.80,,50013691,192,
2015-10-23_3115,2015-10-23,3115,寶島極,tpex,9.80,9.80,9.80,9.80,3000,29400,,flat,43697600,3,
2015-10-23_3118,2015-10-23,3118,進階,tpex,37.30,37.60,36.85,36.85,162000,6020700,,,32452860,117,
2015-10-23_3122,2015-10-23,3122,笙泉,tpex,17.00,17.00,16.60,16.60,125000,2088600,,,39530934,90,
2015-10-23_3128,2015-10-23,3128,昇銳,tpex,13.80,14.10,13.60,13.60,98000,1367950,,,42000000,44,
2015-10-23_3131,2015-10-23,3131,弘塑,tpex,179.50,180.00,173.00,175.50,167000,29333000,,,24683843,147,
2015-10-23_3141,2015-10-23,3141,晶宏,tpex,20.85,21.55,20.60,20.60,1739000,36633400,0.00,,103310134,753,
2015-10-23_3144,2015-10-23,3144,新揚科,tpex,17.80,17.80,17.10,17.40,60000,1036800,0.20,,100637750,39,
2015-10-23_3152,2015-10-23,3152,璟德,tpex,214.00,214.50,209.50,214.00,665000,141348500,3.50,,69016200,560,
2015-10-23_3162,2015-10-23,3162,精確,tpex,6.11,6.11,6.10,6.10,27000,164750,,,56531342,10,
2015-10-23_3163,2015-10-23,3163,波若威,tpex,40.30,40.60,39.60,39.60,1564000,62565250,0.20,,72926481,855,
2015-10-23_3169,2015-10-23,3169,亞信,tpex,31.50,31.60,30.20,31.00,610000,18750000,0.00,,51758922,275,
2015-10-23_3171,2015-10-23,3171,新洲,tpex,18.05,19.05,18.05,18.65,203000,3764350,0.65,,59203515,76,
2015-10-23_3176,2015-10-23,3176,基亞,tpex,95.00,99.70,94.70,98.10,1760000,170823200,4.40,,138685505,1438,
2015-10-23_3188,2015-10-23,3188,安茂,tpex,9.93,9.93,9.91,9.91,12000,119080,0.00,,46125620,10,
2015-10-23_3191,2015-10-23,3191,和進,tpex,17.20,17.20,16.80,17.05,297000,5055050,,,54694761,102,
2015-10-23_3202,2015-10-23,3202,樺晟,tpex,6.79,7.07,6.79,6.97,798000,5516250,0.21,,96687192,245,
2015-10-23_3205,2015-10-23,3205,佰研,tpex,219.00,223.50,214.00,218.00,1058000,230422500,7.50,,25324384,796,
2015-10-23_3206,2015-10-23,3206,志豐,tpex,25.15,25.20,24.60,24.60,321000,7975450,,,43616002,175,
2015-10-23_3207,2015-10-23,3207,耀勝,tpex,9.07,9.07,8.71,8.71,113000,997030,,,38259225,39,
2015-10-23_3211,2015-10-23,3211,順達,tpex,53.60,54.10,52.70,52.70,450000,24014100,,,151968521,367,
2015-10-23_3213,2015-10-23,3213,茂訊,tpex,40.90,40.95,40.55,40.70,90000,3668200,0.25,,58685547,42,
2015-10-23_3217,2015-10-23,3217,優群,tpex,12.90,13.10,12.80,12.95,38000,490450,0.10,,84059203,23,
2015-10-23_3218,2015-10-23,3218,大學光,tpex,26.00,26.25,25.65,25.65,305000,7909600,0.05,,66123000,183,
2015-10-23_3219,2015-10-23,3219,倚強,tpex,11.70,11.70,11.70,11.70,3000,35100,,flat,23300417,2,
2015-10-23_3221,2015-10-23,3221,台嘉碩,tpex,16.80,16.80,16.35,16.35,465000,7685250,,,86145960,218,
2015-10-23_3224,2015-10-23,3224,三顧,tpex,34.30,34.35,33.55,33.55,1323000,44927450,0.55,,40000000,678,
2015-10-23_3226,2015-10-23,3226,至寶電,tpex,50.50,52.00,49.60,52.00,7000,354300,2.00,,64430573,7,
2015-10-23_3227,2015-10-23,3227,原相,tpex,78.60,78.60,75.60,75.70,2288000,176301900,,,131299381,1584,
2015-10-23_3228,2015-10-23,3228,金麗科,tpex,23.65,23.95,22.80,23.15,73000,1700550,,,62792705,34,
2015-10-23_3230,2015-10-23,3230,錦明,tpex,6.72,6.86,6.65,6.72,151000,1013770,0.00,,109746524,49,
2015-10-23_3232,2015-10-23,3232,昱捷,tpex,29.05,29.05,28.10,29.05,611000,17641450,2.60,,31567865,344,
2015-10-23_3234,2015-10-23,3234,光環,tpex,101.50,104.00,99.20,99.20,11026000,1124217100,0.60,,103826089,6404,
2015-10-23_3236,2015-10-23,3236,千如,tpex,12.20,12.20,11.95,11.95,95000,1141550,0.00,,60379413,48,
2015-10-23_3252,2015-10-23,3252,海灣,tpex,20.35,20.45,20.00,20.00,9000,182000,,,21708478,7,
2015-10-23_3259,2015-10-23,3259,鑫創,tpex,31.00,31.00,29.40,29.70,98000,2934650,,,80859553,74,
2015-10-23_3260,2015-10-23,3260,威剛,tpex,34.50,34.50,33.90,33.95,500000,17070950,,,229973374,364,
2015-10-23_3264,2015-10-23,3264,欣銓,tpex,24.85,25.10,23.65,23.75,5891000,142838500,,,480932442,2783,
2015-10-23_3265,2015-10-23,3265,台星科,tpex,28.20,28.30,27.80,27.80,706000,19802650,0.00,,136261659,367,
2015-10-23_3268,2015-10-23,3268,海德威,tpex,15.30,15.90,15.10,15.50,124000,1928300,0.20,,33426272,78,
2015-10-23_3272,2015-10-23,3272,東碩,tpex,71.50,71.90,70.00,70.00,878000,61985400,,,52264966,649,
2015-10-23_3276,2015-10-23,3276,宇環,tpex,9.78,9.81,9.78,9.80,36000,352270,0.02,,69712666,12,
2015-10-23_3284,2015-10-23,3284,太普高,tpex,9.42,9.88,9.35,9.70,111000,1059600,0.29,,60663790,37,
2015-10-23_3285,2015-10-23,3285,微端,tpex,33.10,33.40,32.60,32.85,302000,9955250,0.10,,44109324,172,
2015-10-23_3287,2015-10-23,3287,廣寰科,tpex,9.16,9.37,9.16,9.29,115000,1070300,0.09,,43970483,34,
2015-10-23_3288,2015-10-23,3288,點晶,tpex,8.63,8.75,8.46,8.51,167000,1432970,,,48475148,69,
2015-10-23_3289,2015-10-23,3289,宜特,tpex,93.60,95.20,92.90,92.90,1456000,137001900,0.00,,46470039,1092,
2015-10-23_3290,2015-10-23,3290,東浦,tpex,16.70,16.75,16.20,16.40,276000,4528000,,,99548926,153,
2015-10-23_3291,2015-10-23,3291,遠翔科,tpex,16.90,16.90,16.55,16.65,124000,2071300,,,35561400,61,
2015-10-23_3293,2015-10-23,3293,鈊象,tpex,92.80,92.80,89.60,89.60,483000,43773900,,,69666890,387,
2015-10-23_3294,2015-10-23,3294,英濟,tpex,17.75,18.10,17.65,17.80,400000,7109950,0.15,,130191419,59,
2015-10-23_3297,2015-10-23,3297,杭特,tpex,18.60,18.80,18.45,18.80,79000,1469850,,,36798745,40,
2015-10-23_3299,2015-10-23,3299,帛漢,tpex,51.30,51.60,50.70,50.70,637000,32497100,,,55385385,336,
2015-10-23_3303,2015-10-23,3303,岱稜,tpex,18.65,18.75,18.50,18.60,268000,4981650,0.00,,99361607,96,
2015-10-23_3306,2015-10-23,3306,鼎天,tpex,27.05,27.05,26.65,27.00,156000,4198200,0.35,,50607702,93,
2015-10-23_3310,2015-10-23,3310,佳穎,tpex,13.40,13.40,13.20,13.40,46000,611200,0.00,,111691710,21,
2015-10-23_3313,2015-10-23,3313,斐成,tpex,8.11,8.28,8.11,8.17,124000,1008140,0.05,,83770776,39,
2015-10-23_3317,2015-10-23,3317,尼克森,tpex,12.65,12.75,12.40,12.50,256000,3209150,,,61251550,116,
2015-10-23_3322,2015-10-23,3322,建舜電,tpex,12.25,13.15,12.25,12.25,1462000,18668900,0.20,,86415616,623,
2015-10-23_3323,2015-10-23,3323,加百裕,tpex,19.60,19.60,19.50,19.50,94000,1835950,,,94989914,38,
2015-10-23_3324,2015-10-23,3324,雙鴻,tpex,22.90,22.95,22.50,22.60,322000,7307550,0.00,,71136245,133,
2015-10-23_3325,2015-10-23,3325,旭品,tpex,14.90,15.00,14.80,14.80,97000,1444600,,,77134579,50,
2015-10-23_3332,2015-10-23,3332,幸康,tpex,39.45,39.45,39.10,39.10,2000,78550,,,48104246,2,
2015-10-23_3339,2015-10-23,3339,泰谷,tpex,4.80,4.80,4.72,4.79,148000,703490,0.00,,275304842,50,
2015-10-23_3354,2015-10-23,3354,律勝,tpex,8.51,9.19,8.50,8.60,200000,1742720,0.21,,82485206,98,
2015-10-23_3360,2015-10-23,3360,尚立,tpex,13.60,13.60,13.30,13.30,172000,2310750,0.00,,75456054,79,
2015-10-23_3362,2015-10-23,3362,先進光,tpex,16.60,16.60,16.00,16.00,130000,2103500,,,93378000,39,
2015-10-23_3363,2015-10-23,3363,上詮,tpex,26.50,26.90,26.30,26.50,44000,1168400,0.10,,76599145,31,
2015-10-23_3372,2015-10-23,3372,典範,tpex,7.46,7.50,7.40,7.46,231000,1720720,0.00,,409860000,65,
2015-10-23_3373,2015-10-23,3373,熱映,tpex,21.25,21.40,21.10,21.10,83000,1761700,,,43289801,58,
2015-10-23_3374,2015-10-23,3374,精材,tpex,42.00,42.65,41.00,41.05,2685000,112339100,,,268707931,1645,
2015-10-23_3379,2015-10-23,3379,彬台,tpex,16.95,16.95,16.55,16.55,28000,468200,,,38041748,22,
2015-10-23_3388,2015-10-23,3388,崇越電,tpex,63.50,64.60,63.10,63.40,138000,8820900,0.40,,64375000,88,
2015-10-23_3390,2015-10-23,3390,旭軟,tpex,17.90,17.95,17.15,17.20,946000,16489950,,,65845059,366,
2015-10-23_3402,2015-10-23,3402,漢科,tpex,15.35,15.35,15.00,15.05,280000,4226950,,,73047692,123,
2015-10-23_3428,2015-10-23,3428,光燿科,tpex,51.50,52.10,50.40,50.80,1294000,66540200,0.50,,95144000,831,
2015-10-23_3431,2015-10-23,3431,長天,tpex,10.10,10.45,10.10,10.20,467000,4801900,0.23,,35458704,203,
2015-10-23_3434,2015-10-23,3434,哲固,tpex,9.70,10.40,9.70,10.20,80000,819900,0.74,,32800000,53,
2015-10-23_3438,2015-10-23,3438,類比科,tpex,20.00,20.00,19.45,19.45,88000,1725550,,,38930615,54,
2015-10-23_3441,2015-10-23,3441,聯一光,tpex,12.55,12.55,12.20,12.25,211000,2603100,,,40039920,82,
2015-10-23_3444,2015-10-23,3444,利機,tpex,16.00,16.00,15.50,15.65,15000,234450,0.10,,39114586,14,
2015-10-23_3452,2015-10-23,3452,益通,tpex,13.00,13.30,12.75,12.90,3381000,44221000,0.35,,779449742,1299,
2015-10-23_3455,2015-10-23,3455,由田,tpex,28.45,28.80,27.60,27.70,272000,7653450,,,61108750,173,
2015-10-23_3465,2015-10-23,3465,祥業,tpex,12.30,12.30,10.75,10.75,12000,130550,,,26320669,3,
2015-10-23_3466,2015-10-23,3466,致振,tpex,26.50,26.95,26.50,26.95,2000,53450,,,60887573,2,
2015-10-23_3479,2015-10-23,3479,安勤,tpex,48.00,48.00,47.00,47.10,296000,13998750,,,68333164,156,
2015-10-23_3483,2015-10-23,3483,力致,tpex,13.45,13.45,12.95,12.95,174000,2292950,,,48960000,92,
2015-10-23_3484,2015-10-23,3484,崧騰,tpex,41.25,41.70,39.70,40.10,1897000,77513650,,,64560034,1094,
2015-10-23_3489,2015-10-23,3489,森寶,tpex,11.50,11.55,11.20,11.40,65000,737050,0.05,,83100170,47,
2015-10-23_3490,2015-10-23,3490,單井,tpex,83.80,86.90,83.20,84.00,2908000,248217700,1.70,,62341847,2093,
2015-10-23_3491,2015-10-23,3491,昇達科,tpex,81.80,81.80,79.60,79.60,854000,68839300,,,51447241,564,
2015-10-23_3492,2015-10-23,3492,長盛,tpex,29.95,30.00,28.70,28.80,383000,11147100,,,35531600,257,
2015-10-23_3498,2015-10-23,3498,陽程,tpex,72.50,74.50,71.10,73.40,3122000,228320400,1.50,,78111441,2030,
2015-10-23_3499,2015-10-23,3499,環天科,tpex,22.40,22.60,22.05,22.10,1117000,24875250,0.05,,56433596,611,
2015-10-23_3508,2015-10-23,3508,位速,tpex,16.10,16.10,15.05,15.10,824000,12669950,,,92837737,475,
2015-10-23_3511,2015-10-23,3511,矽瑪,tpex,40.70,40.70,38.80,39.00,1193000,47159650,,,38972945,839,
2015-10-23_3512,2015-10-23,3512,能緹,tpex,36.70,37.00,36.05,37.00,165000,6040500,0.45,,59000000,72,
2015-10-23_3516,2015-10-23,3516,亞帝歐,tpex,9.12,9.15,8.90,9.00,124000,1119250,,,74314650,40,
2015-10-23_3520,2015-10-23,3520,振維,tpex,88.40,88.40,85.50,85.90,356000,30952100,,,53394222,238,
2015-10-23_3521,2015-10-23,3521,鴻翊,tpex,14.00,14.00,13.80,13.80,31000,432250,,,46730575,25,
2015-10-23_3522,2015-10-23,3522,宏森,tpex,10.50,10.95,10.50,10.80,192000,2052200,0.25,,47292000,87,
2015-10-23_3523,2015-10-23,3523,迎輝,tpex,22.40,22.40,21.50,21.50,579000,12609300,,,96099560,244,
2015-10-23_3526,2015-10-23,3526,凡甲,tpex,23.00,23.10,22.10,22.10,86000,1951300,,,66224384,62,
2015-10-23_3527,2015-10-23,3527,聚積,tpex,41.85,43.50,41.45,42.85,196000,8333100,1.40,,32656398,136,
2015-10-23_3528,2015-10-23,3528,安馳,tpex,31.50,31.90,31.30,31.70,284000,8958450,0.50,,56591102,195,
2015-10-23_3529,2015-10-23,3529,力旺,tpex,320.00,325.50,318.00,325.00,704000,226438500,9.00,,76832242,632,
2015-10-23_3531,2015-10-23,3531,先益,tpex,16.00,16.00,15.90,15.90,48000,765000,0.00,,61175011,16,
2015-10-23_3537,2015-10-23,3537,堡達,tpex,17.60,17.60,17.25,17.25,133000,2324900,,,48695220,62,
2015-10-23_3540,2015-10-23,3540,曜越,tpex,14.25,14.25,13.95,14.10,85000,1194450,,,66613044,42,
2015-10-23_3541,2015-10-23,3541,西柏,tpex,93.60,94.50,91.00,92.20,426000,39466700,,,44653170,361,
2015-10-23_3546,2015-10-23,3546,宇峻,tpex,35.05,35.70,33.70,33.70,470000,16269100,,,34520074,363,
2015-10-23_3548,2015-10-23,3548,兆利,tpex,33.00,34.55,32.45,34.40,1111000,37448800,1.80,,50551398,660,
2015-10-23_3551,2015-10-23,3551,世禾,tpex,35.30,35.40,35.00,35.00,93000,3276300,0.30,,57500890,55,
2015-10-23_3552,2015-10-23,3552,同致,tpex,233.00,233.50,222.50,225.00,1465000,333805000,,,84161144,1179,
2015-10-23_3553,2015-10-23,3553,力積,tpex,15.40,15.45,14.85,14.85,309000,4682350,,,68152844,150,
2015-10-23_3555,2015-10-23,3555,擎泰,tpex,8.03,8.04,7.99,7.99,28000,224820,0.36,,20154721,20,
2015-10-23_3556,2015-10-23,3556,禾瑞亞,tpex,58.80,59.10,57.20,57.20,973000,56351500,,,54982133,661,
2015-10-23_3558,2015-10-23,3558,神準,tpex,215.00,215.50,212.50,213.00,198000,42307500,1.50,,49035881,185,
2015-10-23_3563,2015-10-23,3563,牧德,tpex,41.00,41.00,40.40,40.80,44000,1794100,0.05,,42608234,40,
2015-10-23_3564,2015-10-23,3564,其陽,tpex,70.50,75.00,70.00,73.90,694000,50467000,3.70,,20400000,473,
2015-10-23_3567,2015-10-23,3567,逸昌,tpex,11.30,11.35,11.20,11.35,7000,78950,0.05,,35581000,5,
2015-10-23_3570,2015-10-23,3570,大塚,tpex,79.90,80.40,79.90,80.20,4000,320500,1.60,,17097000,4,
2015-10-23_3577,2015-10-23,3577,泓格,tpex,32.50,33.60,32.00,32.20,104000,3391900,0.35,,43689403,70,
2015-10-23_3580,2015-10-23,3580,友威科,tpex,5.88,5.92,5.80,5.80,143000,839450,,,55706657,67,
2015-10-23_3581,2015-10-23,3581,博磊,tpex,15.05,15.40,15.05,15.25,40000,613250,0.15,,51776000,23,
2015-10-23_3587,2015-10-23,3587,閎康,tpex,64.50,64.50,63.00,63.00,371000,23648400,0.10,,46313157,288,
2015-10-23_3594,2015-10-23,3594,磐儀,tpex,33.55,33.55,32.35,32.80,565000,18588200,,,56144543,352,
2015-10-23_3611,2015-10-23,3611,鼎翰,tpex,255.00,256.00,250.00,251.00,157000,39679000,0.50,,38116900,136,
2015-10-23_3615,2015-10-23,3615,安可,tpex,17.60,17.65,17.00,17.00,429000,7430750,,,70584512,236,
2015-10-23_3623,2015-10-23,3623,富晶通,tpex,39.00,39.00,38.80,39.00,45000,1752900,0.05,,58707250,35,
2015-10-23_3624,2015-10-23,3624,光頡,tpex,23.55,23.65,23.30,23.30,372000,8721600,0.00,,117340842,203,
2015-10-23_3625,2015-10-23,3625,西勝,tpex,11.10,11.35,10.85,10.85,437000,4826550,,,56078000,191,
2015-10-23_3628,2015-10-23,3628,盈正,tpex,52.90,52.90,51.60,51.70,224000,11671100,0.50,,45000000,161,
2015-10-23_3630,2015-10-23,3630,新鉅科,tpex,19.30,19.70,18.95,18.95,768000,14829550,0.05,,101644960,371,
2015-10-23_3631,2015-10-23,3631,晟楠,tpex,27.45,27.45,26.35,27.05,81000,2152700,,,79920909,59,
2015-10-23_3632,2015-10-23,3632,研勤,tpex,27.00,27.50,26.05,27.50,938000,24933150,0.50,,30807738,510,
2015-10-23_3642,2015-10-23,3642,駿熠電,tpex,18.00,18.15,17.70,17.70,177000,3175100,,,31769050,93,
2015-10-23_3646,2015-10-23,3646,艾恩特,tpex,12.60,12.60,12.55,12.60,6000,75550,0.00,,38584371,6,
2015-10-23_3652,2015-10-23,3652,精聯,tpex,17.70,18.10,17.65,18.10,18000,321800,0.05,,46796000,17,
2015-10-23_3658,2015-10-23,3658,漢微科,tpex,1260.00,1275.00,1220.00,1220.00,709000,882820000,,,71000000,662,
2015-10-23_3662,2015-10-23,3662,樂陞,tpex,94.40,94.50,92.00,92.50,1180000,109714900,,,119573236,835,
2015-10-23_3663,2015-10-23,3663,鑫科,tpex,18.45,18.90,17.85,18.45,46000,841850,0.10,,73498057,38,
2015-10-23_3664,2015-10-23,3664,F-安瑞,tpex,17.30,17.60,17.05,17.05,351000,6074500,,,77743372,178,
2015-10-23_3666,2015-10-23,3666,光耀,tpex,18.85,20.40,18.75,20.40,2119000,42420150,1.85,,49214600,865,
2015-10-23_3672,2015-10-23,3672,康聯訊,tpex,40.80,40.90,40.15,40.15,108000,4369400,,,29407255,77,
2015-10-23_3675,2015-10-23,3675,德微,tpex,24.45,24.45,23.70,23.70,50000,1194200,,,44428250,32,
2015-10-23_3680,2015-10-23,3680,家登,tpex,33.70,34.00,32.70,32.70,109000,3633300,,,62460582,73,
2015-10-23_3684,2015-10-23,3684,榮昌,tpex,60.10,60.10,58.80,58.90,71000,4197300,,,21090814,46,
2015-10-23_3685,2015-10-23,3685,政翔,tpex,50.00,50.10,49.00,49.00,51000,2521750,,,80000000,32,
2015-10-23_3687,2015-10-23,3687,歐買尬,tpex,74.00,77.80,74.00,74.70,1371000,103424900,,,30059572,1034,
2015-10-23_3689,2015-10-23,3689,湧德,tpex,42.60,42.70,41.60,41.60,405000,16983900,,,69675807,284,
2015-10-23_3691,2015-10-23,3691,碩禾,tpex,641.00,645.00,630.00,632.00,1046000,664926000,4.00,,60893156,971,
2015-10-23_3693,2015-10-23,3693,營邦,tpex,97.50,99.50,96.20,97.50,408000,39985800,2.40,,38535694,356,
