key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-23_1301,2016-03-23,1301,台塑,twse,79.60,79.90,78.80,79.90,4199344,334251335,0.3,,,2059,
2016-03-23_1303,2016-03-23,1303,南亞,twse,67.00,67.30,66.30,66.90,3814074,254738228,-0.1,,,1802,
2016-03-23_1304,2016-03-23,1304,台聚,twse,13.30,13.60,13.30,13.30,2117927,28408627,0.0,,,604,
2016-03-23_1305,2016-03-23,1305,華夏,twse,16.25,16.30,15.90,15.95,1838523,29519782,-0.25,,,838,
2016-03-23_1307,2016-03-23,1307,三芳,twse,40.75,41.60,39.70,39.75,1601975,65195746,-0.15,,,1060,
2016-03-23_1308,2016-03-23,1308,亞聚,twse,18.60,18.65,18.40,18.45,491710,9101734,-0.05,,,237,
2016-03-23_1309,2016-03-23,1309,台達化,twse,7.80,7.84,7.79,7.80,251322,1963142,0.0,,,101,
2016-03-23_1310,2016-03-23,1310,台苯,twse,17.00,17.05,16.75,16.80,2971264,50175873,0.0,,,941,
2016-03-23_1312,2016-03-23,1312,國喬,twse,17.40,17.45,17.05,17.10,2497966,42867261,-0.25,,,1395,
2016-03-23_1312A,2016-03-23,1312A,國喬特,twse,22.60,22.60,22.60,22.60,40000,904000,0.0,down,,7,
2016-03-23_1313,2016-03-23,1313,聯成,twse,9.24,9.26,9.15,9.18,533885,4906954,-0.05,,,189,
2016-03-23_1314,2016-03-23,1314,中石化,twse,8.25,8.30,8.22,8.23,3589870,29617576,-0.03,,,944,
2016-03-23_1315,2016-03-23,1315,達新,twse,24.40,24.50,24.40,24.50,30011,734366,0.0,,,19,
2016-03-23_1316,2016-03-23,1316,上曜,twse,11.80,11.85,11.65,11.70,453373,5329475,-0.1,,,136,
2016-03-23_1319,2016-03-23,1319,東陽,twse,47.00,47.45,45.85,45.85,2680340,123986482,-1.1,,,1620,
2016-03-23_1321,2016-03-23,1321,大洋,twse,26.95,26.95,26.70,26.80,28000,748500,-0.05,,,14,
2016-03-23_1323,2016-03-23,1323,永裕,twse,33.50,33.90,32.90,32.90,802850,26717414,-0.45,,,485,
2016-03-23_1324,2016-03-23,1324,地球,twse,11.45,11.50,11.30,11.40,63407,722745,-0.05,,,55,
2016-03-23_1325,2016-03-23,1325,恆大,twse,19.80,19.85,19.60,19.60,75300,1481649,-0.2,,,43,
2016-03-23_1326,2016-03-23,1326,台化,twse,79.00,80.20,78.70,78.90,4976054,394183139,0.0,,,2405,
2016-03-23_1333,2016-03-23,1333,恩得利,tpex,5.06,5.13,5.04,5.05,86000,434580,,,102525625,35,
2016-03-23_1336,2016-03-23,1336,台翰,tpex,8.18,8.18,8.04,8.04,48000,388080,,,62753230,26,
2016-03-23_1337,2016-03-23,1337,再生-KY,twse,19.55,19.70,19.25,19.30,1505780,29225935,-0.2,,,650,
2016-03-23_1338,2016-03-23,1338,廣華-KY,twse,127.50,128.00,122.00,122.00,1065814,131821887,-4.0,,,921,
2016-03-23_1339,2016-03-23,1339,昭輝,twse,57.20,57.40,55.60,56.00,508615,28638601,-1.2,,,376,
2016-03-23_1340,2016-03-23,1340,勝悅-KY,twse,72.10,72.10,70.80,70.90,231800,16505640,-1.1,,,180,
2016-03-23_1402,2016-03-23,1402,遠東新,twse,27.40,27.40,26.95,27.15,4174214,113183988,-0.35,,,1634,
2016-03-23_1409,2016-03-23,1409,新纖,twse,9.35,9.38,9.28,9.28,574499,5350961,-0.07,,,248,
2016-03-23_1410,2016-03-23,1410,南染,twse,24.30,24.30,23.85,23.85,31753,762830,-0.45,,,34,
2016-03-23_1413,2016-03-23,1413,宏洲,twse,7.26,7.32,7.10,7.27,95144,683706,-0.11,,,36,
2016-03-23_1414,2016-03-23,1414,東和,twse,6.34,6.47,6.34,6.42,209199,1335290,0.01,,,114,
2016-03-23_1416,2016-03-23,1416,廣豐,twse,19.05,19.15,19.00,19.10,236078,4497931,0.05,,,84,
2016-03-23_1417,2016-03-23,1417,嘉裕,twse,5.50,5.54,5.38,5.39,794793,4317346,-0.11,,,226,
2016-03-23_1418,2016-03-23,1418,東華,twse,5.59,5.60,5.36,5.50,24092,132389,0.0,,,20,
2016-03-23_1419,2016-03-23,1419,新紡,twse,36.05,36.60,36.05,36.60,11514,420107,0.0,,,12,
2016-03-23_1423,2016-03-23,1423,利華,twse,6.75,6.78,6.74,6.75,55015,371415,0.01,,,20,
2016-03-23_1432,2016-03-23,1432,大魯閣,twse,21.50,21.80,21.45,21.45,154281,3331823,-0.2,,,91,
2016-03-23_1434,2016-03-23,1434,福懋,twse,32.30,32.50,31.90,32.00,1114841,35748639,-0.6,,,804,
2016-03-23_1435,2016-03-23,1435,中福,twse,4.84,4.87,4.81,4.86,30175,145768,0.02,,,34,
2016-03-23_1436,2016-03-23,1436,華友聯,twse,40.10,40.10,40.10,40.10,2066,82793,0.2,up,,3,
2016-03-23_1437,2016-03-23,1437,勤益控,twse,12.40,12.45,12.30,12.45,50421,624319,0.05,,,23,
2016-03-23_1438,2016-03-23,1438,三地開發,twse,4.22,4.22,4.22,4.22,5011,21144,0.0,down,,4,
2016-03-23_1439,2016-03-23,1439,雋揚,twse,13.45,13.45,13.30,13.40,17400,232349,-0.05,,,13,
2016-03-23_1440,2016-03-23,1440,南紡,twse,13.85,13.95,13.80,13.85,654339,9057031,0.0,,,228,
2016-03-23_1441,2016-03-23,1441,大東,twse,7.29,7.29,7.20,7.26,51164,369007,-0.01,,,33,
2016-03-23_1442,2016-03-23,1442,名軒,twse,18.30,18.50,18.10,18.40,82554,1507492,0.0,,,35,
2016-03-23_1443,2016-03-23,1443,立益物流,twse,5.39,5.39,5.16,5.25,11027,57280,-0.14,,,9,
2016-03-23_1444,2016-03-23,1444,力麗,twse,9.93,9.99,9.86,9.88,1368364,13578666,-0.05,,,420,
2016-03-23_1445,2016-03-23,1445,大宇,twse,10.40,10.40,9.76,9.88,1338138,13439949,0.39,,,404,
2016-03-23_1446,2016-03-23,1446,宏和,twse,20.00,20.00,19.85,19.85,16396,326910,-0.15,,,12,
2016-03-23_1447,2016-03-23,1447,力鵬,twse,8.74,8.81,8.67,8.70,608374,5291594,-0.04,,,217,
2016-03-23_1449,2016-03-23,1449,佳和,twse,5.03,5.03,5.00,5.00,15648,78324,-0.03,,,21,
2016-03-23_1451,2016-03-23,1451,年興,twse,25.00,25.30,24.85,24.85,255602,6374879,-0.15,,,127,
2016-03-23_1452,2016-03-23,1452,宏益,twse,25.00,25.15,24.50,24.50,2298228,56757601,-0.5,,,1283,
2016-03-23_1453,2016-03-23,1453,大將,twse,8.50,8.70,8.29,8.58,109686,946981,0.09,,,60,
2016-03-23_1454,2016-03-23,1454,台富,twse,9.45,9.68,9.45,9.51,566687,5418803,0.06,,,188,
2016-03-23_1455,2016-03-23,1455,集盛,twse,10.00,10.05,9.65,9.65,4323015,42166611,-0.25,,,1328,
2016-03-23_1456,2016-03-23,1456,怡華,twse,7.90,7.90,7.90,7.90,1642,12983,-0.31,down,,7,
2016-03-23_1457,2016-03-23,1457,宜進,twse,12.35,12.35,12.20,12.20,1690954,20748485,0.0,,,566,
2016-03-23_1459,2016-03-23,1459,聯發,twse,10.45,10.50,10.35,10.40,407059,4247063,-0.05,,,194,
2016-03-23_1460,2016-03-23,1460,宏遠,twse,16.20,16.25,16.05,16.05,1215050,19622499,-0.05,,,452,
2016-03-23_1463,2016-03-23,1463,強盛新,twse,17.35,17.60,17.30,17.35,306000,5325350,0.0,,,110,
2016-03-23_1464,2016-03-23,1464,得力,twse,36.70,38.40,36.70,37.30,8523546,321857490,0.85,,,4380,
2016-03-23_1465,2016-03-23,1465,偉全,twse,14.50,14.60,14.40,14.40,45299,653536,-0.05,,,25,
2016-03-23_1466,2016-03-23,1466,聚隆,twse,16.10,16.10,15.80,15.85,32559,516999,0.05,,,137,
2016-03-23_1467,2016-03-23,1467,南緯,twse,14.95,14.95,14.60,14.70,785400,11607808,-0.25,,,381,
2016-03-23_1468,2016-03-23,1468,昶和,twse,9.98,10.10,9.80,10.10,23457,233758,0.1,,,13,
2016-03-23_1469,2016-03-23,1469,理隆,twse,12.75,12.80,12.75,12.80,36000,459050,0.0,,,12,
2016-03-23_1470,2016-03-23,1470,大統新創,twse,18.10,18.10,18.10,18.10,10000,181000,0.1,up,,2,
2016-03-23_1471,2016-03-23,1471,首利,twse,5.98,6.02,5.83,5.88,270588,1595621,-0.01,,,111,
2016-03-23_1472,2016-03-23,1472,三洋實業,twse,11.10,11.75,11.10,11.65,60001,684011,0.0,,,38,
2016-03-23_1473,2016-03-23,1473,台南,twse,38.80,39.80,38.70,38.85,977211,38300282,0.0,,,706,
2016-03-23_1474,2016-03-23,1474,弘裕,twse,10.60,10.70,10.50,10.60,185628,1968039,-0.05,,,87,
2016-03-23_1475,2016-03-23,1475,業旺,twse,8.29,8.29,8.15,8.15,6000,49200,-0.06,,,4,
2016-03-23_1476,2016-03-23,1476,儒鴻,twse,440.00,441.50,422.50,423.50,3958838,1700462340,-38.5,,,3505,
2016-03-23_1477,2016-03-23,1477,聚陽,twse,197.50,199.00,193.00,194.00,2655343,519375071,-5.5,,,1970,
2016-03-23_1503,2016-03-23,1503,士電,twse,39.35,39.55,39.25,39.55,97231,3827552,0.15,,,96,
2016-03-23_1504,2016-03-23,1504,東元,twse,27.60,27.60,26.70,26.95,3720666,100403617,-0.7,,,1533,
2016-03-23_1506,2016-03-23,1506,正道,twse,18.10,18.10,17.20,17.60,884315,15534032,-0.4,,,418,
2016-03-23_1507,2016-03-23,1507,永大,twse,46.50,46.80,46.05,46.10,580529,26853637,-0.7,,,437,
2016-03-23_1512,2016-03-23,1512,瑞利,twse,5.72,5.84,5.66,5.67,368502,2110745,-0.03,,,150,
2016-03-23_1513,2016-03-23,1513,中興電,twse,18.95,19.00,18.75,18.75,697605,13153367,-0.2,,,264,
2016-03-23_1514,2016-03-23,1514,亞力,twse,9.40,9.42,9.31,9.40,355000,3321500,0.08,,,86,
2016-03-23_1515,2016-03-23,1515,力山,twse,10.75,11.50,10.75,11.15,1208650,13493931,0.3,,,363,
2016-03-23_1516,2016-03-23,1516,川飛,twse,27.80,28.35,26.60,27.85,485230,13370523,-0.5,,,340,
2016-03-23_1517,2016-03-23,1517,利奇,twse,11.40,11.50,11.40,11.40,353343,4045305,-0.05,,,98,
2016-03-23_1519,2016-03-23,1519,華城,twse,16.25,16.45,16.25,16.35,272692,4449843,0.0,,,119,
2016-03-23_1521,2016-03-23,1521,大億,twse,83.10,83.80,82.40,82.50,96000,7948400,-0.6,,,75,
2016-03-23_1522,2016-03-23,1522,堤維西,twse,27.00,27.45,26.50,27.10,4162122,112506548,0.65,,,2276,
2016-03-23_1524,2016-03-23,1524,耿鼎,twse,7.26,7.26,7.05,7.15,147195,1048162,-0.03,,,77,
2016-03-23_1525,2016-03-23,1525,江申,twse,96.60,99.20,96.60,98.60,214050,21074904,1.5,,,171,
2016-03-23_1526,2016-03-23,1526,日馳,twse,14.15,14.15,13.65,13.70,190015,2623345,-0.35,,,117,
2016-03-23_1527,2016-03-23,1527,鑽全,twse,69.70,70.50,69.00,69.50,447740,31203909,-0.6,,,434,
2016-03-23_1528,2016-03-23,1528,恩德,twse,9.13,9.14,8.97,9.03,44856,404474,0.05,,,446,
2016-03-23_1529,2016-03-23,1529,樂事綠能,twse,2.94,2.94,2.85,2.85,31000,88440,-0.01,,,10,
2016-03-23_1530,2016-03-23,1530,亞崴,twse,31.25,31.30,30.85,31.30,26370,817980,0.0,,,25,
2016-03-23_1531,2016-03-23,1531,高林股,twse,17.80,18.10,17.80,17.95,128006,2294507,0.0,,,50,
2016-03-23_1532,2016-03-23,1532,勤美,twse,26.25,26.90,26.10,26.65,267099,7090316,0.4,,,195,
2016-03-23_1533,2016-03-23,1533,車王電,twse,52.10,57.90,51.50,53.80,10214100,561892149,0.6,,,6921,
2016-03-23_1535,2016-03-23,1535,中宇,twse,58.60,58.70,58.30,58.40,50070,2925821,-0.2,,,38,
2016-03-23_1536,2016-03-23,1536,和大,twse,133.00,135.00,132.00,134.00,4190220,561231480,2.5,,,2910,
2016-03-23_1537,2016-03-23,1537,廣隆,twse,142.00,142.50,140.00,140.50,287028,40383431,-1.0,,,223,
2016-03-23_1538,2016-03-23,1538,正峰,twse,5.74,5.85,5.72,5.72,144620,831526,-0.13,,,82,
2016-03-23_1539,2016-03-23,1539,巨庭,twse,34.90,35.10,34.10,34.40,353000,12189100,-0.35,,,257,
2016-03-23_1540,2016-03-23,1540,喬福,twse,17.05,17.05,16.80,16.95,23820,403171,0.2,,,24,
2016-03-23_1541,2016-03-23,1541,錩泰,twse,54.20,54.80,53.30,53.30,276000,14909500,-0.9,,,184,
2016-03-23_1558,2016-03-23,1558,伸興,twse,152.00,153.00,151.50,152.50,81305,12365507,0.0,,,74,
2016-03-23_1560,2016-03-23,1560,中砂,twse,54.50,54.50,53.90,54.00,88200,4766339,-0.3,,,75,
2016-03-23_1565,2016-03-23,1565,精華,tpex,602.00,605.00,593.00,600.00,260000,155632000,0.00,,50416516,237,
2016-03-23_1566,2016-03-23,1566,捷邦,tpex,23.45,23.50,23.00,23.10,403000,9329850,,,66467028,221,
2016-03-23_1568,2016-03-23,1568,倉佑,twse,28.45,29.20,26.70,26.90,7835434,220792768,-1.0,,,3628,
2016-03-23_1569,2016-03-23,1569,濱川,tpex,10.00,10.00,9.60,9.85,76000,739030,0.05,,93784745,40,
2016-03-23_1570,2016-03-23,1570,力肯,tpex,16.75,17.05,16.65,16.80,230000,3859100,0.10,,51500839,107,
2016-03-23_1580,2016-03-23,1580,新麥,tpex,125.50,127.50,124.50,127.50,619000,77820000,3.00,,48531634,552,
2016-03-23_1582,2016-03-23,1582,信錦,twse,54.30,54.90,54.00,54.00,514200,27893080,-0.7,,,348,
2016-03-23_1583,2016-03-23,1583,程泰,twse,65.60,65.60,65.00,65.50,36000,2344600,-0.1,,,17,
2016-03-23_1584,2016-03-23,1584,精剛,tpex,15.25,15.25,14.90,14.90,862000,12944100,,,102470533,315,
2016-03-23_1586,2016-03-23,1586,和勤,tpex,31.90,31.90,31.30,31.65,296000,9338150,,,45106273,121,
2016-03-23_1589,2016-03-23,1589,永冠-KY,twse,233.00,234.50,228.00,230.00,584608,134938840,-1.5,,,546,
2016-03-23_1590,2016-03-23,1590,亞德客-KY,twse,189.00,189.00,182.50,184.00,667680,123259120,-5.0,,,547,
2016-03-23_1592,2016-03-23,1592,英瑞-KY,twse,28.50,31.35,28.50,31.35,242000,7363750,2.85,,,143,
2016-03-23_1593,2016-03-23,1593,祺驊,tpex,42.70,42.70,41.50,41.75,68000,2868000,,,30300560,48,
2016-03-23_1595,2016-03-23,1595,川寶,tpex,57.70,57.70,57.30,57.50,9000,517300,0.10,,38687448,9,
2016-03-23_1597,2016-03-23,1597,直得,tpex,31.00,31.20,29.40,29.40,206000,6246650,,,59233799,145,
2016-03-23_1599,2016-03-23,1599,宏佳騰,tpex,56.50,56.50,55.50,56.00,307000,17191100,0.00,,44980521,218,
2016-03-23_1603,2016-03-23,1603,華電,twse,13.15,13.45,13.15,13.40,299549,3988695,0.2,,,77,
2016-03-23_1604,2016-03-23,1604,聲寶,twse,13.00,13.05,12.90,13.05,1079471,14041300,0.05,,,333,
2016-03-23_1605,2016-03-23,1605,華新,twse,8.88,8.90,8.82,8.84,4317053,38211041,-0.05,,,1301,
2016-03-23_1608,2016-03-23,1608,華榮,twse,7.12,7.24,7.12,7.15,101461,726067,-0.04,,,29,
2016-03-23_1609,2016-03-23,1609,大亞,twse,4.75,4.75,4.65,4.68,177862,832704,-0.01,,,232,
2016-03-23_1611,2016-03-23,1611,中電,twse,10.05,10.20,9.98,10.05,1561380,15738520,0.11,,,547,
2016-03-23_1612,2016-03-23,1612,宏泰,twse,8.50,8.67,8.50,8.56,65019,559368,0.01,,,34,
2016-03-23_1613,2016-03-23,1613,台一,twse,3.19,3.20,3.12,3.12,83408,261922,-0.06,,,46,
2016-03-23_1614,2016-03-23,1614,三洋電,twse,25.15,25.20,24.70,24.75,203250,5065724,-0.4,,,128,
2016-03-23_1615,2016-03-23,1615,大山,twse,9.60,9.73,9.60,9.69,5002,48238,0.13,,,5,
2016-03-23_1616,2016-03-23,1616,億泰,twse,4.56,4.58,4.52,4.58,118000,537040,-0.04,,,25,
2016-03-23_1617,2016-03-23,1617,榮星,twse,6.70,6.88,6.67,6.83,19000,127480,-0.06,,,10,
2016-03-23_1618,2016-03-23,1618,合機,twse,7.75,7.85,7.64,7.85,208799,1614630,0.1,,,67,
2016-03-23_1626,2016-03-23,1626,艾美特-KY,twse,23.25,23.50,23.10,23.40,73000,1701450,0.2,,,45,
2016-03-23_1701,2016-03-23,1701,中化,twse,19.90,20.05,19.80,19.90,460737,9176786,0.0,,,338,
2016-03-23_1702,2016-03-23,1702,南僑,twse,62.40,62.70,62.00,62.10,385332,23963023,-0.2,,,440,
2016-03-23_1704,2016-03-23,1704,榮化,twse,35.60,35.90,35.10,35.10,2671075,94540676,-0.6,,,1268,
2016-03-23_1707,2016-03-23,1707,葡萄王,twse,188.50,189.00,184.50,184.50,1068983,198547338,-4.5,,,1005,
2016-03-23_1708,2016-03-23,1708,東鹼,twse,30.25,30.30,30.05,30.05,413811,12466992,-0.2,,,418,
2016-03-23_1709,2016-03-23,1709,和益,twse,17.00,17.55,17.00,17.10,3822427,66039859,0.2,,,1606,
2016-03-23_1710,2016-03-23,1710,東聯,twse,21.30,21.35,21.00,21.00,847354,17880034,-0.2,,,641,
2016-03-23_1711,2016-03-23,1711,永光,twse,20.80,21.00,20.75,20.90,661872,13803775,0.1,,,370,
2016-03-23_1712,2016-03-23,1712,興農,twse,14.25,14.45,14.25,14.30,337413,4828274,0.05,,,148,
2016-03-23_1713,2016-03-23,1713,國化,twse,15.85,15.90,15.70,15.70,11514,182164,-0.1,,,16,
2016-03-23_1714,2016-03-23,1714,和桐,twse,7.86,7.87,7.73,7.73,1086843,8462008,-0.09,,,388,
2016-03-23_1715,2016-03-23,1715,萬洲,twse,12.25,12.35,12.15,12.25,107736,1317559,0.05,,,77,
2016-03-23_1717,2016-03-23,1717,長興,twse,32.30,32.45,32.05,32.20,539000,17334693,-0.25,,,273,
2016-03-23_1718,2016-03-23,1718,中纖,twse,8.48,8.51,8.45,8.47,3391502,28778468,0.01,,,1328,
