key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-07_0050,2016-01-07,0050,元大台灣50,twse,58.30,58.30,56.70,57.35,39962301,2289801488,-1.1,,,11325,
2016-01-07_0051,2016-01-07,0051,元大中型100,twse,24.17,24.17,23.24,23.25,83020,1949794,-0.58,,,57,
2016-01-07_0052,2016-01-07,0052,富邦科技,twse,35.78,35.80,34.86,34.86,38000,1327910,-0.99,,,5,
2016-01-07_0053,2016-01-07,0053,元大電子,twse,24.84,24.84,24.21,24.21,22000,537220,-0.71,,,12,
2016-01-07_0054,2016-01-07,0054,元大台商50,twse,19.22,19.22,19.04,19.05,54010,1030929,-0.24,,,12,
2016-01-07_0055,2016-01-07,0055,元大MSCI金融,twse,12.45,12.49,12.13,12.21,1067010,13099213,-0.25,,,389,
2016-01-07_0056,2016-01-07,0056,元大高股息,twse,21.10,21.29,20.75,21.29,8950721,187134647,0.19,,,3541,
2016-01-07_0057,2016-01-07,0057,富邦摩台,twse,35.76,35.76,34.98,35.20,536000,18946660,-0.72,,,21,
2016-01-07_0058,2016-01-07,0058,富邦發達,twse,33.64,33.64,33.25,33.25,234000,7812160,-0.39,,,31,
2016-01-07_0059,2016-01-07,0059,富邦金融,twse,29.30,29.30,28.55,28.57,51000,1461810,-1.02,,,13,
2016-01-07_0060,2016-01-07,0060,新台灣,twse,27.12,27.12,26.69,26.69,2010,54076,-0.21,,,3,
2016-01-07_0061,2016-01-07,0061,元大寶滬深,twse,17.33,17.33,16.10,16.21,21119470,346470750,-1.12,,,3580,
2016-01-07_006201,2016-01-07,006201,寶富櫃,tpex,10.95,10.95,10.41,10.60,120000,1281380,,,28946000,48,
2016-01-07_006203,2016-01-07,006203,元大MSCI台灣,twse,27.04,27.04,26.93,26.93,2010,54237,-0.39,,,3,
2016-01-07_006204,2016-01-07,006204,永豐臺灣加權,twse,39.30,39.30,38.73,38.73,4300,168045,-0.96,,,7,
2016-01-07_006205,2016-01-07,006205,富邦上証,twse,29.97,30.11,27.76,28.08,15180000,431245210,-2.06,,,2623,
2016-01-07_006206,2016-01-07,006206,元大上證50,twse,28.00,28.01,26.30,26.49,5032545,135294937,-1.52,,,729,
2016-01-07_006207,2016-01-07,006207,復華滬深,twse,22.65,22.65,20.98,21.18,12431200,266867226,-1.46,,,1245,
2016-01-07_006208,2016-01-07,006208,富邦台50,twse,32.44,32.44,32.44,32.44,1010,32762,-0.65,down,,2,
2016-01-07_00631L,2016-01-07,00631L,元大台灣50正2,twse,16.53,16.70,15.75,16.02,45635097,735192779,-0.61,,,7683,
2016-01-07_00632R,2016-01-07,00632R,元大台灣50反1,twse,20.70,21.22,20.64,21.01,66465287,1394513074,0.36,,,8543,
2016-01-07_00633L,2016-01-07,00633L,富邦上証正2,twse,32.06,32.24,28.31,28.73,143713994,4252015426,-3.61,,,23210,
2016-01-07_00634R,2016-01-07,00634R,富邦上証反1,twse,10.80,11.42,10.73,11.36,28919150,325030317,0.65,,,3284,
2016-01-07_00635U,2016-01-07,00635U,期元大S&P黃金,twse,18.21,18.42,18.21,18.37,1637100,29988104,0.4,,,537,
2016-01-07_00636,2016-01-07,00636,國泰中國A50,twse,17.45,17.45,16.34,16.50,4975360,83150218,-0.95,,,613,
2016-01-07_00637L,2016-01-07,00637L,元大滬深300正2,twse,11.90,11.93,10.48,10.63,211313291,2309576521,-1.31,,,21589,
2016-01-07_00638R,2016-01-07,00638R,元大滬深300反1,twse,19.92,21.19,19.92,21.07,11350000,235240310,1.23,,,785,
2016-01-07_00639,2016-01-07,00639,富邦深100,twse,11.20,11.20,10.25,10.28,7984365,84345981,-0.86,,,1319,
2016-01-07_00640L,2016-01-07,00640L,富邦日本正2,twse,19.33,19.40,18.63,18.75,4850000,91635680,-0.71,,,552,
2016-01-07_00641R,2016-01-07,00641R,富邦日本反1,twse,19.84,20.18,19.78,20.12,6172000,123740630,0.34,,,663,
2016-01-07_00642U,2016-01-07,00642U,期元大S&P石油,twse,16.05,16.05,15.57,15.69,15544155,246173422,-0.81,,,3864,
2016-01-07_00643,2016-01-07,00643,群益深証中小,twse,17.90,17.93,16.36,16.40,7919000,133130200,-1.46,,,1176,
2016-01-07_00645,2016-01-07,00645,富邦日本,twse,19.06,19.09,18.70,18.74,1768000,33326430,-0.31,,,78,
2016-01-07_00646,2016-01-07,00646,元大S&P500,twse,19.55,19.70,19.36,19.43,4145054,80827777,-0.19,,,257,
2016-01-07_00647L,2016-01-07,00647L,元大S&P500正2,twse,19.05,19.09,18.56,18.62,4154000,78239120,-0.54,,,270,
2016-01-07_00648R,2016-01-07,00648R,元大S&P500反1,twse,20.75,20.97,20.66,20.97,5171000,107773360,0.4,,,567,
2016-01-07_008201,2016-01-07,008201,BP上證50,twse,83.00,83.00,74.30,77.00,30700,2389775,-5.7,,,98,
2016-01-07_01001T,2016-01-07,01001T,土銀富邦R1,twse,15.78,15.78,15.78,15.78,3000,47340,0.0,down,,1,
2016-01-07_01002T,2016-01-07,01002T,土銀國泰R1,twse,17.26,17.26,17.04,17.10,155000,2652700,-0.16,,,43,
2016-01-07_01003T,2016-01-07,01003T,兆豐新光R1,twse,14.15,14.19,14.10,14.19,76000,1076030,0.02,,,20,
2016-01-07_01004T,2016-01-07,01004T,土銀富邦R2,twse,12.56,12.56,12.54,12.56,21000,263700,0.0,,,6,
2016-01-07_01007T,2016-01-07,01007T,兆豐國泰R2,twse,15.26,15.66,15.26,15.66,9000,137740,0.0,,,4,
2016-01-07_1101,2016-01-07,1101,台泥,twse,26.30,27.60,26.25,27.35,20289500,551115454,1.3,,,7611,
2016-01-07_1102,2016-01-07,1102,亞泥,twse,26.00,26.70,25.95,26.15,5483126,143233848,0.2,,,2507,
2016-01-07_1103,2016-01-07,1103,嘉泥,twse,9.23,9.26,9.12,9.26,190261,1749739,-0.01,,,145,
2016-01-07_1104,2016-01-07,1104,環泥,twse,21.40,21.50,20.80,21.40,291610,6146941,0.0,,,201,
2016-01-07_1108,2016-01-07,1108,幸福,twse,10.05,10.05,9.81,9.81,266000,2618670,-0.15,,,94,
2016-01-07_1109,2016-01-07,1109,信大,twse,9.91,10.00,9.91,10.00,9200,91800,0.01,,,8,
2016-01-07_1110,2016-01-07,1110,東泥,twse,15.10,15.20,15.00,15.15,10000,151000,-0.3,,,9,
2016-01-07_1201,2016-01-07,1201,味全,twse,17.05,17.05,16.70,17.00,1585814,26776427,-0.05,,,607,
2016-01-07_1203,2016-01-07,1203,味王,twse,22.70,23.00,22.50,22.65,99725,2250912,-0.15,,,51,
2016-01-07_1210,2016-01-07,1210,大成,twse,20.05,20.25,19.55,19.70,1276515,25411827,-0.35,,,692,
2016-01-07_1213,2016-01-07,1213,大飲,twse,14.60,14.95,14.50,14.90,20004,294810,-0.05,,,21,
2016-01-07_1215,2016-01-07,1215,卜蜂,twse,22.50,22.50,21.70,21.85,664322,14568969,-0.4,,,415,
2016-01-07_1216,2016-01-07,1216,統一,twse,54.40,54.50,53.20,53.80,8873762,476781168,-0.3,,,3418,
2016-01-07_1217,2016-01-07,1217,愛之味,twse,8.46,8.50,8.00,8.49,5052784,41581382,0.03,,,1934,
2016-01-07_1218,2016-01-07,1218,泰山,twse,11.70,11.80,11.20,11.65,711324,8134599,-0.05,,,201,
2016-01-07_1219,2016-01-07,1219,福壽,twse,14.65,14.75,14.55,14.75,67275,983387,0.0,,,30,
2016-01-07_1220,2016-01-07,1220,台榮,twse,10.55,10.60,10.45,10.55,17210,181053,0.0,,,17,
2016-01-07_1225,2016-01-07,1225,福懋油,twse,25.40,25.40,24.80,25.20,12006,303300,-0.2,,,17,
2016-01-07_1227,2016-01-07,1227,佳格,twse,81.00,81.10,77.50,78.00,2309073,181963294,-2.9,,,1670,
2016-01-07_1229,2016-01-07,1229,聯華,twse,18.80,18.85,18.60,18.70,520249,9727851,-0.1,,,348,
2016-01-07_1231,2016-01-07,1231,聯華食,twse,27.55,27.95,26.40,27.10,168690,4544666,-0.7,,,127,
2016-01-07_1232,2016-01-07,1232,大統益,twse,74.50,74.70,74.00,74.30,85379,6340114,-0.2,,,71,
2016-01-07_1233,2016-01-07,1233,天仁,twse,35.45,35.90,35.15,35.45,34057,1203534,0.05,,,29,
2016-01-07_1234,2016-01-07,1234,黑松,twse,31.45,31.45,31.20,31.35,20350,637151,-0.15,,,37,
2016-01-07_1235,2016-01-07,1235,興泰,twse,19.10,19.25,19.05,19.10,23000,439850,-0.2,,,15,
2016-01-07_1236,2016-01-07,1236,宏亞,twse,20.80,21.40,20.80,21.00,11019,233299,-0.5,,,24,
2016-01-07_1256,2016-01-07,1256,F-鮮活,tpex,133.00,133.00,128.00,128.00,17000,2213000,,,27165600,14,
2016-01-07_1258,2016-01-07,1258,F-其祥,tpex,37.55,38.05,36.10,36.50,109000,4025500,,,34605658,92,
2016-01-07_1259,2016-01-07,1259,安心,tpex,70.50,70.50,69.10,69.10,13000,905600,,,32389500,10,
2016-01-07_1262,2016-01-07,1262,綠悅-KY,twse,115.50,116.50,105.00,105.00,816000,88664500,-11.5,,,429,
