key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-04_00664R,2019-09-04,00664R,國泰臺灣加權反1,twse,13.08,13.09,12.97,12.97,1137000,14791990,-0.15,,,362,
2019-09-04_00665L,2019-09-04,00665L,富邦恒生國企正2,twse,24.31,24.82,24.31,24.67,409000,10070860,0.6,,,129,
2019-09-04_00666R,2019-09-04,00666R,富邦恒生國企反1,twse,14.10,14.10,14.08,14.10,84000,1182800,-0.13,,,6,
2019-09-04_00668,2019-09-04,00668,國泰美國道瓊,twse,29.18,29.29,29.18,29.29,11103,324446,0.01,,,10,
2019-09-04_00668K,2019-09-04,00668K,國泰美國道瓊+U,twse,9.30,9.30,9.30,9.30,100,930,0.0,down,,1,
2019-09-04_00669R,2019-09-04,00669R,國泰美國道瓊反1,twse,12.59,12.59,12.51,12.51,1979000,24837000,-0.04,,,166,
2019-09-04_00670L,2019-09-04,00670L,富邦NASDAQ正2,twse,34.10,34.63,34.10,34.62,403000,13892820,0.52,,,97,
2019-09-04_00671R,2019-09-04,00671R,富邦NASDAQ反1,twse,12.56,12.56,12.47,12.47,678000,8483310,-0.08,,,231,
2019-09-04_00672L,2019-09-04,00672L,元大S&P原油正2,twse,14.00,14.14,14.00,14.13,149128699,2095317619,-0.27,,,18202,
2019-09-04_00673R,2019-09-04,00673R,期元大S&P原油反1,twse,15.74,15.74,15.67,15.69,12495084,196292479,0.15,,,1039,
2019-09-04_00674R,2019-09-04,00674R,期元大S&P黃金反1,twse,16.38,16.42,16.35,16.41,355000,5816450,-0.16,,,73,
2019-09-04_00675L,2019-09-04,00675L,富邦臺灣加權正2,twse,15.96,16.25,15.96,16.25,282000,4549410,0.35,,,48,
2019-09-04_00676R,2019-09-04,00676R,富邦臺灣加權反1,twse,7.08,7.08,7.03,7.03,787000,5542970,-0.07,,,130,
2019-09-04_00677U,2019-09-04,00677U,期富邦VIX,twse,5.46,5.46,5.36,5.36,116727100,632412118,-0.08,,,6520,
2019-09-04_00678,2019-09-04,00678,群益那斯達克生技,twse,21.08,21.08,20.94,21.00,473000,9918970,-0.14,,,96,
2019-09-04_00679B,2019-09-04,00679B,元大美債20年,tpex,47.62,47.62,47.43,47.43,689000,32725030,0.19,,534192000,214,
2019-09-04_00680L,2019-09-04,00680L,元大美債20正2,twse,28.00,28.00,27.86,27.89,162000,4522600,0.34,,,64,
2019-09-04_00681R,2019-09-04,00681R,元大美債20反1,twse,15.13,15.13,15.13,15.13,1000,15130,-0.07,down,,1,
2019-09-04_00683L,2019-09-04,00683L,期元大美元指正2,twse,19.86,19.99,19.86,19.99,5000,99820,-0.14,,,3,
2019-09-04_00684R,2019-09-04,00684R,期元大美元指反1,twse,18.65,18.65,18.65,18.65,2000,37300,0.07,up,,2,
2019-09-04_00685L,2019-09-04,00685L,群益臺灣加權正2,twse,14.21,14.30,14.18,14.30,11000,156680,0.2,,,7,
2019-09-04_00686R,2019-09-04,00686R,群益臺灣加權反1,twse,7.71,7.71,7.67,7.68,93000,714740,-0.05,,,15,
2019-09-04_00687B,2019-09-04,00687B,國泰20年美債,tpex,49.52,49.53,49.45,49.45,140000,6930140,0.28,,395287000,13,
2019-09-04_00688L,2019-09-04,00688L,國泰20年美債正2,twse,28.55,28.60,28.51,28.56,132000,3771570,0.34,,,20,
2019-09-04_00689R,2019-09-04,00689R,國泰20年美債反1,twse,15.46,15.48,15.46,15.48,128000,1979440,-0.1,,,6,
2019-09-04_00690,2019-09-04,00690,兆豐藍籌30,twse,21.81,21.90,21.81,21.90,170492,3730084,0.15,,,22,
2019-09-04_00691R,2019-09-04,00691R,兆豐藍籌30反1,twse,15.43,15.43,15.40,15.40,72000,1110930,0.0,,,4,
2019-09-04_00692,2019-09-04,00692,富邦公司治理,twse,21.35,21.50,21.34,21.50,1120470,24040287,0.17,,,188,
2019-09-04_00693U,2019-09-04,00693U,期街口S&P黃豆,twse,14.83,14.88,14.82,14.88,404000,5995890,0.1,,,61,
2019-09-04_00694B,2019-09-04,00694B,富邦美債1-3,tpex,42.02,42.02,42.00,42.00,329000,13821460,0.03,,468076000,10,
2019-09-04_00695B,2019-09-04,00695B,富邦美債7-10,tpex,41.94,42.03,41.93,41.98,465000,19520800,0.16,,10186000,14,
2019-09-04_00696B,2019-09-04,00696B,富邦美債20年,tpex,49.81,49.85,49.81,49.82,534000,26618790,0.28,,412181000,12,
2019-09-04_00697B,2019-09-04,00697B,元大美債7-10,tpex,44.58,44.58,44.40,44.45,453000,20139140,0.13,,12212000,8,
2019-09-04_00700,2019-09-04,00700,富邦恒生國企,twse,19.84,19.84,19.60,19.80,128000,2531310,0.2,,,13,
2019-09-04_00701,2019-09-04,00701,國泰股利精選30,twse,22.19,22.26,22.19,22.26,100134,2225219,0.02,,,31,
2019-09-04_00702,2019-09-04,00702,國泰標普低波高息,twse,20.73,20.74,20.73,20.74,2000,41470,0.25,,,2,
2019-09-04_00703,2019-09-04,00703,台新MSCI中國,twse,19.56,19.66,19.56,19.60,108000,2117640,0.19,,,24,
2019-09-04_00706L,2019-09-04,00706L,期元大S&P日圓正2,twse,18.82,18.82,18.75,18.77,8000,150260,0.13,,,7,
2019-09-04_00707R,2019-09-04,00707R,期元大S&P日圓反1,twse,19.46,19.46,19.46,19.46,1000,19460,-0.05,down,,1,
2019-09-04_00708L,2019-09-04,00708L,期元大S&P黃金正2,twse,23.99,24.10,23.88,23.99,7172000,172197250,0.51,,,1164,
2019-09-04_00709,2019-09-04,00709,富邦歐洲,twse,20.17,20.17,20.16,20.17,108500,2188384,-0.01,,,10,
2019-09-04_00710B,2019-09-04,00710B,復華彭博非投等債,twse,21.11,21.11,21.08,21.09,419000,8838640,0.0,,,34,
2019-09-04_00711B,2019-09-04,00711B,復華彭博新興債,twse,23.66,23.71,23.66,23.71,122000,2889850,0.13,,,13,
2019-09-04_00712,2019-09-04,00712,復華富時不動產,twse,17.40,17.40,17.24,17.24,945000,16331800,-0.17,,,321,
2019-09-04_00713,2019-09-04,00713,元大台灣高息低波,twse,32.36,32.38,32.20,32.38,25000,806930,0.02,,,23,
2019-09-04_00714,2019-09-04,00714,群益道瓊美國地產,twse,23.18,23.26,23.18,23.26,150200,3490766,0.4,,,20,
2019-09-04_00715L,2019-09-04,00715L,期街口布蘭特正2,twse,18.08,18.13,18.03,18.09,135000,2438640,-0.13,,,42,
2019-09-04_00717,2019-09-04,00717,富邦美國特別股,twse,20.18,20.18,20.13,20.14,590368,11895300,0.0,,,294,
2019-09-04_00718B,2019-09-04,00718B,富邦中國政策債,tpex,19.89,19.93,19.89,19.93,742000,14777060,0.07,,1122001000,38,
2019-09-04_00719B,2019-09-04,00719B,元大美債1-3,tpex,33.15,33.17,33.15,33.16,450000,14919810,0.02,,591014000,9,
2019-09-04_00720B,2019-09-04,00720B,元大投資級公司債,tpex,47.23,47.24,47.10,47.11,649000,30587520,-0.07,,672109000,162,
2019-09-04_00721B,2019-09-04,00721B,元大中國債3-5,tpex,45.45,45.49,45.45,45.49,452000,20557080,0.07,,381622000,32,
2019-09-04_00722B,2019-09-04,00722B,群益15年IG電信債,tpex,49.82,49.83,49.75,49.81,132000,6572840,-0.02,,360239000,19,
2019-09-04_00723B,2019-09-04,00723B,群益15年IG科技債,tpex,46.78,46.83,46.78,46.79,107000,5010490,0.06,,879583000,9,
2019-09-04_00724B,2019-09-04,00724B,群益10年IG金融債,tpex,45.95,46.04,45.95,45.99,109000,5015720,0.04,,1410775000,10,
2019-09-04_00725B,2019-09-04,00725B,國泰投資級公司債,tpex,47.29,47.32,47.26,47.27,185000,8747520,-0.07,,400206000,22,
2019-09-04_00726B,2019-09-04,00726B,國泰5Y+新興債,tpex,48.00,48.00,47.90,47.97,114000,5468510,0.20,,520489000,7,
2019-09-04_00727B,2019-09-04,00727B,國泰1-5Y高收債,tpex,43.69,43.70,43.67,43.67,136000,5939940,0.02,,119689000,11,
2019-09-04_00728,2019-09-04,00728,第一金工業30,twse,18.63,18.78,18.63,18.78,825000,15438080,0.15,,,65,
2019-09-04_00730,2019-09-04,00730,富邦臺灣優質高息,twse,18.07,18.20,18.07,18.19,324005,5879781,0.12,,,83,
2019-09-04_00731,2019-09-04,00731,復華富時高息低波,twse,48.21,48.44,48.21,48.43,11000,531180,0.31,,,11,
2019-09-04_00732,2019-09-04,00732,國泰RMB短期報酬,twse,38.91,38.91,38.88,38.88,101000,3926910,0.03,,,3,
2019-09-04_00733,2019-09-04,00733,富邦臺灣中小,twse,18.72,18.75,18.72,18.75,210000,3937330,0.03,,,11,
2019-09-04_00734B,2019-09-04,00734B,台新JPM新興債,tpex,23.54,23.57,23.54,23.56,1012000,23832660,0.05,,18979000,15,
2019-09-04_00735,2019-09-04,00735,國泰臺韓科技,twse,18.02,18.02,17.95,18.02,117000,2102550,0.2,,,9,
2019-09-04_00736,2019-09-04,00736,國泰新興市場,twse,19.22,19.32,19.22,19.32,146000,2811620,0.07,,,6,
2019-09-04_00737,2019-09-04,00737,國泰AI機器人,twse,21.60,21.66,21.59,21.65,334136,7219150,-0.04,,,61,
2019-09-04_00738U,2019-09-04,00738U,期元大道瓊白銀,twse,22.28,22.43,22.18,22.36,5916000,132020600,1.14,,,969,
2019-09-04_00739,2019-09-04,00739,元大MSCI A股,twse,20.71,20.87,20.71,20.82,952223,19812587,0.11,,,119,
2019-09-04_00740B,2019-09-04,00740B,富邦全球投等債,tpex,50.45,50.45,50.45,50.45,320000,16144000,0.00,down,300971000,4,
2019-09-04_00741B,2019-09-04,00741B,富邦全球高收債,tpex,42.40,42.40,42.39,42.39,249000,10556400,-0.01,,8628000,8,
2019-09-04_00742,2019-09-04,00742,新光內需收益,twse,20.78,20.85,20.78,20.85,2000,41630,0.08,,,2,
2019-09-04_00743,2019-09-04,00743,國泰中國A150,twse,20.90,21.03,20.90,20.91,135500,2834930,0.07,,,26,
2019-09-04_00744B,2019-09-04,00744B,國泰中國政金債5+,tpex,41.48,41.53,41.48,41.53,107000,4440620,0.04,,761228000,6,
2019-09-04_00745B,2019-09-04,00745B,富邦中政債0-1,tpex,40.09,40.10,40.09,40.10,101000,4049600,0.06,,4016000,5,
2019-09-04_00746B,2019-09-04,00746B,富邦A級公司債,tpex,48.61,48.65,48.60,48.60,101000,4911110,-0.01,,749464000,5,
2019-09-04_00747B,2019-09-04,00747B,FH中國政策債,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.00,down,700500000,2,
2019-09-04_00748B,2019-09-04,00748B,凱基中國債3-10,tpex,41.39,41.39,41.39,41.39,1000,41390,-0.03,down,712000000,1,
2019-09-04_00749B,2019-09-04,00749B,凱基新興債10+,tpex,49.84,49.84,49.75,49.83,6000,298840,0.20,,627500000,6,
2019-09-04_00750B,2019-09-04,00750B,凱基科技債10+,tpex,48.09,48.09,48.08,48.08,2000,96170,-0.15,,297500000,2,
2019-09-04_00751B,2019-09-04,00751B,元大AAA至A公司債,tpex,50.05,50.05,49.84,49.86,389000,19400790,0.06,,1106603000,42,
2019-09-04_00752,2019-09-04,00752,中信中國50,twse,22.25,22.34,22.10,22.31,465000,10355900,0.06,,,106,
2019-09-04_00753L,2019-09-04,00753L,中信中國50正2,twse,21.98,22.36,21.98,22.34,246000,5478510,0.37,,,151,
2019-09-04_00754B,2019-09-04,00754B,群益AAA-AA公司債,tpex,50.15,50.35,50.15,50.35,167000,8395700,0.15,,266400000,12,
2019-09-04_00755B,2019-09-04,00755B,群益15年IG公用債,tpex,48.75,48.80,48.75,48.75,102000,4977500,0.15,,77230000,10,
2019-09-04_00756B,2019-09-04,00756B,群益15年EM主權債,tpex,51.85,52.10,51.85,52.10,112000,5832600,0.35,,733800000,7,
2019-09-04_00757,2019-09-04,00757,統一FANG+,twse,19.79,19.88,19.79,19.88,1011000,20058420,0.0,,,10,
2019-09-04_00758B,2019-09-04,00758B,FH能源債,tpex,71.95,71.95,71.85,71.85,101000,7256950,-0.05,,51025000,3,
2019-09-04_00759B,2019-09-04,00759B,FH製藥債,tpex,74.55,74.55,74.45,74.50,102000,7594050,0.05,,54025000,4,
2019-09-04_00760B,2019-09-04,00760B,FH新興企業債,tpex,72.95,72.95,72.90,72.90,101000,7362950,0.30,,165020000,3,
2019-09-04_00761B,2019-09-04,00761B,國泰A級公司債,tpex,50.15,50.35,50.15,50.30,134000,6743700,0.15,,812589000,34,
2019-09-04_00762,2019-09-04,00762,元大全球AI,twse,23.34,23.46,23.34,23.41,155000,3626150,0.0,,,42,
2019-09-04_00763U,2019-09-04,00763U,期街口道瓊銅,twse,17.88,18.05,17.88,18.05,83000,1493970,0.04,,,12,
2019-09-04_00764B,2019-09-04,00764B,群益25年美債,tpex,49.92,49.92,49.87,49.87,108000,5386090,0.33,,444500000,5,
2019-09-04_00765B,2019-09-04,00765B,群益中國政金債,tpex,40.18,40.23,40.18,40.23,104000,4183720,-0.02,,49500000,3,
2019-09-04_00766L,2019-09-04,00766L,台新MSCI中國正2,twse,9.13,9.36,9.13,9.29,1296000,12005410,0.16,,,196,
2019-09-04_00767,2019-09-04,00767,FH美國金融股,twse,21.05,21.05,21.05,21.05,100000,2105000,-0.28,down,,4,
2019-09-04_00768B,2019-09-04,00768B,FH20年美債,tpex,76.75,76.75,76.50,76.50,101000,7726750,0.20,,47600000,5,
2019-09-04_00769B,2019-09-04,00769B,FH中國信用債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.00,down,25090000,2,
2019-09-04_00770,2019-09-04,00770,國泰北美科技,twse,23.26,23.42,23.26,23.42,11000,257460,0.04,,,2,
2019-09-04_00771,2019-09-04,00771,元大US高息特別股,twse,21.25,21.25,21.18,21.20,328000,6952390,0.03,,,31,
2019-09-04_00772B,2019-09-04,00772B,中信高評級公司債,tpex,49.18,49.18,49.08,49.14,213000,10472810,0.10,,687790000,9,
2019-09-04_00773B,2019-09-04,00773B,中信優先金融債,tpex,49.92,49.94,49.87,49.87,327000,16325220,-0.01,,649290000,20,
2019-09-04_00774B,2019-09-04,00774B,新光中國政金綠債,twse,39.93,39.93,39.93,39.93,2000,79860,0.06,up,,2,
2019-09-04_00775B,2019-09-04,00775B,台新投等債15+,twse,47.71,47.71,47.66,47.66,4000,190700,0.04,,,3,
2019-09-04_00777B,2019-09-04,00777B,凱基AAA至A公司債,tpex,48.30,48.30,48.26,48.28,3000,144840,-0.10,,177150000,3,
2019-09-04_00778B,2019-09-04,00778B,凱基金融債20+,tpex,49.50,49.52,49.46,49.50,8000,396040,-0.18,,275150000,5,
2019-09-04_00779B,2019-09-04,00779B,凱基美債25+,tpex,50.45,50.45,50.40,50.40,2000,100850,0.41,,115150000,2,
2019-09-04_00780B,2019-09-04,00780B,國泰A級金融債,tpex,44.11,44.19,44.11,44.19,103000,4551430,0.10,,400602000,5,
2019-09-04_00781B,2019-09-04,00781B,國泰A級科技債,tpex,48.37,48.37,48.35,48.35,102000,4931730,0.09,,30336000,4,
2019-09-04_00782B,2019-09-04,00782B,國泰A級公用債,tpex,48.06,48.14,48.06,48.14,118000,5679220,0.19,,38967000,6,
2019-09-04_00783,2019-09-04,00783,富邦中証500,twse,17.56,17.85,17.56,17.74,2033894,36086948,0.11,,,142,
2019-09-04_00784B,2019-09-04,00784B,富邦中國投等債,tpex,42.44,42.44,42.44,42.44,201000,8530440,0.08,up,15993000,5,
2019-09-04_00785B,2019-09-04,00785B,富邦金融投等債,tpex,47.11,47.11,47.08,47.08,201000,9463110,0.06,,239966000,5,
2019-09-04_00786B,2019-09-04,00786B,元大10年IG銀行債,tpex,46.51,46.60,46.51,46.52,245000,11411700,0.08,,15066000,9,
2019-09-04_00787B,2019-09-04,00787B,元大10年IG醫療債,tpex,46.48,46.48,46.39,46.39,470000,21832900,-0.06,,22806000,26,
2019-09-04_00788B,2019-09-04,00788B,元大10年IG電能債,tpex,46.30,46.30,46.19,46.19,253000,11700300,0.13,,35706000,14,
2019-09-04_00789B,2019-09-04,00789B,FH公司債A3,tpex,72.05,72.05,72.00,72.00,51000,3672050,0.30,,98100000,3,
2019-09-04_00790B,2019-09-04,00790B,FH次順位IG金融債,tpex,70.10,70.10,70.00,70.00,51000,3570100,0.25,,11600000,3,
2019-09-04_00791B,2019-09-04,00791B,FH美元信用債1-5Y,tpex,63.30,63.45,63.30,63.45,102000,6469150,0.15,,443600000,5,
2019-09-04_00792B,2019-09-04,00792B,群益A級公司債,tpex,47.13,47.15,47.13,47.15,105000,4950670,0.09,,5115000,4,
2019-09-04_00793B,2019-09-04,00793B,群益AAA-A醫療債,tpex,46.54,46.54,46.52,46.52,105000,4884700,0.23,,5026000,4,
2019-09-04_00794B,2019-09-04,00794B,群益7+中國政金債,tpex,39.76,39.86,39.76,39.86,121000,4822960,-0.02,,206187000,5,
2019-09-04_00795B,2019-09-04,00795B,中信美國公債20年,tpex,47.98,48.08,47.95,48.01,350000,16817270,0.32,,461598000,24,
2019-09-04_00796B,2019-09-04,00796B,中信中國債7-10,tpex,39.46,39.50,39.46,39.50,210000,8291500,0.10,,81470000,6,
2019-09-04_00797B,2019-09-04,00797B,中信中國美元IG債,tpex,43.27,43.32,43.27,43.32,216000,9351520,0.09,,6236000,8,
2019-09-04_00798B,2019-09-04,00798B,國泰中企A級債7+,tpex,45.41,45.50,45.41,45.47,102000,4637910,0.25,,13071000,4,
2019-09-04_00799B,2019-09-04,00799B,國泰A級醫療債,tpex,46.57,46.69,46.57,46.60,105000,4900150,0.12,,21536000,7,
2019-09-04_008201,2019-09-04,008201,BP上證50,twse,105.60,105.60,105.60,105.60,100,10560,0.0,down,,1,
2019-09-04_00830,2019-09-04,00830,國泰費城半導體,twse,14.63,14.77,14.62,14.77,414000,6089990,0.02,,,138,
2019-09-04_00831B,2019-09-04,00831B,新光美債1-3,tpex,41.32,41.37,41.32,41.37,51000,2107370,0.08,,478600000,3,
2019-09-04_00832B,2019-09-04,00832B,新光美債20+,tpex,49.05,49.09,49.05,49.09,51000,2501590,0.44,,6300000,3,
2019-09-04_00833B,2019-09-04,00833B,第一金美債20+,tpex,47.62,47.62,47.58,47.58,101000,4805620,0.36,,581000,3,
2019-09-04_00834B,2019-09-04,00834B,第一金金融債10+,tpex,45.93,45.93,45.89,45.89,101000,4634930,0.05,,31198000,3,
2019-09-04_00835B,2019-09-04,00835B,第一金科技債10+,tpex,46.18,46.18,46.15,46.15,101000,4661180,0.10,,691000,3,
2019-09-04_00836B,2019-09-04,00836B,永豐10年A公司債,tpex,46.04,46.05,46.03,46.03,101000,4649550,0.14,,61041000,5,
2019-09-04_00837B,2019-09-04,00837B,永豐15年金融債,tpex,45.57,45.59,45.56,45.56,101000,4602090,0.15,,1541000,5,
2019-09-04_00838B,2019-09-04,00838B,永豐7-10年中國債,tpex,39.21,39.23,39.21,39.23,102000,3999460,0.04,,44191000,6,
2019-09-04_00839B,2019-09-04,00839B,凱基醫療保健債,tpex,44.47,44.47,44.40,44.45,113000,5018020,0.01,,33941000,14,
2019-09-04_00840B,2019-09-04,00840B,凱基IG精選15+,tpex,44.18,44.18,44.05,44.16,102000,4493340,0.09,,22431000,4,
2019-09-04_00841B,2019-09-04,00841B,凱基AAA-AA公司債,tpex,44.79,44.79,44.70,44.75,104000,4649050,0.09,,20440000,6,
2019-09-04_00842B,2019-09-04,00842B,台新美元銀行債,tpex,44.07,44.07,44.06,44.06,101000,4450070,-0.02,,21767000,3,
2019-09-04_00843B,2019-09-04,00843B,台新中國政策債,tpex,39.29,39.29,39.29,39.29,100000,3929000,0.12,up,7521000,2,
2019-09-04_00844B,2019-09-04,00844B,新光15年IG金融債,tpex,43.66,43.66,43.62,43.62,25000,1090540,0.17,,25175000,3,
2019-09-04_00845B,2019-09-04,00845B,富邦新興投等債,tpex,41.38,41.43,41.37,41.43,209000,8658430,0.22,,53051000,11,
2019-09-04_00846B,2019-09-04,00846B,富邦歐洲銀行債,tpex,41.54,41.57,41.53,41.53,207000,8602800,0.07,,14350000,9,
2019-09-04_00847B,2019-09-04,00847B,中信美國市政債,tpex,44.37,44.45,44.35,44.35,519000,23055550,0.25,,30305000,58,
2019-09-04_00848B,2019-09-04,00848B,中信新興亞洲債,tpex,42.14,42.21,42.14,42.19,266000,11222830,0.14,,51566000,16,
2019-09-04_00849B,2019-09-04,00849B,中信EM主權債0-5,tpex,40.87,40.90,40.84,40.87,228000,9319970,0.02,,402606000,11,
2019-09-04_00850,2019-09-04,00850,元大臺灣ESG永續,twse,20.18,20.31,20.17,20.30,5975246,120986054,0.16,,,2308,
2019-09-04_00851,2019-09-04,00851,台新全球AI,twse,20.54,20.54,20.51,20.51,21000,430740,-0.04,,,3,
2019-09-04_00852L,2019-09-04,00852L,國泰美國道瓊正2,twse,15.07,15.27,15.07,15.26,1606000,24376470,0.08,,,167,
2019-09-04_00853B,2019-09-04,00853B,統一美債10年Aa-A,tpex,39.90,39.95,39.83,39.88,437000,17424910,0.16,,8634000,107,
2019-09-04_01001T,2019-09-04,01001T,土銀富邦R1,twse,14.99,15.00,14.99,15.00,111000,1664650,0.01,,,7,
2019-09-04_01002T,2019-09-04,01002T,土銀國泰R1,twse,15.42,15.42,15.41,15.42,35978,555531,0.02,,,14,
