key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-10_0050,2019-04-10,0050,元大台灣50,twse,81.10,81.55,81.10,81.50,10863161,883369153,0.1,,,3214,
2019-04-10_0051,2019-04-10,0051,元大中型100,twse,32.40,32.54,32.38,32.54,14397,467660,0.14,,,18,
2019-04-10_0052,2019-04-10,0052,富邦科技,twse,55.15,55.45,55.05,55.45,138103,7622185,-0.05,,,23,
2019-04-10_0053,2019-04-10,0053,元大電子,twse,35.36,35.41,35.28,35.41,20000,706650,0.12,,,9,
2019-04-10_0054,2019-04-10,0054,元大台商50,twse,22.55,22.70,22.54,22.70,18000,405900,0.23,,,3,
2019-04-10_0055,2019-04-10,0055,元大MSCI金融,twse,17.40,17.40,17.35,17.40,74000,1285150,0.0,,,17,
2019-04-10_0056,2019-04-10,0056,元大高股息,twse,27.00,27.00,26.91,26.97,6258431,168624187,-0.05,,,2488,
2019-04-10_0057,2019-04-10,0057,富邦摩台,twse,51.05,51.20,50.95,51.20,54000,2759750,0.05,,,9,
2019-04-10_0058,2019-04-10,0058,富邦發達,twse,46.58,46.85,46.58,46.85,26000,1214350,0.35,,,5,
2019-04-10_0059,2019-04-10,0059,富邦金融,twse,43.98,44.04,43.98,44.04,2000,88020,0.05,,,2,
2019-04-10_0061,2019-04-10,0061,元大寶滬深,twse,19.15,19.27,19.02,19.23,2757386,52834979,0.05,,,529,
2019-04-10_006201,2019-04-10,006201,元大富櫃50,tpex,12.89,12.89,12.84,12.89,65000,836790,0.00,,36946000,33,
2019-04-10_006203,2019-04-10,006203,元大MSCI台灣,twse,38.10,38.10,38.10,38.10,1000,38100,0.21,up,,1,
2019-04-10_006204,2019-04-10,006204,永豐臺灣加權,twse,53.55,54.00,53.55,54.00,41000,2196000,0.6,,,3,
2019-04-10_006205,2019-04-10,006205,富邦上証,twse,33.41,33.55,33.26,33.49,3063844,102335233,-0.08,,,654,
2019-04-10_006206,2019-04-10,006206,元大上證50,twse,34.05,34.14,33.91,34.10,942006,32063434,-0.09,,,324,
2019-04-10_006207,2019-04-10,006207,復華滬深,twse,25.18,25.26,25.00,25.26,627722,15765106,0.07,,,134,
2019-04-10_006208,2019-04-10,006208,富邦台50,twse,46.60,46.60,46.45,46.60,63025,2930791,-0.05,,,45,
2019-04-10_00625K,2019-04-10,00625K,富邦上証+R,twse,7.34,7.34,7.34,7.34,50000,367000,-0.05,down,,2,
2019-04-10_00631L,2019-04-10,00631L,元大台灣50正2,twse,39.09,39.47,39.09,39.42,878050,34457602,0.17,,,304,
2019-04-10_00632R,2019-04-10,00632R,元大台灣50反1,twse,11.82,11.82,11.76,11.76,31006204,365620023,-0.02,,,3796,
2019-04-10_00633L,2019-04-10,00633L,富邦上証正2,twse,47.45,48.10,47.06,48.05,29848688,1421142622,0.3,,,5281,
2019-04-10_00634R,2019-04-10,00634R,富邦上証反1,twse,6.19,6.21,6.16,6.17,3798000,23480890,0.02,,,323,
2019-04-10_00635U,2019-04-10,00635U,期元大S&P黃金,twse,19.23,19.25,19.22,19.23,293000,5635670,0.03,,,99,
2019-04-10_00636,2019-04-10,00636,國泰中國A50,twse,22.13,22.34,22.09,22.30,8699429,193314808,0.07,,,1858,
