key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-13_0050,2023-03-13,0050,元大台灣50,twse,117.95,119.10,117.40,118.80,19295272,2287800081,0.5,,,23098,
2023-03-13_0051,2023-03-13,0051,元大中型100,twse,56.00,56.15,55.15,55.95,60199,3348663,-0.15,,,223,
2023-03-13_0052,2023-03-13,0052,富邦科技,twse,104.35,105.35,104.10,105.35,485040,50810975,0.45,,,557,
2023-03-13_0053,2023-03-13,0053,元大電子,twse,58.25,58.85,58.25,58.75,18227,1067179,0.1,,,887,
2023-03-13_0055,2023-03-13,0055,元大MSCI金融,twse,22.00,22.18,21.90,22.07,342535,7545153,-0.12,,,402,
2023-03-13_0056,2023-03-13,0056,元大高股息,twse,27.70,27.96,27.55,27.93,46914192,1302786712,0.07,,,28366,
2023-03-13_0057,2023-03-13,0057,富邦摩台,twse,85.65,86.20,85.65,86.20,93067,7978153,0.25,,,1007,
2023-03-13_0061,2023-03-13,0061,元大寶滬深,twse,18.95,19.18,18.92,19.16,116997,2227258,0.21,,,604,
2023-03-13_006201,2023-03-13,006201,元大富櫃50,tpex,17.49,17.59,17.24,17.50,119000,2068380,-0.12,,22446000,45,
2023-03-13_006203,2023-03-13,006203,元大MSCI台灣,twse,56.70,57.25,56.65,57.05,9978,568950,-0.2,,,704,
2023-03-13_006204,2023-03-13,006204,永豐臺灣加權,twse,77.65,77.95,77.65,77.95,23243,1810219,0.25,,,981,
2023-03-13_006205,2023-03-13,006205,富邦上証,twse,31.72,32.08,31.70,31.99,902642,28776617,0.27,,,189,
2023-03-13_006206,2023-03-13,006206,元大上證50,twse,30.13,30.54,30.00,30.46,91878,2786075,0.36,,,660,
2023-03-13_006207,2023-03-13,006207,復華滬深,twse,25.09,25.13,24.90,25.12,139065,3478017,0.31,,,35,
2023-03-13_006208,2023-03-13,006208,富邦台50,twse,68.40,68.75,67.85,68.75,6160310,420469262,0.2,,,7897,
2023-03-13_00631L,2023-03-13,00631L,元大台灣50正2,twse,110.75,111.95,109.30,111.85,5903303,653883839,0.85,,,2997,
2023-03-13_00632R,2023-03-13,00632R,元大台灣50反1,twse,5.38,5.42,5.35,5.35,249977616,1344741024,-0.02,,,11093,
2023-03-13_00633L,2023-03-13,00633L,富邦上証正2,twse,38.35,38.93,38.01,38.59,6906100,265880179,0.23,,,1655,
2023-03-13_00634R,2023-03-13,00634R,富邦上証反1,twse,4.52,4.52,4.46,4.46,338060,1519440,-0.06,,,45,
2023-03-13_00635U,2023-03-13,00635U,期元大S&P黃金,twse,23.92,24.05,23.86,23.96,1570106,37586056,0.64,,,527,
2023-03-13_00636,2023-03-13,00636,國泰中國A50,twse,21.48,21.65,21.37,21.57,812460,17500469,0.19,,,715,
2023-03-13_00636K,2023-03-13,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,200,1410,0.17,up,,2,
2023-03-13_00637L,2023-03-13,00637L,元大滬深300正2,twse,15.05,15.34,14.99,15.22,71445309,1084324752,0.12,,,7307,
2023-03-13_00638R,2023-03-13,00638R,元大滬深300反1,twse,9.56,9.56,9.41,9.41,273000,2583350,-0.09,,,55,
2023-03-13_00639,2023-03-13,00639,富邦深100,twse,12.90,13.02,12.84,12.99,702103,9121424,0.1,,,938,
2023-03-13_00640L,2023-03-13,00640L,富邦日本正2,twse,29.58,29.75,29.40,29.66,266372,7879072,-1.21,,,124,
2023-03-13_00641R,2023-03-13,00641R,富邦日本反1,twse,9.42,9.42,9.36,9.38,2793295,26242382,0.14,,,293,
