key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-18_00638R,2017-10-18,00638R,元大滬深300反1,twse,15.33,15.33,15.09,15.09,10000,151580,-0.03,,,9,
2017-10-18_00639,2017-10-18,00639,富邦深100,twse,11.44,11.46,11.40,11.42,2376880,27175968,-0.02,,,529,
2017-10-18_00640L,2017-10-18,00640L,富邦日本正2,twse,23.29,23.30,23.21,23.30,425000,9889730,0.14,,,19,
2017-10-18_00641R,2017-10-18,00641R,富邦日本反1,twse,15.30,15.32,15.28,15.29,294000,4496070,-0.02,,,64,
2017-10-18_00642U,2017-10-18,00642U,期元大S&P石油,twse,16.43,16.45,16.40,16.40,1191944,19575719,-0.02,,,288,
2017-10-18_00643,2017-10-18,00643,群益深証中小,twse,16.19,16.23,16.15,16.21,1339383,21702014,0.0,,,321,
2017-10-18_00645,2017-10-18,00645,富邦日本,twse,21.89,21.97,21.89,21.90,155000,3398120,0.05,,,14,
2017-10-18_00646,2017-10-18,00646,元大S&P500,twse,23.10,23.11,23.10,23.11,101000,2334030,0.05,,,50,
2017-10-18_00648R,2017-10-18,00648R,元大S&P500反1,twse,14.77,14.77,14.73,14.73,500000,7369640,-0.03,,,79,
2017-10-18_00649,2017-10-18,00649,FH香港,twse,20.88,20.90,20.88,20.89,60000,1253320,0.01,,,8,
2017-10-18_00650L,2017-10-18,00650L,復華香港正2,twse,33.21,33.27,33.15,33.15,412000,13666750,-0.09,,,10,
2017-10-18_00651R,2017-10-18,00651R,復華香港反1,twse,8.98,8.98,8.95,8.95,57000,510330,-0.01,,,9,
2017-10-18_00652,2017-10-18,00652,富邦印度,twse,23.13,23.13,23.04,23.04,336141,7753104,-0.09,,,43,
2017-10-18_00653L,2017-10-18,00653L,富邦印度正2,twse,28.44,28.44,28.23,28.26,578000,16344520,-0.2,,,143,
2017-10-18_00654R,2017-10-18,00654R,富邦印度反1,twse,15.32,15.40,15.32,15.39,67000,1031140,0.06,,,22,
2017-10-18_00655L,2017-10-18,00655L,國泰中國A50正2,twse,33.11,33.31,33.09,33.18,8061345,267821247,-0.07,,,1343,
2017-10-18_00656R,2017-10-18,00656R,國泰中國A50反1,twse,13.98,13.98,13.96,13.96,2000,27940,-0.02,,,2,
2017-10-18_00657,2017-10-18,00657,國泰日經225,twse,25.81,25.88,25.81,25.88,508000,13129590,0.12,,,156,
2017-10-18_00658L,2017-10-18,00658L,國泰日本正2,twse,33.47,33.47,33.36,33.45,34000,1136340,0.15,,,7,
2017-10-18_00659R,2017-10-18,00659R,國泰日本反1,twse,13.88,13.89,13.87,13.87,54000,749550,-0.04,,,17,
2017-10-18_00660,2017-10-18,00660,元大歐洲50,twse,25.36,25.36,25.23,25.23,8010,202222,-0.07,,,3,
2017-10-18_00662,2017-10-18,00662,富邦NASDAQ,twse,25.43,25.48,25.43,25.48,26903,684572,0.08,,,26,
2017-10-18_00663L,2017-10-18,00663L,國泰臺灣加權正2,twse,33.55,33.58,33.09,33.30,81000,2699340,0.01,,,28,
2017-10-18_00664R,2017-10-18,00664R,國泰臺灣加權反1,twse,14.85,14.94,14.82,14.89,1934000,28771190,-0.01,,,263,
2017-10-18_00665L,2017-10-18,00665L,富邦恒生國企正2,twse,32.30,32.45,32.03,32.31,611000,19686570,-0.07,,,126,
2017-10-18_00666R,2017-10-18,00666R,富邦恒生國企反1,twse,14.05,14.05,14.00,14.01,62000,869260,0.02,,,5,
2017-10-18_00667,2017-10-18,00667,元大韓國,twse,23.29,23.40,23.28,23.28,26000,605420,0.0,,,6,
2017-10-18_00668,2017-10-18,00668,國泰美國道瓊,twse,24.05,24.27,24.05,24.27,349000,8459750,0.0,,,27,
2017-10-18_00669R,2017-10-18,00669R,國泰美國道瓊反1,twse,15.28,15.28,15.27,15.28,201110,3072058,-0.04,,,77,
2017-10-18_00670L,2017-10-18,00670L,富邦NASDAQ正2,twse,25.76,25.78,25.76,25.78,4000,103060,0.06,,,3,
2017-10-18_00671R,2017-10-18,00671R,富邦NASDAQ反1,twse,16.99,17.00,16.98,16.98,195000,3313020,-0.01,,,42,
2017-10-18_00672L,2017-10-18,00672L,元大S&P原油正2,twse,15.39,15.46,15.39,15.39,13633460,210257628,0.13,,,1669,
2017-10-18_00673R,2017-10-18,00673R,期元大S&P原油反1,twse,19.67,19.69,19.64,19.69,2915000,57310940,-0.06,,,516,
2017-10-18_00674R,2017-10-18,00674R,期元大S&P黃金反1,twse,19.41,19.44,19.40,19.44,69000,1339860,0.08,,,17,
2017-10-18_00675L,2017-10-18,00675L,富邦臺灣加權正2,twse,14.49,14.50,14.31,14.40,259070,3728480,0.01,,,71,
2017-10-18_00676R,2017-10-18,00676R,富邦臺灣加權反1,twse,8.06,8.11,8.05,8.08,4122000,33339350,-0.02,,,789,
2017-10-18_00677U,2017-10-18,00677U,期富邦VIX,twse,6.70,6.73,6.70,6.73,8308095,55831860,0.03,,,890,
2017-10-18_00678,2017-10-18,00678,群益那斯達克生技,twse,22.50,22.59,22.49,22.57,33674,759003,0.09,,,25,
2017-10-18_00679B,2017-10-18,00679B,元大美債20年,tpex,39.32,39.40,39.32,39.40,1870000,73609730,0.17,,643692000,28,
2017-10-18_00680L,2017-10-18,00680L,元大美債20正2,twse,20.91,20.94,20.91,20.91,8000,167440,0.0,,,4,
2017-10-18_00682U,2017-10-18,00682U,期元大美元指數,twse,18.44,18.47,18.44,18.47,78270,1444536,0.03,,,38,
2017-10-18_00683L,2017-10-18,00683L,期元大美元指正2,twse,17.09,17.12,17.06,17.12,1330000,22736720,0.05,,,274,
2017-10-18_00684R,2017-10-18,00684R,期元大美元指反1,twse,21.09,21.18,21.09,21.18,2000,42270,0.0,,,2,
2017-10-18_00685L,2017-10-18,00685L,群益臺灣加權正2,twse,12.73,12.73,12.54,12.64,44000,555540,-0.05,,,12,
2017-10-18_00686R,2017-10-18,00686R,群益臺灣加權反1,twse,8.78,8.83,8.77,8.81,1571000,13842620,-0.01,,,80,
2017-10-18_00687B,2017-10-18,00687B,國泰20年美債,tpex,41.10,41.15,41.10,41.15,1620000,66662000,0.17,,116787000,9,
2017-10-18_00688L,2017-10-18,00688L,國泰20年美債正2,twse,21.27,21.31,21.27,21.31,213000,4538790,0.12,,,5,
2017-10-18_00689R,2017-10-18,00689R,國泰20年美債反1,twse,18.89,18.91,18.89,18.91,201000,3796910,-0.04,,,3,
2017-10-18_00690,2017-10-18,00690,兆豐藍籌30,twse,21.85,21.92,21.72,21.78,1004640,21866806,-0.03,,,68,
2017-10-18_00691R,2017-10-18,00691R,兆豐藍籌30反1,twse,17.74,17.74,17.70,17.70,31000,548740,0.01,,,3,
2017-10-18_00692,2017-10-18,00692,富邦公司治理,twse,21.99,22.12,21.95,22.00,1651137,36295541,0.03,,,182,
2017-10-18_00693U,2017-10-18,00693U,期街口S&P黃豆,twse,20.10,20.13,20.08,20.12,219000,4404210,-0.07,,,50,
2017-10-18_00694B,2017-10-18,00694B,富邦美債1-3,tpex,40.16,40.16,40.16,40.16,625000,25100000,0.02,up,72576000,5,
2017-10-18_00695B,2017-10-18,00695B,富邦美債7-10,tpex,39.93,39.99,39.93,39.99,502000,20044980,0.09,,5186000,10,
2017-10-18_00696B,2017-10-18,00696B,富邦美債20年,tpex,40.55,40.56,40.55,40.56,525000,21293750,0.17,,3681000,5,
2017-10-18_00697B,2017-10-18,00697B,元大美債7-10,tpex,39.39,39.43,39.37,39.37,1803000,71062170,-0.03,,11212000,13,
2017-10-18_00698L,2017-10-18,00698L,元大美債7-10正2,twse,19.48,19.48,19.41,19.45,19000,369510,0.0,,,10,
2017-10-18_00700,2017-10-18,00700,富邦恒生國企,twse,20.96,21.02,20.95,20.96,19297,404432,0.0,,,9,
2017-10-18_00701,2017-10-18,00701,國泰股利精選30,twse,20.20,20.25,20.10,20.19,238000,4791650,-0.01,,,40,
2017-10-18_00702,2017-10-18,00702,國泰標普低波高息,twse,20.59,20.63,20.59,20.63,123000,2536770,0.02,,,19,
2017-10-18_00703,2017-10-18,00703,台新MSCI中國,twse,21.23,21.26,21.18,21.25,569146,12094136,0.02,,,99,
2017-10-18_00704L,2017-10-18,00704L,台新MSCI台灣正2,twse,21.14,21.14,20.94,21.00,256000,5381480,-0.08,,,7,
2017-10-18_00705R,2017-10-18,00705R,台新MSCI台灣反1,twse,19.05,19.11,19.05,19.10,41000,782210,0.05,,,5,
2017-10-18_00706L,2017-10-18,00706L,期元大S&P日圓正2,twse,19.17,19.17,19.15,19.15,557000,10675670,-0.03,,,12,
2017-10-18_00707R,2017-10-18,00707R,期元大S&P日圓反1,twse,20.29,20.29,20.26,20.28,618000,12529710,0.0,,,8,
2017-10-18_00708L,2017-10-18,00708L,期元大S&P黃金正2,twse,19.15,19.21,19.10,19.10,2007000,38424730,-0.21,,,401,
2017-10-18_00709,2017-10-18,00709,富邦歐洲,twse,20.70,20.70,20.70,20.70,4000,82800,0.0,down,,3,
2017-10-18_00710B,2017-10-18,00710B,復華彭博非投等債,twse,20.16,20.16,20.16,20.16,1000,20160,0.04,up,,1,
2017-10-18_00711B,2017-10-18,00711B,復華彭博新興債,twse,20.40,20.40,20.35,20.35,3000,61140,0.01,,,3,
2017-10-18_00712,2017-10-18,00712,復華富時不動產,twse,20.38,20.38,20.35,20.35,21000,427950,-0.03,,,2,
2017-10-18_00713,2017-10-18,00713,元大台灣高息低波,twse,31.05,31.05,30.76,30.83,527000,16242600,-0.35,,,167,
2017-10-18_008201,2017-10-18,008201,BP上證50,twse,96.00,96.00,95.60,95.80,4200,402645,-0.3,,,14,
2017-10-18_01001T,2017-10-18,01001T,土銀富邦R1,twse,12.79,12.79,12.74,12.74,205000,2619530,-0.05,,,47,
2017-10-18_01002T,2017-10-18,01002T,土銀國泰R1,twse,13.10,13.11,13.09,13.11,550000,7209110,0.0,,,46,
2017-10-18_01003T,2017-10-18,01003T,兆豐新光R1,twse,14.30,14.30,14.30,14.30,44000,629200,-0.03,down,,6,
2017-10-18_01004T,2017-10-18,01004T,土銀富邦R2,twse,11.15,11.15,11.13,11.13,131000,1458900,-0.02,,,38,
2017-10-18_01007T,2017-10-18,01007T,兆豐國泰R2,twse,13.14,13.14,13.13,13.14,180000,2364920,0.0,,,14,
2017-10-18_1101,2017-10-18,1101,台泥,twse,33.95,33.95,33.75,33.80,4344694,146921797,-0.1,,,1763,
2017-10-18_1102,2017-10-18,1102,亞泥,twse,27.20,27.20,26.90,27.10,1724909,46640793,0.0,,,1095,
2017-10-18_1103,2017-10-18,1103,嘉泥,twse,12.15,12.20,12.05,12.15,466657,5648596,-0.1,,,140,
2017-10-18_1104,2017-10-18,1104,環泥,twse,23.55,23.70,23.50,23.70,89704,2118212,0.15,,,88,
2017-10-18_1108,2017-10-18,1108,幸福,twse,8.67,8.70,8.66,8.68,110000,954590,0.0,,,49,
2017-10-18_1109,2017-10-18,1109,信大,twse,12.60,12.70,12.20,12.60,252273,3152008,-0.1,,,122,
2017-10-18_1110,2017-10-18,1110,東泥,twse,14.95,15.00,14.85,15.00,76428,1141026,0.05,,,40,
2017-10-18_1201,2017-10-18,1201,味全,twse,19.25,19.30,19.15,19.25,640467,12307505,0.05,,,285,
2017-10-18_1203,2017-10-18,1203,味王,twse,24.10,24.30,24.05,24.10,50876,1233904,0.0,,,36,
2017-10-18_1210,2017-10-18,1210,大成,twse,34.40,34.60,34.10,34.45,2100849,72239196,0.1,,,1079,
2017-10-18_1213,2017-10-18,1213,大飲,twse,15.20,15.30,15.15,15.20,32700,497240,-0.05,,,22,
2017-10-18_1215,2017-10-18,1215,卜蜂,twse,64.30,65.10,63.10,63.10,2157137,137779268,-1.0,,,1337,
2017-10-18_1216,2017-10-18,1216,統一,twse,65.20,65.20,64.10,64.10,5358895,344840580,-1.2,,,2538,
2017-10-18_1217,2017-10-18,1217,愛之味,twse,7.67,7.67,7.60,7.61,828042,6310060,-0.02,,,227,
2017-10-18_1218,2017-10-18,1218,泰山,twse,17.70,17.80,17.60,17.70,734515,12984186,0.0,,,275,
2017-10-18_1219,2017-10-18,1219,福壽,twse,17.90,17.90,17.75,17.90,16445,293591,0.0,,,16,
2017-10-18_1220,2017-10-18,1220,台榮,twse,10.30,10.30,10.25,10.25,43246,443508,0.0,,,20,
2017-10-18_1225,2017-10-18,1225,福懋油,twse,69.20,69.20,67.00,67.80,25224,1717171,-2.6,,,33,
2017-10-18_1227,2017-10-18,1227,佳格,twse,73.90,74.20,73.80,74.20,743804,55054742,0.3,,,521,
2017-10-18_1229,2017-10-18,1229,聯華,twse,29.25,29.30,29.10,29.15,1386256,40476055,-0.1,,,447,
2017-10-18_1231,2017-10-18,1231,聯華食,twse,32.85,33.10,32.85,33.10,89352,2942841,0.2,,,96,
2017-10-18_1232,2017-10-18,1232,大統益,twse,90.00,90.10,89.80,90.10,20110,1807863,0.1,,,22,
2017-10-18_1233,2017-10-18,1233,天仁,twse,34.45,34.55,34.45,34.55,29030,1000435,0.1,,,12,
2017-10-18_1234,2017-10-18,1234,黑松,twse,31.05,31.20,31.05,31.15,74906,2329874,-0.05,,,54,
2017-10-18_1235,2017-10-18,1235,興泰,twse,33.70,33.70,33.15,33.50,6005,200367,-0.1,,,7,
2017-10-18_1236,2017-10-18,1236,宏亞,twse,16.90,16.90,16.90,16.90,6003,101451,-0.1,down,,7,
2017-10-18_1256,2017-10-18,1256,鮮活果汁-KY,twse,138.00,138.00,135.00,135.50,87838,11948546,-1.5,,,76,
2017-10-18_1258,2017-10-18,1258,其祥-KY,tpex,32.10,32.10,32.10,32.10,2000,64200,0.60,up,36816458,2,
2017-10-18_1259,2017-10-18,1259,安心,tpex,82.30,83.00,82.30,83.00,6000,495900,0.70,,32389500,3,
2017-10-18_1262,2017-10-18,1262,綠悅-KY,twse,76.00,77.80,74.70,74.90,712200,54162380,-0.6,,,591,
2017-10-18_1264,2017-10-18,1264,德麥,tpex,223.00,223.00,221.50,222.50,29000,6443000,-0.50,,33695970,19,
2017-10-18_1268,2017-10-18,1268,漢來美食,tpex,157.50,159.00,157.00,158.00,56000,8857500,1.00,,37990000,51,
2017-10-18_1301,2017-10-18,1301,台塑,twse,93.90,93.90,92.80,93.00,4945464,460317641,-0.5,,,1821,
2017-10-18_1303,2017-10-18,1303,南亞,twse,75.20,75.30,74.50,74.70,5755996,430933980,-0.7,,,2226,
2017-10-18_1304,2017-10-18,1304,台聚,twse,15.00,15.05,14.90,14.95,982708,14680618,-0.05,,,407,
2017-10-18_1305,2017-10-18,1305,華夏,twse,29.35,29.45,28.85,28.95,3329466,96655829,-0.45,,,1779,
2017-10-18_1307,2017-10-18,1307,三芳,twse,35.40,35.40,34.95,35.00,93870,3290200,-0.05,,,85,
2017-10-18_1308,2017-10-18,1308,亞聚,twse,19.15,19.20,18.95,19.00,859985,16387565,-0.15,,,531,
2017-10-18_1309,2017-10-18,1309,台達化,twse,10.95,11.00,10.80,10.85,971711,10555325,-0.1,,,291,
2017-10-18_1310,2017-10-18,1310,台苯,twse,20.00,20.10,19.95,19.95,1138379,22744165,0.0,,,534,
2017-10-18_1312,2017-10-18,1312,國喬,twse,22.80,22.95,22.30,22.40,7015076,158061596,-0.4,,,2808,
2017-10-18_1313,2017-10-18,1313,聯成,twse,16.40,16.45,16.10,16.20,1728380,28040816,-0.2,,,773,
2017-10-18_1314,2017-10-18,1314,中石化,twse,13.85,13.90,13.70,13.80,16468404,227549459,0.0,,,3036,
2017-10-18_1315,2017-10-18,1315,達新,twse,25.30,25.40,25.30,25.40,7050,178564,0.1,,,5,
2017-10-18_1316,2017-10-18,1316,上曜,twse,26.70,27.00,26.50,26.60,517338,13822422,-0.1,,,212,
2017-10-18_1319,2017-10-18,1319,東陽,twse,63.80,64.00,61.40,62.10,4040369,253039746,-1.7,,,2526,
2017-10-18_1321,2017-10-18,1321,大洋,twse,29.15,29.65,29.00,29.55,217000,6373300,0.5,,,119,
2017-10-18_1323,2017-10-18,1323,永裕,twse,32.65,32.65,32.40,32.40,96167,3122477,-0.1,,,68,
2017-10-18_1324,2017-10-18,1324,地球,twse,12.95,13.25,12.90,13.25,399000,5240650,0.4,,,113,
2017-10-18_1325,2017-10-18,1325,恆大,twse,19.50,19.55,19.50,19.55,7931,154861,-0.05,,,7,
2017-10-18_1326,2017-10-18,1326,台化,twse,94.40,94.40,93.70,94.00,3987167,374635298,-0.4,,,2306,
2017-10-18_1333,2017-10-18,1333,恩得利,tpex,3.28,3.63,3.28,3.44,85000,295510,-0.10,,61515375,25,
2017-10-18_1336,2017-10-18,1336,台翰,tpex,20.30,20.30,19.25,19.45,2514000,49347800,-0.65,,71981160,961,
2017-10-18_1337,2017-10-18,1337,再生-KY,twse,12.85,12.90,12.70,12.75,418936,5348019,-0.1,,,214,
2017-10-18_1338,2017-10-18,1338,廣華-KY,twse,113.50,114.50,112.50,113.00,449115,50802110,-0.5,,,305,
2017-10-18_1339,2017-10-18,1339,昭輝,twse,42.55,42.80,42.30,42.35,66000,2804350,-0.2,,,54,
2017-10-18_1340,2017-10-18,1340,勝悅-KY,twse,47.30,47.30,46.80,47.10,433838,20362508,-0.15,,,341,
2017-10-18_1402,2017-10-18,1402,遠東新,twse,24.90,25.00,24.80,24.90,5370739,133721914,0.0,,,2205,
2017-10-18_1409,2017-10-18,1409,新纖,twse,9.95,10.20,9.86,9.98,18214738,182899739,0.15,,,3495,
2017-10-18_1410,2017-10-18,1410,南染,twse,23.95,24.15,23.95,24.00,18825,452873,0.05,,,21,
2017-10-18_1413,2017-10-18,1413,宏洲,twse,7.79,8.47,7.79,8.47,3003824,24945550,0.77,,,682,
2017-10-18_1414,2017-10-18,1414,東和,twse,6.42,6.66,6.42,6.55,1991848,13099034,0.13,,,541,
2017-10-18_1417,2017-10-18,1417,嘉裕,twse,4.92,4.97,4.91,4.93,463246,2291290,0.01,,,153,
2017-10-18_1418,2017-10-18,1418,東華,twse,4.30,4.30,4.30,4.30,2770,11718,0.05,up,,4,
2017-10-18_1419,2017-10-18,1419,新紡,twse,40.80,41.50,40.80,41.50,14638,603484,0.55,,,18,
2017-10-18_1423,2017-10-18,1423,利華,twse,7.60,7.60,7.47,7.58,194588,1471692,-0.02,,,67,
2017-10-18_1432,2017-10-18,1432,大魯閣,twse,14.15,14.70,14.10,14.25,275614,3967036,0.2,,,142,
2017-10-18_1434,2017-10-18,1434,福懋,twse,31.45,31.55,31.10,31.40,1572375,49196544,-0.05,,,1030,
2017-10-18_1435,2017-10-18,1435,中福,twse,5.40,5.44,5.35,5.42,152188,819454,0.02,,,43,
2017-10-18_1436,2017-10-18,1436,華友聯,twse,38.50,38.75,38.50,38.60,18238,704705,-0.1,,,14,
2017-10-18_1437,2017-10-18,1437,勤益控,twse,17.30,17.30,17.15,17.15,54104,932668,-0.1,,,26,
2017-10-18_1438,2017-10-18,1438,三地開發,twse,5.12,5.17,5.05,5.17,407208,2096520,0.07,,,18,
2017-10-18_1439,2017-10-18,1439,雋揚,twse,20.10,21.00,20.10,20.50,170272,3472715,0.55,,,107,
2017-10-18_1440,2017-10-18,1440,南紡,twse,14.05,14.50,14.05,14.05,5736647,82119508,0.0,,,1902,
2017-10-18_1441,2017-10-18,1441,大東,twse,7.51,7.51,7.30,7.40,35539,261984,-0.02,,,22,
2017-10-18_1442,2017-10-18,1442,名軒,twse,18.80,18.90,18.75,18.85,108635,2043338,0.1,,,128,
2017-10-18_1443,2017-10-18,1443,立益物流,twse,5.89,5.90,5.89,5.90,18055,106184,0.07,,,15,
2017-10-18_1444,2017-10-18,1444,力麗,twse,11.40,12.20,11.40,11.55,86164235,1021300682,0.3,,,17718,
2017-10-18_1445,2017-10-18,1445,大宇,twse,8.55,8.74,8.48,8.57,769051,6591272,0.03,,,264,
2017-10-18_1446,2017-10-18,1446,宏和,twse,23.60,23.75,23.10,23.40,313820,7361322,-0.1,,,160,
2017-10-18_1447,2017-10-18,1447,力鵬,twse,8.81,9.36,8.81,8.91,17592633,160766855,0.13,,,4107,
2017-10-18_1449,2017-10-18,1449,佳和,twse,5.20,5.28,5.20,5.27,108968,571091,0.0,,,37,
2017-10-18_1451,2017-10-18,1451,年興,twse,31.20,31.45,30.70,31.45,416973,12899513,0.25,,,361,
2017-10-18_1452,2017-10-18,1452,宏益,twse,22.65,23.55,22.65,22.80,4255278,98325887,0.25,,,1577,
2017-10-18_1453,2017-10-18,1453,大將,twse,8.11,8.33,8.09,8.15,75033,613587,0.05,,,39,
2017-10-18_1454,2017-10-18,1454,台富,twse,8.49,8.71,8.48,8.58,380614,3269096,0.17,,,154,
2017-10-18_1455,2017-10-18,1455,集盛,twse,12.45,13.25,12.40,12.80,104939119,1355998054,0.75,,,18766,
2017-10-18_1456,2017-10-18,1456,怡華,twse,10.20,11.15,10.20,11.15,327971,3608622,1.0,,,147,
2017-10-18_1457,2017-10-18,1457,宜進,twse,12.15,12.90,12.15,12.90,13530467,172039810,1.15,,,2672,
2017-10-18_1459,2017-10-18,1459,聯發,twse,8.72,9.12,8.72,8.80,3607508,32462464,0.14,,,1203,
2017-10-18_1460,2017-10-18,1460,宏遠,twse,14.80,15.35,14.80,14.95,3073340,46487200,0.2,,,1335,
2017-10-18_1463,2017-10-18,1463,強盛新,twse,26.60,26.90,26.40,26.50,996101,26581474,0.0,,,606,
2017-10-18_1464,2017-10-18,1464,得力,twse,25.60,27.05,25.45,26.20,5206416,137734418,0.85,,,2770,
2017-10-18_1465,2017-10-18,1465,偉全,twse,16.65,18.00,16.55,17.00,657700,11394179,0.4,,,371,
2017-10-18_1466,2017-10-18,1466,聚隆,twse,12.00,12.35,12.00,12.20,212960,2601912,0.2,,,96,
2017-10-18_1467,2017-10-18,1467,南緯,twse,11.25,12.25,11.25,11.45,10539230,125763653,0.3,,,2792,
2017-10-18_1468,2017-10-18,1468,昶和,twse,10.45,10.45,10.25,10.35,32003,329730,0.05,,,12,
2017-10-18_1469,2017-10-18,1469,理隆,twse,13.75,13.95,13.75,13.95,3000,41450,0.05,,,2,
2017-10-18_1470,2017-10-18,1470,大統新創,twse,18.20,18.20,18.20,18.20,1000,18200,0.0,down,,1,
2017-10-18_1471,2017-10-18,1471,首利,twse,5.08,5.10,5.02,5.06,292610,1474246,-0.01,,,101,
2017-10-18_1472,2017-10-18,1472,三洋實業,twse,21.00,21.50,20.50,21.05,722547,15221356,0.4,,,275,
2017-10-18_1473,2017-10-18,1473,台南,twse,23.50,23.65,23.50,23.50,174301,4101633,0.0,,,93,
2017-10-18_1474,2017-10-18,1474,弘裕,twse,11.70,11.95,11.70,11.75,1136094,13424259,0.15,,,312,
2017-10-18_1475,2017-10-18,1475,業旺,twse,40.00,40.00,38.50,39.10,106000,4174500,0.9,,,93,
2017-10-18_1476,2017-10-18,1476,儒鴻,twse,373.00,383.00,371.00,374.00,2931330,1103893420,6.0,,,2623,
2017-10-18_1477,2017-10-18,1477,聚陽,twse,137.00,138.00,136.00,136.50,2152124,295214920,0.5,,,1458,
2017-10-18_1503,2017-10-18,1503,士電,twse,41.70,41.90,41.60,41.90,122899,5129844,0.25,,,75,
2017-10-18_1504,2017-10-18,1504,東元,twse,28.10,28.15,27.55,27.90,4470893,124127174,-0.35,,,2259,
2017-10-18_1506,2017-10-18,1506,正道,twse,21.95,21.95,21.30,21.45,246010,5297064,0.1,,,99,
2017-10-18_1507,2017-10-18,1507,永大,twse,58.80,59.40,58.60,59.30,580930,34297744,0.6,,,480,
2017-10-18_1512,2017-10-18,1512,瑞利,twse,13.10,13.45,13.05,13.15,1301450,17157144,-0.15,,,473,
2017-10-18_1513,2017-10-18,1513,中興電,twse,21.70,21.85,21.50,21.60,2767272,59822820,-0.25,,,855,
2017-10-18_1514,2017-10-18,1514,亞力,twse,10.90,10.95,10.75,10.80,500300,5407390,0.0,,,188,
2017-10-18_1515,2017-10-18,1515,力山,twse,55.10,57.20,54.30,54.80,7216747,399630882,-0.5,,,3878,
2017-10-18_1516,2017-10-18,1516,川飛,twse,15.55,15.60,15.00,15.15,35100,533574,-0.25,,,28,
2017-10-18_1517,2017-10-18,1517,利奇,twse,13.00,13.05,12.65,12.70,1718999,21978085,-0.3,,,562,
2017-10-18_1519,2017-10-18,1519,華城,twse,21.05,21.05,20.20,20.30,839813,17228969,-0.5,,,437,
2017-10-18_1521,2017-10-18,1521,大億,twse,82.00,82.00,81.50,81.90,46196,3776172,-0.1,,,45,
2017-10-18_1522,2017-10-18,1522,堤維西,twse,34.80,35.10,34.25,34.50,3862101,133323632,-0.3,,,1629,
2017-10-18_1524,2017-10-18,1524,耿鼎,twse,11.45,11.55,11.40,11.40,354200,4046488,-0.05,,,152,
