key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-22_00645,2023-12-22,00645,富邦日本,twse,31.90,31.94,31.83,31.88,605731,19317168,0.12,,,211,
2023-12-22_00646,2023-12-22,00646,元大S&P500,twse,46.02,46.11,45.99,46.02,521289,23988486,0.08,,,391,
2023-12-22_00647L,2023-12-22,00647L,元大S&P500正2,twse,69.30,69.30,69.20,69.20,65546,4540094,0.55,,,36,
2023-12-22_00648R,2023-12-22,00648R,元大S&P500反1,twse,6.25,6.26,6.24,6.26,1038000,6483720,-0.02,,,48,
2023-12-22_00650L,2023-12-22,00650L,復華香港正2,twse,9.15,9.27,8.72,8.81,39523206,355870194,-0.25,,,2562,
2023-12-22_00651R,2023-12-22,00651R,復華香港反1,twse,9.60,9.77,9.50,9.72,1004990,9621060,0.08,,,87,
2023-12-22_00652,2023-12-22,00652,富邦印度,twse,34.81,34.95,34.74,34.95,350772,12225643,0.25,,,1027,
2023-12-22_00653L,2023-12-22,00653L,富邦印度正2,twse,55.20,55.50,54.70,55.50,202087,11131423,1.05,,,116,
2023-12-22_00654R,2023-12-22,00654R,富邦印度反1,twse,7.10,7.10,6.96,6.97,264000,1840330,-0.07,,,38,
2023-12-22_00655L,2023-12-22,00655L,國泰中國A50正2,twse,19.61,19.92,19.37,19.79,4140901,81396449,0.22,,,652,
2023-12-22_00656R,2023-12-22,00656R,國泰中國A50反1,twse,9.56,9.62,9.50,9.54,1499000,14325270,-0.06,,,26,
2023-12-22_00657,2023-12-22,00657,國泰日經225,twse,39.30,39.30,39.20,39.22,129770,5088769,0.04,,,133,
2023-12-22_00657K,2023-12-22,00657K,國泰日經225+U,twse,12.57,12.57,12.57,12.57,200,2514,0.07,up,,2,
2023-12-22_00660,2023-12-22,00660,元大歐洲50,twse,32.96,32.96,32.96,32.96,1959,63610,0.04,up,,941,
2023-12-22_00661,2023-12-22,00661,元大日經225,twse,42.43,42.46,42.31,42.35,875012,37078747,0.01,,,181,
2023-12-22_00662,2023-12-22,00662,富邦NASDAQ,twse,67.25,67.30,67.10,67.20,1028072,69043505,0.15,,,913,
2023-12-22_00663L,2023-12-22,00663L,國泰臺灣加權正2,twse,135.10,135.65,135.10,135.35,217000,29377250,0.85,,,13,
2023-12-22_00664R,2023-12-22,00664R,國泰臺灣加權反1,twse,5.15,5.16,5.14,5.15,2467050,12699245,-0.01,,,121,
2023-12-22_00665L,2023-12-22,00665L,富邦恒生國企正2,twse,5.54,5.60,5.22,5.29,63115782,342622212,-0.19,,,4692,
2023-12-22_00666R,2023-12-22,00666R,富邦恒生國企反1,twse,16.67,17.12,16.67,17.12,264010,4468218,0.24,,,20,
2023-12-22_00668,2023-12-22,00668,國泰美國道瓊,twse,42.30,42.30,42.24,42.24,32320,1365373,-0.06,,,860,
2023-12-22_00668K,2023-12-22,00668K,國泰美國道瓊+U,twse,13.54,13.54,13.54,13.54,200,2708,0.04,up,,2,
2023-12-22_00669R,2023-12-22,00669R,國泰美國道瓊反1,twse,7.31,7.32,7.30,7.31,3639030,26595279,-0.03,,,166,
2023-12-22_00670L,2023-12-22,00670L,富邦NASDAQ正2,twse,98.50,98.50,98.15,98.15,868505,85369744,0.7,,,452,
2023-12-22_00671R,2023-12-22,00671R,富邦NASDAQ反1,twse,4.39,4.40,4.38,4.40,5494340,24146148,-0.02,,,265,
2023-12-22_00673R,2023-12-22,00673R,期元大S&P原油反1,twse,8.22,8.22,8.11,8.15,11964812,97456158,-0.07,,,1154,
2023-12-22_00674R,2023-12-22,00674R,期元大S&P黃金反1,twse,11.90,11.92,11.88,11.88,1473228,17517418,-0.1,,,216,
2023-12-22_00675L,2023-12-22,00675L,富邦臺灣加權正2,twse,59.10,59.35,59.00,59.20,833812,49347562,0.2,,,435,
2023-12-22_00676R,2023-12-22,00676R,富邦臺灣加權反1,twse,2.85,2.85,2.84,2.84,2708900,7701594,-0.01,,,124,
2023-12-22_00678,2023-12-22,00678,群益那斯達克生技,twse,26.07,26.07,25.99,26.04,316630,8230953,0.17,,,949,
2023-12-22_00679B,2023-12-22,00679B,元大美債20年,tpex,30.99,31.05,30.90,30.99,63808000,1974797590,-0.27,,4926692000,11287,
2023-12-22_00680L,2023-12-22,00680L,元大美債20正2,twse,10.25,10.25,10.04,10.06,93022651,940483578,-0.27,,,13046,
2023-12-22_00681R,2023-12-22,00681R,元大美債20反1,twse,19.02,19.06,19.02,19.05,291000,5539780,0.14,,,52,
2023-12-22_00682U,2023-12-22,00682U,期元大美元指數,twse,20.45,20.45,20.42,20.42,2012,41115,-0.14,,,4,
2023-12-22_00683L,2023-12-22,00683L,期元大美元指正2,twse,21.30,21.34,21.27,21.31,115000,2450030,-0.2,,,29,
2023-12-22_00684R,2023-12-22,00684R,期元大美元指反1,twse,15.99,16.01,15.99,16.01,9000,144010,0.06,,,6,
2023-12-22_00685L,2023-12-22,00685L,群益臺灣加權正2,twse,52.65,52.80,52.60,52.75,39037,2056403,0.2,,,22,
2023-12-22_00686R,2023-12-22,00686R,群益臺灣加權反1,twse,3.06,3.07,3.06,3.06,133000,408030,-0.01,,,10,
2023-12-22_00687B,2023-12-22,00687B,國泰20年美債,tpex,32.10,32.10,31.90,31.95,79770000,2548934890,-0.34,,2499787000,16425,
2023-12-22_00688L,2023-12-22,00688L,國泰20年美債正2,twse,10.04,10.05,9.96,9.99,52574094,525984836,-0.17,,,6812,
2023-12-22_00689R,2023-12-22,00689R,國泰20年美債反1,twse,19.75,19.78,19.75,19.77,521000,10299670,0.14,,,12,
2023-12-22_00690,2023-12-22,00690,兆豐藍籌30,twse,28.71,28.77,28.70,28.72,256048,7359651,0.03,,,898,
2023-12-22_00692,2023-12-22,00692,富邦公司治理,twse,32.09,32.11,32.01,32.05,1627635,52174875,0.08,,,1059,
2023-12-22_00693U,2023-12-22,00693U,期街口S&P黃豆,twse,26.43,26.47,26.41,26.46,220174,5822590,-0.22,,,80,
2023-12-22_00694B,2023-12-22,00694B,富邦美債1-3,tpex,39.84,39.84,39.82,39.83,119000,4740280,-0.11,,237576000,12,
2023-12-22_00695B,2023-12-22,00695B,富邦美債7-10,tpex,35.19,35.19,35.00,35.02,143000,5010060,-0.24,,30686000,17,
2023-12-22_00696B,2023-12-22,00696B,富邦美債20年,tpex,32.90,32.91,32.70,32.77,9682000,317045370,-0.35,,889181000,1043,
2023-12-22_00697B,2023-12-22,00697B,元大美債7-10,tpex,35.67,35.67,35.54,35.57,292000,10387860,-0.15,,25212000,75,
2023-12-22_00700,2023-12-22,00700,富邦恒生國企,twse,11.10,11.17,10.80,10.86,525688,5772012,-0.16,,,914,
2023-12-22_00701,2023-12-22,00701,國泰股利精選30,twse,25.91,25.98,25.89,25.92,1164406,30188527,-0.02,,,569,
2023-12-22_00702,2023-12-22,00702,國泰標普低波高息,twse,21.33,21.37,21.33,21.37,104237,2223141,0.05,,,982,
2023-12-22_00703,2023-12-22,00703,台新MSCI中國,twse,13.94,13.95,13.44,13.44,80387,1107919,-0.4,,,954,
2023-12-22_00706L,2023-12-22,00706L,期元大S&P日圓正2,twse,7.86,7.87,7.82,7.83,14917066,117056185,0.02,,,727,
2023-12-22_00707R,2023-12-22,00707R,期元大S&P日圓反1,twse,26.43,26.53,26.43,26.53,50000,1322570,-0.06,,,9,
2023-12-22_00708L,2023-12-22,00708L,期元大S&P黃金正2,twse,27.39,27.47,27.37,27.45,1591178,43598126,0.29,,,185,
2023-12-22_00709,2023-12-22,00709,富邦歐洲,twse,26.64,26.64,26.56,26.56,102475,2724689,-0.02,,,34,
2023-12-22_00710B,2023-12-22,00710B,復華彭博非投等債,twse,18.68,18.68,18.66,18.68,254294,4747944,0.0,,,90,
2023-12-22_00711B,2023-12-22,00711B,復華彭博新興債,twse,16.50,16.50,16.41,16.43,121294,1991438,-0.07,,,933,
2023-12-22_00712,2023-12-22,00712,復華富時不動產,twse,10.17,10.19,10.14,10.16,30586819,310607252,0.11,,,4276,
2023-12-22_00713,2023-12-22,00713,元大台灣高息低波,twse,49.96,49.99,49.87,49.89,7717915,385173100,-0.16,,,9714,
2023-12-22_00714,2023-12-22,00714,群益道瓊美國地產,twse,19.77,19.77,19.71,19.71,309370,6099950,0.09,,,134,
2023-12-22_00715L,2023-12-22,00715L,期街口布蘭特正2,twse,13.73,13.99,13.73,13.87,33205039,460733873,0.09,,,3845,
2023-12-22_00717,2023-12-22,00717,富邦美國特別股,twse,15.15,15.15,15.09,15.09,314140,4743503,-0.06,,,647,
2023-12-22_00718B,2023-12-22,00718B,富邦中國政策債,tpex,19.89,19.93,19.89,19.91,109000,2172120,-0.11,,531501000,8,
2023-12-22_00719B,2023-12-22,00719B,元大美債1-3,tpex,30.99,31.00,30.93,30.97,1462000,45260390,-0.07,,276514000,343,
2023-12-22_00720B,2023-12-22,00720B,元大投資級公司債,tpex,36.26,36.26,36.02,36.09,32573000,1174802430,-0.31,,3392609000,8420,
2023-12-22_00721B,2023-12-22,00721B,元大中國債3-5,tpex,44.59,44.61,44.59,44.61,51000,2275090,-0.22,,4622000,2,
2023-12-22_00722B,2023-12-22,00722B,群益投資級電信債,tpex,39.40,39.40,39.08,39.13,5629000,220181200,-0.34,,1349239000,1172,
2023-12-22_00723B,2023-12-22,00723B,群益投資級科技債,tpex,35.01,35.01,34.87,34.88,262000,9152730,-0.36,,1256583000,26,
2023-12-22_00724B,2023-12-22,00724B,群益投資級金融債,tpex,34.98,34.98,34.65,34.70,5038000,174727610,-0.31,,2805775000,557,
2023-12-22_00725B,2023-12-22,00725B,國泰投資級公司債,tpex,38.36,38.36,38.15,38.22,5337000,203915390,-0.23,,2307706000,933,
2023-12-22_00726B,2023-12-22,00726B,國泰5Y+新興債,tpex,34.45,34.45,34.30,34.37,307000,10545080,-0.08,,1138989000,71,
2023-12-22_00727B,2023-12-22,00727B,國泰1-5Y非投等債,tpex,38.88,38.91,38.84,38.91,133000,5173160,-0.06,,91189000,20,
2023-12-22_00728,2023-12-22,00728,第一金工業30,twse,27.50,27.58,27.50,27.57,354943,9772184,0.1,,,154,
2023-12-22_00730,2023-12-22,00730,富邦臺灣優質高息,twse,20.29,20.30,20.20,20.21,264236,5348364,-0.06,,,233,
2023-12-22_00731,2023-12-22,00731,復華富時高息低波,twse,67.80,67.90,67.70,67.75,728202,49318784,-0.05,,,142,
2023-12-22_00733,2023-12-22,00733,富邦臺灣中小,twse,56.45,56.60,56.30,56.50,1912991,107947538,0.25,,,522,
2023-12-22_00734B,2023-12-22,00734B,台新JPM新興債,tpex,15.95,15.95,15.90,15.91,1003000,15958050,-0.04,,32979000,20,
2023-12-22_00735,2023-12-22,00735,國泰臺韓科技,twse,30.57,30.57,30.47,30.54,159342,4865546,0.15,,,1015,
2023-12-22_00736,2023-12-22,00736,國泰新興市場,twse,20.12,20.12,20.03,20.05,187669,3767833,-0.1,,,19,
2023-12-22_00737,2023-12-22,00737,國泰AI機器人,twse,30.87,30.87,30.79,30.79,249407,7690163,-0.09,,,631,
2023-12-22_00738U,2023-12-22,00738U,期元大道瓊白銀,twse,23.00,23.09,22.99,23.00,449325,10349145,0.06,,,132,
2023-12-22_00739,2023-12-22,00739,元大MSCI A股,twse,19.44,19.53,19.37,19.53,151915,2958307,0.1,,,976,
2023-12-22_00740B,2023-12-22,00740B,富邦全球投等債,tpex,41.08,41.08,40.78,40.84,4956000,202278540,-0.28,,1125471000,264,
2023-12-22_00741B,2023-12-22,00741B,富邦全球非投等債,tpex,37.61,37.61,37.55,37.59,105000,3946870,-0.10,,11628000,8,
2023-12-22_00746B,2023-12-22,00746B,富邦A級公司債,tpex,37.66,37.66,37.44,37.47,3779000,141637750,-0.33,,2309964000,98,
2023-12-22_00749B,2023-12-22,00749B,凱基新興債10+,tpex,32.66,32.68,32.62,32.62,107000,3494060,-0.21,,952000000,8,
2023-12-22_00750B,2023-12-22,00750B,凱基科技債10+,tpex,36.15,36.15,36.10,36.10,101000,3646150,-0.35,,135000000,3,
2023-12-22_00751B,2023-12-22,00751B,元大AAA至A公司債,tpex,35.66,35.66,35.41,35.46,23549000,835141540,-0.37,,3937603000,6100,
2023-12-22_00752,2023-12-22,00752,中信中國50,twse,16.60,16.64,15.85,15.96,7223805,117188464,-0.55,,,1504,
2023-12-22_00753L,2023-12-22,00753L,中信中國50正2,twse,7.21,7.25,6.71,6.80,46927837,326488774,-0.33,,,5882,
2023-12-22_00754B,2023-12-22,00754B,群益AAA-AA公司債,tpex,37.53,37.53,37.45,37.45,127000,4759000,-0.47,,654900000,23,
2023-12-22_00755B,2023-12-22,00755B,群益投資級公用債,tpex,34.99,34.99,34.96,34.96,199000,6960540,-0.32,,170230000,18,
2023-12-22_00756B,2023-12-22,00756B,群益投等新興公債,tpex,34.15,34.15,33.93,33.98,393000,13356230,-0.17,,1174800000,106,
2023-12-22_00757,2023-12-22,00757,統一FANG+,twse,65.80,65.85,65.65,65.70,1484369,97554837,0.2,,,854,
2023-12-22_00758B,2023-12-22,00758B,復華能源債,tpex,53.90,53.90,53.90,53.90,100000,5390000,-0.45,down,5525000,2,
2023-12-22_00759B,2023-12-22,00759B,復華製藥債,tpex,58.35,58.35,58.35,58.35,100000,5835000,-0.50,down,47525000,2,
2023-12-22_00760B,2023-12-22,00760B,復華新興企業債,tpex,54.25,54.25,54.05,54.10,306000,16558400,-0.20,,415520000,105,
2023-12-22_00761B,2023-12-22,00761B,國泰A級公司債,tpex,37.99,37.99,37.79,37.81,1168000,44201110,-0.37,,2449589000,141,
2023-12-22_00762,2023-12-22,00762,元大全球AI,twse,49.81,49.87,49.79,49.81,111066,5534618,0.4,,,194,
2023-12-22_00763U,2023-12-22,00763U,期街口道瓊銅,twse,24.24,24.28,24.18,24.21,73053,1770134,0.13,,,27,
2023-12-22_00764B,2023-12-22,00764B,群益25年美債,tpex,32.20,32.20,31.94,32.00,5244000,167739220,-0.35,,1035500000,839,
2023-12-22_00768B,2023-12-22,00768B,復華20年美債,tpex,55.90,55.95,55.70,55.70,316000,17630300,-0.65,,359600000,56,
2023-12-22_00770,2023-12-22,00770,國泰北美科技,twse,39.46,39.61,39.46,39.57,51287,2028892,0.11,,,990,
2023-12-22_00771,2023-12-22,00771,元大US高息特別股,twse,16.45,16.45,16.42,16.44,16156,265123,-0.03,,,886,
2023-12-22_00772B,2023-12-22,00772B,中信高評級公司債,tpex,36.51,36.56,36.39,36.45,12687000,462424920,-0.36,,3630290000,3792,
2023-12-22_00773B,2023-12-22,00773B,中信優先金融債,tpex,37.13,37.13,36.98,37.03,5507000,203919310,-0.39,,2482290000,1075,
2023-12-22_00775B,2023-12-22,00775B,台新投等債15+,twse,34.89,34.94,34.89,34.94,3843,133432,-0.2,,,846,
2023-12-22_00777B,2023-12-22,00777B,凱基AAA至A公司債,tpex,35.95,35.95,35.86,35.88,108000,3877730,-0.41,,1392150000,7,
2023-12-22_00778B,2023-12-22,00778B,凱基金融債20+,tpex,36.52,36.53,36.52,36.52,103000,3762060,-0.39,,1404150000,7,
2023-12-22_00779B,2023-12-22,00779B,凱基美債25+,tpex,32.27,32.34,32.21,32.21,206000,6642480,-0.41,,899150000,25,
2023-12-22_00780B,2023-12-22,00780B,國泰A級金融債,tpex,36.80,36.80,36.62,36.66,250000,9159240,-0.14,,254102000,40,
2023-12-22_00781B,2023-12-22,00781B,國泰A級科技債,tpex,33.81,33.81,33.76,33.76,108000,3648370,-0.39,,4836000,10,
2023-12-22_00782B,2023-12-22,00782B,國泰A級公用債,tpex,33.52,33.52,33.29,33.34,252000,8398080,-0.21,,25467000,66,
2023-12-22_00783,2023-12-22,00783,富邦中証500,twse,17.82,17.93,17.73,17.83,165205,2950785,-0.05,,,17,
2023-12-22_00784B,2023-12-22,00784B,富邦中國投等債,tpex,37.08,37.08,37.08,37.08,100000,3708000,-0.11,down,2993000,4,
2023-12-22_00785B,2023-12-22,00785B,富邦金融投等債,tpex,35.85,35.89,35.85,35.86,101000,3621390,-0.29,,915966000,5,
2023-12-22_00786B,2023-12-22,00786B,元大10年IG銀行債,tpex,34.54,34.54,34.33,34.39,681000,23398670,-0.25,,23066000,68,
2023-12-22_00787B,2023-12-22,00787B,元大10年IG醫療債,tpex,35.37,35.37,35.23,35.26,538000,18987450,-0.29,,13306000,35,
2023-12-22_00788B,2023-12-22,00788B,元大10年IG電能債,tpex,32.57,32.61,32.54,32.61,733000,23874460,-0.21,,27706000,115,
2023-12-22_00789B,2023-12-22,00789B,復華公司債A3,tpex,54.00,54.00,53.85,53.95,173000,9326600,-0.55,,201600000,17,
2023-12-22_00790B,2023-12-22,00790B,復華次順位金融債,tpex,54.10,54.10,54.10,54.10,100000,5410000,-0.50,down,2100000,2,
2023-12-22_00791B,2023-12-22,00791B,復華信用債1-5,tpex,54.55,54.55,54.55,54.55,100000,5455000,-0.15,down,253600000,4,
2023-12-22_00792B,2023-12-22,00792B,群益A級公司債,tpex,34.60,34.60,34.48,34.50,117000,4036010,-0.38,,1613615000,19,
2023-12-22_00793B,2023-12-22,00793B,群益AAA-A醫療債,tpex,33.66,33.66,33.59,33.59,121000,4072090,-0.36,,4026000,6,
2023-12-22_00794B,2023-12-22,00794B,群益7+中國政金債,tpex,39.20,39.20,39.17,39.18,125000,4896990,-0.06,,31687000,11,
2023-12-22_00795B,2023-12-22,00795B,中信美國公債20年,tpex,31.39,31.39,31.22,31.29,9976000,312026010,-0.32,,951598000,2437,
2023-12-22_00799B,2023-12-22,00799B,國泰A級醫療債,tpex,33.33,33.33,33.24,33.25,167000,5555420,-0.28,,8036000,28,
2023-12-22_00830,2023-12-22,00830,國泰費城半導體,twse,37.51,37.55,37.40,37.49,4602594,172432722,0.29,,,1253,
2023-12-22_00831B,2023-12-22,00831B,新光美債1-3,tpex,38.52,38.52,38.52,38.52,2000,77040,0.02,up,14100000,2,
2023-12-22_00834B,2023-12-22,00834B,第一金金融債10+,tpex,34.98,34.98,34.98,34.98,105000,3672900,-0.31,down,19698000,4,
2023-12-22_00836B,2023-12-22,00836B,永豐10年A公司債,tpex,31.64,31.70,31.64,31.66,110000,3482630,-0.29,,586041000,8,
2023-12-22_00840B,2023-12-22,00840B,凱基IG精選15+,tpex,32.68,32.68,32.68,32.68,100000,3268000,-0.33,down,59931000,2,
2023-12-22_00841B,2023-12-22,00841B,凱基AAA-AA公司債,tpex,32.56,32.56,32.52,32.52,101000,3284560,-0.31,,54440000,3,
2023-12-22_00842B,2023-12-22,00842B,台新美元銀行債,tpex,33.53,33.53,33.36,33.36,120000,4004190,-0.29,,9767000,16,
2023-12-22_00844B,2023-12-22,00844B,新光15年IG金融債,tpex,33.19,33.19,33.19,33.19,3000,99570,-0.37,down,251175000,3,
2023-12-22_00845B,2023-12-22,00845B,富邦新興投等債,tpex,32.60,32.60,32.60,32.60,100000,3260000,-0.21,down,201551000,2,
2023-12-22_00846B,2023-12-22,00846B,富邦歐洲銀行債,tpex,34.61,34.61,34.61,34.61,100000,3461000,-0.09,down,73850000,2,
2023-12-22_00847B,2023-12-22,00847B,中信美國市政債,tpex,28.02,28.02,27.98,27.98,205000,5739950,-0.22,,11305000,7,
2023-12-22_00848B,2023-12-22,00848B,中信新興亞洲債,tpex,35.46,35.46,35.42,35.43,103000,3648880,-0.10,,146566000,5,
2023-12-22_00849B,2023-12-22,00849B,中信EM主權債0-5,tpex,36.13,36.13,36.10,36.11,106000,3827240,-0.13,,526106000,7,
2023-12-22_00850,2023-12-22,00850,元大臺灣ESG永續,twse,34.45,34.50,34.38,34.45,1439102,49565965,0.07,,,708,
2023-12-22_00851,2023-12-22,00851,台新全球AI,twse,37.26,37.44,37.26,37.44,26947,1007861,0.19,,,669,
2023-12-22_00852L,2023-12-22,00852L,國泰美國道瓊正2,twse,22.31,22.32,22.29,22.30,270050,6023405,0.07,,,29,
2023-12-22_00853B,2023-12-22,00853B,統一美債10年Aa-A,tpex,30.20,30.20,30.05,30.09,1579000,47469870,-0.27,,58134000,140,
2023-12-22_00856B,2023-12-22,00856B,永豐1-3年美公債,tpex,37.53,37.57,37.53,37.57,151000,5671040,-0.08,,8292000,5,
2023-12-22_00857B,2023-12-22,00857B,永豐20年美公債,tpex,26.64,26.64,26.50,26.54,5024000,133290790,-0.27,,207768000,1353,
2023-12-22_00858,2023-12-22,00858,永豐美國500大,tpex,28.60,28.63,28.59,28.63,173000,4950630,0.04,,14374000,48,
2023-12-22_00859B,2023-12-22,00859B,群益0-1年美債,tpex,40.44,40.44,40.40,40.40,169000,6829220,-0.08,,4511000,10,
2023-12-22_00860B,2023-12-22,00860B,群益1-5Y投資級債,tpex,38.00,38.00,37.96,37.99,116000,4405100,0.01,,3671000,11,
2023-12-22_00861,2023-12-22,00861,元大全球未來通訊,twse,34.55,34.55,34.46,34.47,249463,8604399,0.12,,,123,
2023-12-22_00862B,2023-12-22,00862B,中信投資級公司債,tpex,33.42,33.42,33.28,33.33,1397000,46530410,-0.28,,580881000,151,
2023-12-22_00863B,2023-12-22,00863B,中信全球電信債,tpex,33.98,33.98,33.93,33.94,117000,3970660,-0.24,,481464000,13,
2023-12-22_00864B,2023-12-22,00864B,中信美國公債0-1,tpex,43.03,43.03,42.97,43.03,1566000,67340430,-0.12,,99722000,87,
2023-12-22_00865B,2023-12-22,00865B,國泰US短期公債,twse,42.82,42.85,42.81,42.84,225747,9671247,-0.15,,,962,
2023-12-22_00867B,2023-12-22,00867B,新光A-BBB電信債,tpex,33.26,33.26,33.24,33.26,316000,10507280,-0.29,,488150000,15,
2023-12-22_00870B,2023-12-22,00870B,元大15年EM主權債,tpex,30.62,30.62,30.60,30.60,7000,214220,-0.27,,473151000,3,
2023-12-22_00875,2023-12-22,00875,國泰網路資安,twse,31.10,31.11,31.06,31.10,244232,7593692,-0.09,,,150,
2023-12-22_00876,2023-12-22,00876,元大全球5G,twse,32.92,33.06,32.92,33.05,778903,25702858,0.17,,,349,
2023-12-22_00877,2023-12-22,00877,復華中國5G,tpex,10.01,10.02,9.85,9.88,1915000,18955020,-0.11,,314288000,311,
2023-12-22_00878,2023-12-22,00878,國泰永續高股息,twse,21.14,21.19,21.09,21.15,37888008,800799227,0.04,,,12140,
2023-12-22_00881,2023-12-22,00881,國泰台灣科技龍頭,twse,18.03,18.06,17.98,18.04,15647119,282012878,0.09,,,2987,
2023-12-22_00882,2023-12-22,00882,中信中國高股息,twse,10.25,10.33,10.20,10.23,13986370,143461265,0.0,,,3389,
2023-12-22_00883B,2023-12-22,00883B,中信ESG投資級債,tpex,33.00,33.00,32.95,32.95,214000,7055470,-0.35,,9258000,15,
2023-12-22_00884B,2023-12-22,00884B,中信低碳新興債,tpex,31.37,31.44,31.37,31.40,218000,6845020,-0.16,,26440000,10,
2023-12-22_00885,2023-12-22,00885,富邦越南,twse,11.67,11.68,11.55,11.58,5989170,69352084,0.01,,,1633,
2023-12-22_00886,2023-12-22,00886,永豐美國科技,tpex,26.84,26.84,26.80,26.82,15000,402380,0.13,,9951000,13,
2023-12-22_00887,2023-12-22,00887,永豐中國科技50大,tpex,11.15,11.15,11.10,11.13,610000,6773100,-0.02,,21351000,86,
2023-12-22_00888,2023-12-22,00888,永豐台灣ESG,tpex,14.02,14.06,14.01,14.04,3238000,45463180,0.08,,691978000,615,
2023-12-22_00890B,2023-12-22,00890B,凱基ESG BBB債15+,tpex,35.00,35.00,34.60,34.61,198000,6861220,-0.27,,26264000,63,
2023-12-22_00891,2023-12-22,00891,中信關鍵半導體,twse,15.91,16.04,15.91,16.03,8467500,135416361,0.16,,,2074,
2023-12-22_00892,2023-12-22,00892,富邦台灣半導體,twse,13.68,13.78,13.67,13.78,3914019,53759011,0.14,,,659,
2023-12-22_00893,2023-12-22,00893,國泰智能電動車,twse,17.74,17.76,17.69,17.72,6319131,111962789,0.12,,,1357,
2023-12-22_00894,2023-12-22,00894,中信小資高價30,twse,15.48,15.55,15.48,15.53,708519,11002234,0.11,,,236,
