key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-26_0050,2016-01-26,0050,元大台灣50,twse,57.00,57.15,56.70,57.00,7583870,431532884,-0.55,,,3599,
2016-01-26_0051,2016-01-26,0051,元大中型100,twse,23.18,23.22,23.18,23.18,11000,255220,0.0,,,9,
2016-01-26_0052,2016-01-26,0052,富邦科技,twse,36.46,36.46,36.35,36.35,3000,109180,-0.25,,,3,
2016-01-26_0053,2016-01-26,0053,元大電子,twse,24.56,24.77,24.56,24.77,2000,49330,-0.2,,,2,
2016-01-26_0054,2016-01-26,0054,元大台商50,twse,18.86,18.86,18.83,18.83,2000,37690,-0.1,,,2,
2016-01-26_0055,2016-01-26,0055,元大MSCI金融,twse,11.42,11.43,11.36,11.40,405222,4617371,-0.07,,,115,
2016-01-26_0056,2016-01-26,0056,元大高股息,twse,20.77,20.77,20.63,20.76,911825,18905708,-0.01,,,511,
2016-01-26_0057,2016-01-26,0057,富邦摩台,twse,35.08,35.08,35.08,35.08,1000,35080,-0.42,down,,1,
2016-01-26_0059,2016-01-26,0059,富邦金融,twse,26.71,26.71,26.71,26.71,1000,26710,-0.16,down,,1,
2016-01-26_0060,2016-01-26,0060,新台灣,twse,25.27,25.55,25.27,25.45,7000,177350,-0.25,,,3,
2016-01-26_0061,2016-01-26,0061,元大寶滬深,twse,15.78,15.80,15.49,15.51,7571377,118335929,-0.3,,,1785,
2016-01-26_006201,2016-01-26,006201,寶富櫃,tpex,10.44,10.44,10.37,10.37,3000,31240,,,28946000,3,
2016-01-26_006204,2016-01-26,006204,永豐臺灣加權,twse,38.81,38.81,38.81,38.81,1000,38810,-0.22,down,,1,
2016-01-26_006205,2016-01-26,006205,富邦上証,twse,27.34,27.47,26.92,26.95,5312000,144219930,-0.66,,,1652,
2016-01-26_006206,2016-01-26,006206,元大上證50,twse,25.70,25.70,25.21,25.25,1284833,32717813,-0.41,,,306,
2016-01-26_006207,2016-01-26,006207,復華滬深,twse,20.60,20.60,20.25,20.33,1780100,36365228,-0.39,,,278,
2016-01-26_006208,2016-01-26,006208,富邦台50,twse,32.28,32.28,32.28,32.28,1000,32280,-0.34,down,,1,
2016-01-26_00631L,2016-01-26,00631L,元大台灣50正2,twse,15.81,15.95,15.76,15.92,8296301,131442991,-0.27,,,1828,
2016-01-26_00632R,2016-01-26,00632R,元大台灣50反1,twse,21.05,21.09,20.94,21.03,19393620,407788180,0.2,,,2883,
2016-01-26_00633L,2016-01-26,00633L,富邦上証正2,twse,26.80,26.94,26.12,26.24,83307853,2210022643,-0.75,,,13728,
2016-01-26_00634R,2016-01-26,00634R,富邦上証反1,twse,11.65,11.85,11.65,11.80,5766000,67817610,0.21,,,783,
2016-01-26_00635U,2016-01-26,00635U,期元大S&P黃金,twse,18.60,18.68,18.58,18.65,574100,10692170,0.19,,,202,
2016-01-26_00636,2016-01-26,00636,國泰中國A50,twse,16.05,16.05,15.75,15.80,3491080,55496574,-0.3,,,342,
2016-01-26_00637L,2016-01-26,00637L,元大滬深300正2,twse,9.91,9.93,9.62,9.67,122065041,1195287735,-0.32,,,13286,
2016-01-26_00638R,2016-01-26,00638R,元大滬深300反1,twse,21.79,22.07,21.74,21.96,1444000,31628710,0.33,,,285,
2016-01-26_00639,2016-01-26,00639,富邦深100,twse,10.08,10.08,9.85,9.89,2932590,29228304,-0.21,,,605,
2016-01-26_00640L,2016-01-26,00640L,富邦日本正2,twse,16.24,16.38,16.07,16.12,5548000,89991150,-0.76,,,865,
2016-01-26_00641R,2016-01-26,00641R,富邦日本反1,twse,21.45,21.56,21.34,21.52,3576000,76689990,0.47,,,467,
2016-01-26_00642U,2016-01-26,00642U,期元大S&P石油,twse,14.32,14.38,14.27,14.30,52361840,750170526,-0.74,,,10272,
2016-01-26_00643,2016-01-26,00643,群益深証中小,twse,15.58,15.61,15.30,15.35,2754354,42625283,-0.37,,,385,
2016-01-26_00645,2016-01-26,00645,富邦日本,twse,17.45,17.53,17.38,17.42,2387000,41668640,-0.39,,,126,
2016-01-26_00646,2016-01-26,00646,元大S&P500,twse,18.75,18.75,18.65,18.68,1965000,36722750,-0.29,,,143,
2016-01-26_00647L,2016-01-26,00647L,元大S&P500正2,twse,17.00,17.01,16.84,16.91,4716000,79888430,-0.59,,,321,
2016-01-26_00648R,2016-01-26,00648R,元大S&P500反1,twse,22.10,22.22,22.07,22.18,2235500,49512450,0.41,,,376,
2016-01-26_008201,2016-01-26,008201,BP上證50,twse,76.60,76.60,74.50,74.50,2700,203165,-2.4,,,16,
