key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-30_00636,2024-12-30,00636,國泰中國A50,twse,23.42,23.61,23.34,23.44,722185,16961896,0.06,,,283,
2024-12-30_00636K,2024-12-30,00636K,國泰中國A50+U,twse,7.21,7.21,7.21,7.21,200,1442,0.07,up,,2,
2024-12-30_00637L,2024-12-30,00637L,元大滬深300正2,twse,16.80,17.11,16.76,16.88,53898672,912371213,0.1,,,5755,
2024-12-30_00638R,2024-12-30,00638R,元大滬深300反1,twse,8.38,8.38,8.29,8.35,251272,2091053,-0.01,,,45,
2024-12-30_00639,2024-12-30,00639,富邦深100,twse,12.37,12.37,12.23,12.24,887348,10888036,-0.04,,,194,
2024-12-30_00640L,2024-12-30,00640L,富邦日本正2,twse,55.55,55.55,54.75,55.00,689970,38012803,-0.7,,,146,
2024-12-30_00641R,2024-12-30,00641R,富邦日本反1,twse,5.98,6.01,5.96,6.00,912749,5458528,0.03,,,93,
2024-12-30_00642U,2024-12-30,00642U,期元大S&P石油,twse,16.75,16.84,16.75,16.81,2314511,38900898,0.23,,,588,
2024-12-30_00643,2024-12-30,00643,群益深証中小,twse,13.33,13.36,13.28,13.29,5759168,76723593,-0.07,,,236,
2024-12-30_00645,2024-12-30,00645,富邦日本,twse,38.62,38.62,38.38,38.42,516107,19866387,-0.2,,,279,
2024-12-30_00646,2024-12-30,00646,元大S&P500,twse,61.15,61.20,61.00,61.10,2434822,148737782,-0.55,,,1653,
2024-12-30_00647L,2024-12-30,00647L,元大S&P500正2,twse,100.60,100.60,100.20,100.20,294592,29582453,-2.3,,,274,
2024-12-30_00648R,2024-12-30,00648R,元大S&P500反1,twse,5.14,5.16,5.14,5.16,1013350,5222539,0.07,,,65,
2024-12-30_00650L,2024-12-30,00650L,復華香港正2,twse,12.28,12.35,12.09,12.14,10698143,130379106,-0.16,,,1316,
2024-12-30_00651R,2024-12-30,00651R,復華香港反1,twse,7.48,7.54,7.46,7.52,269151,2019889,0.02,,,28,
2024-12-30_00652,2024-12-30,00652,富邦印度,twse,37.77,37.77,37.41,37.57,378688,14227110,-0.21,,,358,
2024-12-30_00653L,2024-12-30,00653L,富邦印度正2,twse,58.35,58.35,57.45,57.95,281201,16288431,-0.5,,,142,
2024-12-30_00654R,2024-12-30,00654R,富邦印度反1,twse,6.63,6.66,6.63,6.65,90000,598600,0.04,,,8,
2024-12-30_00655L,2024-12-30,00655L,國泰中國A50正2,twse,28.01,28.59,27.97,28.19,4325823,122274595,0.15,,,584,
2024-12-30_00656R,2024-12-30,00656R,國泰中國A50反1,twse,7.36,7.38,7.32,7.36,140000,1030750,-0.03,,,29,
2024-12-30_00657,2024-12-30,00657,國泰日經225,twse,46.80,46.80,46.62,46.62,17959,839563,-0.46,,,74,
2024-12-30_00657K,2024-12-30,00657K,國泰日經225+U,twse,14.32,14.32,14.32,14.32,200,2864,-0.03,down,,2,
2024-12-30_00660,2024-12-30,00660,元大歐洲50,twse,35.26,35.43,35.25,35.25,6513,229531,0.01,,,92,
2024-12-30_00661,2024-12-30,00661,元大日經225,twse,51.10,51.10,50.75,50.85,462381,23544262,-0.45,,,164,
2024-12-30_00662,2024-12-30,00662,富邦NASDAQ,twse,90.70,90.70,90.35,90.40,3358179,303673529,-1.0,,,2078,
2024-12-30_00663L,2024-12-30,00663L,國泰臺灣加權正2,twse,222.45,222.45,221.10,221.10,6192,1372937,-3.1,,,17,
2024-12-30_00664R,2024-12-30,00664R,國泰臺灣加權反1,twse,3.68,3.69,3.66,3.69,4673000,17179540,0.03,,,212,
2024-12-30_00665L,2024-12-30,00665L,富邦恒生國企正2,twse,8.47,8.54,8.33,8.37,38781811,326109391,-0.1,,,2523,
2024-12-30_00666R,2024-12-30,00666R,富邦恒生國企反1,twse,12.19,12.27,12.18,12.25,169081,2064274,0.11,,,13,
2024-12-30_00668,2024-12-30,00668,國泰美國道瓊,twse,51.20,51.20,51.00,51.05,205445,10491340,-0.35,,,186,
2024-12-30_00668K,2024-12-30,00668K,國泰美國道瓊+U,twse,15.61,15.61,15.61,15.61,200,3122,-0.13,down,,2,
2024-12-30_00669R,2024-12-30,00669R,國泰美國道瓊反1,twse,6.64,6.66,6.64,6.66,1388000,9235380,0.07,,,100,
2024-12-30_00670L,2024-12-30,00670L,富邦NASDAQ正2,twse,138.80,138.95,138.45,138.50,1211123,167907598,-3.5,,,1103,
2024-12-30_00671R,2024-12-30,00671R,富邦NASDAQ反1,twse,3.45,3.46,3.44,3.46,4467299,15423801,0.04,,,195,
2024-12-30_00673R,2024-12-30,00673R,期元大S&P原油反1,twse,7.35,7.36,7.32,7.34,21433245,157238558,-0.07,,,1328,
2024-12-30_00674R,2024-12-30,00674R,期元大S&P黃金反1,twse,9.66,9.67,9.64,9.67,168460,1627286,0.07,,,28,
2024-12-30_00675L,2024-12-30,00675L,富邦臺灣加權正2,twse,97.25,97.85,96.55,96.60,1813912,176350445,-1.6,,,1917,
2024-12-30_00676R,2024-12-30,00676R,富邦臺灣加權反1,twse,2.04,2.06,2.04,2.06,2941999,6038127,0.02,,,128,
2024-12-30_00678,2024-12-30,00678,群益那斯達克生技,twse,28.16,28.21,28.16,28.21,413810,11657277,-0.15,,,118,
2024-12-30_00679B,2024-12-30,00679B,元大美債20年,tpex,28.29,28.29,28.21,28.24,68433000,1932305640,-0.20,,10592192000,12192,
2024-12-30_00680L,2024-12-30,00680L,元大美債20正2,twse,7.44,7.44,7.41,7.44,44667139,331700617,-0.14,,,4434,
2024-12-30_00681R,2024-12-30,00681R,元大美債20反1,twse,21.67,21.71,21.66,21.68,59000,1279670,0.21,,,21,
2024-12-30_00682U,2024-12-30,00682U,期元大美元指數,twse,22.01,22.01,21.98,21.99,9090,199890,-0.04,,,6,
2024-12-30_00683L,2024-12-30,00683L,期元大美元指正2,twse,24.50,24.62,24.50,24.61,73040,1797989,-0.1,,,16,
2024-12-30_00684R,2024-12-30,00684R,期元大美元指反1,twse,14.69,14.70,14.69,14.70,6000,88150,0.04,,,3,
2024-12-30_00685L,2024-12-30,00685L,群益臺灣加權正2,twse,86.70,87.25,86.10,86.25,275720,23900780,-1.35,,,268,
2024-12-30_00686R,2024-12-30,00686R,群益臺灣加權反1,twse,2.23,2.23,2.22,2.22,949999,2109331,0.0,,,28,
2024-12-30_00687B,2024-12-30,00687B,國泰20年美債,tpex,29.38,29.38,29.30,29.35,50605000,1484233610,-0.19,,8439787000,10669,
2024-12-30_00688L,2024-12-30,00688L,國泰20年美債正2,twse,7.37,7.39,7.36,7.38,23841887,175826442,-0.13,,,2166,
2024-12-30_00689R,2024-12-30,00689R,國泰20年美債反1,twse,22.49,22.49,22.46,22.46,143050,3214155,0.2,,,8,
2024-12-30_00690,2024-12-30,00690,兆豐藍籌30,twse,35.69,35.69,35.50,35.51,420597,14959323,-0.18,,,374,
2024-12-30_00692,2024-12-30,00692,富邦公司治理,twse,45.40,45.42,45.20,45.20,1342851,60855218,-0.22,,,1398,
2024-12-30_00693U,2024-12-30,00693U,期街口S&P黃豆,twse,19.87,19.87,19.79,19.79,69876,1384735,-0.16,,,50,
2024-12-30_00694B,2024-12-30,00694B,富邦美債1-3,tpex,42.49,42.52,42.48,42.50,351000,14914190,0.06,,184576000,37,
2024-12-30_00695B,2024-12-30,00695B,富邦美債7-10,tpex,35.49,35.53,35.48,35.53,195000,6921330,-0.04,,32686000,25,
2024-12-30_00696B,2024-12-30,00696B,富邦美債20年,tpex,30.57,30.57,30.52,30.57,3593000,109728670,-0.18,,1062681000,262,
2024-12-30_00697B,2024-12-30,00697B,元大美債7-10,tpex,35.78,35.87,35.78,35.86,649000,23252190,-0.03,,49712000,142,
2024-12-30_00700,2024-12-30,00700,富邦恒生國企,twse,15.21,15.30,15.12,15.18,421947,6434586,-0.03,,,119,
2024-12-30_00701,2024-12-30,00701,國泰股利精選30,twse,29.10,29.19,29.07,29.14,186946,5445605,-0.03,,,245,
2024-12-30_00702,2024-12-30,00702,國泰標普低波高息,twse,25.24,25.24,25.20,25.20,30886,778792,-0.06,,,70,
2024-12-30_00703,2024-12-30,00703,台新MSCI中國,twse,17.40,17.45,17.32,17.32,120597,2092017,-0.07,,,16,
2024-12-30_00706L,2024-12-30,00706L,期元大S&P日圓正2,twse,5.64,5.65,5.63,5.64,6642639,37456407,-0.02,,,661,
2024-12-30_00708L,2024-12-30,00708L,期元大S&P黃金正2,twse,39.16,39.34,39.14,39.17,459355,18011018,-0.45,,,263,
2024-12-30_00709,2024-12-30,00709,富邦歐洲,twse,28.73,28.73,28.73,28.73,5267,151056,0.11,up,,91,
2024-12-30_00710B,2024-12-30,00710B,復華彭博非投等債,twse,20.00,20.00,19.83,19.83,132269,2626918,0.0,,,63,
2024-12-30_00711B,2024-12-30,00711B,復華彭博新興債,twse,16.04,16.04,16.00,16.00,198322,3177091,-0.07,,,114,
2024-12-30_00712,2024-12-30,00712,復華富時不動產,twse,9.35,9.35,9.29,9.31,18701600,174014470,-0.06,,,7097,
2024-12-30_00713,2024-12-30,00713,元大台灣高息低波,twse,53.75,53.75,53.55,53.60,5678440,304720843,-0.15,,,9758,
2024-12-30_00714,2024-12-30,00714,群益道瓊美國地產,twse,20.95,20.95,20.90,20.91,400459,8379883,-0.22,,,171,
2024-12-30_00715L,2024-12-30,00715L,期街口布蘭特正2,twse,13.42,13.53,13.42,13.49,35906900,484187527,0.32,,,3360,
2024-12-30_00717,2024-12-30,00717,富邦美國特別股,twse,15.91,15.91,15.87,15.87,330756,5253694,-0.08,,,150,
2024-12-30_00718B,2024-12-30,00718B,富邦中國政策債,tpex,21.08,21.09,21.04,21.09,105000,2212370,0.01,,304501000,7,
2024-12-30_00719B,2024-12-30,00719B,元大美債1-3,tpex,32.23,32.27,32.23,32.26,1998000,64445380,0.06,,413014000,302,
2024-12-30_00720B,2024-12-30,00720B,元大投資級公司債,tpex,35.10,35.10,35.03,35.07,6761000,236925920,-0.18,,4302109000,2057,
2024-12-30_00722B,2024-12-30,00722B,群益投資級電信債,tpex,38.41,38.41,38.30,38.36,3261000,125009830,-0.21,,1534739000,290,
2024-12-30_00723B,2024-12-30,00723B,群益投資級科技債,tpex,33.38,33.38,33.23,33.27,65000,2162860,-0.22,,1504583000,11,
2024-12-30_00724B,2024-12-30,00724B,群益投資級金融債,tpex,35.00,35.00,34.90,34.94,4947000,172729610,-0.15,,2850275000,176,
2024-12-30_00725B,2024-12-30,00725B,國泰投資級公司債,tpex,37.39,37.39,37.33,37.38,13427000,501636250,-0.17,,3377706000,2312,
2024-12-30_00726B,2024-12-30,00726B,國泰新興投等債,tpex,34.05,34.05,33.93,33.94,313000,10624050,-0.12,,1163489000,61,
2024-12-30_00727B,2024-12-30,00727B,國泰優選非投等債,tpex,41.36,41.41,41.34,41.37,121000,5005560,0.00,,88689000,11,
2024-12-30_00728,2024-12-30,00728,第一金工業30,twse,32.53,32.54,32.41,32.44,28129,913947,-0.11,,,120,
2024-12-30_00730,2024-12-30,00730,富邦臺灣優質高息,twse,22.63,22.65,22.58,22.59,229860,5199042,-0.04,,,339,
2024-12-30_00731,2024-12-30,00731,復華富時高息低波,twse,68.25,68.25,67.85,68.00,606256,41285132,-0.25,,,571,
2024-12-30_00733,2024-12-30,00733,富邦臺灣中小,twse,53.00,53.00,52.45,52.50,500145,26332952,-0.25,,,1288,
2024-12-30_00734B,2024-12-30,00734B,台新JPM新興債,tpex,15.57,15.57,15.55,15.55,506000,7878290,-0.04,,29979000,9,
2024-12-30_00735,2024-12-30,00735,國泰臺韓科技,twse,32.82,32.86,32.75,32.75,66461,2181514,-0.11,,,152,
2024-12-30_00736,2024-12-30,00736,國泰新興市場,twse,23.33,23.33,23.33,23.33,1998,46403,-0.14,down,,95,
2024-12-30_00737,2024-12-30,00737,國泰AI機器人,twse,33.34,33.34,33.10,33.23,51891,1724360,-0.21,,,131,
2024-12-30_00738U,2024-12-30,00738U,期元大道瓊白銀,twse,26.38,26.45,26.31,26.40,400236,10561357,-0.35,,,170,
2024-12-30_00739,2024-12-30,00739,元大MSCI A股,twse,23.20,23.25,23.16,23.20,20681,479329,0.08,,,79,
2024-12-30_00740B,2024-12-30,00740B,富邦全球投等債,tpex,40.19,40.19,40.06,40.12,9489000,380620970,-0.17,,1654471000,539,
2024-12-30_00741B,2024-12-30,00741B,富邦全球非投等債,tpex,39.36,39.56,39.36,39.51,440000,17394710,0.01,,20128000,29,
2024-12-30_00746B,2024-12-30,00746B,富邦A級公司債,tpex,36.83,36.86,36.68,36.73,2067000,75867170,-0.17,,2363464000,67,
2024-12-30_00749B,2024-12-30,00749B,凱基新興債10+,tpex,31.33,31.33,31.27,31.27,116000,3633900,-0.15,,951500000,6,
2024-12-30_00750B,2024-12-30,00750B,凱基科技債10+,tpex,35.00,35.06,35.00,35.06,104000,3646000,-0.20,,147500000,5,
2024-12-30_00751B,2024-12-30,00751B,元大AAA至A公司債,tpex,33.47,33.49,33.40,33.45,9657000,322809730,-0.19,,4674603000,2539,
2024-12-30_00752,2024-12-30,00752,中信中國50,twse,21.23,21.24,21.02,21.04,1054383,22270674,-0.17,,,444,
2024-12-30_00753L,2024-12-30,00753L,中信中國50正2,twse,8.90,8.96,8.77,8.78,14872305,131476522,-0.12,,,1779,
2024-12-30_00754B,2024-12-30,00754B,群益AAA-AA公司債,tpex,35.98,35.98,35.86,35.87,117000,4196860,-0.22,,821400000,27,
2024-12-30_00755B,2024-12-30,00755B,群益投資級公用債,tpex,34.48,34.48,34.33,34.37,122000,4191330,-0.22,,213730000,35,
2024-12-30_00756B,2024-12-30,00756B,群益投等新興公債,tpex,32.08,32.08,31.93,31.94,161000,5143960,-0.06,,1243300000,44,
2024-12-30_00757,2024-12-30,00757,統一FANG+,twse,105.50,105.60,105.05,105.20,13290191,1398033735,-1.6,,,7161,
2024-12-30_00758B,2024-12-30,00758B,復華能源債,tpex,52.35,52.60,52.35,52.60,101000,5312350,-0.30,,5525000,3,
2024-12-30_00759B,2024-12-30,00759B,復華製藥債,tpex,56.10,56.20,56.10,56.20,101000,5676100,-0.40,,48025000,5,
2024-12-30_00760B,2024-12-30,00760B,復華新興企業債,tpex,54.80,54.80,54.70,54.70,105000,5753600,-0.25,,422020000,6,
2024-12-30_00761B,2024-12-30,00761B,國泰A級公司債,tpex,36.17,36.21,36.08,36.13,273000,9858870,-0.19,,2776589000,68,
2024-12-30_00762,2024-12-30,00762,元大全球AI,twse,70.80,70.80,70.45,70.50,194322,13711453,-1.0,,,492,
2024-12-30_00763U,2024-12-30,00763U,期街口道瓊銅,twse,24.83,24.88,24.80,24.88,24347,604615,0.01,,,31,
2024-12-30_00764B,2024-12-30,00764B,群益25年美債,tpex,29.53,29.63,29.48,29.52,21011000,620033550,-0.20,,1423500000,485,
2024-12-30_00768B,2024-12-30,00768B,復華20年美債,tpex,53.85,53.90,53.75,53.85,621000,33415000,-0.35,,481600000,78,
2024-12-30_00770,2024-12-30,00770,國泰北美科技,twse,52.65,52.65,52.25,52.25,1079639,56532746,-0.65,,,951,
2024-12-30_00771,2024-12-30,00771,元大US高息特別股,twse,17.43,17.48,17.40,17.48,6247,108883,-0.05,,,71,
2024-12-30_00772B,2024-12-30,00772B,中信高評級公司債,tpex,35.04,35.04,34.97,35.02,3456000,120919380,-0.16,,3587290000,878,
2024-12-30_00773B,2024-12-30,00773B,中信優先金融債,tpex,36.79,36.79,36.67,36.72,1213000,44512520,-0.18,,2719790000,197,
2024-12-30_00775B,2024-12-30,00775B,台新投等債15+,twse,33.29,33.33,33.29,33.32,11191,372372,-0.19,,,104,
2024-12-30_00777B,2024-12-30,00777B,凱基AAA至A公司債,tpex,34.41,34.41,34.41,34.41,100000,3441000,-0.21,down,1770650000,2,
2024-12-30_00778B,2024-12-30,00778B,凱基金融債20+,tpex,35.81,35.81,35.80,35.80,103000,3687410,-0.25,,1501150000,6,
2024-12-30_00779B,2024-12-30,00779B,凱基美債25+,tpex,29.69,29.69,29.63,29.67,677000,20067540,-0.20,,1183650000,18,
2024-12-30_00780B,2024-12-30,00780B,國泰A級金融債,tpex,37.95,37.95,37.87,37.91,110000,4169780,-0.05,,302602000,8,
2024-12-30_00781B,2024-12-30,00781B,國泰A級科技債,tpex,31.18,31.18,31.15,31.16,132000,4112140,-0.23,,6836000,13,
2024-12-30_00782B,2024-12-30,00782B,國泰A級公用債,tpex,32.69,32.69,32.67,32.69,109000,3561130,-0.26,,18967000,8,
2024-12-30_00783,2024-12-30,00783,富邦中証500,twse,20.33,20.40,20.23,20.23,186970,3797583,-0.2,,,122,
2024-12-30_00784B,2024-12-30,00784B,富邦中國投等債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.10,up,2993000,2,
2024-12-30_00785B,2024-12-30,00785B,富邦金融投等債,tpex,35.98,35.99,35.92,35.94,179000,6435700,-0.19,,963466000,12,
2024-12-30_00786B,2024-12-30,00786B,元大10年IG銀行債,tpex,33.70,33.73,33.68,33.72,50000,1685520,-0.14,,41566000,24,
2024-12-30_00787B,2024-12-30,00787B,元大10年IG醫療債,tpex,33.60,33.61,33.59,33.59,39000,1310510,-0.17,,18306000,34,
2024-12-30_00788B,2024-12-30,00788B,元大10年IG電能債,tpex,31.63,31.68,31.63,31.68,65000,2057010,-0.14,,39206000,34,
2024-12-30_00789B,2024-12-30,00789B,復華公司債A3,tpex,51.25,51.25,51.25,51.25,125000,6406250,-0.40,down,417600000,9,
2024-12-30_00790B,2024-12-30,00790B,復華次順位金融債,tpex,55.80,55.80,55.80,55.80,100000,5580000,-0.25,down,2100000,4,
2024-12-30_00791B,2024-12-30,00791B,復華信用債1-5,tpex,57.95,57.95,57.95,57.95,100000,5795000,0.15,up,253600000,4,
2024-12-30_00792B,2024-12-30,00792B,群益A級公司債,tpex,33.11,33.11,33.08,33.09,129000,4268090,-0.17,,1789615000,13,
2024-12-30_00793B,2024-12-30,00793B,群益AAA-A醫療債,tpex,31.91,31.92,31.90,31.92,164000,5232770,-0.14,,4026000,13,
2024-12-30_00794B,2024-12-30,00794B,群益7+中國政金債,tpex,42.50,42.90,42.50,42.90,51000,2187500,0.71,,42187000,3,
2024-12-30_00795B,2024-12-30,00795B,中信美國公債20年,tpex,28.69,28.70,28.65,28.68,15001000,430013610,-0.18,,2353098000,2717,
2024-12-30_00799B,2024-12-30,00799B,國泰A級醫療債,tpex,32.20,32.20,31.97,32.03,164000,5249170,-0.22,,8036000,13,
2024-12-30_00830,2024-12-30,00830,國泰費城半導體,twse,47.11,47.15,47.00,47.07,4558210,214567997,-0.25,,,2062,
2024-12-30_00834B,2024-12-30,00834B,第一金金融債10+,tpex,34.93,34.93,34.91,34.92,175000,6111170,-0.25,,20198000,40,
2024-12-30_00836B,2024-12-30,00836B,永豐10年A公司債,tpex,30.02,30.02,29.98,30.00,251000,7531180,-0.16,,420541000,21,
2024-12-30_00840B,2024-12-30,00840B,凱基IG精選15+,tpex,31.46,31.49,31.46,31.49,101000,3180460,-0.21,,59431000,5,
2024-12-30_00841B,2024-12-30,00841B,凱基AAA-AA公司債,tpex,31.13,31.15,31.13,31.15,101000,3146130,-0.11,,69940000,5,
2024-12-30_00842B,2024-12-30,00842B,台新美元銀行債,tpex,33.20,33.20,33.10,33.10,106000,3509110,-0.15,,9767000,4,
2024-12-30_00844B,2024-12-30,00844B,新光15年IG金融債,tpex,32.52,32.55,32.52,32.55,37000,1203500,-0.16,,192175000,12,
2024-12-30_00845B,2024-12-30,00845B,富邦新興投等債,tpex,33.45,33.45,33.45,33.45,100000,3345000,0.01,up,229051000,2,
2024-12-30_00846B,2024-12-30,00846B,富邦歐洲銀行債,tpex,36.15,36.15,36.15,36.15,100000,3615000,-0.04,down,74350000,2,
2024-12-30_00847B,2024-12-30,00847B,中信美國市政債,tpex,27.23,27.23,27.18,27.19,510000,13869300,-0.15,,9305000,12,
2024-12-30_00848B,2024-12-30,00848B,中信新興亞洲債,tpex,35.18,35.19,35.18,35.18,500000,17593000,-0.08,,136566000,10,
2024-12-30_00849B,2024-12-30,00849B,中信EM主權債0-5,tpex,38.06,38.11,38.05,38.10,509000,19392610,0.04,,484106000,14,
2024-12-30_00850,2024-12-30,00850,元大臺灣ESG永續,twse,46.02,46.13,45.89,45.97,770112,35438341,-0.13,,,953,
2024-12-30_00851,2024-12-30,00851,台新全球AI,twse,51.65,51.65,51.45,51.50,8899,458506,-0.7,,,123,
2024-12-30_00852L,2024-12-30,00852L,國泰美國道瓊正2,twse,27.27,27.32,27.25,27.25,532613,14525403,-0.48,,,214,
2024-12-30_00853B,2024-12-30,00853B,統一美債10年Aa-A,tpex,28.76,28.76,28.70,28.73,857000,24613100,-0.16,,108134000,42,
2024-12-30_00856B,2024-12-30,00856B,永豐1-3年美公債,tpex,39.02,39.10,39.02,39.10,34000,1329230,0.08,,7792000,10,
2024-12-30_00857B,2024-12-30,00857B,永豐20年美公債,tpex,24.45,24.46,24.39,24.42,2708000,66106300,-0.16,,900268000,787,
2024-12-30_00858,2024-12-30,00858,永豐美國500大,tpex,34.21,34.21,33.95,33.95,396000,13454870,-0.32,,39874000,197,
2024-12-30_00859B,2024-12-30,00859B,群益0-1年美債,tpex,43.02,43.06,43.02,43.03,105000,4518760,0.04,,4511000,6,
2024-12-30_00860B,2024-12-30,00860B,群益1-5Y投資級債,tpex,39.32,39.38,39.32,39.38,104000,4093300,0.06,,4171000,8,
2024-12-30_00861,2024-12-30,00861,元大全球未來通訊,twse,44.55,44.55,44.21,44.41,34073,1511808,-0.14,,,126,
2024-12-30_00862B,2024-12-30,00862B,中信投資級公司債,tpex,32.98,32.98,32.86,32.88,702000,23070390,-0.17,,729381000,50,
2024-12-30_00863B,2024-12-30,00863B,中信全球電信債,tpex,33.65,33.65,33.55,33.55,531000,17819410,-0.21,,502964000,20,
2024-12-30_00864B,2024-12-30,00864B,中信美國公債0-1,tpex,47.47,47.47,47.39,47.42,1354000,64203160,0.09,,134722000,172,
2024-12-30_00865B,2024-12-30,00865B,國泰US短期公債,twse,47.13,47.15,47.13,47.14,187940,8860780,-0.04,,,109,
2024-12-30_00867B,2024-12-30,00867B,新光A-BBB電信債,tpex,32.87,32.87,32.87,32.87,200000,6574000,-0.20,down,536150000,2,
2024-12-30_00870B,2024-12-30,00870B,元大15年EM主權債,tpex,29.16,29.18,29.10,29.10,6000,174820,-0.06,,600651000,3,
2024-12-30_00875,2024-12-30,00875,國泰網路資安,twse,38.45,38.50,38.41,38.49,22967,884182,-0.18,,,133,
2024-12-30_00876,2024-12-30,00876,元大全球5G,twse,37.91,37.91,37.42,37.76,95563,3609710,-0.15,,,140,
2024-12-30_00877,2024-12-30,00877,復華中國5G,tpex,13.78,13.78,13.50,13.52,2045000,27854820,-0.19,,257288000,253,
2024-12-30_00878,2024-12-30,00878,國泰永續高股息,twse,22.40,22.40,22.30,22.30,27402483,612428332,-0.1,,,19075,
2024-12-30_00881,2024-12-30,00881,國泰台灣科技龍頭,twse,25.00,25.03,24.89,24.91,3774355,94255243,-0.14,,,2400,
2024-12-30_00882,2024-12-30,00882,中信中國高股息,twse,13.05,13.18,13.04,13.08,13731472,180076996,0.04,,,2478,
2024-12-30_00883B,2024-12-30,00883B,中信ESG投資級債,tpex,32.24,32.24,32.15,32.20,534000,17173830,-0.18,,9758000,23,
2024-12-30_00884B,2024-12-30,00884B,中信低碳新興債,tpex,30.11,30.15,30.11,30.14,551000,16610610,-0.05,,75940000,18,
2024-12-30_00885,2024-12-30,00885,富邦越南,twse,11.71,11.71,11.63,11.68,3160657,36903900,-0.03,,,795,
2024-12-30_00886,2024-12-30,00886,永豐美國科技,tpex,35.87,35.87,35.79,35.79,106000,3793950,-0.43,,6951000,7,
2024-12-30_00887,2024-12-30,00887,永豐中國科技50大,tpex,8.92,8.94,8.85,8.86,5623000,49981140,-0.07,,428851000,879,
2024-12-30_00888,2024-12-30,00888,永豐台灣ESG,tpex,16.81,16.81,16.71,16.71,627000,10520840,-0.10,,367478000,128,
2024-12-30_00890B,2024-12-30,00890B,凱基ESG BBB債15+,tpex,34.01,34.02,33.97,33.97,516000,17533910,-0.25,,21764000,18,
2024-12-30_00891,2024-12-30,00891,中信關鍵半導體,twse,18.43,18.43,18.25,18.26,3194441,58536814,-0.2,,,1583,
2024-12-30_00892,2024-12-30,00892,富邦台灣半導體,twse,17.80,17.83,17.61,17.61,1032818,18306789,-0.26,,,489,
2024-12-30_00893,2024-12-30,00893,國泰智能電動車,twse,25.94,25.95,25.82,25.85,970332,25086796,-0.38,,,814,
2024-12-30_00894,2024-12-30,00894,中信小資高價30,twse,21.30,21.33,21.15,21.15,466147,9903849,-0.21,,,461,
2024-12-30_00895,2024-12-30,00895,富邦未來車,twse,32.33,32.39,32.21,32.25,1372488,44277962,-0.48,,,1028,
2024-12-30_00896,2024-12-30,00896,中信綠能及電動車,twse,17.13,17.17,17.06,17.06,442366,7569652,-0.12,,,413,
2024-12-30_00897,2024-12-30,00897,富邦基因免疫生技,twse,7.91,7.91,7.89,7.90,379742,3002046,-0.01,,,132,
