key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-21_1522,2015-10-21,1522,堤維西,twse,22.70,22.80,22.30,22.40,1665915,37490546,-0.2,,,871,
2015-10-21_1524,2015-10-21,1524,耿鼎,twse,5.45,5.45,5.32,5.42,201000,1077800,-0.02,,,40,
2015-10-21_1525,2015-10-21,1525,江申,twse,83.20,84.00,81.20,83.00,437075,36222894,0.0,,,308,
2015-10-21_1526,2015-10-21,1526,日馳,twse,13.50,13.50,13.25,13.25,19002,253076,-0.05,,,16,
2015-10-21_1527,2015-10-21,1527,鑽全,twse,59.70,60.00,58.10,58.30,2072661,121599652,-1.0,,,1513,
2015-10-21_1528,2015-10-21,1528,恩德,twse,10.00,10.30,9.99,10.20,419001,4251960,0.21,,,143,
2015-10-21_1529,2015-10-21,1529,樂事綠能,twse,5.00,5.00,5.00,5.00,101009,505045,0.0,down,,9,
2015-10-21_1530,2015-10-21,1530,亞崴,twse,29.95,29.95,29.05,29.55,110107,3224560,-0.05,,,66,
2015-10-21_1531,2015-10-21,1531,高林股,twse,17.90,17.95,17.75,17.80,101000,1801750,0.0,,,45,
2015-10-21_1532,2015-10-21,1532,勤美,twse,29.20,29.45,29.05,29.25,465563,13593681,0.1,,,230,
2015-10-21_1533,2015-10-21,1533,車王電,twse,47.40,47.90,47.20,47.50,328100,15587999,0.25,,,273,
2015-10-21_1535,2015-10-21,1535,中宇,twse,62.80,62.80,61.90,61.90,64201,3995841,-0.4,,,51,
2015-10-21_1536,2015-10-21,1536,和大,twse,108.50,108.50,105.00,105.00,3311424,352044444,-4.5,,,2320,
2015-10-21_1537,2015-10-21,1537,廣隆,twse,119.00,121.50,118.50,119.50,354405,42471195,1.0,,,326,
2015-10-21_1538,2015-10-21,1538,正峰,twse,4.52,4.96,4.52,4.96,851753,4189062,0.45,,,199,
2015-10-21_1539,2015-10-21,1539,巨庭,twse,35.75,39.05,35.50,39.05,5096685,192275048,3.55,,,2590,
2015-10-21_1540,2015-10-21,1540,喬福,twse,17.60,17.60,17.10,17.15,88001,1522917,-0.05,,,54,
2015-10-21_1541,2015-10-21,1541,錩泰,twse,60.00,63.00,55.20,60.70,4119897,243285045,1.9,,,3010,
2015-10-21_1558,2015-10-21,1558,伸興,twse,141.50,141.50,139.00,141.00,121578,17063044,-0.5,,,111,
2015-10-21_1560,2015-10-21,1560,中砂,twse,57.30,57.40,56.60,57.00,310153,17661235,-0.1,,,233,
2015-10-21_1565,2015-10-21,1565,精華,tpex,508.00,508.00,495.00,495.00,209000,104261500,,,50416516,204,
2015-10-21_1566,2015-10-21,1566,捷邦,tpex,21.10,21.25,20.35,20.40,449000,9215000,,,66867028,230,
2015-10-21_1568,2015-10-21,1568,倉佑,twse,16.70,16.70,16.55,16.60,90000,1497950,-0.1,,,58,
2015-10-21_1569,2015-10-21,1569,濱川,tpex,11.55,12.15,11.35,11.55,479000,5623900,0.05,,93784745,253,
2015-10-21_1570,2015-10-21,1570,力肯,tpex,17.30,17.30,16.90,17.10,474000,8118700,,,51500839,228,
2015-10-21_1580,2015-10-21,1580,新麥,tpex,117.00,118.00,115.50,115.50,120000,13950000,,,48531634,61,
2015-10-21_1582,2015-10-21,1582,信錦,twse,49.30,50.40,49.30,49.90,509300,25432608,0.6,,,416,
2015-10-21_1583,2015-10-21,1583,程泰,twse,65.60,65.60,64.20,64.80,55200,3574600,-1.4,,,44,
2015-10-21_1584,2015-10-21,1584,精剛,tpex,13.20,13.45,13.20,13.40,242000,3225200,0.25,,103470533,114,
2015-10-21_1586,2015-10-21,1586,和勤,tpex,22.05,22.30,21.85,22.25,95000,2098400,0.05,,46643273,36,
2015-10-21_1589,2015-10-21,1589,永冠-KY,twse,224.00,230.50,220.00,220.00,2274216,513266773,-3.5,,,1753,
2015-10-21_1590,2015-10-21,1590,亞德客-KY,twse,172.00,172.00,166.50,166.50,305050,51315950,-3.5,,,277,
2015-10-21_1591,2015-10-21,1591,F-駿吉,tpex,26.80,26.80,25.55,25.55,4000,104350,,,30149825,3,
2015-10-21_1592,2015-10-21,1592,英瑞-KY,twse,30.20,30.80,30.00,30.60,59000,1797300,-0.05,,,20,
2015-10-21_1593,2015-10-21,1593,祺驊,tpex,37.60,37.95,37.60,37.70,14000,528100,,,30300560,11,
2015-10-21_1595,2015-10-21,1595,川寶,tpex,57.00,57.90,56.50,56.50,241000,13798900,0.00,,38687448,106,
2015-10-21_1597,2015-10-21,1597,直得,tpex,27.90,28.10,27.35,27.50,79000,2188950,,,59233799,51,
2015-10-21_1599,2015-10-21,1599,宏佳騰,tpex,60.00,61.80,58.50,61.80,2460000,148300500,2.60,,44980521,1769,
2015-10-21_1603,2015-10-21,1603,華電,twse,11.75,11.85,11.70,11.75,36268,427134,-0.05,,,22,
2015-10-21_1604,2015-10-21,1604,聲寶,twse,12.80,12.85,12.70,12.70,442885,5646487,-0.1,,,179,
2015-10-21_1605,2015-10-21,1605,華新,twse,7.64,7.77,7.59,7.64,8962449,68806472,0.02,,,2307,
2015-10-21_1608,2015-10-21,1608,華榮,twse,7.22,7.22,7.16,7.16,130109,934264,-0.02,,,48,
2015-10-21_1609,2015-10-21,1609,大亞,twse,4.82,4.83,4.72,4.80,618972,2953982,0.0,,,144,
2015-10-21_1611,2015-10-21,1611,中電,twse,8.50,8.61,8.48,8.52,433931,3698802,0.02,,,140,
2015-10-21_1612,2015-10-21,1612,宏泰,twse,8.10,8.24,8.10,8.20,270318,2200806,0.08,,,85,
2015-10-21_1613,2015-10-21,1613,台一,twse,3.40,3.41,3.37,3.41,91422,310064,0.05,,,32,
2015-10-21_1614,2015-10-21,1614,三洋電,twse,26.00,26.20,26.00,26.20,33270,868220,0.2,,,15,
2015-10-21_1615,2015-10-21,1615,大山,twse,10.00,10.00,9.91,9.99,23155,229727,-0.11,,,12,
2015-10-21_1616,2015-10-21,1616,億泰,twse,4.97,5.03,4.90,5.03,331000,1642440,0.04,,,84,
2015-10-21_1617,2015-10-21,1617,榮星,twse,7.14,7.26,7.14,7.26,6000,42960,0.12,,,2,
2015-10-21_1618,2015-10-21,1618,合機,twse,7.01,7.12,7.00,7.03,180423,1272433,0.02,,,52,
2015-10-21_1626,2015-10-21,1626,艾美特-KY,twse,26.70,27.30,26.35,27.30,896000,24316550,2.45,,,448,
2015-10-21_1701,2015-10-21,1701,中化,twse,19.20,19.20,18.45,19.00,1343708,25142326,-0.1,,,608,
2015-10-21_1702,2015-10-21,1702,南僑,twse,72.30,72.30,70.50,70.50,1953275,139173625,-0.8,,,1418,
2015-10-21_1704,2015-10-21,1704,榮化,twse,27.75,27.90,27.00,27.20,5869975,160199760,-0.55,,,2515,
2015-10-21_1707,2015-10-21,1707,葡萄王,twse,183.00,183.50,178.00,178.00,1728662,310819648,-4.0,,,1355,
2015-10-21_1708,2015-10-21,1708,東鹼,twse,33.55,33.70,33.40,33.60,804341,27005550,0.1,,,439,
2015-10-21_1709,2015-10-21,1709,和益,twse,14.95,15.20,14.80,15.10,1952644,29445710,0.3,,,653,
2015-10-21_1710,2015-10-21,1710,東聯,twse,25.00,25.00,24.55,24.70,391304,9664256,-0.2,,,263,
2015-10-21_1711,2015-10-21,1711,永光,twse,18.95,18.95,18.50,18.50,1076412,20075308,-0.45,,,596,
2015-10-21_1712,2015-10-21,1712,興農,twse,14.20,14.20,14.10,14.10,308341,4359888,-0.1,,,124,
2015-10-21_1713,2015-10-21,1713,國化,twse,15.70,15.80,15.70,15.80,649001,10204165,0.05,,,29,
2015-10-21_1714,2015-10-21,1714,和桐,twse,7.52,7.58,7.45,7.47,932389,6974631,-0.05,,,311,
2015-10-21_1715,2015-10-21,1715,萬洲,twse,13.75,13.85,13.60,13.60,269922,3704379,-0.15,,,211,
2015-10-21_1717,2015-10-21,1717,長興,twse,31.45,31.70,30.50,30.80,946681,29318684,-0.55,,,562,
2015-10-21_1718,2015-10-21,1718,中纖,twse,9.52,9.52,9.36,9.38,2724839,25637654,-0.13,,,991,
2015-10-21_1720,2015-10-21,1720,生達,twse,34.95,35.60,33.90,35.50,3604060,125194214,0.3,,,1893,
2015-10-21_1721,2015-10-21,1721,三晃,twse,10.60,10.85,10.60,10.85,52001,556910,0.0,,,20,
2015-10-21_1722,2015-10-21,1722,台肥,twse,43.30,43.60,42.25,42.25,2881925,123470745,-0.65,,,1615,
2015-10-21_1723,2015-10-21,1723,中碳,twse,128.00,128.00,124.50,125.50,808873,101889698,-1.5,,,678,
2015-10-21_1724,2015-10-21,1724,台硝,twse,15.10,15.10,14.80,15.00,56020,834050,-0.1,,,35,
2015-10-21_1725,2015-10-21,1725,元禎,twse,14.75,14.90,14.75,14.85,23000,342250,-0.05,,,11,
2015-10-21_1726,2015-10-21,1726,永記,twse,67.40,69.30,67.40,69.00,1406575,96093850,2.1,,,849,
2015-10-21_1727,2015-10-21,1727,中華化,twse,15.40,15.70,15.15,15.30,80337,1246992,-0.1,,,40,
2015-10-21_1729,2015-10-21,1729,必翔,twse,76.70,76.80,76.00,76.00,156204,11920521,-0.6,,,120,
2015-10-21_1730,2015-10-21,1730,花仙子,twse,31.20,31.25,31.10,31.25,58000,1807850,0.1,,,40,
2015-10-21_1731,2015-10-21,1731,美吾華,twse,14.10,14.20,13.95,14.00,105009,1474876,-0.05,,,55,
