key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-11_00662,2019-09-11,00662,富邦NASDAQ,twse,32.98,33.08,32.90,33.08,190468,6287891,0.08,,,36,
2019-09-11_00663L,2019-09-11,00663L,國泰臺灣加權正2,twse,38.12,38.22,38.05,38.05,15000,572100,0.06,,,7,
2019-09-11_00664R,2019-09-11,00664R,國泰臺灣加權反1,twse,12.84,12.87,12.81,12.86,391000,5023340,-0.02,,,106,
2019-09-11_00665L,2019-09-11,00665L,富邦恒生國企正2,twse,25.97,26.48,25.85,26.43,218000,5711030,0.63,,,68,
2019-09-11_00666R,2019-09-11,00666R,富邦恒生國企反1,twse,13.65,13.65,13.50,13.52,88000,1189970,-0.15,,,8,
2019-09-11_00668,2019-09-11,00668,國泰美國道瓊,twse,29.74,29.87,29.74,29.87,7000,208740,0.19,,,7,
2019-09-11_00668K,2019-09-11,00668K,國泰美國道瓊+U,twse,9.56,9.56,9.56,9.56,100,956,0.03,up,,1,
2019-09-11_00669R,2019-09-11,00669R,國泰美國道瓊反1,twse,12.26,12.27,12.23,12.23,2280099,27924578,-0.06,,,231,
2019-09-11_00670L,2019-09-11,00670L,富邦NASDAQ正2,twse,35.45,35.87,35.36,35.84,278000,9876100,0.26,,,70,
2019-09-11_00671R,2019-09-11,00671R,富邦NASDAQ反1,twse,12.23,12.27,12.20,12.22,282000,3453240,-0.02,,,66,
2019-09-11_00672L,2019-09-11,00672L,元大S&P原油正2,twse,15.86,15.93,15.76,15.92,29935267,473878988,-0.08,,,4532,
2019-09-11_00673R,2019-09-11,00673R,期元大S&P原油反1,twse,14.70,14.75,14.68,14.68,9587000,141070090,-0.01,,,1585,
2019-09-11_00674R,2019-09-11,00674R,期元大S&P黃金反1,twse,16.99,16.99,16.85,16.88,205000,3464270,-0.04,,,60,
2019-09-11_00675L,2019-09-11,00675L,富邦臺灣加權正2,twse,16.60,16.65,16.57,16.57,15000,249250,0.08,,,10,
2019-09-11_00676R,2019-09-11,00676R,富邦臺灣加權反1,twse,6.94,6.98,6.94,6.96,512000,3560680,-0.01,,,68,
2019-09-11_00677U,2019-09-11,00677U,期富邦VIX,twse,4.96,4.99,4.93,4.94,186508471,925092715,-0.06,,,11309,
2019-09-11_00678,2019-09-11,00678,群益那斯達克生技,twse,21.20,21.26,21.20,21.24,375000,7968300,0.09,,,34,
2019-09-11_00679B,2019-09-11,00679B,元大美債20年,tpex,45.35,45.40,45.19,45.24,2873000,130099340,-0.77,,579192000,1172,
2019-09-11_00680L,2019-09-11,00680L,元大美債20正2,twse,25.76,25.79,25.57,25.57,568000,14600910,-1.0,,,231,
2019-09-11_00681R,2019-09-11,00681R,元大美債20反1,twse,15.74,15.79,15.74,15.78,12000,189130,0.23,,,6,
2019-09-11_00683L,2019-09-11,00683L,期元大美元指正2,twse,19.60,19.60,19.60,19.60,6000,117600,-0.06,down,,1,
2019-09-11_00685L,2019-09-11,00685L,群益臺灣加權正2,twse,14.67,14.67,14.62,14.63,6000,87870,0.09,,,6,
2019-09-11_00686R,2019-09-11,00686R,群益臺灣加權反1,twse,7.59,7.59,7.59,7.59,92000,698280,-0.01,down,,2,
2019-09-11_00687B,2019-09-11,00687B,國泰20年美債,tpex,47.30,47.30,47.14,47.20,923000,43588860,-0.66,,415287000,61,
2019-09-11_00688L,2019-09-11,00688L,國泰20年美債正2,twse,26.22,26.25,26.09,26.14,422000,11058030,-0.84,,,60,
2019-09-11_00689R,2019-09-11,00689R,國泰20年美債反1,twse,16.05,16.08,16.04,16.06,107000,1720340,0.16,,,7,
2019-09-11_00690,2019-09-11,00690,兆豐藍籌30,twse,22.17,22.26,22.17,22.23,254151,5650996,0.06,,,23,
2019-09-11_00692,2019-09-11,00692,富邦公司治理,twse,21.75,21.79,21.69,21.74,1351250,29361870,0.04,,,185,
2019-09-11_00693U,2019-09-11,00693U,期街口S&P黃豆,twse,14.92,14.94,14.90,14.93,1369000,20424360,0.14,,,258,
2019-09-11_00694B,2019-09-11,00694B,富邦美債1-3,tpex,41.64,41.65,41.63,41.64,420000,17484820,-0.06,,466076000,11,
2019-09-11_00695B,2019-09-11,00695B,富邦美債7-10,tpex,40.98,40.98,40.88,40.88,399000,16317400,-0.31,,9186000,32,
2019-09-11_00696B,2019-09-11,00696B,富邦美債20年,tpex,47.57,47.62,47.45,47.45,701000,33285610,-0.73,,364181000,101,
2019-09-11_00697B,2019-09-11,00697B,元大美債7-10,tpex,43.44,43.44,43.35,43.37,461000,20001000,-0.28,,12212000,17,
2019-09-11_00700,2019-09-11,00700,富邦恒生國企,twse,20.26,20.42,20.26,20.42,109900,2243489,0.18,,,15,
2019-09-11_00701,2019-09-11,00701,國泰股利精選30,twse,22.78,22.78,22.73,22.75,149076,3391532,0.03,,,40,
2019-09-11_00702,2019-09-11,00702,國泰標普低波高息,twse,21.45,21.53,21.45,21.53,33000,708330,0.28,,,12,
2019-09-11_00703,2019-09-11,00703,台新MSCI中國,twse,20.03,20.15,19.97,20.14,238000,4776790,0.17,,,51,
2019-09-11_00706L,2019-09-11,00706L,期元大S&P日圓正2,twse,18.30,18.30,18.26,18.26,31100,568566,-0.09,,,12,
2019-09-11_00707R,2019-09-11,00707R,期元大S&P日圓反1,twse,19.71,19.71,19.71,19.71,1000,19710,0.02,up,,1,
2019-09-11_00708L,2019-09-11,00708L,期元大S&P黃金正2,twse,22.26,22.42,22.26,22.38,3376000,75503510,0.07,,,838,
2019-09-11_00709,2019-09-11,00709,富邦歐洲,twse,20.53,20.56,20.53,20.56,111358,2288207,0.06,,,10,
2019-09-11_00710B,2019-09-11,00710B,復華彭博非投等債,twse,21.04,21.10,21.04,21.10,454000,9563220,0.06,,,22,
2019-09-11_00711B,2019-09-11,00711B,復華彭博新興債,twse,23.18,23.18,23.13,23.14,138000,3194580,-0.13,,,14,
2019-09-11_00712,2019-09-11,00712,復華富時不動產,twse,17.63,17.67,17.59,17.67,659552,11627483,0.21,,,125,
2019-09-11_00713,2019-09-11,00713,元大台灣高息低波,twse,32.51,32.71,32.51,32.67,27091,885429,0.07,,,15,
2019-09-11_00714,2019-09-11,00714,群益道瓊美國地產,twse,22.77,22.80,22.75,22.80,140000,3190010,-0.15,,,10,
2019-09-11_00715L,2019-09-11,00715L,期街口布蘭特正2,twse,20.74,20.82,20.64,20.82,41000,849990,0.08,,,24,
2019-09-11_00717,2019-09-11,00717,富邦美國特別股,twse,20.15,20.17,20.15,20.16,585347,11799988,-0.02,,,112,
2019-09-11_00718B,2019-09-11,00718B,富邦中國政策債,tpex,20.08,20.08,19.98,20.01,843000,16868180,-0.07,,1122501000,52,
2019-09-11_00719B,2019-09-11,00719B,元大美債1-3,tpex,32.92,32.92,32.88,32.88,504000,16576440,-0.07,,573514000,21,
2019-09-11_00720B,2019-09-11,00720B,元大投資級公司債,tpex,45.59,45.64,45.44,45.47,1337000,60873310,-0.67,,673109000,316,
2019-09-11_00721B,2019-09-11,00721B,元大中國債3-5,tpex,45.68,45.68,45.64,45.64,483000,22044320,-0.04,,401622000,11,
2019-09-11_00722B,2019-09-11,00722B,群益15年IG電信債,tpex,48.49,48.49,48.40,48.40,200000,9685070,-0.46,,350239000,51,
2019-09-11_00723B,2019-09-11,00723B,群益15年IG科技債,tpex,45.08,45.08,45.00,45.00,102000,4590160,-0.55,,863083000,3,
2019-09-11_00724B,2019-09-11,00724B,群益10年IG金融債,tpex,44.52,44.52,44.38,44.40,150000,6659920,-0.58,,1410775000,26,
2019-09-11_00725B,2019-09-11,00725B,國泰投資級公司債,tpex,46.04,46.10,45.97,46.05,144000,6631290,-0.47,,387206000,24,
2019-09-11_00726B,2019-09-11,00726B,國泰5Y+新興債,tpex,47.34,47.34,47.24,47.24,106000,5012300,-0.42,,493489000,10,
2019-09-11_00727B,2019-09-11,00727B,國泰1-5Y高收債,tpex,43.57,43.62,43.56,43.62,114000,4971890,0.00,,119689000,6,
2019-09-11_00728,2019-09-11,00728,第一金工業30,twse,18.95,19.00,18.90,18.94,794050,15050807,0.02,,,109,
2019-09-11_00730,2019-09-11,00730,富邦臺灣優質高息,twse,18.29,18.39,18.29,18.33,248751,4561723,0.05,,,97,
2019-09-11_00731,2019-09-11,00731,復華富時高息低波,twse,49.02,49.02,48.96,48.97,14000,685730,-0.01,,,14,
2019-09-11_00732,2019-09-11,00732,國泰RMB短期報酬,twse,38.94,38.94,38.94,38.94,100000,3894000,-0.05,down,,2,
2019-09-11_00733,2019-09-11,00733,富邦臺灣中小,twse,18.94,18.94,18.87,18.91,216133,4092754,-0.04,,,11,
2019-09-11_00734B,2019-09-11,00734B,台新JPM新興債,tpex,23.16,23.16,23.12,23.14,1020000,23607070,-0.12,,21479000,63,
2019-09-11_00735,2019-09-11,00735,國泰臺韓科技,twse,18.60,18.60,18.52,18.52,103000,1910670,0.02,,,5,
2019-09-11_00736,2019-09-11,00736,國泰新興市場,twse,19.64,19.77,19.64,19.77,102000,2013410,0.1,,,4,
2019-09-11_00737,2019-09-11,00737,國泰AI機器人,twse,21.92,21.95,21.87,21.92,315730,6917520,-0.01,,,50,
2019-09-11_00738U,2019-09-11,00738U,期元大道瓊白銀,twse,20.65,20.84,20.65,20.84,2406301,50042460,0.32,,,402,
2019-09-11_00739,2019-09-11,00739,元大MSCI A股,twse,21.40,21.41,21.13,21.19,2362564,50154142,-0.11,,,214,
2019-09-11_00740B,2019-09-11,00740B,富邦全球投等債,tpex,48.90,48.94,48.90,48.94,324000,15853280,-0.59,,285971000,8,
2019-09-11_00741B,2019-09-11,00741B,富邦全球高收債,tpex,42.28,42.38,42.28,42.35,243000,10288640,0.00,,8628000,6,
2019-09-11_00742,2019-09-11,00742,新光內需收益,twse,21.04,21.06,21.00,21.06,3000,63100,0.02,,,3,
2019-09-11_00743,2019-09-11,00743,國泰中國A150,twse,21.56,21.70,21.51,21.53,92500,2000079,0.0,,,52,
2019-09-11_00744B,2019-09-11,00744B,國泰中國政金債5+,tpex,41.62,41.62,41.61,41.61,101000,4202620,-0.10,,836228000,3,
2019-09-11_00745B,2019-09-11,00745B,富邦中政債0-1,tpex,40.19,40.19,40.15,40.15,100000,4017000,-0.03,,4016000,4,
2019-09-11_00746B,2019-09-11,00746B,富邦A級公司債,tpex,46.77,46.80,46.74,46.74,114000,5333080,-0.60,,839464000,12,
2019-09-11_00747B,2019-09-11,00747B,FH中國政策債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.10,up,764000000,2,
2019-09-11_00748B,2019-09-11,00748B,凱基中國債3-10,tpex,41.69,41.69,41.69,41.69,1000,41690,0.06,up,702500000,1,
2019-09-11_00749B,2019-09-11,00749B,凱基新興債10+,tpex,48.76,48.76,48.75,48.75,4000,195010,-0.41,,647500000,4,
2019-09-11_00750B,2019-09-11,00750B,凱基科技債10+,tpex,46.22,46.22,46.12,46.16,3022000,139537660,-0.63,,285000000,34,
2019-09-11_00751B,2019-09-11,00751B,元大AAA至A公司債,tpex,48.08,48.08,47.82,47.88,1142000,54761690,-0.73,,1128603000,489,
2019-09-11_00752,2019-09-11,00752,中信中國50,twse,22.70,22.77,22.60,22.75,734923,16675247,0.05,,,196,
2019-09-11_00753L,2019-09-11,00753L,中信中國50正2,twse,23.77,23.78,23.36,23.75,345150,8160592,0.18,,,167,
2019-09-11_00754B,2019-09-11,00754B,群益AAA-AA公司債,tpex,48.51,48.51,48.49,48.49,108000,5238050,-0.65,,286400000,9,
2019-09-11_00755B,2019-09-11,00755B,群益15年IG公用債,tpex,47.28,47.28,46.90,46.91,117000,5488100,-0.56,,77230000,11,
2019-09-11_00756B,2019-09-11,00756B,群益15年EM主權債,tpex,50.70,50.85,50.70,50.85,180000,9150200,-0.40,,752800000,10,
2019-09-11_00757,2019-09-11,00757,統一FANG+,twse,20.26,20.28,20.25,20.28,1049499,21252614,0.08,,,16,
2019-09-11_00758B,2019-09-11,00758B,FH能源債,tpex,70.20,70.20,70.10,70.10,104000,7290800,-0.60,,37025000,4,
2019-09-11_00759B,2019-09-11,00759B,FH製藥債,tpex,72.00,72.15,72.00,72.15,101000,7272150,-0.75,,54025000,3,
2019-09-11_00760B,2019-09-11,00760B,FH新興企業債,tpex,71.55,71.55,71.30,71.30,102000,7297600,-0.60,,166520000,4,
2019-09-11_00761B,2019-09-11,00761B,國泰A級公司債,tpex,48.83,48.83,48.71,48.72,113000,5510370,-0.63,,815089000,10,
2019-09-11_00762,2019-09-11,00762,元大全球AI,twse,24.12,24.20,24.10,24.19,174166,4206778,0.08,,,71,
2019-09-11_00763U,2019-09-11,00763U,期街口道瓊銅,twse,18.53,18.62,18.51,18.62,32000,593120,-0.17,,,6,
2019-09-11_00764B,2019-09-11,00764B,群益25年美債,tpex,47.49,47.50,47.38,47.40,121000,5742380,-0.70,,433500000,19,
2019-09-11_00765B,2019-09-11,00765B,群益中國政金債,tpex,40.57,40.57,40.56,40.57,104000,4218260,0.04,,24500000,5,
2019-09-11_00766L,2019-09-11,00766L,台新MSCI中國正2,twse,9.80,9.91,9.74,9.91,825000,8113760,0.15,,,175,
2019-09-11_00767,2019-09-11,00767,FH美國金融股,twse,21.50,21.70,21.50,21.70,102000,2193200,0.22,,,6,
2019-09-11_00768B,2019-09-11,00768B,FH20年美債,tpex,73.30,73.30,73.30,73.30,100000,7330000,-1.00,down,47600000,4,
2019-09-11_00769B,2019-09-11,00769B,FH中國信用債,tpex,62.30,62.50,62.30,62.50,600000,37400000,0.20,,3090000,12,
2019-09-11_00771,2019-09-11,00771,元大US高息特別股,twse,21.19,21.19,21.17,21.18,277000,5868930,-0.02,,,33,
2019-09-11_00772B,2019-09-11,00772B,中信高評級公司債,tpex,47.49,47.49,47.38,47.41,282000,13380850,-0.53,,855790000,30,
2019-09-11_00773B,2019-09-11,00773B,中信優先金融債,tpex,48.16,48.16,48.08,48.08,204000,9818480,-0.52,,649290000,4,
2019-09-11_00775B,2019-09-11,00775B,台新投等債15+,twse,45.87,45.93,45.87,45.93,10000,458800,-0.33,,,3,
2019-09-11_00777B,2019-09-11,00777B,凱基AAA至A公司債,tpex,46.13,46.33,46.13,46.25,2339000,108309590,-0.68,,195650000,52,
2019-09-11_00778B,2019-09-11,00778B,凱基金融債20+,tpex,47.52,47.52,47.41,47.41,7002000,332058760,-0.67,,275150000,79,
2019-09-11_00779B,2019-09-11,00779B,凱基美債25+,tpex,47.93,47.93,47.93,47.93,4000,191720,-0.68,down,273150000,3,
2019-09-11_00780B,2019-09-11,00780B,國泰A級金融債,tpex,43.43,43.60,43.43,43.60,96000,4184240,-0.15,,453602000,4,
2019-09-11_00781B,2019-09-11,00781B,國泰A級科技債,tpex,46.38,46.48,46.38,46.39,111000,5152610,-0.66,,30336000,11,
2019-09-11_00782B,2019-09-11,00782B,國泰A級公用債,tpex,46.20,46.20,46.18,46.18,101000,4664200,-0.60,,38467000,3,
2019-09-11_00783,2019-09-11,00783,富邦中証500,twse,18.45,18.47,18.31,18.34,2127785,39144018,-0.02,,,127,
2019-09-11_00784B,2019-09-11,00784B,富邦中國投等債,tpex,41.88,41.88,41.86,41.86,200000,8374000,-0.14,,15993000,5,
2019-09-11_00785B,2019-09-11,00785B,富邦金融投等債,tpex,45.46,45.48,45.45,45.45,201000,9136480,-0.61,,239466000,5,
2019-09-11_00786B,2019-09-11,00786B,元大10年IG銀行債,tpex,45.24,45.24,44.79,44.79,261000,11710180,-0.63,,15066000,20,
2019-09-11_00787B,2019-09-11,00787B,元大10年IG醫療債,tpex,45.09,45.09,44.74,44.74,556000,24932010,-0.56,,22806000,34,
2019-09-11_00788B,2019-09-11,00788B,元大10年IG電能債,tpex,44.75,44.75,44.38,44.38,278000,12354960,-0.57,,35706000,30,
2019-09-11_00789B,2019-09-11,00789B,FH公司債A3,tpex,69.35,69.40,69.35,69.40,51000,3539350,-0.75,,98100000,3,
2019-09-11_00790B,2019-09-11,00790B,FH次順位IG金融債,tpex,68.00,68.00,68.00,68.00,50000,3400000,-0.60,down,11600000,2,
2019-09-11_00791B,2019-09-11,00791B,FH美元信用債1-5Y,tpex,63.15,63.15,63.05,63.05,75000,4731250,-0.25,,443600000,3,
2019-09-11_00792B,2019-09-11,00792B,群益A級公司債,tpex,45.42,45.42,45.27,45.27,114000,5171260,-0.60,,5115000,7,
2019-09-11_00793B,2019-09-11,00793B,群益AAA-A醫療債,tpex,45.07,45.07,44.95,44.95,113000,5084550,-0.42,,5026000,6,
2019-09-11_00794B,2019-09-11,00794B,群益7+中國政金債,tpex,40.12,40.12,40.12,40.12,100000,4012000,-0.01,down,239187000,2,
2019-09-11_00795B,2019-09-11,00795B,中信美國公債20年,tpex,45.81,45.88,45.70,45.71,286000,13095220,-0.69,,493098000,39,
2019-09-11_00796B,2019-09-11,00796B,中信中國債7-10,tpex,39.72,39.75,39.72,39.72,211000,8381650,-0.02,,80970000,7,
2019-09-11_00797B,2019-09-11,00797B,中信中國美元IG債,tpex,42.36,42.37,42.34,42.34,211000,8936570,-0.23,,6236000,7,
2019-09-11_00798B,2019-09-11,00798B,國泰中企A級債7+,tpex,44.32,44.36,44.18,44.18,195000,8627850,-0.37,,13071000,22,
2019-09-11_00799B,2019-09-11,00799B,國泰A級醫療債,tpex,44.96,44.96,44.85,44.85,260000,11676050,-0.56,,21036000,23,
2019-09-11_008201,2019-09-11,008201,BP上證50,twse,107.20,108.35,105.40,108.10,400,42905,0.5,,,4,
2019-09-11_00830,2019-09-11,00830,國泰費城半導體,twse,15.41,15.43,15.37,15.41,639000,9840790,0.07,,,153,
2019-09-11_00831B,2019-09-11,00831B,新光美債1-3,tpex,40.98,40.98,40.98,40.98,50000,2049000,0.00,down,478600000,2,
2019-09-11_00832B,2019-09-11,00832B,新光美債20+,tpex,46.81,46.81,46.81,46.81,50000,2340500,-0.53,down,6300000,2,
2019-09-11_00833B,2019-09-11,00833B,第一金美債20+,tpex,45.44,45.47,45.44,45.45,111000,5046850,-0.58,,581000,4,
2019-09-11_00834B,2019-09-11,00834B,第一金金融債10+,tpex,44.44,44.44,44.43,44.43,101000,4488430,-0.49,,31198000,3,
2019-09-11_00835B,2019-09-11,00835B,第一金科技債10+,tpex,44.39,44.39,44.36,44.36,101000,4483360,-0.52,,691000,3,
2019-09-11_00836B,2019-09-11,00836B,永豐10年A公司債,tpex,44.22,44.22,44.11,44.11,124000,5480170,-0.52,,61041000,7,
2019-09-11_00837B,2019-09-11,00837B,永豐15年金融債,tpex,43.78,43.78,43.70,43.76,151000,6605760,-0.45,,1541000,6,
2019-09-11_00838B,2019-09-11,00838B,永豐7-10年中國債,tpex,39.41,39.46,39.41,39.44,102000,4023830,-0.03,,44191000,6,
2019-09-11_00839B,2019-09-11,00839B,凱基醫療保健債,tpex,42.85,42.85,42.74,42.74,102000,4359700,-0.59,,33941000,5,
2019-09-11_00840B,2019-09-11,00840B,凱基IG精選15+,tpex,42.51,42.51,42.45,42.45,101000,4287510,-0.55,,22431000,3,
2019-09-11_00841B,2019-09-11,00841B,凱基AAA-AA公司債,tpex,42.84,42.84,42.75,42.75,106000,4533840,-0.65,,20440000,7,
2019-09-11_00842B,2019-09-11,00842B,台新美元銀行債,tpex,42.47,42.52,42.47,42.52,103000,4379430,-0.41,,21767000,4,
2019-09-11_00843B,2019-09-11,00843B,台新中國政策債,tpex,39.43,39.43,39.43,39.43,100000,3943000,0.01,up,7521000,2,
2019-09-11_00845B,2019-09-11,00845B,富邦新興投等債,tpex,41.00,41.00,40.94,40.94,261000,10690760,-0.23,,51551000,15,
2019-09-11_00846B,2019-09-11,00846B,富邦歐洲銀行債,tpex,40.48,40.48,40.42,40.42,204000,8257730,-0.32,,117850000,7,
2019-09-11_00847B,2019-09-11,00847B,中信美國市政債,tpex,42.73,42.73,42.63,42.69,349000,14902810,-0.45,,30305000,41,
2019-09-11_00848B,2019-09-11,00848B,中信新興亞洲債,tpex,41.47,41.49,41.38,41.38,270000,11189570,-0.27,,90066000,15,
2019-09-11_00849B,2019-09-11,00849B,中信EM主權債0-5,tpex,40.60,40.62,40.56,40.56,249000,10110760,-0.07,,495606000,13,
2019-09-11_00850,2019-09-11,00850,元大臺灣ESG永續,twse,20.67,20.70,20.59,20.62,3251009,67064144,0.0,,,1423,
2019-09-11_00851,2019-09-11,00851,台新全球AI,twse,20.73,20.77,20.71,20.77,23000,477330,-0.04,,,6,
2019-09-11_00852L,2019-09-11,00852L,國泰美國道瓊正2,twse,15.88,15.98,15.86,15.98,691300,10990420,0.16,,,109,
2019-09-11_00853B,2019-09-11,00853B,統一美債10年Aa-A,tpex,38.38,38.42,38.27,38.27,306000,11721290,-0.46,,8634000,34,
2019-09-11_01001T,2019-09-11,01001T,土銀富邦R1,twse,15.00,15.00,14.99,15.00,25000,374800,-0.03,,,6,
2019-09-11_01002T,2019-09-11,01002T,土銀國泰R1,twse,15.48,15.50,15.48,15.49,94000,1455360,0.01,,,14,
2019-09-11_01003T,2019-09-11,01003T,兆豐新光R1,twse,17.20,17.25,16.98,16.99,85000,1463370,0.06,,,9,
2019-09-11_01004T,2019-09-11,01004T,土銀富邦R2,twse,13.38,13.38,13.38,13.38,1000,13380,0.06,up,,1,
2019-09-11_01007T,2019-09-11,01007T,兆豐國泰R2,twse,16.06,16.07,16.06,16.07,37000,594520,0.01,,,6,
