key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-14_00651R,2021-04-14,00651R,復華香港反1,twse,7.01,7.01,6.90,6.90,94000,649930,-0.09,,,21,
2021-04-14_00652,2021-04-14,00652,富邦印度,twse,24.36,24.80,24.35,24.80,180758,4438205,0.53,,,124,
2021-04-14_00653L,2021-04-14,00653L,富邦印度正2,twse,33.46,34.64,33.42,34.58,2883569,98077481,1.53,,,834,
2021-04-14_00654R,2021-04-14,00654R,富邦印度反1,twse,9.97,9.99,9.80,9.80,212000,2095960,-0.23,,,72,
2021-04-14_00655L,2021-04-14,00655L,國泰中國A50正2,twse,48.03,48.49,47.36,47.75,5053000,242672480,0.34,,,787,
2021-04-14_00656R,2021-04-14,00656R,國泰中國A50反1,twse,7.46,7.48,7.42,7.46,278000,2065660,0.01,,,12,
2021-04-14_00657,2021-04-14,00657,國泰日經225,twse,36.51,36.54,36.51,36.54,101000,3690510,-0.18,,,3,
2021-04-14_00657K,2021-04-14,00657K,國泰日經225+U,twse,12.83,12.83,12.83,12.83,200,2566,-0.05,down,,2,
2021-04-14_00660,2021-04-14,00660,元大歐洲50,twse,28.44,28.46,28.44,28.46,5224,148616,0.01,,,7,
2021-04-14_00661,2021-04-14,00661,元大日經225,twse,37.00,37.00,37.00,37.00,1000,37000,0.0,down,,1,
2021-04-14_00662,2021-04-14,00662,富邦NASDAQ,twse,51.00,51.10,51.00,51.05,257411,13140635,0.65,,,187,
2021-04-14_00663L,2021-04-14,00663L,國泰臺灣加權正2,twse,107.50,108.10,105.15,107.00,234000,24821650,-0.8,,,33,
2021-04-14_00664R,2021-04-14,00664R,國泰臺灣加權反1,twse,6.75,6.85,6.72,6.76,6564000,44566670,-0.01,,,629,
2021-04-14_00665L,2021-04-14,00665L,富邦恒生國企正2,twse,25.17,25.75,25.17,25.58,353000,8997450,0.73,,,61,
2021-04-14_00666R,2021-04-14,00666R,富邦恒生國企反1,twse,10.97,11.00,10.94,10.94,76000,835790,-0.14,,,4,
2021-04-14_00668,2021-04-14,00668,國泰美國道瓊,twse,34.60,34.61,34.56,34.60,119369,4128336,-0.14,,,80,
2021-04-14_00668K,2021-04-14,00668K,國泰美國道瓊+U,twse,12.15,12.15,12.15,12.15,200,2430,-0.05,down,,2,
2021-04-14_00669R,2021-04-14,00669R,國泰美國道瓊反1,twse,8.32,8.34,8.31,8.31,3094000,25751210,0.0,,,239,
2021-04-14_00670L,2021-04-14,00670L,富邦NASDAQ正2,twse,94.65,94.95,94.55,94.75,1017165,96292730,2.6,,,306,
2021-04-14_00671R,2021-04-14,00671R,富邦NASDAQ反1,twse,5.84,5.85,5.83,5.84,9607219,56097775,-0.09,,,539,
2021-04-14_00673R,2021-04-14,00673R,期元大S&P原油反1,twse,18.95,18.95,18.87,18.88,587030,11092389,-0.25,,,129,
2021-04-14_00674R,2021-04-14,00674R,期元大S&P黃金反1,twse,13.75,13.80,13.75,13.80,56000,771190,-0.1,,,23,
2021-04-14_00675L,2021-04-14,00675L,富邦臺灣加權正2,twse,46.11,46.43,44.66,45.97,375312,17067831,0.1,,,236,
2021-04-14_00676R,2021-04-14,00676R,富邦臺灣加權反1,twse,3.69,3.74,3.66,3.69,7219000,26727120,-0.01,,,458,
2021-04-14_00677U,2021-04-14,00677U,期富邦VIX,twse,1.85,1.88,1.82,1.83,173599158,321174096,-0.04,,,7358,
2021-04-14_00678,2021-04-14,00678,群益那斯達克生技,twse,27.20,27.35,27.16,27.35,597270,16303839,0.45,,,77,
2021-04-14_00679B,2021-04-14,00679B,元大美債20年,tpex,40.19,40.25,40.09,40.09,694000,27872530,0.20,,459692000,201,
2021-04-14_00680L,2021-04-14,00680L,元大美債20正2,twse,22.42,22.45,22.30,22.30,239000,5347870,0.34,,,64,
2021-04-14_00681R,2021-04-14,00681R,元大美債20反1,twse,14.28,14.32,14.28,14.31,204000,2917790,-0.17,,,17,
2021-04-14_00682U,2021-04-14,00682U,期元大美元指數,twse,18.33,18.33,18.24,18.25,228000,4162670,-0.1,,,118,
2021-04-14_00683L,2021-04-14,00683L,期元大美元指正2,twse,17.14,17.14,17.05,17.05,2662000,45482970,-0.26,,,618,
2021-04-14_00684R,2021-04-14,00684R,期元大美元指反1,twse,19.07,19.07,19.07,19.07,1000,19070,0.0,down,,1,
2021-04-14_00685L,2021-04-14,00685L,群益臺灣加權正2,twse,40.60,40.78,39.31,39.45,10000,399060,-0.75,,,8,
2021-04-14_00686R,2021-04-14,00686R,群益臺灣加權反1,twse,4.02,4.07,4.01,4.04,186000,752610,0.02,,,39,
2021-04-14_00687B,2021-04-14,00687B,國泰20年美債,tpex,42.07,42.11,42.05,42.05,43000,1809050,0.35,,101787000,32,
2021-04-14_00688L,2021-04-14,00688L,國泰20年美債正2,twse,22.42,22.46,22.32,22.32,29000,649340,0.42,,,14,
2021-04-14_00689R,2021-04-14,00689R,國泰20年美債反1,twse,15.02,15.08,15.02,15.05,236000,3552730,-0.16,,,19,
2021-04-14_00690,2021-04-14,00690,兆豐藍籌30,twse,32.35,32.35,32.05,32.27,209131,6733030,0.04,,,24,
2021-04-14_00692,2021-04-14,00692,富邦公司治理,twse,34.64,34.80,34.30,34.78,2615853,90325503,0.19,,,1438,
2021-04-14_00693U,2021-04-14,00693U,期街口S&P黃豆,twse,21.16,21.18,21.11,21.14,985000,20828530,0.09,,,194,
2021-04-14_00694B,2021-04-14,00694B,富邦美債1-3,tpex,38.25,38.25,38.23,38.23,101000,3861250,-0.05,,180076000,3,
2021-04-14_00695B,2021-04-14,00695B,富邦美債7-10,tpex,37.46,37.51,37.46,37.51,412000,15442010,0.22,,14186000,14,
2021-04-14_00696B,2021-04-14,00696B,富邦美債20年,tpex,42.03,42.10,41.93,41.99,279000,11723180,0.35,,521181000,40,
2021-04-14_00697B,2021-04-14,00697B,元大美債7-10,tpex,39.79,39.82,39.79,39.82,200000,7963750,0.21,,7212000,9,
2021-04-14_00700,2021-04-14,00700,富邦恒生國企,twse,19.62,19.82,19.62,19.75,104000,2053910,0.21,,,5,
2021-04-14_00701,2021-04-14,00701,國泰股利精選30,twse,23.01,23.07,22.92,23.01,2659222,61183834,0.0,,,1219,
2021-04-14_00702,2021-04-14,00702,國泰標普低波高息,twse,20.30,20.30,20.28,20.29,113211,2296983,-0.06,,,15,
2021-04-14_00703,2021-04-14,00703,台新MSCI中國,twse,25.30,25.80,25.30,25.72,54000,1390110,0.42,,,14,
2021-04-14_00706L,2021-04-14,00706L,期元大S&P日圓正2,twse,16.43,16.43,16.40,16.40,69000,1133050,0.25,,,23,
2021-04-14_00707R,2021-04-14,00707R,期元大S&P日圓反1,twse,19.61,19.61,19.61,19.61,1000,19610,0.0,down,,1,
2021-04-14_00708L,2021-04-14,00708L,期元大S&P黃金正2,twse,25.31,25.38,25.17,25.18,3463739,87457485,0.38,,,1361,
2021-04-14_00709,2021-04-14,00709,富邦歐洲,twse,23.16,23.20,23.16,23.20,107849,2500175,0.14,,,24,
2021-04-14_00710B,2021-04-14,00710B,復華彭博非投等債,twse,18.67,18.69,18.67,18.68,471019,8798938,0.01,,,106,
2021-04-14_00711B,2021-04-14,00711B,復華彭博新興債,twse,20.24,20.28,20.23,20.24,242531,4915525,0.0,,,26,
2021-04-14_00712,2021-04-14,00712,復華富時不動產,twse,14.34,14.41,14.34,14.40,2016231,29005698,0.09,,,994,
2021-04-14_00713,2021-04-14,00713,元大台灣高息低波,twse,41.79,41.91,40.90,41.35,481035,19904085,-0.5,,,320,
2021-04-14_00714,2021-04-14,00714,群益道瓊美國地產,twse,20.83,20.88,20.82,20.83,39000,812810,0.11,,,28,
2021-04-14_00715L,2021-04-14,00715L,期街口布蘭特正2,twse,6.67,6.72,6.63,6.71,45475117,303614179,0.15,,,3897,
2021-04-14_00717,2021-04-14,00717,富邦美國特別股,twse,17.22,17.23,17.20,17.21,841138,14474530,0.02,,,185,
2021-04-14_00718B,2021-04-14,00718B,富邦中國政策債,tpex,19.64,19.69,19.61,19.69,364000,7157630,0.09,,1158501000,38,
2021-04-14_00719B,2021-04-14,00719B,元大美債1-3,tpex,30.69,30.69,30.69,30.69,101000,3099690,0.02,up,540014000,3,
2021-04-14_00720B,2021-04-14,00720B,元大投資級公司債,tpex,43.55,43.55,43.31,43.31,468000,20315690,-0.06,,690109000,280,
2021-04-14_00721B,2021-04-14,00721B,元大中國債3-5,tpex,44.97,44.97,44.97,44.97,101000,4541970,0.06,up,406622000,3,
2021-04-14_00722B,2021-04-14,00722B,群益15年IG電信債,tpex,45.79,46.06,45.79,46.02,137000,6308870,0.35,,901239000,15,
2021-04-14_00723B,2021-04-14,00723B,群益15年IG科技債,tpex,41.93,42.00,41.93,41.95,106000,4447880,0.29,,793583000,9,
2021-04-14_00724B,2021-04-14,00724B,群益10年IG金融債,tpex,41.80,41.80,41.80,41.80,102000,4263600,0.24,up,1497775000,6,
2021-04-14_00725B,2021-04-14,00725B,國泰投資級公司債,tpex,43.67,43.72,43.65,43.70,130000,5678710,0.28,,919206000,17,
2021-04-14_00726B,2021-04-14,00726B,國泰5Y+新興債,tpex,42.24,42.29,42.24,42.29,111000,4688980,0.09,,1075489000,5,
2021-04-14_00727B,2021-04-14,00727B,國泰1-5Y高收債,tpex,39.49,39.49,39.44,39.49,333000,13146300,0.03,,88189000,101,
2021-04-14_00728,2021-04-14,00728,第一金工業30,twse,27.92,28.05,27.60,27.94,816423,22716208,0.02,,,491,
2021-04-14_00730,2021-04-14,00730,富邦臺灣優質高息,twse,21.44,21.46,20.96,21.18,956299,20255407,-0.26,,,655,
2021-04-14_00731,2021-04-14,00731,復華富時高息低波,twse,55.00,55.20,54.70,55.20,274068,15060454,0.15,,,26,
2021-04-14_00732,2021-04-14,00732,國泰RMB短期報酬,twse,39.66,39.73,39.66,39.73,101000,4012660,0.11,,,3,
2021-04-14_00733,2021-04-14,00733,富邦臺灣中小,twse,38.68,38.80,35.95,37.45,1182052,43906299,-0.76,,,587,
2021-04-14_00734B,2021-04-14,00734B,台新JPM新興債,tpex,19.85,19.89,19.85,19.89,1001000,19908730,-0.01,,22479000,23,
2021-04-14_00735,2021-04-14,00735,國泰臺韓科技,twse,34.91,35.00,34.55,34.98,91060,3162953,0.2,,,16,
2021-04-14_00736,2021-04-14,00736,國泰新興市場,twse,23.59,23.67,23.53,23.62,128041,3013638,0.05,,,11,
2021-04-14_00737,2021-04-14,00737,國泰AI機器人,twse,33.40,33.62,33.40,33.60,739668,24812235,0.38,,,225,
2021-04-14_00738U,2021-04-14,00738U,期元大道瓊白銀,twse,26.42,26.52,26.39,26.39,1938404,51294303,0.56,,,587,
2021-04-14_00739,2021-04-14,00739,元大MSCI A股,twse,27.07,27.33,27.02,27.18,599100,16224303,0.22,,,62,
2021-04-14_00740B,2021-04-14,00740B,富邦全球投等債,tpex,47.00,47.07,46.98,47.03,109000,5123950,0.27,,575971000,9,
2021-04-14_00741B,2021-04-14,00741B,富邦全球高收債,tpex,38.38,38.40,38.32,38.39,107000,4107090,-0.02,,8128000,10,
2021-04-14_00742,2021-04-14,00742,新光內需收益,twse,21.90,21.94,21.77,21.89,94380,2062886,0.01,,,37,
2021-04-14_00743,2021-04-14,00743,國泰中國A150,twse,28.08,28.10,28.02,28.02,105095,2950041,0.11,,,7,
2021-04-14_00744B,2021-04-14,00744B,國泰中國政金債5+,tpex,41.28,41.30,41.25,41.25,237000,9783200,0.03,,754728000,20,
2021-04-14_00745B,2021-04-14,00745B,富邦中政債0-1,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.07,up,4016000,4,
2021-04-14_00746B,2021-04-14,00746B,富邦A級公司債,tpex,44.04,44.12,44.04,44.10,105000,4631330,0.21,,895464000,9,
2021-04-14_00747B,2021-04-14,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.15,up,685000000,2,
2021-04-14_00748B,2021-04-14,00748B,凱基中國債3-10,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.16,up,620000000,2,
2021-04-14_00749B,2021-04-14,00749B,凱基新興債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,0.00,down,901500000,2,
2021-04-14_00750B,2021-04-14,00750B,凱基科技債10+,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.36,up,87000000,2,
2021-04-14_00751B,2021-04-14,00751B,元大AAA至A公司債,tpex,43.98,44.22,43.93,44.15,535000,23612840,0.44,,1176103000,296,
2021-04-14_00752,2021-04-14,00752,中信中國50,twse,30.06,30.46,30.06,30.42,1279369,38865405,0.42,,,764,
2021-04-14_00753L,2021-04-14,00753L,中信中國50正2,twse,37.49,38.34,37.49,38.10,854000,32466880,1.12,,,347,
2021-04-14_00754B,2021-04-14,00754B,群益AAA-AA公司債,tpex,45.05,45.35,45.05,45.25,102000,4625300,0.39,,181900000,6,
2021-04-14_00755B,2021-04-14,00755B,群益15年IG公用債,tpex,43.51,43.59,43.51,43.55,115000,5010980,0.27,,123730000,23,
2021-04-14_00756B,2021-04-14,00756B,群益15年EM主權債,tpex,44.15,44.15,44.15,44.15,104000,4591600,0.02,up,1098300000,8,
2021-04-14_00757,2021-04-14,00757,統一FANG+,twse,49.76,49.78,49.58,49.68,1665103,82706213,0.87,,,763,
2021-04-14_00758B,2021-04-14,00758B,FH能源債,tpex,61.15,61.30,61.15,61.30,101000,6191150,0.50,,5525000,3,
2021-04-14_00759B,2021-04-14,00759B,FH製藥債,tpex,69.10,69.25,69.10,69.25,101000,6994100,0.25,,49025000,3,
2021-04-14_00760B,2021-04-14,00760B,FH新興企業債,tpex,65.10,65.10,65.10,65.10,105000,6835500,0.25,up,281520000,3,
2021-04-14_00761B,2021-04-14,00761B,國泰A級公司債,tpex,45.48,45.53,45.46,45.50,135000,6141490,0.30,,1134589000,7,
2021-04-14_00762,2021-04-14,00762,元大全球AI,twse,39.61,39.66,39.55,39.60,409620,16217892,0.36,,,187,
2021-04-14_00763U,2021-04-14,00763U,期街口道瓊銅,twse,26.42,26.58,26.42,26.45,289520,7673546,0.2,,,97,
2021-04-14_00764B,2021-04-14,00764B,群益25年美債,tpex,41.88,41.91,41.80,41.80,121000,5065350,0.42,,378500000,16,
2021-04-14_00765B,2021-04-14,00765B,群益中國政金債,tpex,39.82,39.82,39.82,39.82,100000,3982000,0.06,up,3000000,2,
2021-04-14_00768B,2021-04-14,00768B,FH20年美債,tpex,66.30,66.70,66.30,66.70,1036000,68895350,0.70,,176600000,45,
2021-04-14_00770,2021-04-14,00770,國泰北美科技,twse,36.16,36.24,36.16,36.24,119354,4319352,0.4,,,22,
2021-04-14_00771,2021-04-14,00771,元大US高息特別股,twse,19.43,19.44,19.42,19.42,118138,2295469,0.05,,,25,
2021-04-14_00772B,2021-04-14,00772B,中信高評級公司債,tpex,44.00,44.00,43.94,43.95,263000,11565880,0.20,,1259290000,44,
2021-04-14_00773B,2021-04-14,00773B,中信優先金融債,tpex,44.70,44.75,44.65,44.69,238000,10638410,0.29,,851290000,21,
2021-04-14_00774B,2021-04-14,00774B,新光中國政金綠債,twse,39.40,39.40,39.36,39.36,2000,78760,0.16,,,2,
2021-04-14_00775B,2021-04-14,00775B,台新投等債15+,twse,41.88,41.88,41.88,41.88,2000,83760,0.32,up,,2,
2021-04-14_00777B,2021-04-14,00777B,凱基AAA至A公司債,tpex,42.91,42.91,42.91,42.91,100000,4291000,0.20,up,603650000,4,
2021-04-14_00778B,2021-04-14,00778B,凱基金融債20+,tpex,44.22,44.22,44.22,44.22,100000,4422000,0.22,up,489150000,2,
2021-04-14_00779B,2021-04-14,00779B,凱基美債25+,tpex,41.92,41.95,41.92,41.95,103000,4320760,0.40,,298150000,3,
2021-04-14_00780B,2021-04-14,00780B,國泰A級金融債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.20,up,207602000,4,
2021-04-14_00781B,2021-04-14,00781B,國泰A級科技債,tpex,42.04,42.04,42.04,42.04,100000,4204000,0.23,up,2836000,2,
2021-04-14_00782B,2021-04-14,00782B,國泰A級公用債,tpex,42.09,42.30,42.09,42.30,101000,4272090,0.25,,7967000,3,
2021-04-14_00783,2021-04-14,00783,富邦中証500,twse,21.36,21.41,21.28,21.40,472000,10102560,0.25,,,21,
2021-04-14_00784B,2021-04-14,00784B,富邦中國投等債,tpex,38.05,38.05,38.03,38.03,100000,3804000,-0.02,,2993000,4,
2021-04-14_00785B,2021-04-14,00785B,富邦金融投等債,tpex,42.64,42.70,42.64,42.70,100000,4267000,0.20,,332466000,4,
2021-04-14_00786B,2021-04-14,00786B,元大10年IG銀行債,tpex,41.10,41.10,41.06,41.06,24000,985840,0.13,,8066000,3,
2021-04-14_00787B,2021-04-14,00787B,元大10年IG醫療債,tpex,42.32,42.32,42.29,42.30,85000,3595530,0.12,,5306000,4,
2021-04-14_00788B,2021-04-14,00788B,元大10年IG電能債,tpex,40.54,40.61,40.54,40.61,6000,243380,0.31,,9206000,6,
2021-04-14_00789B,2021-04-14,00789B,FH公司債A3,tpex,64.80,64.80,64.80,64.80,100000,6480000,0.35,up,42600000,2,
2021-04-14_00790B,2021-04-14,00790B,FH次順位IG金融債,tpex,63.65,63.65,63.65,63.65,100000,6365000,0.35,up,2100000,2,
2021-04-14_00791B,2021-04-14,00791B,FH美元信用債1-5Y,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.05,up,355100000,2,
2021-04-14_00792B,2021-04-14,00792B,群益A級公司債,tpex,42.04,42.04,42.03,42.03,105000,4413200,0.36,,398115000,5,
2021-04-14_00793B,2021-04-14,00793B,群益AAA-A醫療債,tpex,41.49,41.61,41.49,41.61,112000,4657050,0.32,,2526000,9,
2021-04-14_00794B,2021-04-14,00794B,群益7+中國政金債,tpex,39.59,39.60,39.59,39.60,103000,4077800,0.06,,185687000,3,
2021-04-14_00795B,2021-04-14,00795B,中信美國公債20年,tpex,40.35,40.39,40.35,40.35,216000,8718890,0.30,,205098000,15,
2021-04-14_00796B,2021-04-14,00796B,中信中國債7-10,tpex,39.23,39.23,39.22,39.22,100000,3922500,0.05,,81970000,4,
2021-04-14_00799B,2021-04-14,00799B,國泰A級醫療債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.17,up,4536000,2,
2021-04-14_008201,2021-04-14,008201,BP上證50,twse,125.00,125.00,124.35,124.35,1700,212175,-0.15,,,3,
2021-04-14_00830,2021-04-14,00830,國泰費城半導體,twse,29.09,29.16,29.06,29.10,758385,22065827,0.01,,,273,
2021-04-14_00831B,2021-04-14,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,0.00,down,139100000,2,
2021-04-14_00832B,2021-04-14,00832B,新光美債20+,tpex,41.18,41.18,41.18,41.18,50000,2059000,0.43,up,2800000,2,
2021-04-14_00834B,2021-04-14,00834B,第一金金融債10+,tpex,41.87,41.87,41.87,41.87,100000,4187000,0.21,up,17198000,2,
2021-04-14_00836B,2021-04-14,00836B,永豐10年A公司債,tpex,39.37,39.40,39.37,39.40,106000,4176250,0.30,,228041000,4,
2021-04-14_00838B,2021-04-14,00838B,永豐7-10年中國債,tpex,38.91,38.91,38.91,38.91,100000,3891000,0.12,up,5691000,2,
2021-04-14_00839B,2021-04-14,00839B,凱基醫療保健債,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.25,up,13441000,2,
2021-04-14_00840B,2021-04-14,00840B,凱基IG精選15+,tpex,39.36,39.39,39.36,39.39,111000,4369290,0.29,,30431000,6,
2021-04-14_00841B,2021-04-14,00841B,凱基AAA-AA公司債,tpex,39.45,39.45,39.45,39.45,100000,3945000,0.35,up,21440000,2,
2021-04-14_00842B,2021-04-14,00842B,台新美元銀行債,tpex,40.55,40.56,40.53,40.53,104000,4215200,0.25,,18767000,6,
2021-04-14_00843B,2021-04-14,00843B,台新中國政策債,tpex,39.12,39.12,39.12,39.12,100000,3912000,0.12,up,5521000,2,
2021-04-14_00844B,2021-04-14,00844B,新光15年IG金融債,tpex,39.59,39.59,39.59,39.59,2000,79180,0.26,up,54175000,2,
2021-04-14_00845B,2021-04-14,00845B,富邦新興投等債,tpex,37.29,37.36,37.28,37.36,102000,3810570,0.05,,46551000,4,
2021-04-14_00846B,2021-04-14,00846B,富邦歐洲銀行債,tpex,37.83,37.91,37.83,37.91,101000,3828830,0.14,,96850000,3,
2021-04-14_00847B,2021-04-14,00847B,中信美國市政債,tpex,34.94,34.94,34.86,34.90,211000,7364740,0.20,,14305000,9,
2021-04-14_00848B,2021-04-14,00848B,中信新興亞洲債,tpex,38.00,38.04,38.00,38.03,101000,3841500,-0.01,,154566000,5,
2021-04-14_00849B,2021-04-14,00849B,中信EM主權債0-5,tpex,37.52,37.53,37.52,37.53,100000,3752500,0.00,,746606000,4,
2021-04-14_00850,2021-04-14,00850,元大臺灣ESG永續,twse,33.71,33.83,33.27,33.70,2678071,89815811,0.07,,,1292,
2021-04-14_00851,2021-04-14,00851,台新全球AI,twse,31.26,31.28,31.24,31.28,174379,5450691,0.27,,,31,
2021-04-14_00852L,2021-04-14,00852L,國泰美國道瓊正2,twse,19.99,20.04,19.97,20.04,303400,6065026,-0.06,,,66,
2021-04-14_00853B,2021-04-14,00853B,統一美債10年Aa-A,tpex,35.03,35.03,35.03,35.03,10000,350300,0.21,up,4634000,1,
2021-04-14_00856B,2021-04-14,00856B,永豐1-3年美公債,tpex,37.18,37.18,37.18,37.18,100000,3718000,-0.02,down,34792000,2,
2021-04-14_00857B,2021-04-14,00857B,永豐20年美公債,tpex,35.90,35.90,35.90,35.90,101000,3625900,0.33,up,120268000,3,
2021-04-14_00858,2021-04-14,00858,永豐美國500大,tpex,27.09,27.18,27.09,27.18,111000,3009380,0.19,,16874000,8,
2021-04-14_00859B,2021-04-14,00859B,群益0-1年美債,tpex,36.82,36.85,36.82,36.85,101000,3721820,0.02,,6511000,3,
2021-04-14_00860B,2021-04-14,00860B,群益1-5年IG債,tpex,38.03,38.03,38.03,38.03,100000,3803000,0.05,up,26171000,2,
2021-04-14_00861,2021-04-14,00861,元大全球未來通訊,twse,29.16,29.26,29.16,29.24,1696473,49532596,0.1,,,523,
2021-04-14_00862B,2021-04-14,00862B,中信投資級公司債,tpex,38.93,38.98,38.82,38.82,287000,11173200,0.09,,78881000,75,
2021-04-14_00863B,2021-04-14,00863B,中信全球電信債,tpex,38.82,38.89,38.82,38.88,102000,3966170,0.24,,264464000,6,
2021-04-14_00864B,2021-04-14,00864B,中信美國公債0-1,tpex,37.43,37.44,37.40,37.40,114000,4264560,-0.02,,10722000,7,
2021-04-14_00865B,2021-04-14,00865B,國泰US短期公債,twse,37.18,37.18,37.17,37.17,106000,3940080,-0.02,,,3,
2021-04-14_00867B,2021-04-14,00867B,新光A-BBB電信債,tpex,39.05,39.05,39.05,39.05,2000,78100,0.25,up,188650000,2,
2021-04-14_00868B,2021-04-14,00868B,FT1-3年美公債,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,1824000,10,
2021-04-14_00869B,2021-04-14,00869B,FT10-25年公司債,tpex,37.77,37.77,37.77,37.77,100000,3777000,0.25,up,5782000,2,
