key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-15_00657,2023-08-15,00657,國泰日經225,twse,38.27,38.27,38.18,38.21,321948,12309573,0.25,,,731,
2023-08-15_00657K,2023-08-15,00657K,國泰日經225+U,twse,11.98,11.98,11.98,11.98,200,2396,0.09,up,,2,
2023-08-15_00660,2023-08-15,00660,元大歐洲50,twse,31.48,31.73,31.48,31.73,3676,116035,0.22,,,148,
2023-08-15_00661,2023-08-15,00661,元大日經225,twse,41.14,41.20,41.05,41.09,1039455,42746750,0.22,,,752,
2023-08-15_00662,2023-08-15,00662,富邦NASDAQ,twse,62.55,62.85,62.55,62.80,1593328,100017403,1.1,,,669,
2023-08-15_00663L,2023-08-15,00663L,國泰臺灣加權正2,twse,120.45,120.80,120.05,120.05,32000,3851000,1.25,,,12,
2023-08-15_00664R,2023-08-15,00664R,國泰臺灣加權反1,twse,5.50,5.52,5.49,5.52,5006248,27575997,-0.03,,,312,
2023-08-15_00665L,2023-08-15,00665L,富邦恒生國企正2,twse,7.47,7.55,7.38,7.38,32208694,240188732,-0.01,,,2652,
2023-08-15_00666R,2023-08-15,00666R,富邦恒生國企反1,twse,15.27,15.27,15.13,15.26,227000,3450210,0.01,,,23,
2023-08-15_00668,2023-08-15,00668,國泰美國道瓊,twse,40.86,40.95,40.85,40.89,1234267,50506326,0.09,,,676,
2023-08-15_00668K,2023-08-15,00668K,國泰美國道瓊+U,twse,12.81,12.81,12.81,12.81,200,2562,0.04,up,,2,
2023-08-15_00669R,2023-08-15,00669R,國泰美國道瓊反1,twse,7.73,7.73,7.72,7.72,3608500,27881972,-0.04,,,143,
2023-08-15_00670L,2023-08-15,00670L,富邦NASDAQ正2,twse,86.30,86.80,86.30,86.80,1727660,149638011,2.85,,,708,
2023-08-15_00671R,2023-08-15,00671R,富邦NASDAQ反1,twse,4.80,4.80,4.78,4.80,10916669,52319536,-0.07,,,468,
2023-08-15_00673R,2023-08-15,00673R,期元大S&P原油反1,twse,8.13,8.13,8.08,8.11,8556112,69320036,-0.04,,,905,
2023-08-15_00674R,2023-08-15,00674R,期元大S&P黃金反1,twse,12.63,12.64,12.62,12.62,447300,5648318,0.03,,,94,
2023-08-15_00675L,2023-08-15,00675L,富邦臺灣加權正2,twse,52.55,52.95,52.35,52.50,1553500,81728358,0.55,,,932,
2023-08-15_00676R,2023-08-15,00676R,富邦臺灣加權反1,twse,3.03,3.05,3.02,3.05,4867867,14787830,-0.01,,,191,
2023-08-15_00678,2023-08-15,00678,群益那斯達克生技,twse,26.22,26.22,26.19,26.22,323893,8485913,-0.03,,,233,
2023-08-15_00679B,2023-08-15,00679B,元大美債20年,tpex,31.00,31.00,30.97,30.97,21843000,676704040,-0.03,,3499692000,7127,
2023-08-15_00680L,2023-08-15,00680L,元大美債20正2,twse,9.61,9.64,9.57,9.60,25966464,249346998,-0.07,,,3305,
2023-08-15_00681R,2023-08-15,00681R,元大美債20反1,twse,19.99,20.04,19.98,20.02,335251,6705549,0.08,,,27,
2023-08-15_00682U,2023-08-15,00682U,期元大美元指數,twse,20.69,20.69,20.64,20.64,51005,1054383,0.03,,,15,
2023-08-15_00683L,2023-08-15,00683L,期元大美元指正2,twse,21.75,21.80,21.73,21.75,706256,15377244,0.07,,,118,
2023-08-15_00685L,2023-08-15,00685L,群益臺灣加權正2,twse,46.76,47.00,46.51,46.56,144360,6747736,0.57,,,59,
2023-08-15_00686R,2023-08-15,00686R,群益臺灣加權反1,twse,3.30,3.30,3.28,3.29,766000,2520430,-0.03,,,20,
2023-08-15_00687B,2023-08-15,00687B,國泰20年美債,tpex,31.55,31.63,31.51,31.52,21273000,671213470,-0.10,,1279287000,3782,
2023-08-15_00688L,2023-08-15,00688L,國泰20年美債正2,twse,9.52,9.56,9.50,9.51,8209366,78139484,-0.07,,,932,
2023-08-15_00689R,2023-08-15,00689R,國泰20年美債反1,twse,20.75,20.75,20.75,20.75,1000,20750,0.08,up,,1,
2023-08-15_00690,2023-08-15,00690,兆豐藍籌30,twse,26.69,26.79,26.66,26.70,371278,9917359,0.08,,,476,
2023-08-15_00692,2023-08-15,00692,富邦公司治理,twse,31.29,31.46,31.22,31.27,1188410,37216243,0.09,,,1854,
2023-08-15_00693U,2023-08-15,00693U,期街口S&P黃豆,twse,27.73,27.85,27.67,27.81,143195,3978169,0.23,,,35,
2023-08-15_00694B,2023-08-15,00694B,富邦美債1-3,tpex,40.02,40.02,39.98,39.98,173000,6921730,-0.04,,92576000,15,
2023-08-15_00695B,2023-08-15,00695B,富邦美債7-10,tpex,34.80,34.84,34.74,34.74,1367000,47531500,-0.13,,25186000,34,
2023-08-15_00696B,2023-08-15,00696B,富邦美債20年,tpex,32.06,32.10,31.97,31.98,5350000,171321950,-0.11,,792681000,759,
2023-08-15_00697B,2023-08-15,00697B,元大美債7-10,tpex,35.79,35.79,35.69,35.74,455000,16263640,-0.11,,17212000,49,
2023-08-15_00700,2023-08-15,00700,富邦恒生國企,twse,12.87,12.94,12.82,12.84,113784,1462477,0.01,,,830,
2023-08-15_00701,2023-08-15,00701,國泰股利精選30,twse,26.35,26.48,26.26,26.28,1647954,43422253,0.06,,,844,
2023-08-15_00702,2023-08-15,00702,國泰標普低波高息,twse,21.44,21.44,21.39,21.39,160439,3435130,-0.09,,,387,
2023-08-15_00703,2023-08-15,00703,台新MSCI中國,twse,15.62,15.70,15.60,15.60,29584,462770,0.02,,,602,
2023-08-15_00706L,2023-08-15,00706L,期元大S&P日圓正2,twse,7.93,7.94,7.91,7.92,13026083,103249136,-0.07,,,1795,
2023-08-15_00707R,2023-08-15,00707R,期元大S&P日圓反1,twse,26.66,26.66,26.66,26.66,1000,26660,0.11,up,,1,
2023-08-15_00708L,2023-08-15,00708L,期元大S&P黃金正2,twse,25.17,25.20,25.11,25.14,519328,13057024,-0.18,,,196,
2023-08-15_00709,2023-08-15,00709,富邦歐洲,twse,26.20,26.40,26.20,26.35,66958,1760583,0.24,,,855,
2023-08-15_00710B,2023-08-15,00710B,復華彭博非投等債,twse,18.62,18.67,18.62,18.65,292213,5451309,0.03,,,113,
2023-08-15_00711B,2023-08-15,00711B,復華彭博新興債,twse,16.32,16.35,16.30,16.32,71970,1174144,-0.11,,,906,
2023-08-15_00712,2023-08-15,00712,復華富時不動產,twse,10.16,10.17,10.12,10.13,18993749,192460726,-0.1,,,7759,
2023-08-15_00713,2023-08-15,00713,元大台灣高息低波,twse,46.78,47.40,46.78,47.24,5627825,265679212,0.61,,,4228,
2023-08-15_00714,2023-08-15,00714,群益道瓊美國地產,twse,19.02,19.02,18.96,19.01,376667,7157228,-0.06,,,140,
2023-08-15_00715L,2023-08-15,00715L,期街口布蘭特正2,twse,16.08,16.20,16.08,16.11,8616557,139034824,0.1,,,858,
2023-08-15_00717,2023-08-15,00717,富邦美國特別股,twse,14.94,14.97,14.94,14.94,265806,3974278,0.0,,,509,
2023-08-15_00718B,2023-08-15,00718B,富邦中國政策債,tpex,20.24,20.24,20.18,20.18,181000,3655170,-0.07,,543001000,13,
2023-08-15_00719B,2023-08-15,00719B,元大美債1-3,tpex,31.32,31.37,31.27,31.32,1762000,55219180,-0.02,,133014000,191,
2023-08-15_00720B,2023-08-15,00720B,元大投資級公司債,tpex,34.17,34.22,34.13,34.14,10008000,341894760,-0.04,,2499609000,2956,
2023-08-15_00721B,2023-08-15,00721B,元大中國債3-5,tpex,45.81,45.81,45.81,45.81,3000,137430,0.00,down,4622000,3,
2023-08-15_00722B,2023-08-15,00722B,群益投資級電信債,tpex,36.31,36.37,36.24,36.31,4515000,163944290,0.01,,1220239000,909,
2023-08-15_00723B,2023-08-15,00723B,群益投資級科技債,tpex,33.27,33.27,33.18,33.18,102000,3385450,-0.06,,1254583000,6,
2023-08-15_00724B,2023-08-15,00724B,群益投資級金融債,tpex,33.13,33.30,33.13,33.24,4112000,136680630,-0.05,,2798775000,159,
2023-08-15_00725B,2023-08-15,00725B,國泰投資級公司債,tpex,36.25,36.35,36.21,36.23,3024000,109689830,-0.07,,2269206000,617,
2023-08-15_00726B,2023-08-15,00726B,國泰5Y+新興債,tpex,33.94,34.02,33.94,33.98,279000,9479650,-0.14,,1131489000,56,
2023-08-15_00727B,2023-08-15,00727B,國泰1-5Y非投等債,tpex,38.60,38.60,38.48,38.50,130000,5011500,-0.02,,97189000,21,
2023-08-15_00728,2023-08-15,00728,第一金工業30,twse,23.70,23.85,23.70,23.75,242166,5753666,0.13,,,236,
2023-08-15_00730,2023-08-15,00730,富邦臺灣優質高息,twse,18.80,18.81,18.76,18.78,105904,1990030,0.12,,,188,
2023-08-15_00731,2023-08-15,00731,復華富時高息低波,twse,68.35,68.60,68.00,68.10,674649,45992853,0.6,,,222,
2023-08-15_00733,2023-08-15,00733,富邦臺灣中小,twse,57.50,58.05,57.05,57.95,719579,41518500,1.85,,,808,
2023-08-15_00734B,2023-08-15,00734B,台新JPM新興債,tpex,15.79,15.79,15.75,15.77,1022000,16097310,-0.03,,31479000,15,
2023-08-15_00735,2023-08-15,00735,國泰臺韓科技,twse,28.53,28.55,28.47,28.50,118784,3389278,0.24,,,558,
2023-08-15_00736,2023-08-15,00736,國泰新興市場,twse,20.39,20.43,20.39,20.40,105041,2141532,0.05,,,852,
2023-08-15_00737,2023-08-15,00737,國泰AI機器人,twse,30.24,30.40,30.23,30.25,115505,3495273,0.1,,,959,
2023-08-15_00738U,2023-08-15,00738U,期元大道瓊白銀,twse,21.95,22.05,21.92,22.03,265001,5824592,0.03,,,93,
2023-08-15_00739,2023-08-15,00739,元大MSCI A股,twse,22.15,22.26,22.06,22.06,97617,2164257,0.02,,,789,
2023-08-15_00740B,2023-08-15,00740B,富邦全球投等債,tpex,38.80,38.87,38.76,38.76,4698000,182339000,-0.07,,1130971000,192,
2023-08-15_00741B,2023-08-15,00741B,富邦全球非投等債,tpex,37.35,37.38,37.33,37.36,172000,6426310,0.08,,11128000,16,
2023-08-15_00744B,2023-08-15,00744B,國泰中國政金債5+,tpex,42.06,42.12,42.06,42.07,163000,6858760,-0.03,,1728000,7,
2023-08-15_00746B,2023-08-15,00746B,富邦A級公司債,tpex,36.17,36.19,36.16,36.16,343000,12407740,0.00,,2053464000,25,
2023-08-15_00749B,2023-08-15,00749B,凱基新興債10+,tpex,31.98,31.98,31.98,31.98,101000,3229980,-0.16,down,952000000,3,
2023-08-15_00750B,2023-08-15,00750B,凱基科技債10+,tpex,34.44,34.44,34.44,34.44,101000,3478440,0.00,down,125500000,3,
2023-08-15_00751B,2023-08-15,00751B,元大AAA至A公司債,tpex,34.15,34.21,34.13,34.13,14703000,502210320,-0.05,,2837103000,4025,
2023-08-15_00752,2023-08-15,00752,中信中國50,twse,18.62,18.78,18.60,18.60,1674591,31270423,0.0,,,564,
2023-08-15_00753L,2023-08-15,00753L,中信中國50正2,twse,9.35,9.45,9.25,9.25,14053173,131157644,0.01,,,2059,
2023-08-15_00754B,2023-08-15,00754B,群益AAA-AA公司債,tpex,36.47,36.56,36.46,36.46,180000,6568830,-0.09,,421400000,49,
2023-08-15_00755B,2023-08-15,00755B,群益投資級公用債,tpex,33.81,33.90,33.80,33.82,297000,10048490,-0.03,,169230000,61,
2023-08-15_00756B,2023-08-15,00756B,群益投等新興公債,tpex,33.36,33.40,33.27,33.29,572000,19069820,-0.23,,1160800000,153,
2023-08-15_00757,2023-08-15,00757,統一FANG+,twse,59.15,59.55,59.15,59.50,1439910,85549924,1.6,,,978,
2023-08-15_00758B,2023-08-15,00758B,復華能源債,tpex,51.40,51.40,51.35,51.35,112000,5751800,0.00,,5525000,3,
2023-08-15_00759B,2023-08-15,00759B,復華製藥債,tpex,56.10,56.20,56.10,56.10,169000,9481200,-0.05,,47525000,7,
2023-08-15_00760B,2023-08-15,00760B,復華新興企業債,tpex,53.85,53.85,53.65,53.65,212000,11386600,-0.25,,376520000,41,
2023-08-15_00761B,2023-08-15,00761B,國泰A級公司債,tpex,36.29,36.40,36.25,36.25,1125000,40848810,-0.11,,2416089000,97,
2023-08-15_00762,2023-08-15,00762,元大全球AI,twse,45.19,45.38,45.19,45.31,310093,14042311,1.09,,,268,
2023-08-15_00763U,2023-08-15,00763U,期街口道瓊銅,twse,23.69,23.76,23.64,23.75,57324,1360432,0.14,,,26,
2023-08-15_00764B,2023-08-15,00764B,群益25年美債,tpex,31.55,31.62,31.50,31.50,4700000,148218050,-0.10,,877500000,818,
2023-08-15_00768B,2023-08-15,00768B,復華20年美債,tpex,54.40,54.40,54.20,54.25,112000,6076100,0.00,,332600000,5,
2023-08-15_00770,2023-08-15,00770,國泰北美科技,twse,35.56,35.79,35.56,35.72,113146,4039118,0.94,,,1017,
2023-08-15_00771,2023-08-15,00771,元大US高息特別股,twse,16.61,16.61,16.56,16.56,86364,1432914,0.0,,,667,
2023-08-15_00772B,2023-08-15,00772B,中信高評級公司債,tpex,35.08,35.11,35.02,35.04,15449000,541571800,-0.04,,3163790000,3687,
2023-08-15_00773B,2023-08-15,00773B,中信優先金融債,tpex,35.80,35.83,35.73,35.74,4551000,162765860,-0.05,,2348290000,657,
2023-08-15_00775B,2023-08-15,00775B,台新投等債15+,twse,33.59,33.64,33.55,33.55,9748,327184,-0.05,,,754,
2023-08-15_00777B,2023-08-15,00777B,凱基AAA至A公司債,tpex,34.63,34.63,34.55,34.57,204000,7050520,-0.07,,1436650000,8,
2023-08-15_00778B,2023-08-15,00778B,凱基金融債20+,tpex,35.20,35.23,35.20,35.23,101000,3555230,-0.03,,1233150000,3,
2023-08-15_00779B,2023-08-15,00779B,凱基美債25+,tpex,31.89,31.89,31.89,31.89,106000,3380340,-0.11,down,846650000,7,
2023-08-15_00780B,2023-08-15,00780B,國泰A級金融債,tpex,36.05,36.20,36.04,36.12,495000,17888440,-0.07,,271102000,49,
2023-08-15_00781B,2023-08-15,00781B,國泰A級科技債,tpex,32.55,32.57,32.53,32.53,264000,8593700,-0.05,,4336000,17,
2023-08-15_00782B,2023-08-15,00782B,國泰A級公用債,tpex,32.04,32.12,32.01,32.01,417000,13363040,-0.10,,20967000,167,
2023-08-15_00783,2023-08-15,00783,富邦中証500,twse,19.93,19.93,19.76,19.76,37870,750176,-0.07,,,858,
2023-08-15_00784B,2023-08-15,00784B,富邦中國投等債,tpex,37.10,37.10,37.04,37.04,100000,3707000,-0.06,,2993000,4,
2023-08-15_00785B,2023-08-15,00785B,富邦金融投等債,tpex,34.52,34.52,34.43,34.45,102000,3517360,-0.08,,843966000,5,
2023-08-15_00786B,2023-08-15,00786B,元大10年IG銀行債,tpex,33.52,33.58,33.47,33.51,550000,18438650,-0.14,,16066000,127,
2023-08-15_00787B,2023-08-15,00787B,元大10年IG醫療債,tpex,34.38,34.43,34.36,34.36,152000,5226350,-0.08,,9306000,20,
2023-08-15_00788B,2023-08-15,00788B,元大10年IG電能債,tpex,31.20,31.25,31.17,31.18,227000,7081130,-0.07,,17206000,85,
2023-08-15_00789B,2023-08-15,00789B,復華公司債A3,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.00,down,159600000,2,
2023-08-15_00790B,2023-08-15,00790B,復華次順位金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.15,down,2100000,2,
2023-08-15_00791B,2023-08-15,00791B,復華信用債1-5,tpex,54.35,54.35,54.35,54.35,102000,5543700,-0.05,down,253600000,6,
2023-08-15_00792B,2023-08-15,00792B,群益A級公司債,tpex,33.29,33.29,33.17,33.17,136000,4515350,-0.03,,1432615000,7,
2023-08-15_00793B,2023-08-15,00793B,群益AAA-A醫療債,tpex,32.78,32.78,32.77,32.77,101000,3310770,-0.05,,3526000,3,
2023-08-15_00794B,2023-08-15,00794B,群益7+中國政金債,tpex,40.07,40.07,39.91,39.92,229000,9152650,0.01,,39187000,20,
2023-08-15_00795B,2023-08-15,00795B,中信美國公債20年,tpex,30.99,31.01,30.91,30.92,17216000,532836810,-0.08,,679098000,3404,
2023-08-15_00799B,2023-08-15,00799B,國泰A級醫療債,tpex,32.99,33.20,32.99,33.04,220000,7269870,-0.11,,6036000,63,
2023-08-15_00830,2023-08-15,00830,國泰費城半導體,twse,33.66,33.88,33.66,33.86,3019084,102039807,1.22,,,1411,
2023-08-15_00831B,2023-08-15,00831B,新光美債1-3,tpex,38.75,38.75,38.75,38.75,2000,77500,-0.05,down,14100000,2,
2023-08-15_00834B,2023-08-15,00834B,第一金金融債10+,tpex,33.51,33.51,33.47,33.47,105000,3514550,-0.07,,22198000,4,
2023-08-15_00836B,2023-08-15,00836B,永豐10年A公司債,tpex,30.53,30.53,30.47,30.47,105000,3202470,-0.06,,462041000,5,
2023-08-15_00840B,2023-08-15,00840B,凱基IG精選15+,tpex,31.55,31.55,31.55,31.55,100000,3155000,-0.04,down,59931000,2,
2023-08-15_00841B,2023-08-15,00841B,凱基AAA-AA公司債,tpex,31.38,31.38,31.37,31.37,104000,3262500,-0.01,,53940000,7,
2023-08-15_00842B,2023-08-15,00842B,台新美元銀行債,tpex,32.15,32.15,32.10,32.12,112000,3596530,-0.05,,9267000,9,
2023-08-15_00844B,2023-08-15,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,-0.05,down,285675000,2,
2023-08-15_00845B,2023-08-15,00845B,富邦新興投等債,tpex,32.34,32.39,32.29,32.39,103000,3333020,-0.05,,201551000,5,
2023-08-15_00846B,2023-08-15,00846B,富邦歐洲銀行債,tpex,34.07,34.07,34.07,34.07,100000,3407000,-0.01,down,87850000,4,
2023-08-15_00847B,2023-08-15,00847B,中信美國市政債,tpex,27.72,27.72,27.60,27.69,219000,6064340,-0.05,,10305000,10,
2023-08-15_00848B,2023-08-15,00848B,中信新興亞洲債,tpex,34.45,34.45,34.40,34.40,103000,3545730,-0.10,,146066000,5,
2023-08-15_00849B,2023-08-15,00849B,中信EM主權債0-5,tpex,36.83,36.83,36.77,36.77,102000,3752660,0.02,,525106000,6,
2023-08-15_00850,2023-08-15,00850,元大臺灣ESG永續,twse,33.99,34.16,33.95,34.00,5054325,171954327,0.17,,,2372,
2023-08-15_00851,2023-08-15,00851,台新全球AI,twse,33.59,33.98,33.59,33.76,24207,816179,0.67,,,1023,
2023-08-15_00852L,2023-08-15,00852L,國泰美國道瓊正2,twse,20.93,21.00,20.93,20.95,666180,13952779,0.1,,,44,
2023-08-15_00853B,2023-08-15,00853B,統一美債10年Aa-A,tpex,28.92,29.00,28.92,28.93,1304000,37752350,-0.03,,54634000,57,
2023-08-15_00856B,2023-08-15,00856B,永豐1-3年美公債,tpex,38.39,38.47,38.37,38.39,294000,11291230,-0.04,,7792000,15,
2023-08-15_00857B,2023-08-15,00857B,永豐20年美公債,tpex,26.44,26.51,26.42,26.43,2367000,62613790,-0.06,,91768000,306,
2023-08-15_00858,2023-08-15,00858,永豐美國500大,tpex,27.43,27.50,27.43,27.44,397000,10911150,0.22,,13374000,47,
2023-08-15_00859B,2023-08-15,00859B,群益0-1年美債,tpex,41.33,41.39,41.30,41.35,219000,9055440,0.02,,8011000,23,
2023-08-15_00860B,2023-08-15,00860B,群益1-5Y投資級債,tpex,38.23,38.27,38.22,38.24,149000,5696330,-0.04,,3171000,14,
2023-08-15_00861,2023-08-15,00861,元大全球未來通訊,twse,31.54,31.55,31.50,31.50,63922,2015213,0.37,,,124,
2023-08-15_00862B,2023-08-15,00862B,中信投資級公司債,tpex,31.61,31.65,31.57,31.58,1122000,35438680,-0.04,,535381000,53,
2023-08-15_00863B,2023-08-15,00863B,中信全球電信債,tpex,31.95,31.98,31.89,31.89,133000,4246760,-0.09,,480964000,12,
2023-08-15_00864B,2023-08-15,00864B,中信美國公債0-1,tpex,43.32,43.38,43.32,43.33,280000,12134240,0.01,,43722000,32,
2023-08-15_00865B,2023-08-15,00865B,國泰US短期公債,twse,43.08,43.15,43.04,43.09,304868,13139452,0.01,,,781,
2023-08-15_00867B,2023-08-15,00867B,新光A-BBB電信債,tpex,31.26,31.31,31.26,31.28,335000,10480200,-0.04,,487650000,18,
2023-08-15_00870B,2023-08-15,00870B,元大15年EM主權債,tpex,29.73,29.74,29.72,29.74,28000,832450,-0.12,,456151000,5,
2023-08-15_00875,2023-08-15,00875,國泰網路資安,twse,28.25,28.32,28.25,28.30,158638,4483555,0.19,,,102,
2023-08-15_00876,2023-08-15,00876,元大全球5G,twse,30.24,30.37,30.24,30.27,774352,23455432,0.31,,,244,
2023-08-15_00877,2023-08-15,00877,復華中國5G,tpex,10.91,11.06,10.76,10.77,860000,9363960,-0.05,,318288000,180,
2023-08-15_00878,2023-08-15,00878,國泰永續高股息,twse,21.34,21.52,21.32,21.43,127814148,2739874942,0.38,,,38653,
2023-08-15_00881,2023-08-15,00881,國泰台灣科技龍頭,twse,17.27,17.42,17.24,17.25,10160309,175949732,0.13,,,3592,
2023-08-15_00882,2023-08-15,00882,中信中國高股息,twse,11.00,11.08,11.00,11.02,17955499,198000549,-0.02,,,6864,
2023-08-15_00883B,2023-08-15,00883B,中信ESG投資級債,tpex,31.40,31.40,31.33,31.36,220000,6895310,-0.02,,8258000,11,
2023-08-15_00884B,2023-08-15,00884B,中信低碳新興債,tpex,30.63,30.64,30.58,30.59,220000,6731860,-0.23,,26440000,11,
2023-08-15_00885,2023-08-15,00885,富邦越南,twse,14.04,14.09,13.90,13.92,13802217,193097985,-0.08,,,4002,
2023-08-15_00886,2023-08-15,00886,永豐美國科技,tpex,24.59,24.65,24.59,24.63,111000,2733400,0.51,,11951000,29,
2023-08-15_00887,2023-08-15,00887,永豐中國科技50大,tpex,13.44,13.44,13.31,13.31,80000,1068970,-0.06,,19351000,33,
2023-08-15_00888,2023-08-15,00888,永豐台灣ESG,tpex,13.73,13.78,13.68,13.70,2690000,36917530,0.01,,661978000,1049,
2023-08-15_00890B,2023-08-15,00890B,凱基ESG BBB債15+,tpex,32.81,32.85,32.80,32.81,403000,13226690,-0.07,,22764000,48,
2023-08-15_00891,2023-08-15,00891,中信關鍵半導體,twse,13.15,13.22,13.12,13.18,4786684,63028543,0.12,,,2078,
2023-08-15_00892,2023-08-15,00892,富邦台灣半導體,twse,11.73,11.79,11.65,11.69,3654226,42765003,0.04,,,1048,
2023-08-15_00893,2023-08-15,00893,國泰智能電動車,twse,17.66,17.76,17.66,17.74,13921718,246792844,0.52,,,3017,
2023-08-15_00894,2023-08-15,00894,中信小資高價30,twse,13.86,13.92,13.78,13.82,916255,12678422,0.08,,,345,
2023-08-15_00895,2023-08-15,00895,富邦未來車,twse,18.99,19.09,18.99,19.05,2854252,54397513,0.51,,,964,
