key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-05_00657,2018-07-05,00657,國泰日經225,twse,26.47,26.51,26.30,26.30,74000,1950700,-0.19,,,7,
2018-07-05_00657K,2018-07-05,00657K,國泰日經225+U,twse,8.70,8.70,8.70,8.70,100,870,-0.02,down,,1,
2018-07-05_00658L,2018-07-05,00658L,國泰日本正2,twse,33.55,33.61,32.91,33.07,126000,4191570,-0.57,,,13,
2018-07-05_00659R,2018-07-05,00659R,國泰日本反1,twse,13.12,13.22,13.08,13.18,229000,3016890,0.13,,,94,
2018-07-05_00660,2018-07-05,00660,元大歐洲50,twse,24.56,24.56,24.45,24.45,5000,122540,0.05,,,4,
2018-07-05_00661,2018-07-05,00661,元大日經225,twse,27.33,27.33,27.33,27.33,1000,27330,0.0,down,,1,
2018-07-05_00662,2018-07-05,00662,富邦NASDAQ,twse,29.54,29.56,29.39,29.39,23504,693809,-0.11,,,15,
2018-07-05_00663L,2018-07-05,00663L,國泰臺灣加權正2,twse,34.14,34.14,33.40,33.49,384000,12934130,-0.78,,,91,
2018-07-05_00664R,2018-07-05,00664R,國泰臺灣加權反1,twse,14.31,14.45,14.30,14.45,5721000,82284650,0.18,,,409,
2018-07-05_00665L,2018-07-05,00665L,富邦恒生國企正2,twse,26.69,27.19,26.00,26.20,502000,13277240,-0.75,,,218,
2018-07-05_00666R,2018-07-05,00666R,富邦恒生國企反1,twse,14.33,14.58,14.33,14.52,130000,1877080,0.22,,,17,
2018-07-05_00667,2018-07-05,00667,元大韓國,twse,21.90,21.92,21.77,21.77,3000,65590,-0.13,,,3,
2018-07-05_00668,2018-07-05,00668,國泰美國道瓊,twse,25.75,25.75,25.68,25.68,6000,154270,-0.12,,,5,
2018-07-05_00669R,2018-07-05,00669R,國泰美國道瓊反1,twse,14.10,14.13,14.08,14.12,707000,9971700,0.06,,,67,
2018-07-05_00670L,2018-07-05,00670L,富邦NASDAQ正2,twse,32.01,32.01,31.89,31.98,54000,1725910,-0.16,,,29,
2018-07-05_00671R,2018-07-05,00671R,富邦NASDAQ反1,twse,14.41,14.46,14.40,14.46,325000,4693510,0.07,,,66,
2018-07-05_00672L,2018-07-05,00672L,元大S&P原油正2,twse,29.69,29.81,29.63,29.64,2177104,64621653,-0.66,,,497,
2018-07-05_00673R,2018-07-05,00673R,期元大S&P原油反1,twse,13.25,13.27,13.23,13.27,3227000,42768530,0.15,,,633,
2018-07-05_00674R,2018-07-05,00674R,期元大S&P黃金反1,twse,19.91,19.96,19.90,19.96,7000,139510,0.05,,,7,
2018-07-05_00675L,2018-07-05,00675L,富邦臺灣加權正2,twse,14.80,14.80,14.47,14.51,628000,9163200,-0.3,,,218,
2018-07-05_00676R,2018-07-05,00676R,富邦臺灣加權反1,twse,7.76,7.83,7.74,7.82,2472000,19267310,0.08,,,274,
2018-07-05_00677U,2018-07-05,00677U,期富邦VIX,twse,7.21,7.29,7.16,7.27,32798328,237078364,0.07,,,2764,
2018-07-05_00678,2018-07-05,00678,群益那斯達克生技,twse,22.56,22.58,22.50,22.51,467088,10526761,0.0,,,28,
2018-07-05_00679B,2018-07-05,00679B,元大美債20年,tpex,38.39,38.42,38.39,38.41,359000,13788710,0.05,,828192000,32,
2018-07-05_00680L,2018-07-05,00680L,元大美債20正2,twse,19.53,19.53,19.53,19.53,11000,214830,-0.01,down,,1,
2018-07-05_00681R,2018-07-05,00681R,元大美債20反1,twse,18.82,18.89,18.82,18.89,13000,244730,-0.04,,,4,
2018-07-05_00682U,2018-07-05,00682U,期元大美元指數,twse,18.62,18.70,18.62,18.70,125160,2331916,0.05,,,16,
2018-07-05_00683L,2018-07-05,00683L,期元大美元指正2,twse,17.73,17.75,17.70,17.71,102000,1806780,-0.04,,,30,
2018-07-05_00684R,2018-07-05,00684R,期元大美元指反1,twse,20.40,20.40,20.40,20.40,7000,142800,0.0,down,,3,
2018-07-05_00685L,2018-07-05,00685L,群益臺灣加權正2,twse,12.86,12.95,12.71,12.71,173000,2225160,-0.32,,,41,
2018-07-05_00686R,2018-07-05,00686R,群益臺灣加權反1,twse,8.46,8.54,8.46,8.53,132000,1120420,0.08,,,25,
2018-07-05_00687B,2018-07-05,00687B,國泰20年美債,tpex,40.04,40.04,40.00,40.00,201000,8040040,0.05,,280787000,3,
2018-07-05_00688L,2018-07-05,00688L,國泰20年美債正2,twse,19.86,19.86,19.86,19.86,200000,3972000,0.02,up,,2,
2018-07-05_00689R,2018-07-05,00689R,國泰20年美債反1,twse,19.26,19.26,19.26,19.26,200000,3852000,0.0,down,,4,
2018-07-05_00690,2018-07-05,00690,兆豐藍籌30,twse,21.95,21.95,21.75,21.84,324000,7101780,-0.28,,,40,
2018-07-05_00691R,2018-07-05,00691R,兆豐藍籌30反1,twse,16.92,17.03,16.92,16.98,8000,135820,0.0,,,8,
2018-07-05_00692,2018-07-05,00692,富邦公司治理,twse,20.95,20.98,20.90,20.93,578467,12107490,-0.1,,,182,
2018-07-05_00693U,2018-07-05,00693U,期街口S&P黃豆,twse,16.50,16.60,16.50,16.58,352000,5823580,-0.01,,,103,
2018-07-05_00694B,2018-07-05,00694B,富邦美債1-3,tpex,40.22,40.22,40.19,40.20,302000,12146390,0.03,,112576000,6,
2018-07-05_00695B,2018-07-05,00695B,富邦美債7-10,tpex,39.16,39.20,39.16,39.20,301000,11799160,0.04,,90686000,6,
2018-07-05_00696B,2018-07-05,00696B,富邦美債20年,tpex,40.25,40.25,40.21,40.21,303000,12195630,-0.03,,116681000,6,
2018-07-05_00697B,2018-07-05,00697B,元大美債7-10,tpex,38.47,38.51,38.47,38.50,303000,11666970,-0.03,,5712000,7,
2018-07-05_00698L,2018-07-05,00698L,元大美債7-10正2,twse,17.94,17.94,17.94,17.94,174000,3121560,0.04,up,,5,
2018-07-05_00699R,2018-07-05,00699R,元大美債7-10反1,twse,20.31,20.31,20.28,20.31,46000,934200,0.03,,,11,
2018-07-05_00700,2018-07-05,00700,富邦恒生國企,twse,19.74,19.79,19.45,19.46,78000,1534230,-0.29,,,17,
2018-07-05_00701,2018-07-05,00701,國泰股利精選30,twse,20.92,20.92,20.88,20.88,14000,292660,-0.13,,,10,
2018-07-05_00702,2018-07-05,00702,國泰標普低波高息,twse,20.72,20.77,20.72,20.72,40000,829260,-0.03,,,13,
2018-07-05_00703,2018-07-05,00703,台新MSCI中國,twse,20.90,20.96,20.60,20.63,541000,11255230,-0.21,,,180,
2018-07-05_00704L,2018-07-05,00704L,台新MSCI台灣正2,twse,20.55,20.55,20.55,20.55,1000,20550,-0.35,down,,1,
2018-07-05_00705R,2018-07-05,00705R,台新MSCI台灣反1,twse,18.44,18.57,18.44,18.56,66000,1222440,0.0,,,17,
2018-07-05_00706L,2018-07-05,00706L,期元大S&P日圓正2,twse,18.94,18.96,18.93,18.96,225000,4263430,0.02,,,8,
2018-07-05_00707R,2018-07-05,00707R,期元大S&P日圓反1,twse,19.97,19.97,19.92,19.92,16000,319020,-0.08,,,3,
2018-07-05_00708L,2018-07-05,00708L,期元大S&P黃金正2,twse,17.48,17.51,17.34,17.35,1197000,20892510,-0.18,,,157,
2018-07-05_00709,2018-07-05,00709,富邦歐洲,twse,20.23,20.23,20.23,20.23,100000,2023000,0.07,up,,3,
2018-07-05_00710B,2018-07-05,00710B,復華彭博非投等債,twse,20.06,20.06,20.06,20.06,2000,40120,-0.01,down,,1,
2018-07-05_00711B,2018-07-05,00711B,復華彭博新興債,twse,18.78,18.98,18.78,18.98,305000,5762860,0.2,,,25,
2018-07-05_00712,2018-07-05,00712,復華富時不動產,twse,19.25,19.31,19.25,19.31,42000,809190,0.07,,,6,
2018-07-05_00713,2018-07-05,00713,元大台灣高息低波,twse,30.64,30.64,30.56,30.56,17000,519600,-0.13,,,3,
2018-07-05_00714,2018-07-05,00714,群益道瓊美國地產,twse,20.01,20.05,20.01,20.02,20000,400610,0.02,,,12,
2018-07-05_00715L,2018-07-05,00715L,期街口布蘭特正2,twse,32.68,32.69,32.48,32.48,83000,2703070,-0.51,,,30,
2018-07-05_00717,2018-07-05,00717,富邦美國特別股,twse,20.24,20.26,20.22,20.25,910000,18416670,0.0,,,132,
2018-07-05_00718B,2018-07-05,00718B,富邦中國政策債,tpex,20.62,20.62,20.48,20.48,1054000,21664490,-0.03,,856001000,41,
2018-07-05_00719B,2018-07-05,00719B,元大美債1-3,tpex,31.48,31.48,31.38,31.38,402000,12630860,-0.05,,4014000,6,
2018-07-05_00720B,2018-07-05,00720B,元大投資級公司債,tpex,38.55,38.55,38.50,38.50,401000,15442550,0.02,,98609000,5,
2018-07-05_00721B,2018-07-05,00721B,元大中國債3-5,tpex,46.82,46.82,46.78,46.78,432000,20217350,0.00,,244622000,9,
2018-07-05_00722B,2018-07-05,00722B,群益15年IG電信債,tpex,39.21,39.30,39.21,39.25,203000,7966760,0.00,,81239000,7,
2018-07-05_00723B,2018-07-05,00723B,群益15年IG科技債,tpex,38.38,38.41,38.34,38.35,202000,7745790,-0.06,,371583000,6,
2018-07-05_00724B,2018-07-05,00724B,群益10年IG金融債,tpex,37.08,37.15,37.08,37.11,204000,7569430,-0.01,,453275000,8,
2018-07-05_00725B,2018-07-05,00725B,國泰投資級公司債,tpex,39.53,39.60,39.46,39.59,38000,1500660,-0.02,,93206000,12,
2018-07-05_00726B,2018-07-05,00726B,國泰5Y+新興債,tpex,40.39,40.40,40.32,40.38,41000,1654040,0.00,,8989000,13,
2018-07-05_00727B,2018-07-05,00727B,國泰1-5Y高收債,tpex,43.10,43.25,42.99,43.10,326000,14050590,0.00,,12689000,12,
2018-07-05_00728,2018-07-05,00728,第一金工業30,twse,19.77,19.77,19.54,19.58,685101,13470669,-0.17,,,30,
2018-07-05_00729R,2018-07-05,00729R,第一金工業30反1,twse,19.68,19.88,19.68,19.85,610000,12043840,0.18,,,25,
2018-07-05_00730,2018-07-05,00730,富邦臺灣優質高息,twse,19.83,19.84,19.79,19.80,211000,4182980,-0.08,,,13,
2018-07-05_00731,2018-07-05,00731,復華富時高息低波,twse,51.05,51.05,50.95,50.95,2000,102000,-0.3,,,2,
2018-07-05_00732,2018-07-05,00732,國泰RMB短期報酬,twse,39.63,39.70,39.63,39.70,2000,79330,0.03,,,2,
2018-07-05_00733,2018-07-05,00733,富邦臺灣中小,twse,20.23,20.23,19.80,19.80,1030000,20778690,-0.43,,,39,
2018-07-05_00734B,2018-07-05,00734B,台新JPM新興債,tpex,20.27,20.40,20.27,20.38,1159000,23535480,0.11,,68979000,34,
2018-07-05_00735,2018-07-05,00735,國泰臺韓科技,twse,18.90,18.90,18.64,18.70,239000,4488430,-0.23,,,31,
2018-07-05_00736,2018-07-05,00736,國泰新興市場,twse,18.92,19.00,18.82,18.87,99000,1870720,-0.06,,,19,
2018-07-05_00737,2018-07-05,00737,國泰AI機器人,twse,19.54,19.54,19.40,19.40,831000,16156840,-0.11,,,264,
2018-07-05_00738U,2018-07-05,00738U,期元大道瓊白銀,twse,19.37,19.37,19.30,19.30,177000,3420810,-0.05,,,17,
2018-07-05_00739,2018-07-05,00739,元大MSCI A股,twse,18.57,18.71,18.40,18.46,3403000,63059310,-0.09,,,706,
2018-07-05_00740B,2018-07-05,00740B,富邦全球投等債,tpex,40.10,40.10,40.10,40.10,320000,12832000,0.00,down,5971000,8,
2018-07-05_00741B,2018-07-05,00741B,富邦全球高收債,tpex,40.30,40.30,40.30,40.30,320000,12896000,0.05,up,5628000,9,
2018-07-05_00742,2018-07-05,00742,新光內需收益,twse,19.76,19.76,19.76,19.76,50000,988000,0.02,up,,1,
2018-07-05_008201,2018-07-05,008201,BP上證50,twse,90.30,90.30,89.30,89.30,4000,358480,-1.15,,,13,
2018-07-05_01001T,2018-07-05,01001T,土銀富邦R1,twse,13.70,13.70,13.68,13.70,12000,164200,0.0,,,7,
2018-07-05_01002T,2018-07-05,01002T,土銀國泰R1,twse,13.93,13.94,13.93,13.93,122035,1700100,0.0,,,19,
2018-07-05_01003T,2018-07-05,01003T,兆豐新光R1,twse,14.76,14.76,14.75,14.75,11000,162310,0.0,,,5,
2018-07-05_01004T,2018-07-05,01004T,土銀富邦R2,twse,12.66,12.66,12.66,12.66,1000,12660,-0.02,down,,1,
2018-07-05_01007T,2018-07-05,01007T,兆豐國泰R2,twse,14.55,14.59,14.55,14.59,116000,1689130,0.0,,,13,
2018-07-05_01009T,2018-07-05,01009T,王道圓滿R1,twse,8.70,8.72,8.70,8.70,113000,983550,-0.03,,,24,
2018-07-05_1101,2018-07-05,1101,台泥,twse,42.00,42.40,41.80,42.05,18790046,791116269,0.05,,,5623,
2018-07-05_1102,2018-07-05,1102,亞泥,twse,34.40,34.70,33.60,33.70,4277295,145522230,-0.95,,,2285,
2018-07-05_1103,2018-07-05,1103,嘉泥,twse,12.70,12.75,12.55,12.75,204569,2593903,0.0,,,98,
2018-07-05_1104,2018-07-05,1104,環泥,twse,20.00,20.10,20.00,20.00,217020,4347903,0.0,,,137,
2018-07-05_1108,2018-07-05,1108,幸福,twse,7.88,7.89,7.84,7.89,147126,1159026,0.01,,,36,
2018-07-05_1109,2018-07-05,1109,信大,twse,15.45,15.50,15.35,15.50,95500,1475550,0.05,,,39,
2018-07-05_1110,2018-07-05,1110,東泥,twse,13.85,14.00,13.85,14.00,36005,501070,0.0,,,12,
2018-07-05_1201,2018-07-05,1201,味全,twse,24.00,24.00,23.35,23.45,1514050,35809366,-0.5,,,490,
2018-07-05_1203,2018-07-05,1203,味王,twse,25.50,25.60,25.45,25.45,56600,1442608,-0.05,,,36,
2018-07-05_1210,2018-07-05,1210,大成,twse,39.80,39.90,39.50,39.55,995837,39520293,-0.4,,,539,
2018-07-05_1213,2018-07-05,1213,大飲,twse,14.35,14.35,14.05,14.10,26103,370911,-0.3,,,24,
2018-07-05_1215,2018-07-05,1215,卜蜂,twse,60.30,60.30,59.80,59.80,427832,25676662,-0.4,,,274,
2018-07-05_1216,2018-07-05,1216,統一,twse,77.50,77.50,76.40,77.00,6035174,464055298,-0.1,,,2533,
2018-07-05_1217,2018-07-05,1217,愛之味,twse,7.68,7.75,7.66,7.67,487303,3749295,0.01,,,183,
2018-07-05_1218,2018-07-05,1218,泰山,twse,17.45,17.70,17.00,17.05,1185742,20562260,-0.2,,,557,
2018-07-05_1219,2018-07-05,1219,福壽,twse,18.35,18.40,18.20,18.30,49118,899747,-0.15,,,28,
2018-07-05_1220,2018-07-05,1220,台榮,twse,12.30,12.30,12.05,12.20,88000,1069900,-0.05,,,39,
2018-07-05_1225,2018-07-05,1225,福懋油,twse,83.30,83.30,82.00,83.20,271116,21301612,-0.3,,,30,
2018-07-05_1227,2018-07-05,1227,佳格,twse,62.50,62.70,62.00,62.30,546570,34031046,-0.1,,,450,
2018-07-05_1229,2018-07-05,1229,聯華,twse,37.90,37.90,37.60,37.60,831592,31340398,-0.3,,,563,
2018-07-05_1231,2018-07-05,1231,聯華食,twse,36.15,36.40,36.05,36.20,72192,2611105,0.05,,,60,
2018-07-05_1232,2018-07-05,1232,大統益,twse,95.50,96.20,95.50,96.00,93200,8937619,0.6,,,77,
2018-07-05_1233,2018-07-05,1233,天仁,twse,39.50,39.50,38.85,39.10,88000,3434550,-0.4,,,52,
2018-07-05_1234,2018-07-05,1234,黑松,twse,31.35,31.40,31.30,31.30,28639,898696,-0.05,,,20,
2018-07-05_1235,2018-07-05,1235,興泰,twse,38.60,38.70,38.40,38.60,25065,965838,-0.2,,,16,
2018-07-05_1236,2018-07-05,1236,宏亞,twse,16.90,16.90,16.90,16.90,2007,33914,0.0,down,,7,
2018-07-05_1256,2018-07-05,1256,鮮活果汁-KY,twse,166.50,166.50,159.00,161.00,203476,32892660,-4.0,,,163,
2018-07-05_1258,2018-07-05,1258,其祥-KY,tpex,28.10,28.35,28.05,28.25,52000,1465250,0.25,,36816458,32,
2018-07-05_1259,2018-07-05,1259,安心,tpex,76.10,76.10,76.00,76.00,10000,760800,-0.20,,32389500,9,
2018-07-05_1262,2018-07-05,1262,綠悅-KY,twse,28.00,28.30,25.50,26.05,3603605,93884160,-2.25,,,1696,
2018-07-05_1264,2018-07-05,1264,德麥,tpex,209.00,210.50,209.00,210.50,3000,630000,0.50,,33695970,3,
2018-07-05_1268,2018-07-05,1268,漢來美食,tpex,122.00,122.00,118.00,118.50,110000,13131000,-3.50,,38010000,74,
2018-07-05_1301,2018-07-05,1301,台塑,twse,114.00,114.00,112.50,113.50,10667032,1208759616,-0.5,,,4970,
2018-07-05_1303,2018-07-05,1303,南亞,twse,88.00,88.20,87.80,88.00,9323942,820560976,0.0,,,3438,
2018-07-05_1304,2018-07-05,1304,台聚,twse,14.05,14.10,13.90,13.95,487942,6820627,-0.05,,,208,
2018-07-05_1305,2018-07-05,1305,華夏,twse,30.20,30.20,29.25,29.50,2513970,74324990,-0.3,,,1249,
2018-07-05_1307,2018-07-05,1307,三芳,twse,30.30,30.30,29.90,29.90,68550,2055824,0.0,,,44,
2018-07-05_1308,2018-07-05,1308,亞聚,twse,17.50,17.60,17.50,17.60,157911,2770677,0.1,,,83,
2018-07-05_1309,2018-07-05,1309,台達化,twse,15.40,15.40,14.75,14.80,1459406,21928906,-0.45,,,493,
2018-07-05_1310,2018-07-05,1310,台苯,twse,22.65,22.65,22.30,22.30,2222488,49861428,-0.35,,,692,
2018-07-05_1312,2018-07-05,1312,國喬,twse,29.30,29.60,28.50,28.50,4251396,123388474,-0.75,,,1733,
2018-07-05_1312A,2018-07-05,1312A,國喬特,twse,34.80,34.85,34.80,34.85,7000,243750,0.0,,,5,
2018-07-05_1313,2018-07-05,1313,聯成,twse,20.50,20.55,20.00,20.00,2259075,45590449,-0.4,,,760,
2018-07-05_1314,2018-07-05,1314,中石化,twse,12.80,12.80,12.60,12.60,6048104,76647099,0.0,,,1246,
2018-07-05_1315,2018-07-05,1315,達新,twse,27.60,27.60,26.30,26.60,34102,924813,0.1,,,14,
2018-07-05_1316,2018-07-05,1316,上曜,twse,18.90,19.10,17.55,18.55,4015185,73259326,-0.65,,,1405,
2018-07-05_1319,2018-07-05,1319,東陽,twse,44.70,44.70,43.20,43.35,2483126,108721909,-1.3,,,1301,
2018-07-05_1321,2018-07-05,1321,大洋,twse,26.90,27.00,26.90,26.90,28000,754550,-0.2,,,22,
2018-07-05_1323,2018-07-05,1323,永裕,twse,36.60,36.60,35.80,36.30,234174,8462165,-0.35,,,136,
2018-07-05_1324,2018-07-05,1324,地球,twse,12.15,12.15,12.10,12.10,7001,84862,0.05,,,7,
2018-07-05_1325,2018-07-05,1325,恆大,twse,17.65,17.70,17.60,17.70,18000,317400,-0.05,,,12,
2018-07-05_1326,2018-07-05,1326,台化,twse,119.00,119.00,115.50,116.50,15163740,1768780686,0.0,,,5622,
2018-07-05_1333,2018-07-05,1333,恩得利,tpex,3.40,3.40,3.40,3.40,10000,34000,-0.03,down,74515375,2,
2018-07-05_1336,2018-07-05,1336,台翰,tpex,16.65,16.65,16.50,16.65,253000,4197350,0.00,,83193419,93,
2018-07-05_1337,2018-07-05,1337,再生-KY,twse,9.33,9.33,8.82,8.94,2923621,26401356,-0.39,,,1053,
2018-07-05_1338,2018-07-05,1338,廣華-KY,twse,100.50,100.50,99.60,99.70,211005,21091615,-0.8,,,175,
2018-07-05_1339,2018-07-05,1339,昭輝,twse,42.50,43.45,42.20,42.60,78000,3314750,0.1,,,53,
2018-07-05_1340,2018-07-05,1340,勝悅-KY,twse,37.50,37.70,37.15,37.60,486730,18254140,0.1,,,371,
2018-07-05_1402,2018-07-05,1402,遠東新,twse,31.20,31.50,30.70,30.90,16451975,512586404,0.1,,,6790,
2018-07-05_1409,2018-07-05,1409,新纖,twse,11.90,12.10,11.65,11.85,2472650,29399630,-0.1,,,792,
2018-07-05_1410,2018-07-05,1410,南染,twse,24.00,24.20,23.90,24.10,72323,1740833,0.05,,,27,
2018-07-05_1413,2018-07-05,1413,宏洲,twse,11.15,11.25,10.75,10.80,547300,6012890,-0.45,,,286,
2018-07-05_1414,2018-07-05,1414,東和,twse,7.75,7.75,7.55,7.57,190001,1452447,-0.15,,,76,
2018-07-05_1416,2018-07-05,1416,廣豐,twse,17.00,17.00,16.40,16.50,186052,3089607,-0.3,,,93,
2018-07-05_1417,2018-07-05,1417,嘉裕,twse,5.28,5.30,5.15,5.17,858634,4486371,-0.16,,,256,
2018-07-05_1418,2018-07-05,1418,東華,twse,8.87,8.87,8.87,8.87,9213,81718,0.0,down,,16,
2018-07-05_1419,2018-07-05,1419,新紡,twse,41.80,42.15,41.80,42.15,4711,197619,0.0,,,6,
2018-07-05_1423,2018-07-05,1423,利華,twse,9.67,9.67,9.56,9.56,283205,2722797,-0.14,,,93,
2018-07-05_1432,2018-07-05,1432,大魯閣,twse,9.93,9.93,9.65,9.87,64744,631261,-0.03,,,33,
2018-07-05_1434,2018-07-05,1434,福懋,twse,32.95,33.00,32.55,32.55,994192,32603478,-0.35,,,699,
2018-07-05_1435,2018-07-05,1435,中福,twse,5.41,5.47,5.39,5.43,194001,1048265,0.02,,,37,
2018-07-05_1436,2018-07-05,1436,華友聯,twse,39.30,39.30,38.75,39.20,28368,1108018,-0.15,,,21,
2018-07-05_1437,2018-07-05,1437,勤益控,twse,18.80,18.80,18.70,18.70,83278,1560633,-0.1,,,46,
2018-07-05_1438,2018-07-05,1438,三地開發,twse,7.67,7.69,7.60,7.60,58000,441760,-0.09,,,22,
2018-07-05_1439,2018-07-05,1439,雋揚,twse,38.30,38.50,37.80,38.00,166002,6317376,-0.25,,,103,
2018-07-05_1440,2018-07-05,1440,南紡,twse,13.25,13.30,13.20,13.30,231120,3061895,0.05,,,84,
2018-07-05_1441,2018-07-05,1441,大東,twse,15.30,15.35,15.15,15.15,189122,2889885,-0.15,,,63,
2018-07-05_1442,2018-07-05,1442,名軒,twse,19.35,19.35,19.25,19.25,91372,1766461,-0.05,,,31,
