key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-29_0050,2020-09-29,0050,元大台灣50,twse,102.75,103.25,102.15,102.55,3759262,386035352,0.25,,,2283,
2020-09-29_0051,2020-09-29,0051,元大中型100,twse,39.00,39.02,38.81,38.85,23280,905466,0.04,,,22,
2020-09-29_0052,2020-09-29,0052,富邦科技,twse,89.85,90.30,89.10,89.50,1049972,93912724,0.25,,,184,
2020-09-29_0053,2020-09-29,0053,元大電子,twse,49.16,49.20,48.82,49.03,8171,400911,0.42,,,11,
2020-09-29_0054,2020-09-29,0054,元大台商50,twse,24.56,24.56,24.56,24.56,3473,85221,0.18,up,,3,
2020-09-29_0055,2020-09-29,0055,元大MSCI金融,twse,17.52,17.52,17.35,17.48,59740,1043915,0.17,,,22,
2020-09-29_0056,2020-09-29,0056,元大高股息,twse,29.51,29.58,29.26,29.40,8791030,258291373,0.02,,,3768,
2020-09-29_0057,2020-09-29,0057,富邦摩台,twse,67.70,67.70,67.00,67.15,523986,35160969,-0.15,,,16,
2020-09-29_0061,2020-09-29,0061,元大寶滬深,twse,20.90,20.97,20.80,20.80,404754,8441680,-0.1,,,103,
2020-09-29_006201,2020-09-29,006201,元大富櫃50,tpex,14.88,15.00,14.86,14.86,28000,417730,0.06,,16446000,22,
2020-09-29_006203,2020-09-29,006203,元大MSCI台灣,twse,47.95,48.35,47.95,47.97,5844,280079,0.26,,,9,
2020-09-29_006204,2020-09-29,006204,永豐臺灣加權,twse,63.20,63.20,62.85,62.95,304747,19169287,-0.05,,,9,
2020-09-29_006205,2020-09-29,006205,富邦上証,twse,34.32,34.41,34.08,34.08,1725839,58957036,-0.29,,,171,
2020-09-29_006206,2020-09-29,006206,元大上證50,twse,35.32,35.32,34.80,34.80,102259,3571780,-0.28,,,43,
2020-09-29_006207,2020-09-29,006207,復華滬深,twse,27.32,27.32,27.09,27.09,174359,4739968,-0.23,,,40,
2020-09-29_006208,2020-09-29,006208,富邦台50,twse,58.50,58.95,58.30,58.50,1174588,68601636,0.2,,,258,
2020-09-29_00625K,2020-09-29,00625K,富邦上証+R,twse,8.04,8.04,8.04,8.04,50000,402000,0.01,up,,2,
2020-09-29_00631L,2020-09-29,00631L,元大台灣50正2,twse,63.25,63.65,62.45,62.65,5369307,338018182,0.05,,,1858,
2020-09-29_00632R,2020-09-29,00632R,元大台灣50反1,twse,8.44,8.50,8.41,8.47,73765810,624026481,-0.03,,,6614,
2020-09-29_00633L,2020-09-29,00633L,富邦上証正2,twse,55.35,55.65,54.45,54.45,6042000,332371100,-0.55,,,1276,
2020-09-29_00634R,2020-09-29,00634R,富邦上証反1,twse,4.69,4.71,4.67,4.70,1328000,6220570,-0.01,,,323,
2020-09-29_00635U,2020-09-29,00635U,期元大S&P黃金,twse,25.86,25.92,25.80,25.80,444197,11491690,0.22,,,221,
