key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-19_1201,2016-05-19,1201,味全,twse,18.20,18.35,18.10,18.25,478173,8702855,0.0,,,197,
2016-05-19_1203,2016-05-19,1203,味王,twse,21.95,21.95,21.50,21.60,18106,391985,0.05,,,16,
2016-05-19_1210,2016-05-19,1210,大成,twse,23.95,23.95,23.60,23.65,1854015,44035896,-0.3,,,976,
2016-05-19_1213,2016-05-19,1213,大飲,twse,17.30,17.30,17.00,17.15,19002,324584,-0.15,,,16,
2016-05-19_1215,2016-05-19,1215,卜蜂,twse,28.60,28.85,28.10,28.55,3946455,112319380,-0.45,,,2173,
2016-05-19_1216,2016-05-19,1216,統一,twse,59.50,60.00,59.00,59.40,7854383,466896047,-0.7,,,4536,
2016-05-19_1217,2016-05-19,1217,愛之味,twse,7.70,7.71,7.58,7.58,518066,3958948,-0.12,,,215,
2016-05-19_1218,2016-05-19,1218,泰山,twse,12.25,12.30,12.15,12.20,211968,2588760,-0.1,,,84,
2016-05-19_1219,2016-05-19,1219,福壽,twse,15.10,15.20,15.00,15.15,135499,2040385,0.05,,,24,
2016-05-19_1220,2016-05-19,1220,台榮,twse,10.45,10.50,10.35,10.50,41134,428743,0.05,,,22,
2016-05-19_1225,2016-05-19,1225,福懋油,twse,32.70,32.85,32.50,32.50,29000,948500,0.1,,,10,
2016-05-19_1227,2016-05-19,1227,佳格,twse,77.10,77.20,76.40,76.80,1148588,88060976,-0.7,,,871,
2016-05-19_1229,2016-05-19,1229,聯華,twse,20.10,20.15,20.00,20.10,186996,3750265,0.0,,,134,
2016-05-19_1231,2016-05-19,1231,聯華食,twse,30.10,30.10,29.50,29.65,94290,2801102,-0.3,,,68,
2016-05-19_1232,2016-05-19,1232,大統益,twse,77.70,77.90,77.30,77.70,68916,5354137,-0.1,,,42,
2016-05-19_1233,2016-05-19,1233,天仁,twse,36.80,36.90,36.40,36.50,38479,1408001,-0.3,,,31,
2016-05-19_1234,2016-05-19,1234,黑松,twse,31.15,31.30,30.70,30.75,341555,10547205,-0.35,,,190,
2016-05-19_1235,2016-05-19,1235,興泰,twse,23.30,23.75,23.00,23.75,41999,980026,0.25,,,24,
2016-05-19_1236,2016-05-19,1236,宏亞,twse,19.75,19.75,19.70,19.70,8454,166640,-0.05,,,13,
2016-05-19_1256,2016-05-19,1256,鮮活果汁-KY,twse,109.00,109.00,107.50,107.50,13700,1480400,-1.5,,,16,
2016-05-19_1258,2016-05-19,1258,F-其祥,tpex,36.45,36.60,35.65,35.65,146000,5271100,,,35463884,109,
2016-05-19_1259,2016-05-19,1259,安心,tpex,72.50,73.60,72.50,73.60,13000,946200,0.50,,32389500,12,
2016-05-19_1262,2016-05-19,1262,綠悅-KY,twse,151.50,152.50,150.00,150.50,780300,118084500,0.5,,,600,
2016-05-19_1264,2016-05-19,1264,德麥,tpex,187.50,187.50,186.50,186.50,5000,934000,,,30632700,5,
2016-05-19_1301,2016-05-19,1301,台塑,twse,77.10,77.60,75.70,75.90,7906365,601907975,-1.8,,,3504,
2016-05-19_1303,2016-05-19,1303,南亞,twse,59.10,59.50,58.70,59.40,7211860,425490064,0.1,,,3375,
2016-05-19_1304,2016-05-19,1304,台聚,twse,12.30,12.35,12.15,12.20,802443,9799698,-0.1,,,270,
2016-05-19_1305,2016-05-19,1305,華夏,twse,14.90,14.90,14.65,14.65,937281,13789996,-0.25,,,532,
2016-05-19_1307,2016-05-19,1307,三芳,twse,37.60,37.90,37.30,37.60,118802,4481622,0.0,,,104,
2016-05-19_1308,2016-05-19,1308,亞聚,twse,17.20,17.20,16.90,17.00,310001,5264113,-0.15,,,219,
2016-05-19_1309,2016-05-19,1309,台達化,twse,7.12,7.25,7.12,7.23,149017,1067760,-0.02,,,77,
2016-05-19_1310,2016-05-19,1310,台苯,twse,15.05,15.40,15.00,15.25,2093432,31838738,0.2,,,969,
2016-05-19_1312,2016-05-19,1312,國喬,twse,15.35,15.35,15.15,15.30,3025399,46107362,0.0,,,1424,
2016-05-19_1312A,2016-05-19,1312A,國喬特,twse,23.15,23.35,23.00,23.35,10000,231500,0.0,,,6,
2016-05-19_1313,2016-05-19,1313,聯成,twse,8.51,8.74,8.50,8.70,551565,4761903,0.19,,,221,
2016-05-19_1314,2016-05-19,1314,中石化,twse,7.55,7.55,7.42,7.50,3064475,22946549,0.0,,,834,
2016-05-19_1315,2016-05-19,1315,達新,twse,23.40,23.65,23.40,23.40,35928,844020,0.0,,,19,
2016-05-19_1316,2016-05-19,1316,上曜,twse,10.65,10.65,10.65,10.65,102003,1086331,0.0,down,,32,
2016-05-19_1319,2016-05-19,1319,東陽,twse,49.30,49.30,47.50,47.70,2782990,134183566,-1.7,,,1866,
2016-05-19_1321,2016-05-19,1321,大洋,twse,25.55,25.55,25.40,25.40,31000,788400,-0.4,,,20,
2016-05-19_1323,2016-05-19,1323,永裕,twse,32.55,32.55,32.10,32.15,264097,8512023,-0.1,,,147,
2016-05-19_1324,2016-05-19,1324,地球,twse,10.85,10.85,10.75,10.85,29002,314071,0.0,,,15,
2016-05-19_1325,2016-05-19,1325,恆大,twse,19.10,19.30,19.10,19.30,17065,327198,0.1,,,12,
2016-05-19_1326,2016-05-19,1326,台化,twse,82.80,83.20,79.50,79.80,7755437,626493260,-4.2,,,4376,
2016-05-19_1333,2016-05-19,1333,恩得利,tpex,2.91,2.92,2.91,2.92,11000,32070,0.12,,102525625,2,
2016-05-19_1336,2016-05-19,1336,台翰,tpex,7.69,7.80,7.68,7.80,20000,154800,0.14,,62753230,6,
2016-05-19_1337,2016-05-19,1337,再生-KY,twse,18.25,18.30,17.85,17.95,1211007,21873126,-0.3,,,617,
2016-05-19_1338,2016-05-19,1338,廣華-KY,twse,122.50,123.50,119.50,119.50,497631,60469035,-2.0,,,375,
2016-05-19_1339,2016-05-19,1339,昭輝,twse,44.30,44.50,43.10,43.65,366100,15912540,-0.45,,,262,
2016-05-19_1340,2016-05-19,1340,勝悅-KY,twse,62.50,62.90,62.00,62.00,298550,18639810,-0.4,,,227,
2016-05-19_1402,2016-05-19,1402,遠東新,twse,22.05,22.10,21.90,22.10,7334411,161449039,-0.05,,,3231,
2016-05-19_1409,2016-05-19,1409,新纖,twse,8.26,8.26,8.20,8.23,461876,3797456,-0.02,,,228,
2016-05-19_1410,2016-05-19,1410,南染,twse,24.20,24.20,24.05,24.05,24502,592145,-0.25,,,12,
2016-05-19_1413,2016-05-19,1413,宏洲,twse,6.25,6.40,6.25,6.26,28410,179121,-0.01,,,13,
2016-05-19_1414,2016-05-19,1414,東和,twse,5.86,5.91,5.85,5.85,59252,347102,0.0,,,20,
2016-05-19_1416,2016-05-19,1416,廣豐,twse,19.05,19.05,18.80,19.05,191415,3622338,0.05,,,63,
2016-05-19_1417,2016-05-19,1417,嘉裕,twse,4.51,4.56,4.50,4.54,414792,1871252,0.02,,,78,
2016-05-19_1419,2016-05-19,1419,新紡,twse,38.30,38.70,38.30,38.55,72500,2789049,0.25,,,36,
2016-05-19_1423,2016-05-19,1423,利華,twse,6.55,6.55,6.40,6.51,40003,261009,0.05,,,12,
2016-05-19_1432,2016-05-19,1432,大魯閣,twse,20.00,20.00,19.35,19.45,231700,4519564,-0.35,,,103,
2016-05-19_1434,2016-05-19,1434,福懋,twse,29.05,29.20,28.20,28.50,1679200,47860959,-0.8,,,1064,
2016-05-19_1435,2016-05-19,1435,中福,twse,4.37,4.37,4.34,4.37,6006,26195,-0.03,,,8,
2016-05-19_1436,2016-05-19,1436,華友聯,twse,39.70,41.00,39.50,39.75,28090,1127660,0.1,,,22,
2016-05-19_1437,2016-05-19,1437,勤益控,twse,12.85,12.85,12.45,12.75,236700,2979339,-0.1,,,74,
2016-05-19_1438,2016-05-19,1438,三地開發,twse,4.00,4.00,4.00,4.00,2000,8000,0.0,down,,1,
2016-05-19_1439,2016-05-19,1439,雋揚,twse,13.10,13.35,13.00,13.20,23146,304138,0.0,,,20,
2016-05-19_1440,2016-05-19,1440,南紡,twse,12.50,12.50,12.35,12.50,691267,8581836,0.0,,,322,
2016-05-19_1441,2016-05-19,1441,大東,twse,6.81,6.82,6.75,6.80,11076,75309,0.0,,,11,
2016-05-19_1442,2016-05-19,1442,名軒,twse,19.30,19.40,18.90,18.95,143000,2722000,-0.15,,,40,
2016-05-19_1443,2016-05-19,1443,立益物流,twse,5.00,5.00,5.00,5.00,11016,55080,0.0,down,,15,
2016-05-19_1444,2016-05-19,1444,力麗,twse,8.84,8.97,8.81,8.92,271808,2411058,0.08,,,179,
2016-05-19_1445,2016-05-19,1445,大宇,twse,9.37,9.43,9.24,9.37,18900,177079,0.0,,,15,
2016-05-19_1446,2016-05-19,1446,宏和,twse,19.05,19.40,19.05,19.40,5500,105250,0.1,,,4,
2016-05-19_1447,2016-05-19,1447,力鵬,twse,7.34,7.41,7.28,7.33,260591,1913767,-0.01,,,154,
2016-05-19_1449,2016-05-19,1449,佳和,twse,3.98,3.98,3.80,3.90,36403,141606,0.15,,,15,
2016-05-19_1451,2016-05-19,1451,年興,twse,23.85,23.95,23.80,23.85,127070,3030613,0.05,,,81,
2016-05-19_1452,2016-05-19,1452,宏益,twse,18.20,18.30,18.05,18.05,378841,6874311,-0.15,,,196,
2016-05-19_1453,2016-05-19,1453,大將,twse,8.19,8.39,8.13,8.39,64640,538978,0.21,,,35,
2016-05-19_1454,2016-05-19,1454,台富,twse,8.20,8.23,8.16,8.16,72000,589030,-0.03,,,33,
2016-05-19_1455,2016-05-19,1455,集盛,twse,8.00,8.09,7.94,8.00,675508,5393890,0.0,,,271,
2016-05-19_1456,2016-05-19,1456,怡華,twse,13.20,13.20,11.60,11.60,199720,2345201,-1.25,,,79,
2016-05-19_1457,2016-05-19,1457,宜進,twse,10.00,10.00,9.89,9.90,1470449,14589300,-0.09,,,437,
2016-05-19_1459,2016-05-19,1459,聯發,twse,8.39,8.45,8.36,8.38,115108,966325,0.01,,,69,
2016-05-19_1460,2016-05-19,1460,宏遠,twse,15.15,15.20,15.05,15.05,323015,4877427,-0.1,,,147,
2016-05-19_1463,2016-05-19,1463,強盛新,twse,16.85,16.85,16.70,16.70,199003,3330848,-0.15,,,75,
2016-05-19_1464,2016-05-19,1464,得力,twse,29.65,29.65,29.05,29.05,1239624,36179951,-0.6,,,712,
2016-05-19_1465,2016-05-19,1465,偉全,twse,14.05,14.20,13.95,13.95,44400,621019,-0.2,,,23,
2016-05-19_1466,2016-05-19,1466,聚隆,twse,12.85,13.10,12.80,12.95,76507,988861,-0.15,,,38,
2016-05-19_1467,2016-05-19,1467,南緯,twse,12.95,12.95,12.50,12.75,370000,4672000,-0.1,,,132,
2016-05-19_1468,2016-05-19,1468,昶和,twse,9.59,9.59,9.47,9.58,24000,229100,0.0,,,7,
2016-05-19_1470,2016-05-19,1470,大統新創,twse,17.80,17.80,17.15,17.15,3000,52450,0.0,,,3,
2016-05-19_1471,2016-05-19,1471,首利,twse,5.10,5.18,5.00,5.13,186177,943892,-0.06,,,72,
2016-05-19_1472,2016-05-19,1472,三洋實業,twse,10.10,10.10,10.05,10.05,33007,332620,-0.35,,,17,
2016-05-19_1473,2016-05-19,1473,台南,twse,39.80,40.70,39.40,40.35,2006633,80830838,0.75,,,1246,
2016-05-19_1474,2016-05-19,1474,弘裕,twse,10.65,10.65,10.60,10.65,213200,2265930,0.05,,,65,
2016-05-19_1475,2016-05-19,1475,業旺,twse,6.88,7.05,6.88,6.97,23000,160360,-0.11,,,15,
2016-05-19_1476,2016-05-19,1476,儒鴻,twse,301.50,301.50,291.50,294.00,1186468,350077727,-5.5,,,1068,
2016-05-19_1477,2016-05-19,1477,聚陽,twse,159.00,159.00,156.50,157.00,591560,93289540,-2.0,,,439,
2016-05-19_1503,2016-05-19,1503,士電,twse,39.35,39.60,39.35,39.60,84273,3331277,0.0,,,29,
2016-05-19_1504,2016-05-19,1504,東元,twse,24.55,24.85,24.20,24.40,3501890,85341762,-0.5,,,1607,
2016-05-19_1506,2016-05-19,1506,正道,twse,15.35,15.75,15.30,15.40,163879,2538546,0.0,,,58,
2016-05-19_1507,2016-05-19,1507,永大,twse,48.30,48.70,47.70,48.10,409053,19644182,-0.2,,,314,
2016-05-19_1512,2016-05-19,1512,瑞利,twse,4.33,4.41,4.28,4.28,200002,869608,-0.2,,,101,
2016-05-19_1513,2016-05-19,1513,中興電,twse,17.80,17.80,17.55,17.70,470004,8292817,0.0,,,156,
2016-05-19_1514,2016-05-19,1514,亞力,twse,9.51,9.51,9.41,9.41,99997,946408,-0.14,,,55,
2016-05-19_1515,2016-05-19,1515,力山,twse,10.35,10.35,10.15,10.35,92777,957253,0.0,,,36,
2016-05-19_1516,2016-05-19,1516,川飛,twse,23.70,23.80,23.50,23.75,6563,155280,-0.05,,,10,
2016-05-19_1517,2016-05-19,1517,利奇,twse,10.70,10.80,10.60,10.80,208718,2233866,0.1,,,68,
2016-05-19_1519,2016-05-19,1519,華城,twse,14.90,15.15,14.75,15.15,157283,2353172,0.2,,,66,
2016-05-19_1521,2016-05-19,1521,大億,twse,78.00,78.00,76.50,77.10,208000,16098900,-0.4,,,152,
2016-05-19_1522,2016-05-19,1522,堤維西,twse,25.35,25.40,24.65,24.70,579870,14461756,-0.45,,,389,
2016-05-19_1524,2016-05-19,1524,耿鼎,twse,8.10,8.13,8.03,8.03,435490,3514200,-0.05,,,154,
2016-05-19_1525,2016-05-19,1525,江申,twse,127.00,128.00,119.50,120.50,846311,104199285,-5.0,,,709,
2016-05-19_1526,2016-05-19,1526,日馳,twse,12.00,12.00,11.70,11.95,36201,428100,0.0,,,21,
2016-05-19_1527,2016-05-19,1527,鑽全,twse,69.00,69.40,68.00,68.00,640130,43777840,-1.2,,,552,
2016-05-19_1528,2016-05-19,1528,恩德,twse,9.31,9.35,9.22,9.25,74086,686799,-0.06,,,53,
2016-05-19_1529,2016-05-19,1529,樂事綠能,twse,2.65,2.65,2.65,2.65,11000,29150,-0.17,down,,5,
2016-05-19_1530,2016-05-19,1530,亞崴,twse,28.10,28.50,28.05,28.50,13214,374906,0.0,,,14,
2016-05-19_1531,2016-05-19,1531,高林股,twse,16.20,16.30,16.00,16.20,78000,1260300,0.1,,,25,
2016-05-19_1532,2016-05-19,1532,勤美,twse,36.35,36.50,35.65,36.00,780226,28145739,-0.5,,,338,
2016-05-19_1533,2016-05-19,1533,車王電,twse,43.35,43.75,42.90,43.00,376000,16255200,-0.05,,,274,
2016-05-19_1535,2016-05-19,1535,中宇,twse,51.10,51.20,50.60,50.90,82330,4183260,-0.2,,,74,
2016-05-19_1536,2016-05-19,1536,和大,twse,144.50,148.00,142.00,142.00,4112975,596532425,-0.5,,,3053,
2016-05-19_1537,2016-05-19,1537,廣隆,twse,133.00,134.50,132.00,133.50,192070,25602844,1.0,,,180,
2016-05-19_1538,2016-05-19,1538,正峰,twse,4.45,4.67,4.42,4.55,42278,190560,0.05,,,20,
2016-05-19_1539,2016-05-19,1539,巨庭,twse,29.95,29.95,29.00,29.00,372450,10922009,-0.7,,,256,
2016-05-19_1540,2016-05-19,1540,喬福,twse,15.40,15.50,15.30,15.45,33250,512012,0.0,,,17,
2016-05-19_1541,2016-05-19,1541,錩泰,twse,56.50,57.00,55.20,55.40,348000,19523700,-0.8,,,263,
2016-05-19_1558,2016-05-19,1558,伸興,twse,143.50,145.00,143.00,144.00,30334,4368263,0.0,,,31,
2016-05-19_1560,2016-05-19,1560,中砂,twse,48.90,48.90,48.00,48.05,157200,7553550,-0.35,,,110,
2016-05-19_1565,2016-05-19,1565,精華,tpex,718.00,718.00,693.00,700.00,407000,286451000,,,50416516,388,
2016-05-19_1566,2016-05-19,1566,捷邦,tpex,20.15,20.80,20.15,20.70,240000,4929950,0.55,,66467028,122,
2016-05-19_1568,2016-05-19,1568,倉佑,twse,22.50,22.50,21.95,22.05,207050,4606450,-0.45,,,133,
2016-05-19_1569,2016-05-19,1569,濱川,tpex,9.57,9.57,9.24,9.24,84000,783340,,,93784745,36,
2016-05-19_1570,2016-05-19,1570,力肯,tpex,13.60,13.60,13.50,13.50,47000,636950,,,51500839,22,
2016-05-19_1580,2016-05-19,1580,新麥,tpex,104.00,104.00,100.00,100.00,91000,9194500,,,48531634,83,
2016-05-19_1582,2016-05-19,1582,信錦,twse,52.30,52.40,51.70,52.10,201137,10447292,-0.1,,,155,
2016-05-19_1583,2016-05-19,1583,程泰,twse,60.00,60.00,59.00,59.10,58030,3455370,-1.3,,,36,
2016-05-19_1584,2016-05-19,1584,精剛,tpex,11.80,12.10,11.80,12.00,437000,5241050,0.20,,102470533,117,
2016-05-19_1586,2016-05-19,1586,和勤,tpex,33.60,33.60,32.75,33.20,210000,6950100,,,47768312,94,
2016-05-19_1589,2016-05-19,1589,永冠-KY,twse,208.00,210.00,203.00,203.50,518947,106955213,-5.5,,,449,
2016-05-19_1590,2016-05-19,1590,亞德客-KY,twse,220.00,220.50,217.00,217.50,833170,182330720,-3.5,,,730,
2016-05-19_1591,2016-05-19,1591,F-駿吉,tpex,18.25,19.10,18.10,19.10,16000,291800,0.85,,30149825,8,
2016-05-19_1592,2016-05-19,1592,英瑞-KY,twse,49.60,49.80,47.70,47.80,1450000,70518550,-1.6,,,1033,
2016-05-19_1593,2016-05-19,1593,祺驊,tpex,39.00,39.10,38.50,38.50,13000,506500,,,30300560,9,
2016-05-19_1595,2016-05-19,1595,川寶,tpex,49.80,50.00,49.80,50.00,9000,448800,0.00,,38687448,9,
2016-05-19_1597,2016-05-19,1597,直得,tpex,26.60,26.60,26.00,26.10,147000,3848600,,,59233799,93,
2016-05-19_1599,2016-05-19,1599,宏佳騰,tpex,56.70,56.70,55.00,55.50,189000,10521000,,,44980521,145,
2016-05-19_1603,2016-05-19,1603,華電,twse,12.70,12.75,12.60,12.65,184000,2330400,-0.05,,,48,
2016-05-19_1604,2016-05-19,1604,聲寶,twse,13.55,13.60,13.40,13.50,372202,5012651,-0.05,,,147,
2016-05-19_1605,2016-05-19,1605,華新,twse,9.47,9.59,9.29,9.38,8492467,79983372,-0.12,,,2025,
2016-05-19_1608,2016-05-19,1608,華榮,twse,6.33,6.39,6.24,6.33,139117,880172,0.03,,,56,
2016-05-19_1609,2016-05-19,1609,大亞,twse,4.15,4.20,4.11,4.14,279192,1158418,-0.03,,,92,
2016-05-19_1611,2016-05-19,1611,中電,twse,7.23,7.30,7.20,7.25,201861,1462925,-0.02,,,70,
2016-05-19_1612,2016-05-19,1612,宏泰,twse,8.05,8.11,8.02,8.08,44003,354984,0.0,,,22,
2016-05-19_1613,2016-05-19,1613,台一,twse,2.82,2.82,2.72,2.74,270000,742840,-0.08,,,55,
2016-05-19_1614,2016-05-19,1614,三洋電,twse,23.65,23.75,23.20,23.55,185931,4362235,-0.35,,,66,
2016-05-19_1615,2016-05-19,1615,大山,twse,8.61,8.95,8.61,8.95,13200,117036,0.04,,,6,
2016-05-19_1616,2016-05-19,1616,億泰,twse,3.97,3.97,3.85,3.94,338274,1317098,-0.02,,,64,
2016-05-19_1617,2016-05-19,1617,榮星,twse,6.50,6.50,6.50,6.50,1000,6500,0.0,down,,1,
2016-05-19_1618,2016-05-19,1618,合機,twse,7.34,7.40,7.30,7.34,209431,1538806,0.01,,,36,
2016-05-19_1626,2016-05-19,1626,艾美特-KY,twse,24.30,24.80,24.00,24.05,27000,651950,0.15,,,13,
2016-05-19_1701,2016-05-19,1701,中化,twse,18.15,18.15,18.00,18.10,185030,3345141,-0.05,,,94,
2016-05-19_1702,2016-05-19,1702,南僑,twse,63.20,63.20,61.60,61.90,760148,47153335,-1.3,,,604,
2016-05-19_1704,2016-05-19,1704,榮化,twse,35.95,36.05,35.10,35.20,2934514,104000389,-0.65,,,1446,
2016-05-19_1707,2016-05-19,1707,葡萄王,twse,204.50,207.50,200.50,201.00,771107,156573400,-3.5,,,707,
2016-05-19_1708,2016-05-19,1708,東鹼,twse,25.80,25.95,25.45,25.70,404316,10408163,-0.1,,,170,
2016-05-19_1709,2016-05-19,1709,和益,twse,15.45,15.50,15.40,15.40,195150,3010366,-0.1,,,92,
2016-05-19_1710,2016-05-19,1710,東聯,twse,19.50,19.50,19.15,19.40,293575,5661423,-0.05,,,192,
2016-05-19_1711,2016-05-19,1711,永光,twse,19.50,19.60,19.40,19.50,326878,6366267,0.1,,,189,
2016-05-19_1712,2016-05-19,1712,興農,twse,14.00,14.30,13.95,14.00,882743,12376036,0.0,,,192,
2016-05-19_1713,2016-05-19,1713,國化,twse,14.95,15.10,14.95,15.10,3000,45000,-0.1,,,2,
2016-05-19_1714,2016-05-19,1714,和桐,twse,6.79,6.79,6.65,6.74,556926,3730370,-0.02,,,246,
