key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-20_00662,2020-03-20,00662,富邦NASDAQ,twse,28.60,28.75,28.20,28.69,449504,12853482,1.55,,,162,
2020-03-20_00663L,2020-03-20,00663L,國泰臺灣加權正2,twse,24.72,27.26,24.66,26.84,2450000,62995080,3.59,,,307,
2020-03-20_00664R,2020-03-20,00664R,國泰臺灣加權反1,twse,15.15,15.21,14.25,14.40,15685256,230825011,-1.34,,,2222,
2020-03-20_00665L,2020-03-20,00665L,富邦恒生國企正2,twse,16.60,17.77,16.58,17.40,518000,8938310,1.65,,,97,
2020-03-20_00666R,2020-03-20,00666R,富邦恒生國企反1,twse,16.44,16.44,15.40,15.54,103000,1606130,-0.9,,,23,
2020-03-20_00668,2020-03-20,00668,國泰美國道瓊,twse,21.53,22.22,21.53,22.06,753000,16530100,0.9,,,276,
2020-03-20_00668K,2020-03-20,00668K,國泰美國道瓊+U,twse,7.22,7.22,7.22,7.22,100,722,0.18,up,,1,
2020-03-20_00669R,2020-03-20,00669R,國泰美國道瓊反1,twse,15.97,15.97,15.50,15.60,12744353,200249762,-0.73,,,1716,
2020-03-20_00670L,2020-03-20,00670L,富邦NASDAQ正2,twse,28.12,29.20,27.86,28.97,6576050,187799620,2.85,,,1416,
2020-03-20_00671R,2020-03-20,00671R,富邦NASDAQ反1,twse,12.59,12.59,12.28,12.32,2890000,35820640,-0.74,,,545,
2020-03-20_00672L,2020-03-20,00672L,元大S&P原油正2,twse,3.00,3.00,2.35,2.98,502430686,1375680749,1.37,,,37123,
2020-03-20_00673R,2020-03-20,00673R,期元大S&P原油反1,twse,26.12,26.46,24.13,25.18,15170025,380032970,-5.26,,,2297,
2020-03-20_00674R,2020-03-20,00674R,期元大S&P黃金反1,twse,16.84,16.86,16.65,16.65,882000,14763720,-0.31,,,195,
2020-03-20_00675L,2020-03-20,00675L,富邦臺灣加權正2,twse,10.97,12.15,10.92,11.92,4459000,51240890,1.69,,,962,
2020-03-20_00676R,2020-03-20,00676R,富邦臺灣加權反1,twse,8.18,8.21,7.70,7.83,22517000,179317760,-0.68,,,2425,
2020-03-20_00677U,2020-03-20,00677U,期富邦VIX,twse,12.01,12.19,11.17,11.18,711184112,8313455885,-3.02,,,72686,
2020-03-20_00678,2020-03-20,00678,群益那斯達克生技,twse,19.40,20.08,19.40,19.95,330157,6536264,1.04,,,170,
2020-03-20_00679B,2020-03-20,00679B,元大美債20年,tpex,45.50,46.79,45.50,46.72,871000,40359920,1.72,,736692000,365,
2020-03-20_00680L,2020-03-20,00680L,元大美債20正2,twse,28.28,28.88,28.28,28.71,306000,8772680,2.17,,,67,
2020-03-20_00681R,2020-03-20,00681R,元大美債20反1,twse,13.82,13.82,13.72,13.76,510000,7027080,-0.57,,,95,
2020-03-20_00682U,2020-03-20,00682U,期元大美元指數,twse,20.60,20.60,20.35,20.36,121000,2481480,-0.08,,,41,
2020-03-20_00683L,2020-03-20,00683L,期元大美元指正2,twse,22.39,22.39,21.59,21.62,333000,7321430,0.16,,,84,
2020-03-20_00684R,2020-03-20,00684R,期元大美元指反1,twse,17.38,17.38,17.38,17.38,21000,364980,-0.15,down,,4,
2020-03-20_00685L,2020-03-20,00685L,群益臺灣加權正2,twse,9.59,10.65,9.57,10.50,2425000,24292400,1.26,,,242,
2020-03-20_00686R,2020-03-20,00686R,群益臺灣加權反1,twse,8.98,9.00,8.43,8.50,2919000,25367500,-0.84,,,355,
2020-03-20_00687B,2020-03-20,00687B,國泰20年美債,tpex,48.00,48.80,48.00,48.74,229000,11131220,0.76,,458287000,57,
2020-03-20_00688L,2020-03-20,00688L,國泰20年美債正2,twse,28.97,29.38,28.97,29.32,110000,3223900,2.16,,,9,
2020-03-20_00689R,2020-03-20,00689R,國泰20年美債反1,twse,14.01,14.20,13.99,14.07,163000,2296890,-0.6,,,12,
2020-03-20_00690,2020-03-20,00690,兆豐藍籌30,twse,17.71,18.52,17.71,18.30,325100,5950684,0.89,,,104,
2020-03-20_00691R,2020-03-20,00691R,兆豐藍籌30反1,twse,17.05,17.05,17.05,17.05,1000,17050,-0.95,down,,1,
2020-03-20_00692,2020-03-20,00692,富邦公司治理,twse,18.12,19.04,18.12,18.92,5359993,100109561,1.27,,,2464,
2020-03-20_00693U,2020-03-20,00693U,期街口S&P黃豆,twse,13.68,13.73,13.55,13.71,4117000,56301010,0.48,,,549,
2020-03-20_00694B,2020-03-20,00694B,富邦美債1-3,tpex,40.89,41.00,40.81,40.85,354000,14499020,0.04,,301076000,16,
2020-03-20_00695B,2020-03-20,00695B,富邦美債7-10,tpex,40.40,41.20,40.40,41.01,409000,16820220,0.53,,9186000,47,
2020-03-20_00696B,2020-03-20,00696B,富邦美債20年,tpex,47.50,48.74,47.50,48.74,416000,20237930,1.29,,521181000,40,
2020-03-20_00697B,2020-03-20,00697B,元大美債7-10,tpex,43.57,43.65,43.53,43.65,150000,6542800,,,5212000,20,
2020-03-20_00700,2020-03-20,00700,富邦恒生國企,twse,16.81,16.83,16.60,16.60,120570,2014284,0.72,,,19,
2020-03-20_00701,2020-03-20,00701,國泰股利精選30,twse,17.00,17.87,16.95,17.64,4955865,86527289,0.98,,,1717,
2020-03-20_00702,2020-03-20,00702,國泰標普低波高息,twse,14.16,14.45,14.11,14.38,253200,3597206,0.39,,,36,
2020-03-20_00703,2020-03-20,00703,台新MSCI中國,twse,17.50,18.01,17.33,17.74,189002,3373067,0.72,,,52,
2020-03-20_00706L,2020-03-20,00706L,期元大S&P日圓正2,twse,16.59,16.74,16.45,16.74,74000,1224220,-0.25,,,37,
2020-03-20_00707R,2020-03-20,00707R,期元大S&P日圓反1,twse,20.00,20.00,19.86,19.87,290000,5762400,0.0,,,19,
2020-03-20_00708L,2020-03-20,00708L,期元大S&P黃金正2,twse,20.81,21.22,20.81,21.20,11612000,244558580,0.49,,,1276,
2020-03-20_00709,2020-03-20,00709,富邦歐洲,twse,13.96,14.44,13.96,14.32,116161,1673135,0.71,,,14,
2020-03-20_00710B,2020-03-20,00710B,復華彭博非投等債,twse,15.92,16.60,15.92,16.55,285050,4713350,0.63,,,99,
2020-03-20_00711B,2020-03-20,00711B,復華彭博新興債,twse,18.20,18.20,17.53,17.83,692068,12321010,-0.37,,,27,
2020-03-20_00712,2020-03-20,00712,復華富時不動產,twse,8.14,8.35,8.10,8.20,1206552,9814756,0.21,,,349,
2020-03-20_00713,2020-03-20,00713,元大台灣高息低波,twse,24.13,25.65,24.13,25.40,277269,6959069,1.27,,,159,
2020-03-20_00714,2020-03-20,00714,群益道瓊美國地產,twse,15.04,15.22,14.90,15.22,54350,814187,0.61,,,19,
2020-03-20_00715L,2020-03-20,00715L,期街口布蘭特正2,twse,4.30,4.55,3.82,4.53,190218300,803491115,1.55,,,15312,
2020-03-20_00717,2020-03-20,00717,富邦美國特別股,twse,13.42,14.38,13.42,14.33,3844220,53405441,1.85,,,1048,
2020-03-20_00718B,2020-03-20,00718B,富邦中國政策債,tpex,19.45,19.58,19.41,19.56,638000,12456500,0.04,,1272001000,46,
2020-03-20_00719B,2020-03-20,00719B,元大美債1-3,tpex,32.50,32.58,32.40,32.55,217000,7060310,0.02,,988014000,17,
2020-03-20_00720B,2020-03-20,00720B,元大投資級公司債,tpex,35.30,36.20,35.30,36.00,281000,10114200,0.50,,533109000,109,
2020-03-20_00721B,2020-03-20,00721B,元大中國債3-5,tpex,44.90,45.02,44.74,44.74,102000,4591640,-0.25,,468122000,4,
2020-03-20_00722B,2020-03-20,00722B,群益15年IG電信債,tpex,39.10,39.87,38.88,39.43,168000,6613920,-0.46,,461239000,55,
2020-03-20_00723B,2020-03-20,00723B,群益15年IG科技債,tpex,38.90,38.90,38.50,38.55,108000,4159050,-1.16,,768583000,6,
2020-03-20_00724B,2020-03-20,00724B,群益10年IG金融債,tpex,35.00,35.01,34.23,34.35,142000,4885040,-0.65,,1373275000,34,
2020-03-20_00725B,2020-03-20,00725B,國泰投資級公司債,tpex,35.00,35.73,35.00,35.20,184000,6460020,0.00,,585206000,45,
2020-03-20_00726B,2020-03-20,00726B,國泰5Y+新興債,tpex,38.05,38.05,36.93,36.95,23000,851120,0.14,,952989000,13,
2020-03-20_00727B,2020-03-20,00727B,國泰1-5Y高收債,tpex,34.98,36.30,34.98,36.30,115000,4059460,1.31,,185189000,15,
2020-03-20_00728,2020-03-20,00728,第一金工業30,twse,15.08,15.50,15.00,15.29,1327000,20389600,0.79,,,166,
2020-03-20_00730,2020-03-20,00730,富邦臺灣優質高息,twse,13.46,14.02,13.46,13.88,1355296,18778612,0.69,,,411,
2020-03-20_00731,2020-03-20,00731,復華富時高息低波,twse,37.30,38.50,37.30,38.28,263000,9995760,1.95,,,73,
2020-03-20_00732,2020-03-20,00732,國泰RMB短期報酬,twse,38.57,38.57,38.57,38.57,1000,38570,0.24,up,,1,
2020-03-20_00733,2020-03-20,00733,富邦臺灣中小,twse,14.89,15.39,14.89,15.17,253000,3878850,0.85,,,27,
2020-03-20_00734B,2020-03-20,00734B,台新JPM新興債,tpex,18.21,18.21,17.61,18.00,1275000,22695690,-0.21,,31979000,82,
2020-03-20_00735,2020-03-20,00735,國泰臺韓科技,twse,16.00,16.50,16.00,16.50,198000,3239300,1.0,,,28,
2020-03-20_00736,2020-03-20,00736,國泰新興市場,twse,14.33,14.86,14.33,14.86,108000,1597610,0.66,,,9,
2020-03-20_00737,2020-03-20,00737,國泰AI機器人,twse,15.70,16.08,15.70,16.04,776500,12386669,0.84,,,294,
2020-03-20_00738U,2020-03-20,00738U,期元大道瓊白銀,twse,13.54,14.19,13.54,14.18,3411050,47431600,0.88,,,466,
2020-03-20_00739,2020-03-20,00739,元大MSCI A股,twse,18.95,19.53,18.95,19.31,552225,10691362,0.5,,,109,
2020-03-20_00740B,2020-03-20,00740B,富邦全球投等債,tpex,39.70,39.70,38.00,38.02,314000,12007790,-1.68,,429971000,42,
2020-03-20_00741B,2020-03-20,00741B,富邦全球高收債,tpex,33.31,33.84,33.31,33.84,125000,4211270,0.54,,19628000,7,
2020-03-20_00742,2020-03-20,00742,新光內需收益,twse,17.65,17.87,17.65,17.87,38104,680701,0.45,,,5,
2020-03-20_00743,2020-03-20,00743,國泰中國A150,twse,19.50,19.61,19.31,19.31,38000,742570,0.41,,,12,
2020-03-20_00744B,2020-03-20,00744B,國泰中國政金債5+,tpex,41.25,41.50,41.25,41.50,9000,372050,0.25,,1088228000,5,
2020-03-20_00745B,2020-03-20,00745B,富邦中政債0-1,tpex,39.39,39.39,39.39,39.39,50000,1969500,-0.16,down,5516000,2,
2020-03-20_00746B,2020-03-20,00746B,富邦A級公司債,tpex,38.99,38.99,38.07,38.87,54000,2096500,0.87,,1113464000,6,
2020-03-20_00747B,2020-03-20,00747B,FH中國政策債,tpex,51.40,51.55,51.40,51.55,201000,10361400,-0.35,,846500000,5,
2020-03-20_00748B,2020-03-20,00748B,凱基中國債3-10,tpex,41.40,41.40,41.38,41.38,101000,4179400,0.02,,658500000,3,
2020-03-20_00749B,2020-03-20,00749B,凱基新興債10+,tpex,38.24,38.24,37.75,37.75,101000,3813240,-1.05,,755500000,3,
2020-03-20_00750B,2020-03-20,00750B,凱基科技債10+,tpex,39.65,39.65,39.46,39.46,201000,7931650,0.62,,206500000,3,
2020-03-20_00751B,2020-03-20,00751B,元大AAA至A公司債,tpex,38.80,39.20,38.80,39.20,728000,28427500,,,1381603000,280,
2020-03-20_00752,2020-03-20,00752,中信中國50,twse,20.02,21.10,20.02,20.85,1608458,33499021,0.97,,,685,
2020-03-20_00753L,2020-03-20,00753L,中信中國50正2,twse,17.10,18.05,17.10,18.05,241000,4274500,1.37,,,95,
2020-03-20_00754B,2020-03-20,00754B,群益AAA-AA公司債,tpex,39.50,41.02,39.50,41.02,128000,5246370,1.52,,356400000,22,
2020-03-20_00755B,2020-03-20,00755B,群益15年IG公用債,tpex,39.50,39.50,39.22,39.34,227000,8919430,1.33,,83230000,125,
2020-03-20_00756B,2020-03-20,00756B,群益15年EM主權債,tpex,39.29,39.34,38.95,38.98,114000,4441580,0.42,,758800000,8,
2020-03-20_00757,2020-03-20,00757,統一FANG+,twse,19.93,20.10,19.34,20.04,352000,7032610,2.02,,,79,
2020-03-20_00758B,2020-03-20,00758B,FH能源債,tpex,47.04,47.05,46.75,47.01,219000,10242170,-3.54,,20525000,16,
2020-03-20_00759B,2020-03-20,00759B,FH製藥債,tpex,63.25,63.25,62.90,62.90,201000,12643250,-2.75,,54025000,3,
2020-03-20_00760B,2020-03-20,00760B,FH新興企業債,tpex,52.20,53.20,52.20,53.20,203000,10796600,1.40,,265520000,5,
2020-03-20_00761B,2020-03-20,00761B,國泰A級公司債,tpex,41.56,41.56,40.91,40.91,18000,741420,0.08,,1178589000,9,
2020-03-20_00762,2020-03-20,00762,元大全球AI,twse,19.50,19.88,19.44,19.75,488000,9583450,1.45,,,279,
2020-03-20_00763U,2020-03-20,00763U,期街口道瓊銅,twse,14.32,14.81,14.32,14.81,76000,1113740,0.87,,,13,
2020-03-20_00764B,2020-03-20,00764B,群益25年美債,tpex,50.10,50.10,49.61,49.61,103000,5149320,1.29,,324500000,5,
2020-03-20_00765B,2020-03-20,00765B,群益中國政金債,tpex,39.81,39.84,39.81,39.84,101000,4020840,-0.36,,15000000,3,
2020-03-20_00766L,2020-03-20,00766L,台新MSCI中國正2,twse,6.59,7.23,6.59,7.23,231000,1636070,0.66,,,62,
2020-03-20_00767,2020-03-20,00767,FH美國金融股,twse,15.25,15.95,15.25,15.95,8000,123410,0.0,,,8,
2020-03-20_00768B,2020-03-20,00768B,FH20年美債,tpex,75.35,77.10,75.35,77.10,203000,15646050,-1.50,,37600000,4,
2020-03-20_00769B,2020-03-20,00769B,FH中國信用債,tpex,60.75,60.75,60.35,60.35,201000,12130750,-0.35,,1590000,3,
2020-03-20_00770,2020-03-20,00770,國泰北美科技,twse,19.75,20.29,19.75,20.08,24000,480930,0.88,,,20,
2020-03-20_00771,2020-03-20,00771,元大US高息特別股,twse,13.61,14.06,13.41,13.87,812771,11142982,1.63,,,258,
2020-03-20_00772B,2020-03-20,00772B,中信高評級公司債,tpex,39.93,40.85,39.00,39.63,250000,9890590,-1.37,,1453290000,78,
2020-03-20_00773B,2020-03-20,00773B,中信優先金融債,tpex,39.21,39.21,37.65,37.77,90000,3408850,-1.73,,760790000,42,
2020-03-20_00774B,2020-03-20,00774B,新光中國政金綠債,twse,40.26,40.26,40.26,40.26,2000,80520,-0.49,down,,2,
2020-03-20_00775B,2020-03-20,00775B,台新投等債15+,twse,36.79,36.79,36.79,36.79,3000,110370,-1.71,down,,3,
2020-03-20_00776,2020-03-20,00776,新光ICE美國權值,twse,17.27,17.27,17.27,17.27,1000,17270,0.03,up,,1,
2020-03-20_00777B,2020-03-20,00777B,凱基AAA至A公司債,tpex,38.56,38.56,38.40,38.40,101000,3878560,-1.00,,419150000,3,
2020-03-20_00778B,2020-03-20,00778B,凱基金融債20+,tpex,35.91,35.91,35.87,35.87,127000,4556570,-2.03,,351650000,7,
2020-03-20_00779B,2020-03-20,00779B,凱基美債25+,tpex,49.16,49.20,49.16,49.20,107000,5264360,0.40,,275650000,4,
2020-03-20_00780B,2020-03-20,00780B,國泰A級金融債,tpex,38.46,38.46,38.46,38.46,1000,38460,0.71,up,418602000,1,
2020-03-20_00781B,2020-03-20,00781B,國泰A級科技債,tpex,39.84,39.84,39.77,39.77,5000,199060,0.53,,22336000,4,
2020-03-20_00782B,2020-03-20,00782B,國泰A級公用債,tpex,38.06,39.00,38.06,39.00,3000,116000,0.84,,27467000,3,
2020-03-20_00783,2020-03-20,00783,富邦中証500,twse,18.00,18.00,17.32,17.35,1451001,25383917,0.31,,,70,
2020-03-20_00784B,2020-03-20,00784B,富邦中國投等債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.20,down,19493000,2,
2020-03-20_00785B,2020-03-20,00785B,富邦金融投等債,tpex,35.20,35.22,35.20,35.22,603000,21225660,-2.08,,279966000,7,
2020-03-20_00786B,2020-03-20,00786B,元大10年IG銀行債,tpex,32.91,34.04,32.91,33.60,56000,1881320,0.71,,10066000,8,
2020-03-20_00787B,2020-03-20,00787B,元大10年IG醫療債,tpex,38.90,39.00,38.13,38.13,63000,2427990,,,16306000,35,
2020-03-20_00788B,2020-03-20,00788B,元大10年IG電能債,tpex,36.95,36.95,36.06,36.08,69000,2493950,0.28,,37706000,23,
2020-03-20_00789B,2020-03-20,00789B,FH公司債A3,tpex,56.80,56.80,56.00,56.00,105000,5883600,0.05,,94100000,4,
2020-03-20_00790B,2020-03-20,00790B,FH次順位IG金融債,tpex,55.75,55.75,54.65,54.65,101000,5520750,-2.35,,2100000,5,
2020-03-20_00791B,2020-03-20,00791B,FH美元信用債1-5Y,tpex,57.20,57.20,56.50,56.50,101000,5707200,1.35,,355100000,3,
2020-03-20_00792B,2020-03-20,00792B,群益A級公司債,tpex,38.24,38.24,37.30,37.35,102000,3805590,-0.60,,273615000,4,
2020-03-20_00793B,2020-03-20,00793B,群益AAA-A醫療債,tpex,40.31,40.39,39.80,39.80,102000,4060700,-0.51,,5026000,4,
2020-03-20_00794B,2020-03-20,00794B,群益7+中國政金債,tpex,39.87,40.35,39.87,40.05,182000,7295000,-0.26,,457187000,9,
2020-03-20_00795B,2020-03-20,00795B,中信美國公債20年,tpex,47.23,47.33,47.06,47.30,113000,5323930,1.65,,649098000,21,
2020-03-20_00796B,2020-03-20,00796B,中信中國債7-10,tpex,39.40,39.60,39.33,39.60,21000,829460,-0.10,,107970000,4,
2020-03-20_00797B,2020-03-20,00797B,中信中國美元IG債,tpex,39.25,39.25,39.25,39.25,70000,2747500,-0.03,down,736000,2,
2020-03-20_00798B,2020-03-20,00798B,國泰中企A級債7+,tpex,40.62,40.62,39.53,39.53,5000,199620,0.03,,5571000,5,
2020-03-20_00799B,2020-03-20,00799B,國泰A級醫療債,tpex,39.26,40.00,39.26,40.00,38000,1505820,0.74,,12036000,16,
2020-03-20_008201,2020-03-20,008201,BP上證50,twse,81.50,86.55,81.50,86.55,1300,107465,5.05,,,6,
2020-03-20_00830,2020-03-20,00830,國泰費城半導體,twse,12.35,12.90,12.35,12.87,1075228,13688091,0.97,,,437,
2020-03-20_00831B,2020-03-20,00831B,新光美債1-3,tpex,40.73,40.73,40.72,40.73,75000,3054500,-0.11,,334600000,3,
2020-03-20_00832B,2020-03-20,00832B,新光美債20+,tpex,49.03,49.03,49.03,49.03,50000,2451500,1.04,up,5300000,2,
2020-03-20_00833B,2020-03-20,00833B,第一金美債20+,tpex,46.02,46.43,46.02,46.10,152000,7007450,0.70,,3581000,6,
2020-03-20_00834B,2020-03-20,00834B,第一金金融債10+,tpex,35.21,35.21,34.78,34.78,201000,6991210,-2.26,,40698000,5,
2020-03-20_00835B,2020-03-20,00835B,第一金科技債10+,tpex,37.96,37.96,37.45,37.45,201000,7527960,-1.47,,691000,5,
2020-03-20_00836B,2020-03-20,00836B,永豐10年A公司債,tpex,35.11,35.11,34.70,34.70,102000,3540110,-0.89,,118541000,4,
2020-03-20_00837B,2020-03-20,00837B,永豐15年金融債,tpex,30.00,32.08,30.00,32.00,152000,4816940,0.43,,1041000,24,
2020-03-20_00838B,2020-03-20,00838B,永豐7-10年中國債,tpex,39.33,39.33,39.33,39.33,100000,3933000,-0.11,down,43691000,2,
2020-03-20_00839B,2020-03-20,00839B,凱基醫療保健債,tpex,36.77,36.77,36.30,36.30,103000,3773800,-1.60,,28941000,5,
2020-03-20_00840B,2020-03-20,00840B,凱基IG精選15+,tpex,34.98,34.98,34.87,34.87,101000,3521980,-1.18,,34931000,3,
2020-03-20_00841B,2020-03-20,00841B,凱基AAA-AA公司債,tpex,36.01,36.02,35.90,35.90,103000,3698030,-0.30,,33940000,5,
2020-03-20_00842B,2020-03-20,00842B,台新美元銀行債,tpex,31.80,31.81,31.69,31.81,102000,3236510,-2.59,,40267000,13,
2020-03-20_00843B,2020-03-20,00843B,台新中國政策債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.23,down,6021000,2,
2020-03-20_00844B,2020-03-20,00844B,新光15年IG金融債,tpex,32.45,32.45,32.45,32.45,2000,64900,-1.50,down,44175000,2,
2020-03-20_00845B,2020-03-20,00845B,富邦新興投等債,tpex,33.16,33.75,33.16,33.75,304000,10243240,-0.25,,55051000,6,
2020-03-20_00846B,2020-03-20,00846B,富邦歐洲銀行債,tpex,35.00,35.00,35.00,35.00,300000,10500000,-0.70,down,147350000,2,
2020-03-20_00847B,2020-03-20,00847B,中信美國市政債,tpex,38.37,38.40,36.12,38.33,62000,2353370,-1.19,,14805000,26,
2020-03-20_00848B,2020-03-20,00848B,中信新興亞洲債,tpex,34.84,34.85,34.84,34.85,72000,2508500,-1.15,,265566000,3,
2020-03-20_00849B,2020-03-20,00849B,中信EM主權債0-5,tpex,38.05,38.31,38.05,38.31,88000,3368300,-0.47,,701606000,12,
2020-03-20_00850,2020-03-20,00850,元大臺灣ESG永續,twse,17.78,18.68,17.78,18.45,6693112,122148624,1.2,,,3417,
2020-03-20_00851,2020-03-20,00851,台新全球AI,twse,17.42,17.44,17.15,17.32,146000,2529830,0.8,,,23,
2020-03-20_00852L,2020-03-20,00852L,國泰美國道瓊正2,twse,7.50,7.92,7.48,7.85,28534000,220338510,0.72,,,3498,
2020-03-20_00853B,2020-03-20,00853B,統一美債10年Aa-A,tpex,32.76,32.76,32.76,32.76,1000,32760,,flat,4634000,1,
2020-03-20_00854B,2020-03-20,00854B,富邦全球保險債,tpex,33.70,33.70,33.70,33.70,300000,10110000,-0.50,down,2454000,2,
2020-03-20_00855B,2020-03-20,00855B,富邦全球能源債,tpex,31.30,31.30,29.30,29.30,303000,8882500,-2.57,,2183000,5,
