key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-30_00659R,2019-12-30,00659R,國泰日本反1,twse,10.90,10.90,10.87,10.90,89000,968960,0.11,,,16,
2019-12-30_00660,2019-12-30,00660,元大歐洲50,twse,26.68,26.70,26.64,26.69,14000,373570,0.01,,,12,
2019-12-30_00661,2019-12-30,00661,元大日經225,twse,30.09,30.09,30.00,30.05,4000,120230,-0.39,,,3,
2019-12-30_00662,2019-12-30,00662,富邦NASDAQ,twse,33.87,33.90,33.85,33.90,156836,5311991,-0.1,,,33,
2019-12-30_00663L,2019-12-30,00663L,國泰臺灣加權正2,twse,48.45,48.52,48.23,48.28,15000,727060,-0.14,,,8,
2019-12-30_00664R,2019-12-30,00664R,國泰臺灣加權反1,twse,11.30,11.34,11.27,11.32,888000,10042650,0.02,,,75,
2019-12-30_00665L,2019-12-30,00665L,富邦恒生國企正2,twse,28.27,28.62,28.27,28.55,714000,20331400,0.26,,,69,
2019-12-30_00666R,2019-12-30,00666R,富邦恒生國企反1,twse,12.47,12.47,12.40,12.40,89000,1103830,-0.09,,,7,
2019-12-30_00668,2019-12-30,00668,國泰美國道瓊,twse,30.97,31.00,30.95,30.99,6130,190017,-0.03,,,9,
2019-12-30_00668K,2019-12-30,00668K,國泰美國道瓊+U,twse,10.30,10.30,10.30,10.30,100,1030,-0.01,down,,1,
2019-12-30_00669R,2019-12-30,00669R,國泰美國道瓊反1,twse,11.35,11.37,11.35,11.37,391000,4439900,0.03,,,71,
2019-12-30_00670L,2019-12-30,00670L,富邦NASDAQ正2,twse,43.86,44.01,43.82,43.98,80000,3515870,-0.18,,,31,
2019-12-30_00671R,2019-12-30,00671R,富邦NASDAQ反1,twse,10.85,10.86,10.82,10.84,407000,4411270,0.04,,,47,
2019-12-30_00672L,2019-12-30,00672L,元大S&P原油正2,twse,17.34,17.41,17.33,17.41,12896500,224026465,-0.01,,,1886,
2019-12-30_00673R,2019-12-30,00673R,期元大S&P原油反1,twse,13.16,13.16,13.12,13.13,12504000,164257340,0.01,,,1507,
2019-12-30_00674R,2019-12-30,00674R,期元大S&P黃金反1,twse,16.54,16.57,16.54,16.55,19000,314410,0.0,,,10,
2019-12-30_00675L,2019-12-30,00675L,富邦臺灣加權正2,twse,21.01,21.02,20.85,20.89,109000,2283370,-0.08,,,24,
2019-12-30_00676R,2019-12-30,00676R,富邦臺灣加權反1,twse,6.13,6.15,6.12,6.14,326000,1999240,0.01,,,69,
2019-12-30_00677U,2019-12-30,00677U,期富邦VIX,twse,2.85,2.87,2.83,2.87,54989513,156721172,0.08,,,2566,
2019-12-30_00678,2019-12-30,00678,群益那斯達克生技,twse,23.71,23.71,23.60,23.64,368000,8694270,-0.29,,,36,
2019-12-30_00679B,2019-12-30,00679B,元大美債20年,tpex,42.50,42.54,42.47,42.49,388000,16488890,0.06,,1047192000,156,
2019-12-30_00680L,2019-12-30,00680L,元大美債20正2,twse,23.69,23.77,23.69,23.74,139000,3300130,0.04,,,34,
2019-12-30_00682U,2019-12-30,00682U,期元大美元指數,twse,19.21,19.30,19.21,19.30,41000,787700,0.0,,,3,
2019-12-30_00683L,2019-12-30,00683L,期元大美元指正2,twse,19.05,19.16,19.05,19.16,41000,781160,-0.12,,,3,
2019-12-30_00684R,2019-12-30,00684R,期元大美元指反1,twse,18.61,18.71,18.61,18.71,41000,763110,0.19,,,3,
2019-12-30_00685L,2019-12-30,00685L,群益臺灣加權正2,twse,18.65,18.65,18.41,18.51,18000,333300,-0.09,,,13,
2019-12-30_00686R,2019-12-30,00686R,群益臺灣加權反1,twse,6.67,6.67,6.67,6.67,11000,73370,0.0,down,,2,
2019-12-30_00687B,2019-12-30,00687B,國泰20年美債,tpex,44.33,44.37,44.30,44.36,163000,7231100,0.03,,563287000,43,
2019-12-30_00688L,2019-12-30,00688L,國泰20年美債正2,twse,23.99,24.05,23.99,24.05,124000,2981720,0.07,,,13,
2019-12-30_00689R,2019-12-30,00689R,國泰20年美債反1,twse,16.23,16.23,16.17,16.17,102000,1655340,-0.08,,,3,
2019-12-30_00690,2019-12-30,00690,兆豐藍籌30,twse,24.44,24.46,24.32,24.33,194000,4740610,-0.09,,,41,
2019-12-30_00692,2019-12-30,00692,富邦公司治理,twse,24.25,24.29,24.17,24.19,3041460,73725129,-0.04,,,951,
2019-12-30_00693U,2019-12-30,00693U,期街口S&P黃豆,twse,15.50,15.53,15.43,15.50,1727000,26723050,-0.09,,,195,
2019-12-30_00694B,2019-12-30,00694B,富邦美債1-3,tpex,40.25,40.25,40.22,40.24,338000,13595110,0.00,,378076000,14,
2019-12-30_00695B,2019-12-30,00695B,富邦美債7-10,tpex,39.04,39.04,38.95,38.98,350000,13649230,0.02,,9186000,38,
2019-12-30_00696B,2019-12-30,00696B,富邦美債20年,tpex,44.55,44.58,44.53,44.55,563000,25097310,-0.01,,912181000,35,
2019-12-30_00697B,2019-12-30,00697B,元大美債7-10,tpex,41.23,41.25,41.20,41.20,144000,5934480,0.00,,7212000,25,
2019-12-30_00700,2019-12-30,00700,富邦恒生國企,twse,21.02,21.15,21.00,21.13,107999,2280667,0.09,,,19,
2019-12-30_00701,2019-12-30,00701,國泰股利精選30,twse,23.81,23.84,23.80,23.83,229653,5470342,0.02,,,44,
2019-12-30_00702,2019-12-30,00702,國泰標普低波高息,twse,21.67,21.67,21.60,21.60,5000,108210,-0.08,,,3,
2019-12-30_00703,2019-12-30,00703,台新MSCI中國,twse,21.36,21.46,21.34,21.45,107000,2291120,0.13,,,38,
2019-12-30_00706L,2019-12-30,00706L,期元大S&P日圓正2,twse,17.40,17.46,17.35,17.45,67000,1168570,0.1,,,12,
2019-12-30_00707R,2019-12-30,00707R,期元大S&P日圓反1,twse,20.04,20.04,19.97,20.00,42000,838840,-0.06,,,4,
2019-12-30_00708L,2019-12-30,00708L,期元大S&P黃金正2,twse,22.37,22.41,22.36,22.40,3563000,79775550,0.03,,,598,
2019-12-30_00709,2019-12-30,00709,富邦歐洲,twse,21.30,21.59,21.29,21.50,105468,2275817,0.07,,,13,
2019-12-30_00710B,2019-12-30,00710B,復華彭博非投等債,twse,20.24,20.30,20.20,20.25,659000,13343180,-0.04,,,259,
2019-12-30_00711B,2019-12-30,00711B,復華彭博新興債,twse,22.09,22.12,22.09,22.11,107000,2365770,0.02,,,9,
2019-12-30_00712,2019-12-30,00712,復華富時不動產,twse,18.43,18.43,18.41,18.41,222000,4089540,-0.02,,,49,
2019-12-30_00713,2019-12-30,00713,元大台灣高息低波,twse,32.31,32.40,32.26,32.28,112200,3624559,-0.03,,,71,
2019-12-30_00714,2019-12-30,00714,群益道瓊美國地產,twse,22.07,22.11,22.07,22.11,101100,2231319,0.0,,,4,
2019-12-30_00715L,2019-12-30,00715L,期街口布蘭特正2,twse,24.66,24.90,24.66,24.72,15000,370560,0.09,,,5,
2019-12-30_00717,2019-12-30,00717,富邦美國特別股,twse,19.63,19.64,19.61,19.62,1061015,20811259,-0.02,,,317,
2019-12-30_00718B,2019-12-30,00718B,富邦中國政策債,tpex,19.65,19.73,19.65,19.73,545000,10746210,0.08,,1261501000,25,
2019-12-30_00719B,2019-12-30,00719B,元大美債1-3,tpex,31.76,31.80,31.73,31.73,329000,10450820,-0.04,,931014000,29,
2019-12-30_00720B,2019-12-30,00720B,元大投資級公司債,tpex,45.45,45.50,45.45,45.50,148000,6731870,0.05,,699109000,20,
2019-12-30_00721B,2019-12-30,00721B,元大中國債3-5,tpex,45.26,45.26,45.25,45.25,101000,4570260,0.10,,461622000,3,
2019-12-30_00722B,2019-12-30,00722B,群益15年IG電信債,tpex,48.15,48.20,48.15,48.18,105000,5059830,0.09,,430739000,6,
2019-12-30_00723B,2019-12-30,00723B,群益15年IG科技債,tpex,44.22,44.22,44.18,44.22,113000,4995780,0.07,,902083000,8,
2019-12-30_00724B,2019-12-30,00724B,群益10年IG金融債,tpex,44.34,44.38,44.33,44.38,125000,5545720,0.04,,1476275000,15,
2019-12-30_00725B,2019-12-30,00725B,國泰投資級公司債,tpex,45.84,45.93,45.84,45.84,263000,12063260,0.04,,333206000,24,
2019-12-30_00726B,2019-12-30,00726B,國泰5Y+新興債,tpex,45.51,45.56,45.51,45.54,208000,9476280,0.00,,820489000,10,
2019-12-30_00727B,2019-12-30,00727B,國泰1-5Y高收債,tpex,41.99,42.05,41.98,42.01,243000,10210560,-0.02,,185689000,25,
2019-12-30_00728,2019-12-30,00728,第一金工業30,twse,21.90,22.00,21.90,21.94,1017540,22329976,0.06,,,101,
2019-12-30_00730,2019-12-30,00730,富邦臺灣優質高息,twse,18.53,18.55,18.49,18.50,479156,8874703,-0.02,,,166,
2019-12-30_00731,2019-12-30,00731,復華富時高息低波,twse,49.02,49.02,48.85,48.85,79000,3862680,-0.03,,,22,
2019-12-30_00732,2019-12-30,00732,國泰RMB短期報酬,twse,38.49,38.49,38.49,38.49,200000,7698000,0.06,up,,4,
2019-12-30_00733,2019-12-30,00733,富邦臺灣中小,twse,20.65,20.87,20.65,20.85,260000,5398940,0.31,,,31,
2019-12-30_00734B,2019-12-30,00734B,台新JPM新興債,tpex,22.20,22.23,22.20,22.23,1006000,22363270,0.00,,31479000,9,
2019-12-30_00735,2019-12-30,00735,國泰臺韓科技,twse,21.90,21.90,21.84,21.84,104000,2275500,-0.04,,,6,
2019-12-30_00736,2019-12-30,00736,國泰新興市場,twse,20.85,20.88,20.82,20.84,135000,2817250,0.05,,,22,
2019-12-30_00737,2019-12-30,00737,國泰AI機器人,twse,22.65,22.68,22.64,22.68,808981,18329086,-0.05,,,103,
2019-12-30_00738U,2019-12-30,00738U,期元大道瓊白銀,twse,20.08,20.19,20.08,20.17,865145,17436741,0.01,,,209,
2019-12-30_00739,2019-12-30,00739,元大MSCI A股,twse,21.36,21.59,21.24,21.56,895661,19268865,0.13,,,221,
2019-12-30_00740B,2019-12-30,00740B,富邦全球投等債,tpex,48.94,49.10,48.94,49.10,329000,16144820,-0.01,,313971000,11,
2019-12-30_00741B,2019-12-30,00741B,富邦全球高收債,tpex,40.61,40.70,40.61,40.65,244000,9924660,0.02,,14628000,8,
2019-12-30_00742,2019-12-30,00742,新光內需收益,twse,21.29,22.06,21.19,21.24,195000,4237810,0.0,,,36,
2019-12-30_00743,2019-12-30,00743,國泰中國A150,twse,21.43,21.64,21.30,21.61,128424,2766422,0.13,,,53,
2019-12-30_00744B,2019-12-30,00744B,國泰中國政金債5+,tpex,41.16,41.28,41.16,41.28,204000,8396830,0.15,,1092728000,6,
2019-12-30_00745B,2019-12-30,00745B,富邦中政債0-1,tpex,39.60,39.60,39.59,39.59,100000,3959500,0.04,,5516000,4,
2019-12-30_00746B,2019-12-30,00746B,富邦A級公司債,tpex,46.02,46.26,46.02,46.26,104000,4806920,0.18,,1271464000,9,
2019-12-30_00747B,2019-12-30,00747B,FH中國政策債,tpex,50.35,50.35,50.30,50.30,121000,6087350,0.10,,872500000,5,
2019-12-30_00748B,2019-12-30,00748B,凱基中國債3-10,tpex,41.31,41.31,41.31,41.31,100000,4131000,-0.01,down,653000000,2,
2019-12-30_00749B,2019-12-30,00749B,凱基新興債10+,tpex,47.45,47.48,47.45,47.48,104000,4937810,0.04,,688500000,4,
2019-12-30_00750B,2019-12-30,00750B,凱基科技債10+,tpex,45.86,45.86,45.86,45.86,100000,4586000,0.06,up,273500000,2,
2019-12-30_00751B,2019-12-30,00751B,元大AAA至A公司債,tpex,46.88,46.97,46.88,46.93,286000,13421370,0.03,,1528603000,80,
2019-12-30_00752,2019-12-30,00752,中信中國50,twse,24.60,24.69,24.59,24.62,1471130,36216332,0.03,,,478,
2019-12-30_00753L,2019-12-30,00753L,中信中國50正2,twse,28.15,28.25,27.92,28.10,246000,6907450,0.14,,,91,
2019-12-30_00754B,2019-12-30,00754B,群益AAA-AA公司債,tpex,47.60,47.63,47.46,47.56,129000,6142220,0.11,,333400000,19,
2019-12-30_00755B,2019-12-30,00755B,群益15年IG公用債,tpex,45.52,45.60,45.52,45.59,113000,5152400,0.06,,79230000,15,
2019-12-30_00756B,2019-12-30,00756B,群益15年EM主權債,tpex,49.08,49.08,48.96,49.05,109000,5346440,-0.05,,671800000,7,
2019-12-30_00757,2019-12-30,00757,統一FANG+,twse,23.62,23.62,23.49,23.49,246000,5780250,-0.13,,,11,
2019-12-30_00758B,2019-12-30,00758B,FH能源債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.25,up,22025000,2,
2019-12-30_00759B,2019-12-30,00759B,FH製藥債,tpex,71.60,71.60,71.60,71.60,105000,7518000,0.25,up,54025000,3,
2019-12-30_00760B,2019-12-30,00760B,FH新興企業債,tpex,69.45,69.45,69.45,69.45,101000,7014450,0.05,up,218520000,3,
2019-12-30_00761B,2019-12-30,00761B,國泰A級公司債,tpex,47.93,48.04,47.93,48.00,136000,6528370,0.09,,1373589000,20,
2019-12-30_00762,2019-12-30,00762,元大全球AI,twse,26.06,26.06,25.80,25.84,417000,10794800,-0.19,,,186,
2019-12-30_00763U,2019-12-30,00763U,期街口道瓊銅,twse,19.66,19.72,19.54,19.54,21000,413240,-0.12,,,8,
2019-12-30_00764B,2019-12-30,00764B,群益25年美債,tpex,44.22,44.27,44.22,44.26,103000,4559700,0.04,,620500000,5,
2019-12-30_00765B,2019-12-30,00765B,群益中國政金債,tpex,39.52,39.57,39.52,39.57,101000,3991570,0.09,,21500000,3,
2019-12-30_00766L,2019-12-30,00766L,台新MSCI中國正2,twse,11.32,11.42,11.26,11.35,815000,9270560,0.03,,,104,
2019-12-30_00767,2019-12-30,00767,FH美國金融股,twse,23.80,23.80,23.80,23.80,100000,2380000,-0.04,down,,4,
2019-12-30_00768B,2019-12-30,00768B,FH20年美債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.20,up,50600000,4,
2019-12-30_00769B,2019-12-30,00769B,FH中國信用債,tpex,60.60,60.60,60.60,60.60,100000,6060000,-0.05,down,3090000,2,
2019-12-30_00770,2019-12-30,00770,國泰北美科技,twse,25.40,25.41,25.38,25.41,3000,76190,0.0,,,3,
2019-12-30_00771,2019-12-30,00771,元大US高息特別股,twse,20.51,20.51,20.49,20.50,135851,2784701,-0.03,,,71,
2019-12-30_00772B,2019-12-30,00772B,中信高評級公司債,tpex,46.55,46.56,46.53,46.56,214000,9962380,0.03,,1440790000,10,
2019-12-30_00773B,2019-12-30,00773B,中信優先金融債,tpex,47.69,47.71,47.66,47.66,212000,10108200,-0.03,,751290000,8,
2019-12-30_00774B,2019-12-30,00774B,新光中國政金綠債,twse,39.18,39.18,39.18,39.18,2000,78360,-0.01,down,,2,
2019-12-30_00775B,2019-12-30,00775B,台新投等債15+,twse,45.24,45.24,45.24,45.24,2000,90480,-0.08,down,,2,
2019-12-30_00777B,2019-12-30,00777B,凱基AAA至A公司債,tpex,45.86,45.90,45.86,45.90,102000,4681720,0.07,,497150000,3,
2019-12-30_00778B,2019-12-30,00778B,凱基金融債20+,tpex,47.44,47.44,47.44,47.44,100000,4744000,0.15,up,369150000,6,
2019-12-30_00779B,2019-12-30,00779B,凱基美債25+,tpex,44.88,44.93,44.87,44.92,103000,4627670,0.02,,402650000,5,
2019-12-30_00780B,2019-12-30,00780B,國泰A級金融債,tpex,41.98,41.98,41.98,41.98,200000,8396000,0.02,up,491602000,2,
2019-12-30_00781B,2019-12-30,00781B,國泰A級科技債,tpex,45.01,45.01,44.95,44.95,211000,9488510,-0.05,,22336000,5,
2019-12-30_00782B,2019-12-30,00782B,國泰A級公用債,tpex,44.79,44.79,44.77,44.77,211000,9450570,-0.02,,27467000,5,
2019-12-30_00783,2019-12-30,00783,富邦中証500,twse,17.88,18.10,17.80,18.04,1071244,19298692,0.02,,,73,
2019-12-30_00784B,2019-12-30,00784B,富邦中國投等債,tpex,40.40,40.40,40.40,40.40,200000,8080000,0.10,up,23493000,4,
2019-12-30_00785B,2019-12-30,00785B,富邦金融投等債,tpex,45.31,45.47,45.31,45.40,201000,9132310,0.10,,303966000,8,
2019-12-30_00786B,2019-12-30,00786B,元大10年IG銀行債,tpex,44.15,44.20,44.15,44.17,207000,9149070,0.05,,15066000,10,
2019-12-30_00787B,2019-12-30,00787B,元大10年IG醫療債,tpex,43.95,44.00,43.95,43.99,167000,7345640,0.08,,26306000,21,
2019-12-30_00788B,2019-12-30,00788B,元大10年IG電能債,tpex,43.10,43.12,43.04,43.12,127000,5475650,0.02,,38706000,11,
2019-12-30_00789B,2019-12-30,00789B,FH公司債A3,tpex,68.20,68.20,68.20,68.20,50000,3410000,0.00,down,95600000,2,
2019-12-30_00790B,2019-12-30,00790B,FH次順位IG金融債,tpex,67.10,67.10,67.10,67.10,50000,3355000,-0.20,down,3600000,2,
2019-12-30_00791B,2019-12-30,00791B,FH美元信用債1-5Y,tpex,60.55,60.55,60.55,60.55,50000,3027500,-0.15,down,404600000,2,
2019-12-30_00792B,2019-12-30,00792B,群益A級公司債,tpex,44.43,44.43,44.43,44.43,101000,4487430,0.03,up,253615000,3,
2019-12-30_00793B,2019-12-30,00793B,群益AAA-A醫療債,tpex,43.74,43.74,43.74,43.74,100000,4374000,0.04,up,5026000,2,
2019-12-30_00794B,2019-12-30,00794B,群益7+中國政金債,tpex,39.41,39.43,39.38,39.43,112000,4411080,0.18,,492687000,12,
2019-12-30_00795B,2019-12-30,00795B,中信美國公債20年,tpex,42.60,42.63,42.60,42.63,236000,10057150,0.04,,812598000,16,
2019-12-30_00796B,2019-12-30,00796B,中信中國債7-10,tpex,39.24,39.28,39.24,39.28,210000,8246000,0.09,,119470000,6,
2019-12-30_00797B,2019-12-30,00797B,中信中國美元IG債,tpex,40.43,40.43,40.41,40.41,210000,8487500,0.02,,6236000,6,
2019-12-30_00798B,2019-12-30,00798B,國泰中企A級債7+,tpex,41.80,41.83,41.80,41.81,203000,8487440,-0.10,,10071000,5,
2019-12-30_00799B,2019-12-30,00799B,國泰A級醫療債,tpex,43.74,43.74,43.71,43.71,205000,8966550,-0.06,,12036000,4,
2019-12-30_008201,2019-12-30,008201,BP上證50,twse,107.20,109.00,107.20,109.00,2600,280335,1.9,,,26,
2019-12-30_00830,2019-12-30,00830,國泰費城半導體,twse,17.76,17.76,17.67,17.69,387050,6849465,-0.1,,,126,
2019-12-30_00831B,2019-12-30,00831B,新光美債1-3,tpex,39.36,39.38,39.36,39.38,51000,2007380,0.03,,408100000,3,
2019-12-30_00832B,2019-12-30,00832B,新光美債20+,tpex,43.42,43.42,43.42,43.42,50000,2171000,0.01,up,7300000,2,
2019-12-30_00833B,2019-12-30,00833B,第一金美債20+,tpex,42.32,42.32,42.32,42.32,100000,4232000,0.02,up,1081000,2,
2019-12-30_00834B,2019-12-30,00834B,第一金金融債10+,tpex,44.53,44.53,44.53,44.53,100000,4453000,0.03,up,40698000,2,
2019-12-30_00835B,2019-12-30,00835B,第一金科技債10+,tpex,43.21,43.21,43.21,43.21,100000,4321000,0.04,up,1191000,2,
2019-12-30_00836B,2019-12-30,00836B,永豐10年A公司債,tpex,42.82,42.82,42.80,42.80,100000,4281000,0.12,,109041000,4,
2019-12-30_00837B,2019-12-30,00837B,永豐15年金融債,tpex,41.60,41.60,41.55,41.59,101000,4201050,0.09,,1041000,5,
2019-12-30_00838B,2019-12-30,00838B,永豐7-10年中國債,tpex,38.40,38.41,38.40,38.41,100000,3840500,0.23,,43691000,4,
2019-12-30_00839B,2019-12-30,00839B,凱基醫療保健債,tpex,42.43,42.43,42.43,42.43,100000,4243000,0.20,up,36941000,2,
2019-12-30_00840B,2019-12-30,00840B,凱基IG精選15+,tpex,41.73,41.73,41.73,41.73,100000,4173000,0.21,up,38931000,2,
2019-12-30_00841B,2019-12-30,00841B,凱基AAA-AA公司債,tpex,41.96,41.96,41.96,41.96,100000,4196000,0.11,up,44440000,2,
2019-12-30_00842B,2019-12-30,00842B,台新美元銀行債,tpex,42.27,42.38,42.27,42.36,102000,4317220,-0.13,,56767000,11,
2019-12-30_00843B,2019-12-30,00843B,台新中國政策債,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.18,up,6521000,2,
2019-12-30_00844B,2019-12-30,00844B,新光15年IG金融債,tpex,41.95,41.95,41.95,41.95,2000,83900,0.00,down,44175000,2,
2019-12-30_00845B,2019-12-30,00845B,富邦新興投等債,tpex,39.90,39.90,39.88,39.88,202000,8055780,0.00,,52051000,8,
2019-12-30_00846B,2019-12-30,00846B,富邦歐洲銀行債,tpex,39.75,39.75,39.72,39.72,201000,7989720,0.04,,177350000,5,
2019-12-30_00847B,2019-12-30,00847B,中信美國市政債,tpex,39.46,39.49,39.46,39.49,232000,9160450,0.03,,43305000,14,
2019-12-30_00848B,2019-12-30,00848B,中信新興亞洲債,tpex,40.15,40.15,40.09,40.09,211000,8466050,-0.06,,203066000,7,
2019-12-30_00849B,2019-12-30,00849B,中信EM主權債0-5,tpex,39.35,39.37,39.35,39.36,235000,9249600,-0.05,,664106000,7,
2019-12-30_00850,2019-12-30,00850,元大臺灣ESG永續,twse,23.75,23.77,23.70,23.74,4523024,107349513,0.02,,,2014,
2019-12-30_00851,2019-12-30,00851,台新全球AI,twse,21.39,21.39,21.34,21.37,33000,704930,-0.02,,,12,
2019-12-30_00852L,2019-12-30,00852L,國泰美國道瓊正2,twse,17.65,17.65,17.63,17.63,202000,3562210,-0.05,,,20,
2019-12-30_00854B,2019-12-30,00854B,富邦全球保險債,tpex,40.10,40.10,40.09,40.09,60000,2405800,0.03,,3954000,5,
2019-12-30_00855B,2019-12-30,00855B,富邦全球能源債,tpex,40.05,40.06,40.00,40.00,287000,11483100,0.00,,3183000,8,
2019-12-30_00856B,2019-12-30,00856B,永豐1-3年美公債,tpex,39.01,39.01,38.94,38.94,101000,3938440,0.01,,28792000,5,
2019-12-30_00857B,2019-12-30,00857B,永豐20年美公債,tpex,37.55,37.55,37.50,37.52,116000,4353520,0.08,,5768000,7,
