key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-25_0050,2022-02-25,0050,元大台灣50,twse,139.05,139.20,137.85,138.50,24731645,3424810229,-0.3,,,43146,
2022-02-25_0051,2022-02-25,0051,元大中型100,twse,60.50,60.50,59.80,59.80,82280,4942690,-0.1,,,127,
2022-02-25_0052,2022-02-25,0052,富邦科技,twse,129.20,129.90,128.80,129.30,272802,35268955,0.2,,,347,
2022-02-25_0053,2022-02-25,0053,元大電子,twse,67.20,67.20,66.65,66.65,7114,476340,-0.35,,,13,
2022-02-25_0054,2022-02-25,0054,元大台商50,twse,30.34,30.34,30.00,30.03,4566,137295,0.0,,,15,
2022-02-25_0055,2022-02-25,0055,元大MSCI金融,twse,25.43,25.51,25.05,25.35,1208427,30475534,0.0,,,1154,
2022-02-25_0056,2022-02-25,0056,元大高股息,twse,33.29,33.48,33.15,33.33,14180234,471995055,0.14,,,8488,
2022-02-25_0057,2022-02-25,0057,富邦摩台,twse,96.95,96.95,96.70,96.70,3000,290600,-0.35,,,3,
2022-02-25_0061,2022-02-25,0061,元大寶滬深,twse,21.35,21.74,21.35,21.60,184999,3990908,0.25,,,53,
2022-02-25_006201,2022-02-25,006201,元大富櫃50,tpex,20.90,21.04,20.81,20.99,139000,2912690,0.37,,15446000,57,
2022-02-25_006203,2022-02-25,006203,元大MSCI台灣,twse,66.60,66.60,66.00,66.25,14223,942799,-0.05,,,32,
2022-02-25_006204,2022-02-25,006204,永豐臺灣加權,twse,88.40,88.65,88.40,88.65,16120,1428459,0.6,,,9,
2022-02-25_006205,2022-02-25,006205,富邦上証,twse,35.80,36.18,35.71,35.83,976733,35149429,0.13,,,118,
2022-02-25_006206,2022-02-25,006206,元大上證50,twse,34.75,34.75,34.35,34.45,361348,12487584,0.08,,,47,
2022-02-25_006207,2022-02-25,006207,復華滬深,twse,28.18,28.68,28.18,28.40,69000,1962470,0.22,,,19,
2022-02-25_006208,2022-02-25,006208,富邦台50,twse,79.95,80.20,79.50,79.85,6759117,540142971,-0.05,,,12216,
2022-02-25_00631L,2022-02-25,00631L,元大台灣50正2,twse,137.40,138.15,135.60,136.45,3574211,489409696,0.4,,,1513,
2022-02-25_00632R,2022-02-25,00632R,元大台灣50反1,twse,5.23,5.28,5.22,5.26,227301533,1192423494,0.0,,,9217,
2022-02-25_00633L,2022-02-25,00633L,富邦上証正2,twse,47.80,49.09,47.65,48.08,5258636,254647553,0.6,,,1488,
2022-02-25_00634R,2022-02-25,00634R,富邦上証反1,twse,4.18,4.20,4.15,4.19,480000,2005160,-0.01,,,44,
2022-02-25_00635U,2022-02-25,00635U,期元大S&P黃金,twse,25.42,25.48,25.29,25.36,2029510,51516912,-0.39,,,715,
2022-02-25_00636,2022-02-25,00636,國泰中國A50,twse,23.54,24.19,23.54,23.90,500998,12026935,0.14,,,164,
2022-02-25_00636K,2022-02-25,00636K,國泰中國A50+U,twse,8.55,8.55,8.55,8.55,200,1710,0.07,up,,2,
2022-02-25_00637L,2022-02-25,00637L,元大滬深300正2,twse,19.00,19.49,18.90,19.09,54955373,1055765396,0.26,,,8150,
2022-02-25_00638R,2022-02-25,00638R,元大滬深300反1,twse,8.71,8.75,8.61,8.70,660000,5744160,-0.07,,,75,
2022-02-25_00639,2022-02-25,00639,富邦深100,twse,15.06,15.39,15.02,15.24,588082,8983966,0.18,,,122,
2022-02-25_00640L,2022-02-25,00640L,富邦日本正2,twse,26.16,26.35,25.95,26.28,388055,10163438,0.63,,,135,
2022-02-25_00641R,2022-02-25,00641R,富邦日本反1,twse,10.61,10.65,10.58,10.60,206000,2185430,-0.13,,,82,
2022-02-25_00642U,2022-02-25,00642U,期元大S&P石油,twse,17.18,17.33,17.14,17.20,14492541,249468811,-0.26,,,3498,
2022-02-25_00643,2022-02-25,00643,群益深証中小,twse,18.18,18.41,18.15,18.24,266912,4888549,0.24,,,66,
2022-02-25_00645,2022-02-25,00645,富邦日本,twse,24.73,24.83,24.68,24.83,166906,4134261,0.31,,,49,
2022-02-25_00646,2022-02-25,00646,元大S&P500,twse,36.68,36.87,36.68,36.76,1045206,38459984,0.95,,,1319,
2022-02-25_00647L,2022-02-25,00647L,元大S&P500正2,twse,63.70,63.95,63.45,63.60,460397,29316504,2.2,,,436,
2022-02-25_00648R,2022-02-25,00648R,元大S&P500反1,twse,7.05,7.07,7.03,7.07,4189870,29538321,-0.17,,,469,
2022-02-25_00650L,2022-02-25,00650L,復華香港正2,twse,19.65,19.65,19.09,19.21,4467510,86546763,-0.28,,,1136,
2022-02-25_00651R,2022-02-25,00651R,復華香港反1,twse,8.14,8.15,8.02,8.12,516007,4180786,0.05,,,102,
2022-02-25_00652,2022-02-25,00652,富邦印度,twse,27.42,27.66,27.19,27.66,180002,4923973,0.26,,,144,
2022-02-25_00653L,2022-02-25,00653L,富邦印度正2,twse,39.70,40.47,39.20,40.34,1722641,68494831,0.5,,,587,
2022-02-25_00654R,2022-02-25,00654R,富邦印度反1,twse,8.58,8.71,8.58,8.61,1016000,8785970,-0.08,,,128,
2022-02-25_00655L,2022-02-25,00655L,國泰中國A50正2,twse,35.81,36.70,35.57,35.94,1972708,71241567,0.41,,,655,
2022-02-25_00656R,2022-02-25,00656R,國泰中國A50反1,twse,7.96,7.96,7.85,7.91,48000,379220,-0.06,,,16,
2022-02-25_00657,2022-02-25,00657,國泰日經225,twse,31.83,31.84,31.79,31.79,16000,509290,0.57,,,3,
2022-02-25_00657K,2022-02-25,00657K,國泰日經225+U,twse,11.36,11.36,11.36,11.36,200,2272,0.26,up,,2,
2022-02-25_00660,2022-02-25,00660,元大歐洲50,twse,27.83,27.95,27.68,27.95,40000,1112480,0.61,,,13,
2022-02-25_00661,2022-02-25,00661,元大日經225,twse,33.05,33.10,33.00,33.10,3000,99150,0.65,,,3,
2022-02-25_00662,2022-02-25,00662,富邦NASDAQ,twse,49.96,50.20,49.95,50.05,1003442,50221487,2.32,,,859,
2022-02-25_00663L,2022-02-25,00663L,國泰臺灣加權正2,twse,124.80,125.05,123.65,124.05,39000,4859000,0.3,,,17,
2022-02-25_00664R,2022-02-25,00664R,國泰臺灣加權反1,twse,5.93,5.98,5.92,5.97,11502089,68365249,-0.01,,,3424,
2022-02-25_00665L,2022-02-25,00665L,富邦恒生國企正2,twse,13.64,13.72,13.36,13.50,2692000,36396090,0.0,,,473,
2022-02-25_00666R,2022-02-25,00666R,富邦恒生國企反1,twse,13.66,13.70,13.66,13.70,71000,969900,-0.02,,,3,
2022-02-25_00668,2022-02-25,00668,國泰美國道瓊,twse,33.58,33.77,33.58,33.72,95595,3224025,0.57,,,64,
