key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-26_00632R,2016-07-26,00632R,元大台灣50反1,twse,17.24,17.30,17.15,17.15,92399595,1589775843,-0.11,,,11281,
2016-07-26_00633L,2016-07-26,00633L,富邦上証正2,twse,30.98,31.32,30.78,31.28,29058000,904549490,0.35,,,3993,
2016-07-26_00634R,2016-07-26,00634R,富邦上証反1,twse,9.96,9.99,9.90,9.90,2207100,21921930,-0.06,,,275,
2016-07-26_00635U,2016-07-26,00635U,期元大S&P黃金,twse,21.64,21.69,21.56,21.63,973100,21042260,0.02,,,224,
2016-07-26_00636,2016-07-26,00636,國泰中國A50,twse,16.00,16.08,15.93,16.06,920000,14725530,0.1,,,69,
2016-07-26_00637L,2016-07-26,00637L,元大滬深300正2,twse,11.52,11.68,11.48,11.68,41776571,485136689,0.14,,,3915,
2016-07-26_00638R,2016-07-26,00638R,元大滬深300反1,twse,18.82,18.88,18.75,18.75,58000,1091200,-0.06,,,16,
2016-07-26_00639,2016-07-26,00639,富邦深100,twse,10.07,10.13,10.06,10.11,1933000,19532040,0.03,,,332,
2016-07-26_00640L,2016-07-26,00640L,富邦日本正2,twse,13.38,13.45,13.31,13.37,14250000,190448810,-0.39,,,1829,
2016-07-26_00641R,2016-07-26,00641R,富邦日本反1,twse,21.16,21.20,21.10,21.12,3256000,68874500,0.27,,,388,
2016-07-26_00642U,2016-07-26,00642U,期元大S&P石油,twse,17.51,17.51,17.47,17.48,11286885,197384646,-0.2,,,2570,
2016-07-26_00643,2016-07-26,00643,群益深証中小,twse,15.69,15.77,15.65,15.70,1220000,19172770,0.01,,,189,
2016-07-26_00645,2016-07-26,00645,富邦日本,twse,16.61,16.61,16.51,16.59,1324000,21908930,-0.21,,,92,
2016-07-26_00646,2016-07-26,00646,元大S&P500,twse,20.60,20.60,20.54,20.59,730000,15017790,0.03,,,51,
2016-07-26_00647L,2016-07-26,00647L,元大S&P500正2,twse,21.76,21.91,21.76,21.91,72000,1571680,0.04,,,12,
2016-07-26_00648R,2016-07-26,00648R,元大S&P500反1,twse,18.40,18.40,18.32,18.34,2045300,37557203,0.01,,,280,
2016-07-26_00649,2016-07-26,00649,FH香港,twse,16.52,16.73,16.51,16.73,139000,2311380,0.31,,,37,
2016-07-26_00650L,2016-07-26,00650L,復華香港正2,twse,19.49,20.16,19.49,20.16,200000,3978420,0.67,,,90,
2016-07-26_00651R,2016-07-26,00651R,復華香港反1,twse,12.58,12.59,12.30,12.33,1137000,14094860,-0.19,,,175,
2016-07-26_00652,2016-07-26,00652,富邦印度,twse,21.30,21.48,21.30,21.46,985000,21129860,0.25,,,61,
2016-07-26_00653L,2016-07-26,00653L,富邦印度正2,twse,23.85,24.01,23.81,23.93,1760000,42038190,0.52,,,263,
2016-07-26_00654R,2016-07-26,00654R,富邦印度反1,twse,17.90,17.90,17.76,17.80,1351000,24068020,-0.17,,,118,
2016-07-26_00655L,2016-07-26,00655L,國泰中國A50正2,twse,21.50,21.80,21.35,21.77,6751000,145761400,0.21,,,376,
2016-07-26_00656R,2016-07-26,00656R,國泰中國A50反1,twse,18.63,18.68,18.50,18.50,213000,3970450,-0.12,,,10,
2016-07-26_00657,2016-07-26,00657,國泰日經225,twse,20.05,20.07,19.97,20.02,2236000,44773470,-0.33,,,52,
2016-07-26_00658L,2016-07-26,00658L,國泰日本正2,twse,20.08,20.20,19.96,20.12,3737000,75101840,-0.62,,,327,
2016-07-26_00659R,2016-07-26,00659R,國泰日本反1,twse,19.24,19.32,19.20,19.25,1058000,20369830,0.3,,,126,
2016-07-26_00660,2016-07-26,00660,元大歐洲50,twse,20.37,20.37,20.32,20.37,169000,3437280,0.0,,,21,
2016-07-26_00661,2016-07-26,00661,元大日經225,twse,20.59,20.59,20.46,20.55,1529000,31364860,-0.3,,,66,
2016-07-26_00662,2016-07-26,00662,富邦NASDAQ,twse,20.56,20.62,20.56,20.62,1197000,24652870,0.03,,,42,
2016-07-26_00663L,2016-07-26,00663L,國泰臺灣加權正2,twse,20.97,21.18,20.78,21.18,2723000,57112910,0.27,,,238,
2016-07-26_00664R,2016-07-26,00664R,國泰臺灣加權反1,twse,19.52,19.59,19.40,19.40,6287000,122413870,-0.12,,,639,
2016-07-26_008201,2016-07-26,008201,BP上證50,twse,81.50,82.00,81.50,81.60,28500,2324280,0.1,,,27,
2016-07-26_01001T,2016-07-26,01001T,土銀富邦R1,twse,16.05,16.05,15.95,16.05,25000,401150,0.0,,,5,
2016-07-26_01002T,2016-07-26,01002T,土銀國泰R1,twse,16.69,16.78,16.68,16.68,162000,2713410,-0.01,,,11,
2016-07-26_01003T,2016-07-26,01003T,兆豐新光R1,twse,13.73,13.73,13.73,13.73,3011000,41341030,0.0,down,,21,
2016-07-26_01004T,2016-07-26,01004T,土銀富邦R2,twse,13.75,13.75,13.68,13.73,6000,82360,0.0,,,6,
2016-07-26_01007T,2016-07-26,01007T,兆豐國泰R2,twse,16.13,16.13,16.13,16.13,2000,32260,0.0,down,,2,
2016-07-26_1101,2016-07-26,1101,台泥,twse,34.10,34.10,33.60,33.75,4199417,141662041,-0.35,,,2867,
2016-07-26_1102,2016-07-26,1102,亞泥,twse,28.90,28.95,28.60,28.80,2705942,77749723,-0.15,,,1987,
2016-07-26_1103,2016-07-26,1103,嘉泥,twse,8.87,8.92,8.85,8.91,220539,1962770,0.1,,,170,
2016-07-26_1104,2016-07-26,1104,環泥,twse,20.80,21.10,20.80,20.90,631280,13229948,0.1,,,180,
2016-07-26_1108,2016-07-26,1108,幸福,twse,9.48,9.48,9.43,9.47,194020,1832779,-0.01,,,63,
2016-07-26_1109,2016-07-26,1109,信大,twse,10.05,10.05,10.05,10.05,29002,291420,0.05,up,,14,
2016-07-26_1110,2016-07-26,1110,東泥,twse,15.40,15.45,15.30,15.45,23283,358171,0.0,,,13,
2016-07-26_1201,2016-07-26,1201,味全,twse,20.05,20.35,20.05,20.15,371950,7506037,0.1,,,177,
2016-07-26_1203,2016-07-26,1203,味王,twse,21.65,21.90,21.65,21.90,49962,1088625,0.1,,,17,
2016-07-26_1210,2016-07-26,1210,大成,twse,26.40,26.80,26.15,26.80,4625734,122777322,0.7,,,2168,
2016-07-26_1213,2016-07-26,1213,大飲,twse,17.10,17.35,17.05,17.30,54000,928650,-0.05,,,37,
2016-07-26_1215,2016-07-26,1215,卜蜂,twse,34.55,36.35,34.35,36.20,4250936,150453946,1.65,,,1988,
2016-07-26_1216,2016-07-26,1216,統一,twse,66.00,66.60,65.50,66.20,10425032,687687757,0.2,,,5342,
2016-07-26_1217,2016-07-26,1217,愛之味,twse,8.18,8.20,8.14,8.18,528516,4318344,0.0,,,166,
2016-07-26_1218,2016-07-26,1218,泰山,twse,13.55,13.60,13.40,13.45,537783,7233937,-0.1,,,136,
2016-07-26_1219,2016-07-26,1219,福壽,twse,15.25,15.40,15.25,15.30,25333,386660,-0.05,,,20,
2016-07-26_1220,2016-07-26,1220,台榮,twse,10.50,10.50,10.40,10.50,106000,1106000,0.0,,,43,
2016-07-26_1225,2016-07-26,1225,福懋油,twse,51.80,51.80,51.30,51.30,42315,2173165,0.0,,,32,
2016-07-26_1227,2016-07-26,1227,佳格,twse,80.00,80.00,79.70,79.90,380499,30396859,-0.1,,,342,
2016-07-26_1229,2016-07-26,1229,聯華,twse,21.30,21.30,21.20,21.25,598270,12708418,-0.1,,,243,
2016-07-26_1231,2016-07-26,1231,聯華食,twse,31.80,31.80,31.60,31.60,367575,11624819,-0.2,,,93,
2016-07-26_1232,2016-07-26,1232,大統益,twse,78.70,78.80,78.40,78.80,48700,3826300,0.1,,,44,
2016-07-26_1233,2016-07-26,1233,天仁,twse,37.40,37.40,37.30,37.40,18500,691599,0.0,,,16,
2016-07-26_1234,2016-07-26,1234,黑松,twse,33.50,34.25,33.50,34.20,694452,23590408,0.75,,,251,
2016-07-26_1235,2016-07-26,1235,興泰,twse,23.05,23.40,22.85,22.85,123166,2829891,-0.15,,,60,
2016-07-26_1236,2016-07-26,1236,宏亞,twse,19.80,19.85,19.80,19.80,10505,208098,0.0,,,9,
2016-07-26_1256,2016-07-26,1256,鮮活果汁-KY,twse,106.50,106.50,102.50,104.00,7100,739300,2.0,,,9,
2016-07-26_1258,2016-07-26,1258,其祥-KY,tpex,40.45,41.30,40.45,40.95,63000,2580200,0.20,,35463884,46,
2016-07-26_1259,2016-07-26,1259,安心,tpex,73.30,73.30,73.00,73.00,2000,146300,,,32389500,2,
2016-07-26_1262,2016-07-26,1262,綠悅-KY,twse,148.00,150.00,146.00,147.00,533100,78562300,-2.0,,,407,
2016-07-26_1264,2016-07-26,1264,德麥,tpex,184.00,184.50,183.00,183.50,42000,7719000,,,30632700,22,
2016-07-26_1301,2016-07-26,1301,台塑,twse,79.80,79.90,79.10,79.90,4633658,368737513,-0.1,,,2191,
2016-07-26_1303,2016-07-26,1303,南亞,twse,62.00,62.10,61.60,62.00,4545982,281159670,-0.1,,,2279,
2016-07-26_1304,2016-07-26,1304,台聚,twse,13.45,13.50,13.25,13.40,2351372,31409994,0.0,,,558,
2016-07-26_1305,2016-07-26,1305,華夏,twse,16.50,16.60,16.40,16.45,1567655,25833050,-0.05,,,564,
2016-07-26_1307,2016-07-26,1307,三芳,twse,39.80,40.00,39.65,39.70,499751,19882532,0.1,,,308,
2016-07-26_1308,2016-07-26,1308,亞聚,twse,18.00,18.10,17.85,17.85,332811,5964824,-0.25,,,166,
2016-07-26_1309,2016-07-26,1309,台達化,twse,7.43,7.50,7.36,7.45,692313,5138956,0.02,,,142,
2016-07-26_1310,2016-07-26,1310,台苯,twse,16.80,16.90,16.50,16.60,4291551,71481400,-0.25,,,1273,
2016-07-26_1312,2016-07-26,1312,國喬,twse,17.20,17.20,16.60,16.80,9450696,159174669,-0.2,,,2752,
2016-07-26_1313,2016-07-26,1313,聯成,twse,9.15,9.22,9.10,9.20,640153,5872933,0.01,,,239,
2016-07-26_1314,2016-07-26,1314,中石化,twse,7.67,7.69,7.62,7.63,2724160,20815303,-0.02,,,710,
2016-07-26_1315,2016-07-26,1315,達新,twse,24.30,24.35,24.25,24.25,5365,130233,-0.15,,,6,
2016-07-26_1316,2016-07-26,1316,上曜,twse,11.05,11.15,11.00,11.15,66809,740778,0.05,,,35,
2016-07-26_1319,2016-07-26,1319,東陽,twse,56.50,57.50,55.20,56.20,3785259,213676217,-0.7,,,2463,
2016-07-26_1321,2016-07-26,1321,大洋,twse,25.40,27.85,25.40,26.95,1136050,30534939,1.5,,,364,
2016-07-26_1323,2016-07-26,1323,永裕,twse,33.55,33.55,33.10,33.30,166614,5535242,0.0,,,119,
2016-07-26_1324,2016-07-26,1324,地球,twse,11.50,11.60,11.40,11.55,33018,378455,0.05,,,25,
2016-07-26_1325,2016-07-26,1325,恆大,twse,19.85,19.95,19.85,19.95,47501,943719,0.05,,,26,
2016-07-26_1326,2016-07-26,1326,台化,twse,83.80,83.90,83.50,83.80,6018121,503875891,0.0,,,2388,
2016-07-26_1333,2016-07-26,1333,恩得利,tpex,3.51,3.55,3.50,3.55,25000,88050,,,102525625,7,
2016-07-26_1336,2016-07-26,1336,台翰,tpex,10.55,10.90,10.40,10.80,148000,1567050,0.25,,62753230,75,
2016-07-26_1337,2016-07-26,1337,再生-KY,twse,18.85,19.00,18.75,18.85,764155,14394801,0.0,,,329,
2016-07-26_1338,2016-07-26,1338,廣華-KY,twse,115.00,116.00,114.00,114.50,429010,49273144,-0.5,,,330,
2016-07-26_1339,2016-07-26,1339,昭輝,twse,46.30,46.90,46.30,46.70,131020,6105384,0.45,,,82,
2016-07-26_1340,2016-07-26,1340,勝悅-KY,twse,56.10,57.40,55.90,57.40,976123,55369911,1.2,,,668,
2016-07-26_1402,2016-07-26,1402,遠東新,twse,24.65,24.85,24.60,24.80,5109367,126478297,0.15,,,2275,
2016-07-26_1409,2016-07-26,1409,新纖,twse,8.56,8.56,8.48,8.52,255615,2177424,-0.04,,,148,
2016-07-26_1410,2016-07-26,1410,南染,twse,23.45,23.45,23.45,23.45,1000,23450,0.0,down,,1,
2016-07-26_1413,2016-07-26,1413,宏洲,twse,6.35,6.56,6.35,6.54,69479,451072,0.14,,,33,
2016-07-26_1414,2016-07-26,1414,東和,twse,6.31,6.37,6.30,6.30,120450,760795,-0.01,,,50,
2016-07-26_1416,2016-07-26,1416,廣豐,twse,20.10,20.35,20.05,20.20,1998208,40359014,0.1,,,483,
2016-07-26_1417,2016-07-26,1417,嘉裕,twse,4.65,4.72,4.60,4.69,516204,2398674,0.0,,,158,
2016-07-26_1418,2016-07-26,1418,東華,twse,4.46,4.50,4.46,4.50,44290,198652,0.24,,,13,
2016-07-26_1419,2016-07-26,1419,新紡,twse,43.80,44.05,43.80,44.00,66306,2911786,0.0,,,21,
2016-07-26_1423,2016-07-26,1423,利華,twse,6.56,6.74,6.47,6.50,151550,993555,-0.24,,,55,
2016-07-26_1432,2016-07-26,1432,大魯閣,twse,21.45,21.60,21.40,21.45,114498,2460632,0.05,,,66,
2016-07-26_1434,2016-07-26,1434,福懋,twse,30.60,31.10,30.50,31.10,1576069,48594129,0.0,,,908,
2016-07-26_1435,2016-07-26,1435,中福,twse,4.48,4.48,4.48,4.48,8000,35840,0.02,up,,5,
2016-07-26_1436,2016-07-26,1436,華友聯,twse,40.70,40.75,40.65,40.70,32739,1331810,0.0,,,13,
2016-07-26_1437,2016-07-26,1437,勤益控,twse,15.15,15.45,15.10,15.45,201044,3057077,0.2,,,71,
2016-07-26_1438,2016-07-26,1438,三地開發,twse,4.18,4.18,4.01,4.15,12000,48430,-0.03,,,6,
2016-07-26_1439,2016-07-26,1439,雋揚,twse,14.10,14.65,14.10,14.55,202211,2930565,0.15,,,87,
2016-07-26_1440,2016-07-26,1440,南紡,twse,14.30,14.30,13.85,14.05,5214977,73096366,-0.25,,,1225,
2016-07-26_1441,2016-07-26,1441,大東,twse,7.76,7.93,7.76,7.77,34948,273428,0.02,,,19,
2016-07-26_1442,2016-07-26,1442,名軒,twse,20.50,20.50,20.30,20.35,144613,2951874,-0.2,,,68,
2016-07-26_1443,2016-07-26,1443,立益物流,twse,4.93,4.93,4.93,4.93,1470,7183,0.11,up,,6,
2016-07-26_1444,2016-07-26,1444,力麗,twse,8.48,8.48,8.38,8.40,459500,3861320,0.0,,,158,
2016-07-26_1445,2016-07-26,1445,大宇,twse,9.55,9.59,9.41,9.49,404285,3846258,0.01,,,81,
2016-07-26_1446,2016-07-26,1446,宏和,twse,18.90,18.90,18.70,18.80,38492,724250,-0.15,,,13,
2016-07-26_1447,2016-07-26,1447,力鵬,twse,7.30,7.37,7.29,7.32,462091,3391320,0.0,,,165,
2016-07-26_1449,2016-07-26,1449,佳和,twse,4.80,4.90,4.70,4.77,54634,261087,-0.19,,,23,
2016-07-26_1451,2016-07-26,1451,年興,twse,24.10,24.10,23.90,24.00,74000,1777250,0.0,,,38,
2016-07-26_1452,2016-07-26,1452,宏益,twse,18.30,18.60,18.30,18.45,385906,7117210,-0.2,,,215,
2016-07-26_1453,2016-07-26,1453,大將,twse,8.01,8.24,8.00,8.04,68451,550274,-0.07,,,38,
2016-07-26_1454,2016-07-26,1454,台富,twse,8.62,8.65,8.57,8.65,126162,1085968,0.03,,,38,
2016-07-26_1455,2016-07-26,1455,集盛,twse,8.39,8.39,8.25,8.35,823761,6847456,-0.04,,,228,
2016-07-26_1456,2016-07-26,1456,怡華,twse,9.05,9.22,9.00,9.22,42761,387464,-0.43,,,25,
2016-07-26_1457,2016-07-26,1457,宜進,twse,9.98,10.20,9.98,10.10,1313236,13216813,0.1,,,340,
2016-07-26_1459,2016-07-26,1459,聯發,twse,8.31,8.35,8.30,8.34,111042,924406,0.01,,,56,
2016-07-26_1460,2016-07-26,1460,宏遠,twse,15.40,15.55,15.40,15.45,727025,11252985,-0.05,,,288,
2016-07-26_1463,2016-07-26,1463,強盛新,twse,17.70,17.70,17.55,17.70,203000,3579550,0.0,,,54,
2016-07-26_1464,2016-07-26,1464,得力,twse,31.20,31.30,30.95,31.00,1099517,34173227,-0.05,,,721,
2016-07-26_1465,2016-07-26,1465,偉全,twse,14.10,14.10,14.00,14.00,18000,252850,0.0,,,6,
2016-07-26_1466,2016-07-26,1466,聚隆,twse,13.35,13.35,13.20,13.35,53622,712208,0.0,,,31,
2016-07-26_1467,2016-07-26,1467,南緯,twse,13.10,13.40,13.05,13.40,568200,7491790,0.2,,,233,
2016-07-26_1468,2016-07-26,1468,昶和,twse,10.35,10.35,10.10,10.30,22000,225050,0.05,,,11,
2016-07-26_1469,2016-07-26,1469,理隆,twse,13.20,13.20,13.20,13.20,1000,13200,0.2,up,,1,
2016-07-26_1470,2016-07-26,1470,大統新創,twse,18.80,18.80,18.75,18.75,10000,187950,0.0,,,2,
2016-07-26_1471,2016-07-26,1471,首利,twse,5.83,5.90,5.72,5.75,230085,1330688,-0.12,,,125,
2016-07-26_1472,2016-07-26,1472,三洋實業,twse,13.40,13.40,12.80,13.00,229000,2986800,-0.25,,,116,
2016-07-26_1473,2016-07-26,1473,台南,twse,34.05,34.70,34.00,34.35,476683,16346439,0.05,,,375,
2016-07-26_1474,2016-07-26,1474,弘裕,twse,10.30,10.35,10.30,10.35,81001,837310,0.05,,,27,
2016-07-26_1475,2016-07-26,1475,業旺,twse,9.59,9.79,9.30,9.79,223025,2112870,0.2,,,108,
2016-07-26_1476,2016-07-26,1476,儒鴻,twse,357.00,360.00,350.50,358.50,1370501,488328104,5.5,,,1225,
2016-07-26_1477,2016-07-26,1477,聚陽,twse,164.00,167.00,162.50,165.50,1565021,258415056,3.5,,,1242,
2016-07-26_1503,2016-07-26,1503,士電,twse,40.30,40.30,40.15,40.25,29132,1172480,-0.05,,,25,
2016-07-26_1504,2016-07-26,1504,東元,twse,28.40,28.50,28.20,28.40,1607502,45606177,0.0,,,909,
2016-07-26_1506,2016-07-26,1506,正道,twse,15.20,15.20,15.05,15.10,19038,287420,-0.1,,,18,
2016-07-26_1507,2016-07-26,1507,永大,twse,44.30,44.40,44.05,44.10,300169,13262020,-0.2,,,194,
2016-07-26_1512,2016-07-26,1512,瑞利,twse,4.65,4.74,4.65,4.71,127790,598102,0.07,,,52,
2016-07-26_1513,2016-07-26,1513,中興電,twse,18.60,18.60,18.50,18.50,403777,7487577,-0.1,,,208,
2016-07-26_1514,2016-07-26,1514,亞力,twse,10.85,10.90,10.70,10.70,324710,3503995,-0.05,,,86,
2016-07-26_1515,2016-07-26,1515,力山,twse,15.10,15.45,15.10,15.25,687115,10486077,0.15,,,265,
2016-07-26_1516,2016-07-26,1516,川飛,twse,25.25,25.40,25.25,25.30,14664,371131,-0.15,,,14,
2016-07-26_1517,2016-07-26,1517,利奇,twse,10.90,10.95,10.85,10.85,85009,925297,-0.05,,,29,
2016-07-26_1519,2016-07-26,1519,華城,twse,15.25,15.25,15.15,15.15,205088,3115526,-0.1,,,71,
2016-07-26_1521,2016-07-26,1521,大億,twse,76.40,76.80,76.30,76.80,52018,3982484,0.5,,,41,
2016-07-26_1522,2016-07-26,1522,堤維西,twse,30.20,30.60,30.00,30.25,2178141,65964137,0.35,,,1052,
2016-07-26_1524,2016-07-26,1524,耿鼎,twse,10.10,10.60,10.10,10.40,2759698,28940631,0.3,,,788,
2016-07-26_1525,2016-07-26,1525,江申,twse,119.50,121.00,117.50,118.00,203152,24296088,0.0,,,170,
2016-07-26_1526,2016-07-26,1526,日馳,twse,13.05,13.20,12.95,13.00,61000,799700,0.05,,,31,
2016-07-26_1527,2016-07-26,1527,鑽全,twse,90.50,91.50,90.10,90.60,570358,51793496,0.3,,,502,
2016-07-26_1528,2016-07-26,1528,恩德,twse,10.50,10.70,10.50,10.70,173658,1844774,0.15,,,87,
2016-07-26_1529,2016-07-26,1529,樂事綠能,twse,3.80,4.15,3.80,4.15,804000,3143600,0.36,,,36,
2016-07-26_1530,2016-07-26,1530,亞崴,twse,27.55,28.00,27.40,28.00,25000,688250,0.45,,,18,
2016-07-26_1531,2016-07-26,1531,高林股,twse,17.05,17.05,16.80,16.95,38080,642494,0.05,,,12,
2016-07-26_1532,2016-07-26,1532,勤美,twse,31.55,33.70,31.50,33.20,2639302,86936520,1.75,,,1448,
2016-07-26_1533,2016-07-26,1533,車王電,twse,43.60,44.90,43.60,44.70,440062,19605421,1.1,,,325,
2016-07-26_1535,2016-07-26,1535,中宇,twse,49.20,49.20,49.00,49.00,83500,4098849,-0.3,,,68,
2016-07-26_1536,2016-07-26,1536,和大,twse,146.50,147.50,143.50,144.50,2661285,386318574,-1.5,,,1469,
2016-07-26_1537,2016-07-26,1537,廣隆,twse,154.00,154.50,153.00,153.50,140002,21505810,-0.5,,,124,
2016-07-26_1538,2016-07-26,1538,正峰,twse,5.05,5.14,5.03,5.12,92232,466902,-0.06,,,36,
2016-07-26_1539,2016-07-26,1539,巨庭,twse,34.10,34.50,33.85,34.15,321126,10975564,0.05,,,216,
2016-07-26_1540,2016-07-26,1540,喬福,twse,14.80,14.80,14.65,14.75,43000,631900,-0.05,,,31,
2016-07-26_1541,2016-07-26,1541,錩泰,twse,61.30,61.30,59.80,60.60,233100,14044680,-0.2,,,172,
2016-07-26_1558,2016-07-26,1558,伸興,twse,141.50,145.00,141.50,144.00,184199,26478156,2.0,,,134,
2016-07-26_1560,2016-07-26,1560,中砂,twse,55.70,59.40,55.60,57.80,5183613,298947007,1.9,,,3152,
2016-07-26_1565,2016-07-26,1565,精華,tpex,730.00,774.00,729.00,766.00,387000,295143000,36.00,,50416516,374,
2016-07-26_1566,2016-07-26,1566,捷邦,tpex,20.45,20.80,20.45,20.70,61000,1261700,,,66467028,32,
2016-07-26_1568,2016-07-26,1568,倉佑,twse,25.30,25.45,24.85,25.20,854000,21405550,0.05,,,370,
2016-07-26_1569,2016-07-26,1569,濱川,tpex,13.05,13.05,12.70,12.80,338000,4346100,0.00,,93784745,120,
2016-07-26_1570,2016-07-26,1570,力肯,tpex,15.80,16.00,15.30,15.45,388000,6066450,,,51500839,177,
2016-07-26_1580,2016-07-26,1580,新麥,tpex,118.50,122.00,118.50,119.50,335000,40191500,1.00,,48531634,213,
2016-07-26_1582,2016-07-26,1582,信錦,twse,51.90,52.00,51.50,52.00,528120,27323403,0.1,,,377,
2016-07-26_1583,2016-07-26,1583,程泰,twse,58.50,58.50,57.20,58.00,24060,1398443,0.0,,,20,
2016-07-26_1584,2016-07-26,1584,精剛,tpex,14.10,14.10,13.75,13.80,193000,2672350,,,102470533,74,
2016-07-26_1586,2016-07-26,1586,和勤,tpex,36.15,36.45,36.00,36.30,258000,9345700,0.15,,47768312,137,
2016-07-26_1589,2016-07-26,1589,永冠-KY,twse,168.50,169.50,163.50,165.50,2786051,462572939,-3.0,,,2044,
2016-07-26_1590,2016-07-26,1590,亞德客-KY,twse,233.50,236.00,231.00,235.00,442259,103648106,2.5,,,390,
2016-07-26_1591,2016-07-26,1591,駿吉-KY,tpex,26.00,26.90,25.95,26.20,271000,7069600,,,30149825,99,
2016-07-26_1592,2016-07-26,1592,英瑞-KY,twse,45.30,45.80,44.70,45.80,327001,14767597,0.8,,,256,
2016-07-26_1593,2016-07-26,1593,祺驊,tpex,38.60,39.00,38.50,39.00,54000,2086300,0.40,,30300560,14,
2016-07-26_1595,2016-07-26,1595,川寶,tpex,48.20,48.50,48.00,48.20,38000,1827750,,,38687448,14,
2016-07-26_1597,2016-07-26,1597,直得,tpex,31.30,31.30,30.60,31.00,154000,4749450,,,59233799,99,
2016-07-26_1599,2016-07-26,1599,宏佳騰,tpex,58.80,59.60,58.60,59.40,93000,5499500,0.60,,44980521,70,
2016-07-26_1603,2016-07-26,1603,華電,twse,12.95,13.00,12.95,13.00,89051,1154756,0.05,,,26,
2016-07-26_1604,2016-07-26,1604,聲寶,twse,15.95,16.10,15.90,16.00,1016400,16248150,0.05,,,258,
2016-07-26_1605,2016-07-26,1605,華新,twse,9.00,9.13,8.96,9.01,5071435,45885405,0.03,,,1322,
2016-07-26_1608,2016-07-26,1608,華榮,twse,6.66,6.77,6.66,6.71,182292,1223644,0.0,,,40,
2016-07-26_1609,2016-07-26,1609,大亞,twse,4.47,4.50,4.45,4.50,186209,834067,0.0,,,78,
2016-07-26_1611,2016-07-26,1611,中電,twse,7.81,7.85,7.73,7.85,448138,3490613,0.04,,,179,
2016-07-26_1612,2016-07-26,1612,宏泰,twse,8.43,8.43,8.34,8.39,46000,384770,0.02,,,20,
2016-07-26_1613,2016-07-26,1613,台一,twse,2.90,2.90,2.86,2.86,88017,252496,-0.05,,,28,
2016-07-26_1614,2016-07-26,1614,三洋電,twse,24.20,24.50,24.00,24.30,74407,1802699,-0.1,,,24,
2016-07-26_1615,2016-07-26,1615,大山,twse,9.00,9.15,9.00,9.15,3475,31472,0.0,,,4,
2016-07-26_1616,2016-07-26,1616,億泰,twse,4.12,4.15,4.09,4.15,146050,602404,0.03,,,40,
2016-07-26_1617,2016-07-26,1617,榮星,twse,6.78,6.88,6.77,6.83,118326,806196,0.1,,,36,
2016-07-26_1618,2016-07-26,1618,合機,twse,8.04,8.14,8.04,8.14,91483,739392,0.0,,,43,
2016-07-26_1626,2016-07-26,1626,艾美特-KY,twse,26.00,26.00,25.25,25.55,66000,1690450,-0.1,,,42,
