key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-02_00636,2019-08-02,00636,國泰中國A50,twse,21.30,21.55,21.25,21.49,6805852,145864271,-0.39,,,1003,
2019-08-02_00636K,2019-08-02,00636K,國泰中國A50+U,twse,6.78,6.78,6.78,6.78,100,678,-0.25,down,,1,
2019-08-02_00637L,2019-08-02,00637L,元大滬深300正2,twse,16.99,17.22,16.84,17.14,148004500,2522639599,-0.56,,,17062,
2019-08-02_00638R,2019-08-02,00638R,元大滬深300反1,twse,12.75,12.77,12.60,12.67,6805000,86177090,0.28,,,705,
2019-08-02_00639,2019-08-02,00639,富邦深100,twse,10.25,10.35,10.17,10.21,2684699,27449951,-0.22,,,320,
2019-08-02_00640L,2019-08-02,00640L,富邦日本正2,twse,18.12,18.12,17.78,17.84,1125000,20169020,-0.8,,,290,
2019-08-02_00641R,2019-08-02,00641R,富邦日本反1,twse,15.46,15.57,15.45,15.55,517000,8018010,0.35,,,138,
2019-08-02_00642U,2019-08-02,00642U,期元大S&P石油,twse,16.12,16.33,16.11,16.28,9489200,153937420,-0.76,,,2624,
2019-08-02_00643,2019-08-02,00643,群益深証中小,twse,11.65,11.70,11.58,11.62,3075837,35757035,-0.29,,,556,
2019-08-02_00645,2019-08-02,00645,富邦日本,twse,19.88,19.88,19.72,19.77,134536,2663885,-0.38,,,39,
2019-08-02_00646,2019-08-02,00646,元大S&P500,twse,27.89,27.98,27.76,27.95,732200,20418849,-0.2,,,322,
2019-08-02_00647L,2019-08-02,00647L,元大S&P500正2,twse,36.12,36.23,36.05,36.20,123000,4442700,-0.87,,,37,
2019-08-02_00648R,2019-08-02,00648R,元大S&P500反1,twse,12.25,12.29,12.23,12.26,2651000,32492570,0.16,,,511,
2019-08-02_00649,2019-08-02,00649,FH香港,twse,20.81,20.81,20.69,20.76,261000,5415740,-0.35,,,135,
2019-08-02_00650L,2019-08-02,00650L,復華香港正2,twse,29.15,29.15,28.50,28.53,227000,6496630,-1.38,,,100,
2019-08-02_00651R,2019-08-02,00651R,復華香港反1,twse,8.40,8.55,8.40,8.54,1318000,11217400,0.24,,,288,
2019-08-02_00652,2019-08-02,00652,富邦印度,twse,23.37,23.38,23.18,23.18,211114,4919222,-0.32,,,101,
2019-08-02_00653L,2019-08-02,00653L,富邦印度正2,twse,26.80,26.80,26.38,26.50,1162000,30842158,-0.51,,,524,
2019-08-02_00654R,2019-08-02,00654R,富邦印度反1,twse,14.68,14.74,14.64,14.70,88000,1293740,0.13,,,40,
2019-08-02_00655L,2019-08-02,00655L,國泰中國A50正2,twse,31.62,32.22,31.48,31.98,14260000,454828390,-1.22,,,2866,
2019-08-02_00656R,2019-08-02,00656R,國泰中國A50反1,twse,11.56,11.59,11.46,11.51,1406000,16189680,0.24,,,279,
2019-08-02_00657,2019-08-02,00657,國泰日經225,twse,26.17,26.17,26.00,26.06,32000,834560,-0.57,,,9,
2019-08-02_00657K,2019-08-02,00657K,國泰日經225+U,twse,8.36,8.36,8.36,8.36,100,836,-0.19,down,,1,
2019-08-02_00658L,2019-08-02,00658L,國泰日本正2,twse,31.16,31.21,30.80,30.92,140000,4347780,-1.53,,,44,
2019-08-02_00659R,2019-08-02,00659R,國泰日本反1,twse,12.56,12.62,12.54,12.61,84000,1056250,0.29,,,40,
2019-08-02_00660,2019-08-02,00660,元大歐洲50,twse,25.14,25.15,25.14,25.15,4000,100580,-0.08,,,2,
2019-08-02_00662,2019-08-02,00662,富邦NASDAQ,twse,32.79,32.85,32.72,32.84,203535,6678286,-0.23,,,44,
2019-08-02_00663L,2019-08-02,00663L,國泰臺灣加權正2,twse,36.22,36.32,35.72,35.96,1391000,50315480,-1.19,,,58,
2019-08-02_00664R,2019-08-02,00664R,國泰臺灣加權反1,twse,13.22,13.31,13.20,13.28,3927000,52012820,0.21,,,511,
2019-08-02_00665L,2019-08-02,00665L,富邦恒生國企正2,twse,25.97,25.97,25.47,25.53,699000,17888120,-1.23,,,124,
2019-08-02_00666R,2019-08-02,00666R,富邦恒生國企反1,twse,13.66,13.91,13.66,13.90,29000,400300,0.38,,,16,
2019-08-02_00668,2019-08-02,00668,國泰美國道瓊,twse,29.42,29.42,29.38,29.40,28000,823050,-0.27,,,12,
2019-08-02_00668K,2019-08-02,00668K,國泰美國道瓊+U,twse,9.34,9.34,9.34,9.34,100,934,-0.16,down,,1,
2019-08-02_00669R,2019-08-02,00669R,國泰美國道瓊反1,twse,12.48,12.49,12.45,12.47,4739000,59072010,0.16,,,465,
2019-08-02_00670L,2019-08-02,00670L,富邦NASDAQ正2,twse,35.78,35.89,35.68,35.83,981000,35118500,-0.81,,,183,
2019-08-02_00671R,2019-08-02,00671R,富邦NASDAQ反1,twse,12.42,12.45,12.40,12.43,4246000,52746270,0.13,,,710,
2019-08-02_00672L,2019-08-02,00672L,元大S&P原油正2,twse,14.47,14.76,14.30,14.66,158599200,2306207762,-1.47,,,23321,
2019-08-02_00673R,2019-08-02,00673R,期元大S&P原油反1,twse,15.77,15.82,15.64,15.68,11962000,188265120,0.68,,,1490,
2019-08-02_00674R,2019-08-02,00674R,期元大S&P黃金反1,twse,17.51,17.63,17.51,17.62,165000,2901470,-0.26,,,62,
2019-08-02_00675L,2019-08-02,00675L,富邦臺灣加權正2,twse,15.71,15.75,15.55,15.64,1489000,23367500,-0.5,,,170,
2019-08-02_00676R,2019-08-02,00676R,富邦臺灣加權反1,twse,7.14,7.20,7.13,7.18,2860038,20497992,0.13,,,366,
2019-08-02_00677U,2019-08-02,00677U,期富邦VIX,twse,5.01,5.10,5.01,5.01,224604400,1131037993,0.15,,,8741,
2019-08-02_00678,2019-08-02,00678,群益那斯達克生技,twse,21.80,21.84,21.80,21.81,193000,4210870,0.13,,,45,
2019-08-02_00679B,2019-08-02,00679B,元大美債20年,tpex,43.41,43.72,43.41,43.68,1692000,73812010,1.10,,534692000,689,
2019-08-02_00680L,2019-08-02,00680L,元大美債20正2,twse,23.60,23.68,23.52,23.61,717000,16903260,0.88,,,104,
2019-08-02_00681R,2019-08-02,00681R,元大美債20反1,twse,16.51,16.51,16.47,16.47,18000,296710,-0.34,,,9,
2019-08-02_00682U,2019-08-02,00682U,期元大美元指數,twse,19.45,19.48,19.45,19.48,3000,58410,-0.09,,,2,
2019-08-02_00683L,2019-08-02,00683L,期元大美元指正2,twse,19.60,19.65,19.60,19.65,31000,608410,-0.14,,,7,
2019-08-02_00684R,2019-08-02,00684R,期元大美元指反1,twse,18.83,18.83,18.81,18.82,62000,1166680,0.02,,,17,
2019-08-02_00685L,2019-08-02,00685L,群益臺灣加權正2,twse,13.84,13.84,13.67,13.71,53000,729810,-0.49,,,18,
2019-08-02_00686R,2019-08-02,00686R,群益臺灣加權反1,twse,7.80,7.86,7.80,7.85,294000,2298940,0.14,,,44,
2019-08-02_00687B,2019-08-02,00687B,國泰20年美債,tpex,44.99,45.30,44.99,45.27,245000,11082360,1.20,,390287000,50,
2019-08-02_00688L,2019-08-02,00688L,國泰20年美債正2,twse,24.11,24.28,24.10,24.28,159000,3849050,1.04,,,20,
2019-08-02_00689R,2019-08-02,00689R,國泰20年美債反1,twse,16.95,16.95,16.85,16.86,126000,2125360,-0.36,,,9,
2019-08-02_00690,2019-08-02,00690,兆豐藍籌30,twse,21.98,21.98,21.63,21.67,195185,4232874,-0.31,,,36,
2019-08-02_00691R,2019-08-02,00691R,兆豐藍籌30反1,twse,15.66,15.76,15.66,15.76,9000,141040,0.24,,,3,
2019-08-02_00692,2019-08-02,00692,富邦公司治理,twse,21.30,21.30,21.17,21.26,806414,17109248,-0.24,,,407,
2019-08-02_00693U,2019-08-02,00693U,期街口S&P黃豆,twse,14.83,14.90,14.80,14.90,1416333,21010428,-0.17,,,414,
2019-08-02_00694B,2019-08-02,00694B,富邦美債1-3,tpex,41.69,41.74,41.69,41.72,390000,16277890,0.34,,246076000,11,
2019-08-02_00695B,2019-08-02,00695B,富邦美債7-10,tpex,40.40,40.61,40.40,40.59,568000,23049110,0.67,,13186000,64,
2019-08-02_00696B,2019-08-02,00696B,富邦美債20年,tpex,45.37,45.72,45.37,45.65,681000,31093280,1.16,,574181000,55,
2019-08-02_00697B,2019-08-02,00697B,元大美債7-10,tpex,42.76,43.04,42.76,43.04,451000,19409170,0.79,,12712000,23,
2019-08-02_00700,2019-08-02,00700,富邦恒生國企,twse,20.24,20.24,20.10,20.10,119000,2393680,-0.49,,,17,
2019-08-02_00701,2019-08-02,00701,國泰股利精選30,twse,22.23,22.23,22.12,22.18,52440,1161903,-0.21,,,31,
2019-08-02_00702,2019-08-02,00702,國泰標普低波高息,twse,20.97,20.98,20.95,20.98,8000,167760,-0.04,,,5,
2019-08-02_00703,2019-08-02,00703,台新MSCI中國,twse,19.56,19.63,19.56,19.60,345000,6758840,-0.48,,,68,
2019-08-02_00706L,2019-08-02,00706L,期元大S&P日圓正2,twse,18.57,18.57,18.07,18.44,523000,9594850,0.58,,,77,
2019-08-02_00707R,2019-08-02,00707R,期元大S&P日圓反1,twse,19.60,19.60,19.55,19.55,20000,391650,-0.35,,,4,
2019-08-02_00708L,2019-08-02,00708L,期元大S&P黃金正2,twse,21.03,21.03,20.72,20.83,8178060,170396634,0.68,,,1554,
2019-08-02_00709,2019-08-02,00709,富邦歐洲,twse,20.31,20.32,20.21,20.22,137000,2774300,-0.37,,,13,
2019-08-02_00710B,2019-08-02,00710B,復華彭博非投等債,twse,20.90,20.93,20.85,20.92,325000,6794720,0.06,,,53,
2019-08-02_00711B,2019-08-02,00711B,復華彭博新興債,twse,22.10,22.17,22.07,22.17,126000,2790430,0.2,,,18,
2019-08-02_00712,2019-08-02,00712,復華富時不動產,twse,18.46,18.46,18.43,18.45,225000,4151410,-0.04,,,43,
2019-08-02_00713,2019-08-02,00713,元大台灣高息低波,twse,31.91,31.91,31.66,31.70,37000,1173820,-0.43,,,16,
2019-08-02_00714,2019-08-02,00714,群益道瓊美國地產,twse,22.03,22.11,22.03,22.11,101000,2233030,0.07,,,3,
2019-08-02_00715L,2019-08-02,00715L,期街口布蘭特正2,twse,19.65,20.31,19.60,20.15,89000,1777870,-1.45,,,50,
2019-08-02_00716R,2019-08-02,00716R,華頓S&P布蘭特反1,twse,15.99,15.99,15.88,15.92,380000,6044800,0.53,,,13,
2019-08-02_00717,2019-08-02,00717,富邦美國特別股,twse,19.99,20.00,19.98,19.99,292057,5838620,0.02,,,120,
2019-08-02_00718B,2019-08-02,00718B,富邦中國政策債,tpex,20.90,20.91,20.85,20.86,631000,13158830,-0.07,,1261001000,33,
2019-08-02_00719B,2019-08-02,00719B,元大美債1-3,tpex,32.91,33.01,32.91,33.00,457000,15085220,0.32,,53014000,13,
2019-08-02_00720B,2019-08-02,00720B,元大投資級公司債,tpex,44.63,44.97,44.63,44.91,963000,43199240,0.77,,701109000,288,
2019-08-02_00721B,2019-08-02,00721B,元大中國債3-5,tpex,47.23,47.27,47.19,47.27,455000,21485210,0.00,,427122000,8,
2019-08-02_00722B,2019-08-02,00722B,群益15年IG電信債,tpex,46.93,47.24,46.93,47.17,179000,8437090,0.66,,342739000,38,
2019-08-02_00723B,2019-08-02,00723B,群益15年IG科技債,tpex,43.94,44.14,43.94,44.10,122000,5379830,0.64,,993583000,15,
2019-08-02_00724B,2019-08-02,00724B,群益10年IG金融債,tpex,43.64,43.76,43.57,43.76,116000,5074220,0.66,,1451775000,15,
2019-08-02_00725B,2019-08-02,00725B,國泰投資級公司債,tpex,44.98,45.49,44.98,45.49,160000,7267670,0.63,,447706000,29,
2019-08-02_00726B,2019-08-02,00726B,國泰5Y+新興債,tpex,45.54,45.58,45.52,45.58,162000,7380560,0.27,,448989000,16,
2019-08-02_00727B,2019-08-02,00727B,國泰1-5Y高收債,tpex,43.38,43.43,43.38,43.40,71000,3081880,0.10,,147689000,6,
2019-08-02_00728,2019-08-02,00728,第一金工業30,twse,18.65,18.72,18.59,18.64,793078,14761237,-0.32,,,108,
2019-08-02_00730,2019-08-02,00730,富邦臺灣優質高息,twse,18.36,18.36,18.10,18.16,953896,17305386,-0.2,,,445,
2019-08-02_00731,2019-08-02,00731,復華富時高息低波,twse,49.06,49.06,48.33,48.41,572000,27883930,-0.65,,,92,
2019-08-02_00732,2019-08-02,00732,國泰RMB短期報酬,twse,39.94,39.96,39.94,39.96,130000,5194200,0.02,,,9,
2019-08-02_00733,2019-08-02,00733,富邦臺灣中小,twse,17.66,17.66,17.58,17.58,207000,3639420,-0.37,,,7,
2019-08-02_00734B,2019-08-02,00734B,台新JPM新興債,tpex,22.51,22.64,22.51,22.64,1018000,23033160,0.18,,16479000,34,
2019-08-02_00735,2019-08-02,00735,國泰臺韓科技,twse,17.88,17.90,17.79,17.90,137000,2441610,-0.09,,,12,
2019-08-02_00736,2019-08-02,00736,國泰新興市場,twse,19.86,19.86,19.72,19.79,106000,2097600,-0.21,,,8,
2019-08-02_00737,2019-08-02,00737,國泰AI機器人,twse,22.24,22.24,22.13,22.24,783283,17371175,-0.18,,,224,
2019-08-02_00738U,2019-08-02,00738U,期元大道瓊白銀,twse,18.85,18.85,18.63,18.67,856000,16004430,0.06,,,175,
2019-08-02_00739,2019-08-02,00739,元大MSCI A股,twse,20.60,20.70,20.55,20.63,1037616,21399119,-0.37,,,234,
2019-08-02_00740B,2019-08-02,00740B,富邦全球投等債,tpex,48.00,48.32,48.00,48.30,357000,17240030,0.61,,281971000,20,
2019-08-02_00741B,2019-08-02,00741B,富邦全球高收債,tpex,41.88,41.96,41.84,41.95,257000,10781800,0.08,,8628000,9,
2019-08-02_00742,2019-08-02,00742,新光內需收益,twse,20.62,20.62,20.59,20.59,34000,700190,-0.23,,,3,
2019-08-02_00743,2019-08-02,00743,國泰中國A150,twse,20.76,20.77,20.57,20.71,108140,2237660,-0.36,,,40,
2019-08-02_00744B,2019-08-02,00744B,國泰中國政金債5+,tpex,42.56,42.56,42.50,42.52,207000,8802180,0.05,,734228000,13,
2019-08-02_00745B,2019-08-02,00745B,富邦中政債0-1,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.02,down,2516000,4,
2019-08-02_00746B,2019-08-02,00746B,富邦A級公司債,tpex,46.05,46.40,46.05,46.37,135000,6259750,0.71,,691464000,12,
2019-08-02_00747B,2019-08-02,00747B,FH中國政策債,tpex,52.85,52.90,52.85,52.90,103000,5448550,0.15,,661500000,5,
2019-08-02_00748B,2019-08-02,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,2000,85840,-0.02,down,672000000,2,
2019-08-02_00749B,2019-08-02,00749B,凱基新興債10+,tpex,46.34,46.34,46.34,46.34,2000,92680,0.18,up,623000000,2,
2019-08-02_00750B,2019-08-02,00750B,凱基科技債10+,tpex,45.23,45.23,45.07,45.07,3000,135530,0.36,,402000000,3,
2019-08-02_00751B,2019-08-02,00751B,元大AAA至A公司債,tpex,47.00,47.17,46.97,47.16,535000,25216070,0.89,,1135103000,104,
2019-08-02_00752,2019-08-02,00752,中信中國50,twse,23.00,23.00,22.63,22.63,991601,22500674,-0.47,,,454,
2019-08-02_00753L,2019-08-02,00753L,中信中國50正2,twse,23.10,23.29,22.69,22.75,468400,10725750,-1.42,,,241,
2019-08-02_00754B,2019-08-02,00754B,群益AAA-AA公司債,tpex,47.77,48.06,47.77,48.04,103000,4947640,0.85,,221900000,5,
2019-08-02_00755B,2019-08-02,00755B,群益15年IG公用債,tpex,46.32,46.60,46.32,46.59,112000,5215120,0.89,,75230000,6,
2019-08-02_00756B,2019-08-02,00756B,群益15年EM主權債,tpex,48.68,48.89,48.68,48.89,123000,6009960,0.41,,670800000,15,
2019-08-02_00757,2019-08-02,00757,統一FANG+,twse,20.23,20.25,20.17,20.20,1031000,20826210,-0.29,,,20,
2019-08-02_00758B,2019-08-02,00758B,FH能源債,tpex,69.70,70.00,69.70,70.00,120000,8399100,0.70,,91525000,10,
2019-08-02_00759B,2019-08-02,00759B,FH製藥債,tpex,70.60,71.00,70.60,71.00,108000,7667200,1.00,,52525000,6,
2019-08-02_00760B,2019-08-02,00760B,FH新興企業債,tpex,69.85,70.30,69.85,70.10,111000,7800850,0.45,,163520000,4,
2019-08-02_00761B,2019-08-02,00761B,國泰A級公司債,tpex,47.87,47.98,47.87,47.92,104000,4989590,0.85,,772589000,6,
2019-08-02_00762,2019-08-02,00762,元大全球AI,twse,23.80,23.94,23.76,23.94,391000,9325980,-0.07,,,137,
2019-08-02_00763U,2019-08-02,00763U,期街口道瓊銅,twse,18.69,18.69,18.59,18.68,116000,2160210,-0.3,,,40,
2019-08-02_00764B,2019-08-02,00764B,群益25年美債,tpex,45.16,45.44,45.16,45.41,156000,7080650,1.20,,386000000,19,
2019-08-02_00765B,2019-08-02,00765B,群益中國政金債,tpex,41.33,41.36,41.33,41.36,210000,8683500,0.06,,49500000,13,
2019-08-02_00766L,2019-08-02,00766L,台新MSCI中國正2,twse,9.93,9.93,9.54,9.57,1980000,19098090,-0.5,,,387,
2019-08-02_00767,2019-08-02,00767,FH美國金融股,twse,22.55,22.60,22.55,22.60,104000,2350200,-0.3,,,8,
2019-08-02_00768B,2019-08-02,00768B,FH20年美債,tpex,69.65,70.05,69.65,70.00,116000,8120150,1.70,,47600000,8,
2019-08-02_00769B,2019-08-02,00769B,FH中國信用債,tpex,62.85,63.10,62.85,62.90,104000,6561450,0.30,,28590000,5,
2019-08-02_00770,2019-08-02,00770,國泰北美科技,twse,23.70,23.80,23.70,23.80,30000,712050,-0.05,,,5,
2019-08-02_00771,2019-08-02,00771,元大US高息特別股,twse,20.91,21.00,20.91,21.00,350047,7334765,0.16,,,39,
2019-08-02_00772B,2019-08-02,00772B,中信高評級公司債,tpex,46.40,46.77,46.40,46.77,253000,11825740,0.97,,671790000,12,
2019-08-02_00773B,2019-08-02,00773B,中信優先金融債,tpex,47.39,47.60,47.39,47.60,320000,15216490,1.04,,652290000,21,
2019-08-02_00774B,2019-08-02,00774B,新光中國政金綠債,twse,40.74,40.74,40.74,40.74,2000,81480,-0.06,down,,2,
2019-08-02_00775B,2019-08-02,00775B,台新投等債15+,twse,45.70,45.70,45.70,45.70,2000,91400,1.07,up,,2,
2019-08-02_00777B,2019-08-02,00777B,凱基AAA至A公司債,tpex,45.34,45.38,45.34,45.38,2000,90720,0.45,,177150000,2,
2019-08-02_00778B,2019-08-02,00778B,凱基金融債20+,tpex,46.28,46.28,46.22,46.22,3000,138780,0.29,,309650000,3,
2019-08-02_00779B,2019-08-02,00779B,凱基美債25+,tpex,45.29,45.45,45.29,45.45,19000,861880,1.07,,52650000,8,
2019-08-02_00780B,2019-08-02,00780B,國泰A級金融債,tpex,42.73,43.35,42.73,43.27,174000,7534230,0.54,,317602000,25,
2019-08-02_00781B,2019-08-02,00781B,國泰A級科技債,tpex,45.92,46.05,45.92,46.03,131000,6029000,0.82,,50336000,14,
2019-08-02_00782B,2019-08-02,00782B,國泰A級公用債,tpex,45.52,45.53,45.44,45.50,198000,9011850,0.78,,38967000,23,
2019-08-02_00783,2019-08-02,00783,富邦中証500,twse,17.51,17.51,17.37,17.37,2327294,40511965,-0.25,,,188,
2019-08-02_00784B,2019-08-02,00784B,富邦中國投等債,tpex,41.54,41.58,41.54,41.58,227000,9438320,0.48,,15993000,12,
2019-08-02_00785B,2019-08-02,00785B,富邦金融投等債,tpex,44.77,44.81,44.77,44.81,230000,10306130,0.73,,228466000,14,
2019-08-02_00786B,2019-08-02,00786B,元大10年IG銀行債,tpex,44.47,44.57,44.47,44.53,114000,5074670,0.79,,15566000,36,
2019-08-02_00787B,2019-08-02,00787B,元大10年IG醫療債,tpex,43.74,44.00,43.74,43.97,82000,3605490,0.73,,22806000,41,
2019-08-02_00788B,2019-08-02,00788B,元大10年IG電能債,tpex,43.82,44.00,43.82,43.99,325000,14293320,0.85,,36206000,39,
2019-08-02_00789B,2019-08-02,00789B,FH公司債A3,tpex,68.20,68.20,67.85,68.20,53000,3613900,1.50,,98100000,5,
2019-08-02_00790B,2019-08-02,00790B,FH次順位IG金融債,tpex,67.25,67.55,67.20,67.55,53000,3579150,1.20,,23600000,5,
2019-08-02_00791B,2019-08-02,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,62.95,63.30,53000,3354450,0.70,,351600000,5,
2019-08-02_00792B,2019-08-02,00792B,群益A級公司債,tpex,44.67,44.82,44.65,44.82,108000,4839390,0.89,,5115000,6,
2019-08-02_00793B,2019-08-02,00793B,群益AAA-A醫療債,tpex,44.20,44.36,44.20,44.36,102000,4524460,0.82,,5026000,4,
2019-08-02_00794B,2019-08-02,00794B,群益7+中國政金債,tpex,40.99,40.99,40.82,40.86,176000,7190630,0.03,,211687000,13,
2019-08-02_00795B,2019-08-02,00795B,中信美國公債20年,tpex,44.30,44.63,44.30,44.63,231000,10305550,1.19,,438098000,14,
2019-08-02_00796B,2019-08-02,00796B,中信中國債7-10,tpex,40.32,40.42,40.30,40.42,234000,9454880,0.02,,55470000,11,
2019-08-02_00797B,2019-08-02,00797B,中信中國美元IG債,tpex,42.57,42.66,42.57,42.65,230000,9810300,0.75,,6736000,15,
2019-08-02_00798B,2019-08-02,00798B,國泰中企A級債7+,tpex,42.62,42.66,42.61,42.61,152000,6482330,0.25,,12571000,7,
2019-08-02_00799B,2019-08-02,00799B,國泰A級醫療債,tpex,43.69,44.02,43.69,44.01,91000,3996280,0.73,,21536000,38,
2019-08-02_008201,2019-08-02,008201,BP上證50,twse,108.25,108.25,105.50,107.50,7000,740615,-1.25,,,13,
2019-08-02_00830,2019-08-02,00830,國泰費城半導體,twse,14.84,14.88,14.70,14.85,1478200,21862942,-0.18,,,442,
2019-08-02_00831B,2019-08-02,00831B,新光美債1-3,tpex,41.27,41.27,41.22,41.22,52000,2145940,0.35,,20600000,3,
2019-08-02_00832B,2019-08-02,00832B,新光美債20+,tpex,45.11,45.12,45.07,45.07,91000,4105030,1.08,,6300000,6,
2019-08-02_00833B,2019-08-02,00833B,第一金美債20+,tpex,43.73,43.86,43.73,43.79,112000,4910850,1.14,,581000,6,
2019-08-02_00834B,2019-08-02,00834B,第一金金融債10+,tpex,44.04,44.14,44.04,44.14,102000,4502110,0.93,,31198000,4,
2019-08-02_00835B,2019-08-02,00835B,第一金科技債10+,tpex,43.89,43.99,43.89,43.99,101000,4442890,0.86,,3191000,3,
2019-08-02_00836B,2019-08-02,00836B,永豐10年A公司債,tpex,43.48,43.48,43.39,43.40,142000,6170410,0.81,,55541000,9,
2019-08-02_00837B,2019-08-02,00837B,永豐15年金融債,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.96,up,3041000,2,
2019-08-02_00838B,2019-08-02,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.95,39.95,100000,3995000,-0.08,down,25691000,2,
2019-08-02_00839B,2019-08-02,00839B,凱基醫療保健債,tpex,41.58,41.69,41.58,41.58,107000,4460060,0.31,,33441000,7,
2019-08-02_00840B,2019-08-02,00840B,凱基IG精選15+,tpex,41.55,41.68,41.55,41.68,109000,4542670,0.53,,25931000,6,
2019-08-02_00841B,2019-08-02,00841B,凱基AAA-AA公司債,tpex,41.66,41.69,41.66,41.69,104000,4335660,0.58,,23940000,5,
2019-08-02_00842B,2019-08-02,00842B,台新美元銀行債,tpex,41.61,41.96,41.61,41.93,105000,4398700,0.72,,21767000,14,
2019-08-02_00843B,2019-08-02,00843B,台新中國政策債,tpex,40.00,40.03,40.00,40.03,101000,4042100,-0.05,,7521000,4,
2019-08-02_00844B,2019-08-02,00844B,新光15年IG金融債,tpex,41.55,41.55,41.55,41.55,26000,1080300,0.71,up,25175000,2,
2019-08-02_00845B,2019-08-02,00845B,富邦新興投等債,tpex,40.12,40.23,40.12,40.19,323000,12982480,0.24,,31051000,82,
2019-08-02_00846B,2019-08-02,00846B,富邦歐洲銀行債,tpex,40.39,40.52,40.39,40.49,320000,12954180,0.56,,16350000,58,
2019-08-02_00847B,2019-08-02,00847B,中信美國市政債,tpex,40.99,41.24,40.94,41.20,373000,15356390,0.88,,34805000,91,
2019-08-02_00848B,2019-08-02,00848B,中信新興亞洲債,tpex,40.10,40.34,40.10,40.33,341000,13734640,0.36,,22566000,132,
2019-08-02_00849B,2019-08-02,00849B,中信EM主權債0-5,tpex,40.07,40.27,40.07,40.24,302000,12150700,0.22,,53106000,96,
2019-08-02_01001T,2019-08-02,01001T,土銀富邦R1,twse,14.98,14.98,14.96,14.96,331000,4955130,-0.03,,,16,
2019-08-02_01002T,2019-08-02,01002T,土銀國泰R1,twse,15.45,15.45,15.38,15.38,40648,625729,-0.07,,,15,
