key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-30_00637L,2021-12-30,00637L,元大滬深300正2,twse,21.56,22.02,21.42,21.88,35422577,771135070,0.27,,,6408,
2021-12-30_00638R,2021-12-30,00638R,元大滬深300反1,twse,8.15,8.16,8.06,8.09,456000,3694930,-0.05,,,58,
2021-12-30_00639,2021-12-30,00639,富邦深100,twse,16.37,16.60,16.37,16.59,426759,7058966,0.22,,,74,
2021-12-30_00640L,2021-12-30,00640L,富邦日本正2,twse,29.80,30.06,29.79,30.03,331000,9919450,0.15,,,66,
2021-12-30_00641R,2021-12-30,00641R,富邦日本反1,twse,10.04,10.06,9.99,10.02,229000,2295820,-0.01,,,28,
2021-12-30_00642U,2021-12-30,00642U,期元大S&P石油,twse,13.51,13.60,13.51,13.56,7591091,102894616,0.15,,,1511,
2021-12-30_00643,2021-12-30,00643,群益深証中小,twse,18.88,19.20,18.83,19.15,458949,8748422,0.21,,,97,
2021-12-30_00645,2021-12-30,00645,富邦日本,twse,26.33,26.38,26.30,26.37,226341,5962281,0.12,,,42,
2021-12-30_00646,2021-12-30,00646,元大S&P500,twse,40.67,40.69,40.62,40.68,270674,11007047,0.01,,,206,
2021-12-30_00647L,2021-12-30,00647L,元大S&P500正2,twse,80.25,80.40,80.25,80.35,91000,7307950,0.05,,,30,
2021-12-30_00648R,2021-12-30,00648R,元大S&P500反1,twse,6.31,6.31,6.30,6.31,572000,3608040,0.01,,,86,
2021-12-30_00650L,2021-12-30,00650L,復華香港正2,twse,19.61,19.95,19.57,19.71,1959450,38728441,0.04,,,262,
2021-12-30_00651R,2021-12-30,00651R,復華香港反1,twse,8.11,8.11,8.06,8.08,601000,4848980,-0.04,,,24,
2021-12-30_00652,2021-12-30,00652,富邦印度,twse,28.50,28.63,28.46,28.52,29751,848920,0.05,,,51,
2021-12-30_00653L,2021-12-30,00653L,富邦印度正2,twse,43.82,44.00,43.55,43.93,126000,5523690,0.01,,,81,
2021-12-30_00654R,2021-12-30,00654R,富邦印度反1,twse,8.32,8.36,8.31,8.33,169000,1406670,0.02,,,14,
2021-12-30_00655L,2021-12-30,00655L,國泰中國A50正2,twse,41.00,41.78,40.65,41.48,1309669,54060803,0.46,,,518,
2021-12-30_00656R,2021-12-30,00656R,國泰中國A50反1,twse,7.46,7.48,7.38,7.38,22000,163460,-0.07,,,4,
2021-12-30_00657,2021-12-30,00657,國泰日經225,twse,34.52,34.52,34.49,34.49,42000,1449390,0.06,,,4,
2021-12-30_00657K,2021-12-30,00657K,國泰日經225+U,twse,12.47,12.47,12.47,12.47,200,2494,-0.02,down,,2,
2021-12-30_00661,2021-12-30,00661,元大日經225,twse,36.10,36.11,36.10,36.11,20002,722172,-0.14,,,3,
2021-12-30_00662,2021-12-30,00662,富邦NASDAQ,twse,58.75,58.80,58.60,58.80,223689,13135176,-0.1,,,213,
2021-12-30_00663L,2021-12-30,00663L,國泰臺灣加權正2,twse,132.45,132.45,132.45,132.45,2000,264900,-0.95,down,,1,
2021-12-30_00664R,2021-12-30,00664R,國泰臺灣加權反1,twse,5.80,5.82,5.79,5.81,2578028,14962874,0.01,,,214,
2021-12-30_00665L,2021-12-30,00665L,富邦恒生國企正2,twse,13.78,14.00,13.74,13.76,793000,10991100,-0.04,,,138,
2021-12-30_00666R,2021-12-30,00666R,富邦恒生國企反1,twse,13.51,13.60,13.51,13.60,75000,1019880,0.0,,,7,
2021-12-30_00668,2021-12-30,00668,國泰美國道瓊,twse,36.52,36.58,36.52,36.55,45845,1675978,0.05,,,41,
2021-12-30_00668K,2021-12-30,00668K,國泰美國道瓊+U,twse,13.18,13.18,13.18,13.18,200,2636,0.01,up,,2,
2021-12-30_00669R,2021-12-30,00669R,國泰美國道瓊反1,twse,7.47,7.48,7.46,7.48,2355220,17601008,-0.01,,,273,
2021-12-30_00670L,2021-12-30,00670L,富邦NASDAQ正2,twse,127.95,128.25,127.70,128.20,276663,35428027,-0.65,,,122,
2021-12-30_00671R,2021-12-30,00671R,富邦NASDAQ反1,twse,4.83,4.84,4.82,4.83,979000,4730340,0.02,,,132,
2021-12-30_00673R,2021-12-30,00673R,期元大S&P原油反1,twse,13.13,13.14,13.05,13.09,4377946,57315718,-0.13,,,926,
2021-12-30_00674R,2021-12-30,00674R,期元大S&P黃金反1,twse,13.02,13.07,13.02,13.07,148055,1934015,0.07,,,15,
2021-12-30_00675L,2021-12-30,00675L,富邦臺灣加權正2,twse,57.35,57.35,56.90,57.10,332968,19020711,-0.3,,,121,
2021-12-30_00676R,2021-12-30,00676R,富邦臺灣加權反1,twse,3.17,3.19,3.17,3.18,3060162,9719745,0.02,,,142,
2021-12-30_00678,2021-12-30,00678,群益那斯達克生技,twse,26.68,26.69,26.66,26.69,386920,10322906,0.01,,,38,
2021-12-30_00679B,2021-12-30,00679B,元大美債20年,tpex,41.50,41.57,41.15,41.22,1321000,54469950,-0.50,,353192000,559,
2021-12-30_00680L,2021-12-30,00680L,元大美債20正2,twse,24.73,24.75,24.66,24.75,96193,2377228,-0.61,,,54,
2021-12-30_00681R,2021-12-30,00681R,元大美債20反1,twse,13.17,13.17,13.15,13.16,233000,3065810,0.15,,,43,
2021-12-30_00682U,2021-12-30,00682U,期元大美元指數,twse,18.89,18.91,18.88,18.91,195000,3685120,-0.03,,,43,
2021-12-30_00683L,2021-12-30,00683L,期元大美元指正2,twse,18.49,18.53,18.46,18.52,390000,7211310,-0.07,,,91,
2021-12-30_00685L,2021-12-30,00685L,群益臺灣加權正2,twse,50.10,50.15,49.79,49.89,570000,28490220,-0.31,,,71,
2021-12-30_00686R,2021-12-30,00686R,群益臺灣加權反1,twse,3.45,3.46,3.45,3.46,79000,272610,0.03,,,13,
2021-12-30_00687B,2021-12-30,00687B,國泰20年美債,tpex,43.07,43.07,43.00,43.02,89000,3829100,-0.49,,188787000,29,
2021-12-30_00688L,2021-12-30,00688L,國泰20年美債正2,twse,24.66,24.73,24.66,24.71,32000,790220,-0.61,,,20,
2021-12-30_00689R,2021-12-30,00689R,國泰20年美債反1,twse,13.83,13.85,13.83,13.84,184000,2545090,0.18,,,21,
2021-12-30_00690,2021-12-30,00690,兆豐藍籌30,twse,34.64,34.68,34.56,34.68,145769,5041546,0.09,,,31,
2021-12-30_00692,2021-12-30,00692,富邦公司治理,twse,35.96,35.99,35.82,35.86,1468566,52703888,-0.11,,,1037,
2021-12-30_00693U,2021-12-30,00693U,期街口S&P黃豆,twse,21.55,21.63,21.54,21.58,372265,8034618,0.07,,,133,
2021-12-30_00694B,2021-12-30,00694B,富邦美債1-3,tpex,36.55,36.66,36.54,36.63,125000,4582210,0.03,,368576000,16,
2021-12-30_00695B,2021-12-30,00695B,富邦美債7-10,tpex,36.48,36.48,36.34,36.45,116000,4227220,-0.13,,12186000,9,
2021-12-30_00696B,2021-12-30,00696B,富邦美債20年,tpex,42.78,42.91,42.77,42.89,296000,12677540,-0.46,,635181000,75,
2021-12-30_00697B,2021-12-30,00697B,元大美債7-10,tpex,38.59,38.61,38.58,38.59,219000,8450320,-0.19,,7712000,21,
2021-12-30_00700,2021-12-30,00700,富邦恒生國企,twse,14.46,14.55,14.43,14.44,351354,5089532,-0.02,,,54,
2021-12-30_00701,2021-12-30,00701,國泰股利精選30,twse,27.00,27.02,26.96,26.97,835478,22554689,-0.02,,,316,
2021-12-30_00702,2021-12-30,00702,國泰標普低波高息,twse,20.60,20.60,20.58,20.58,103407,2130097,0.04,,,10,
2021-12-30_00703,2021-12-30,00703,台新MSCI中國,twse,18.40,18.45,18.30,18.38,85001,1564968,-0.13,,,36,
2021-12-30_00706L,2021-12-30,00706L,期元大S&P日圓正2,twse,14.38,14.39,14.37,14.38,138000,1983980,-0.03,,,31,
2021-12-30_00708L,2021-12-30,00708L,期元大S&P黃金正2,twse,25.92,25.92,25.82,25.83,421220,10899136,-0.17,,,183,
2021-12-30_00709,2021-12-30,00709,富邦歐洲,twse,23.97,23.98,23.97,23.98,103000,2468920,0.01,,,5,
2021-12-30_00710B,2021-12-30,00710B,復華彭博非投等債,twse,17.88,17.89,17.87,17.89,173033,3093367,0.0,,,122,
2021-12-30_00711B,2021-12-30,00711B,復華彭博新興債,twse,20.05,20.09,20.05,20.09,103740,2081987,-0.02,,,11,
2021-12-30_00712,2021-12-30,00712,復華富時不動產,twse,13.41,13.42,13.40,13.41,2165993,29040021,0.0,,,1072,
2021-12-30_00713,2021-12-30,00713,元大台灣高息低波,twse,42.86,42.86,42.75,42.77,1402751,60023799,-0.09,,,701,
2021-12-30_00714,2021-12-30,00714,群益道瓊美國地產,twse,23.65,23.78,23.65,23.77,272056,6457800,0.19,,,76,
2021-12-30_00715L,2021-12-30,00715L,期街口布蘭特正2,twse,10.41,10.59,10.41,10.50,42942789,451613723,0.14,,,3850,
2021-12-30_00717,2021-12-30,00717,富邦美國特別股,twse,16.56,16.60,16.56,16.58,659309,10934110,0.01,,,141,
2021-12-30_00718B,2021-12-30,00718B,富邦中國政策債,tpex,19.96,19.98,19.96,19.97,164000,3276450,0.01,,1148001000,10,
2021-12-30_00719B,2021-12-30,00719B,元大美債1-3,tpex,29.55,29.55,29.55,29.55,100000,2955000,0.01,up,885014000,2,
2021-12-30_00720B,2021-12-30,00720B,元大投資級公司債,tpex,43.83,43.83,43.69,43.71,273000,11933400,-0.32,,792109000,98,
2021-12-30_00721B,2021-12-30,00721B,元大中國債3-5,tpex,45.63,45.73,45.60,45.64,176000,8041430,0.01,,405122000,7,
2021-12-30_00722B,2021-12-30,00722B,群益15年IG電信債,tpex,46.59,46.69,46.59,46.68,141000,6578890,-0.40,,998739000,22,
2021-12-30_00723B,2021-12-30,00723B,群益15年IG科技債,tpex,41.52,41.59,41.52,41.55,116000,4820220,-0.48,,1064583000,11,
2021-12-30_00724B,2021-12-30,00724B,群益10年IG金融債,tpex,41.67,41.67,41.44,41.44,136000,5637180,-0.43,,1738775000,49,
2021-12-30_00725B,2021-12-30,00725B,國泰投資級公司債,tpex,43.80,43.80,43.69,43.75,116000,5072650,-0.19,,1106206000,12,
2021-12-30_00726B,2021-12-30,00726B,國泰5Y+新興債,tpex,41.20,41.37,41.19,41.24,224000,9248080,-0.05,,1136989000,13,
2021-12-30_00727B,2021-12-30,00727B,國泰1-5Y高收債,tpex,37.72,37.74,37.72,37.73,117000,4415450,-0.01,,90689000,11,
2021-12-30_00728,2021-12-30,00728,第一金工業30,twse,31.58,31.72,31.57,31.63,448044,14181875,0.07,,,277,
2021-12-30_00730,2021-12-30,00730,富邦臺灣優質高息,twse,19.83,19.88,19.83,19.85,296206,5879557,0.02,,,224,
2021-12-30_00731,2021-12-30,00731,復華富時高息低波,twse,59.55,59.55,59.30,59.40,1206245,71650640,-0.15,,,308,
2021-12-30_00732,2021-12-30,00732,國泰RMB短期報酬,twse,40.14,40.14,39.95,39.95,103001,4133939,-0.12,,,5,
2021-12-30_00733,2021-12-30,00733,富邦臺灣中小,twse,42.08,42.22,42.04,42.19,410649,17316276,0.11,,,243,
2021-12-30_00734B,2021-12-30,00734B,台新JPM新興債,tpex,19.20,19.21,19.18,19.21,1030000,19775650,-0.02,,11979000,17,
2021-12-30_00735,2021-12-30,00735,國泰臺韓科技,twse,33.54,33.54,33.46,33.47,121000,4050270,-0.03,,,4,
2021-12-30_00736,2021-12-30,00736,國泰新興市場,twse,21.82,21.82,21.82,21.82,100157,2185428,-0.03,down,,4,
2021-12-30_00737,2021-12-30,00737,國泰AI機器人,twse,33.56,33.61,33.56,33.60,19107,641633,-0.19,,,21,
2021-12-30_00738U,2021-12-30,00738U,期元大道瓊白銀,twse,23.19,23.19,23.06,23.07,502306,11612387,-0.37,,,218,
2021-12-30_00739,2021-12-30,00739,元大MSCI A股,twse,27.83,28.15,27.68,28.09,91432,2561221,0.27,,,38,
2021-12-30_00740B,2021-12-30,00740B,富邦全球投等債,tpex,47.01,47.15,47.01,47.15,124000,5843310,-0.24,,741971000,9,
2021-12-30_00741B,2021-12-30,00741B,富邦全球高收債,tpex,36.79,36.80,36.79,36.80,102000,3753080,0.00,,9628000,6,
2021-12-30_00742,2021-12-30,00742,新光內需收益,twse,22.76,22.80,22.58,22.75,250086,5678209,0.0,,,157,
2021-12-30_00744B,2021-12-30,00744B,國泰中國政金債5+,tpex,42.76,42.81,42.76,42.81,102000,4366570,0.09,,730228000,4,
2021-12-30_00745B,2021-12-30,00745B,富邦中政債0-1,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.05,up,4016000,4,
2021-12-30_00746B,2021-12-30,00746B,富邦A級公司債,tpex,43.50,43.54,43.47,43.50,117000,5090460,-0.44,,890464000,15,
2021-12-30_00747B,2021-12-30,00747B,FH中國政策債,tpex,52.10,52.10,52.10,52.10,101000,5262100,0.15,up,687500000,3,
2021-12-30_00748B,2021-12-30,00748B,凱基中國債3-10,tpex,42.29,42.29,42.23,42.23,101000,4271230,0.12,,599000000,3,
2021-12-30_00749B,2021-12-30,00749B,凱基新興債10+,tpex,41.90,41.93,41.90,41.93,101000,4234900,-0.07,,924500000,3,
2021-12-30_00750B,2021-12-30,00750B,凱基科技債10+,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.42,down,76500000,4,
2021-12-30_00751B,2021-12-30,00751B,元大AAA至A公司債,tpex,44.01,44.01,43.82,43.87,543000,23822330,-0.46,,1270103000,195,
2021-12-30_00752,2021-12-30,00752,中信中國50,twse,20.74,20.87,20.67,20.74,2745418,56989989,-0.04,,,1246,
2021-12-30_00753L,2021-12-30,00753L,中信中國50正2,twse,20.08,21.14,19.91,20.10,1145465,23183956,-0.05,,,419,
2021-12-30_00754B,2021-12-30,00754B,群益AAA-AA公司債,tpex,45.34,45.34,45.31,45.32,141000,6389820,-0.49,,151400000,17,
2021-12-30_00755B,2021-12-30,00755B,群益15年IG公用債,tpex,42.79,42.83,42.79,42.82,58000,2483230,-0.38,,124230000,22,
2021-12-30_00756B,2021-12-30,00756B,群益15年EM主權債,tpex,43.48,43.52,43.37,43.48,106000,4612730,-0.15,,966800000,10,
2021-12-30_00757,2021-12-30,00757,統一FANG+,twse,50.70,50.70,50.40,50.60,1250539,63186260,-0.45,,,958,
2021-12-30_00758B,2021-12-30,00758B,FH能源債,tpex,61.25,61.25,61.10,61.10,101000,6186100,-0.55,,5525000,3,
2021-12-30_00759B,2021-12-30,00759B,FH製藥債,tpex,68.70,68.70,68.70,68.70,100000,6870000,-0.50,down,49025000,2,
2021-12-30_00760B,2021-12-30,00760B,FH新興企業債,tpex,63.20,63.20,63.15,63.15,102000,6446300,-0.15,,336020000,4,
2021-12-30_00761B,2021-12-30,00761B,國泰A級公司債,tpex,45.06,45.11,45.06,45.11,101000,4551110,-0.38,,1178589000,3,
2021-12-30_00762,2021-12-30,00762,元大全球AI,twse,45.21,45.29,45.18,45.27,632225,28601048,-0.26,,,119,
2021-12-30_00763U,2021-12-30,00763U,期街口道瓊銅,twse,28.35,28.36,28.24,28.24,51000,1443770,-0.09,,,26,
2021-12-30_00764B,2021-12-30,00764B,群益25年美債,tpex,43.27,43.27,43.20,43.22,110000,4756440,-0.61,,401000000,6,
2021-12-30_00765B,2021-12-30,00765B,群益中國政金債,tpex,39.91,39.91,39.91,39.91,100000,3991000,0.06,up,3000000,2,
2021-12-30_00768B,2021-12-30,00768B,FH20年美債,tpex,69.20,69.20,69.20,69.20,100000,6920000,-0.75,down,213100000,2,
2021-12-30_00770,2021-12-30,00770,國泰北美科技,twse,40.67,40.69,40.65,40.66,103274,4202139,-0.14,,,12,
2021-12-30_00771,2021-12-30,00771,元大US高息特別股,twse,18.81,18.83,18.81,18.83,40859,769012,0.03,,,20,
2021-12-30_00772B,2021-12-30,00772B,中信高評級公司債,tpex,43.79,43.79,43.50,43.62,1243000,54116060,-0.23,,1255290000,266,
2021-12-30_00773B,2021-12-30,00773B,中信優先金融債,tpex,44.69,44.69,44.35,44.35,204000,9050100,-0.47,,1246290000,70,
2021-12-30_00774B,2021-12-30,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.1,up,,2,
2021-12-30_00775B,2021-12-30,00775B,台新投等債15+,twse,41.35,41.35,41.35,41.35,2000,82700,-0.45,down,,2,
2021-12-30_00777B,2021-12-30,00777B,凱基AAA至A公司債,tpex,42.60,42.60,42.60,42.60,102000,4345200,-0.43,down,860650000,6,
2021-12-30_00778B,2021-12-30,00778B,凱基金融債20+,tpex,44.27,44.27,44.27,44.27,100000,4427000,-0.42,down,818650000,4,
2021-12-30_00779B,2021-12-30,00779B,凱基美債25+,tpex,43.23,43.23,43.16,43.16,208000,8984600,-0.63,,380650000,11,
2021-12-30_00780B,2021-12-30,00780B,國泰A級金融債,tpex,39.68,39.68,39.62,39.62,101000,4007620,-0.23,,183602000,3,
2021-12-30_00781B,2021-12-30,00781B,國泰A級科技債,tpex,41.57,41.62,41.56,41.62,103000,4280770,-0.37,,2836000,5,
2021-12-30_00782B,2021-12-30,00782B,國泰A級公用債,tpex,41.10,41.14,41.07,41.07,110000,4525010,-0.39,,2967000,12,
2021-12-30_00783,2021-12-30,00783,富邦中証500,twse,24.44,24.48,24.44,24.48,217753,5325772,0.26,,,13,
2021-12-30_00784B,2021-12-30,00784B,富邦中國投等債,tpex,36.39,36.41,36.37,36.37,151000,5493910,-0.05,,2993000,5,
2021-12-30_00785B,2021-12-30,00785B,富邦金融投等債,tpex,42.42,42.42,42.40,42.40,160000,6787000,-0.33,,332966000,7,
2021-12-30_00786B,2021-12-30,00786B,元大10年IG銀行債,tpex,40.72,40.72,40.67,40.67,101000,4112670,-0.36,,8066000,3,
2021-12-30_00787B,2021-12-30,00787B,元大10年IG醫療債,tpex,41.99,41.99,41.92,41.96,152000,6380880,-0.37,,5306000,5,
2021-12-30_00788B,2021-12-30,00788B,元大10年IG電能債,tpex,39.86,39.90,39.86,39.88,109000,4348790,-0.31,,5706000,5,
2021-12-30_00789B,2021-12-30,00789B,FH公司債A3,tpex,63.95,63.95,63.95,63.95,100000,6395000,-0.60,down,42600000,2,
2021-12-30_00790B,2021-12-30,00790B,FH次順位IG金融債,tpex,62.05,62.20,62.05,62.20,101000,6267200,-0.30,,2100000,3,
2021-12-30_00791B,2021-12-30,00791B,FH美元信用債1-5Y,tpex,54.00,54.00,54.00,54.00,100000,5400000,0.00,down,355600000,2,
2021-12-30_00792B,2021-12-30,00792B,群益A級公司債,tpex,41.67,41.68,41.63,41.64,109000,4538820,-0.45,,574115000,12,
2021-12-30_00793B,2021-12-30,00793B,群益AAA-A醫療債,tpex,41.15,41.15,40.75,40.75,214000,8741560,-0.52,,2526000,77,
2021-12-30_00794B,2021-12-30,00794B,群益7+中國政金債,tpex,40.64,40.70,40.64,40.70,111000,4517240,0.35,,185687000,4,
2021-12-30_00795B,2021-12-30,00795B,中信美國公債20年,tpex,41.30,41.38,41.20,41.20,240000,9897050,-0.56,,224098000,26,
2021-12-30_00796B,2021-12-30,00796B,中信中國債7-10,tpex,40.54,40.54,40.53,40.53,101000,4094030,0.05,,81970000,5,
2021-12-30_00799B,2021-12-30,00799B,國泰A級醫療債,tpex,41.34,41.34,41.30,41.32,103000,4257950,-0.48,,4036000,5,
2021-12-30_008201,2021-12-30,008201,BP上證50,twse,116.70,116.70,116.70,116.70,100,11670,-1.3,down,,1,
2021-12-30_00830,2021-12-30,00830,國泰費城半導體,twse,34.98,35.01,34.87,34.98,1331889,46578217,-0.07,,,273,
2021-12-30_00831B,2021-12-30,00831B,新光美債1-3,tpex,35.85,35.85,35.85,35.85,50000,1792500,0.15,up,140600000,2,
2021-12-30_00834B,2021-12-30,00834B,第一金金融債10+,tpex,41.71,41.76,41.71,41.76,101000,4217710,-0.28,,17198000,7,
2021-12-30_00836B,2021-12-30,00836B,永豐10年A公司債,tpex,39.08,39.08,39.03,39.06,104000,4062230,-0.33,,213041000,6,
2021-12-30_00838B,2021-12-30,00838B,永豐7-10年中國債,tpex,39.46,39.46,39.46,39.46,100000,3946000,0.14,up,5691000,2,
2021-12-30_00840B,2021-12-30,00840B,凱基IG精選15+,tpex,38.90,38.90,38.84,38.84,101000,3928840,-0.41,,19931000,3,
2021-12-30_00841B,2021-12-30,00841B,凱基AAA-AA公司債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.28,down,53940000,2,
2021-12-30_00842B,2021-12-30,00842B,台新美元銀行債,tpex,39.73,39.74,39.70,39.74,104000,4132860,-0.25,,9767000,4,
2021-12-30_00843B,2021-12-30,00843B,台新中國政策債,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.09,up,5021000,2,
2021-12-30_00844B,2021-12-30,00844B,新光15年IG金融債,tpex,39.20,39.20,39.20,39.20,2000,78400,-0.30,down,38175000,2,
2021-12-30_00845B,2021-12-30,00845B,富邦新興投等債,tpex,36.17,36.17,36.17,36.17,100000,3617000,-0.05,down,177551000,2,
2021-12-30_00846B,2021-12-30,00846B,富邦歐洲銀行債,tpex,36.27,36.27,36.27,36.27,100000,3627000,-0.17,down,77350000,2,
2021-12-30_00847B,2021-12-30,00847B,中信美國市政債,tpex,34.86,34.88,34.85,34.85,210000,7319690,-0.36,,9805000,12,
2021-12-30_00848B,2021-12-30,00848B,中信新興亞洲債,tpex,37.08,37.09,37.04,37.04,103000,3818670,-0.16,,154566000,6,
2021-12-30_00849B,2021-12-30,00849B,中信EM主權債0-5,tpex,35.58,35.58,35.57,35.57,100000,3557500,-0.04,,743106000,4,
2021-12-30_00850,2021-12-30,00850,元大臺灣ESG永續,twse,36.01,36.01,35.85,35.91,693435,24912994,-0.11,,,541,
2021-12-30_00851,2021-12-30,00851,台新全球AI,twse,35.81,35.81,35.73,35.80,32240,1153111,-0.32,,,17,
2021-12-30_00852L,2021-12-30,00852L,國泰美國道瓊正2,twse,22.98,23.02,22.96,22.99,301000,6922780,0.08,,,69,
2021-12-30_00853B,2021-12-30,00853B,統一美債10年Aa-A,tpex,34.96,34.96,34.84,34.84,3000,104760,-0.49,,4134000,3,
2021-12-30_00856B,2021-12-30,00856B,永豐1-3年美公債,tpex,35.62,35.62,35.62,35.62,100000,3562000,0.07,up,16292000,2,
2021-12-30_00857B,2021-12-30,00857B,永豐20年美公債,tpex,35.54,35.54,35.50,35.53,109000,3873760,-0.42,,3268000,7,
2021-12-30_00858,2021-12-30,00858,永豐美國500大,tpex,30.10,30.10,30.08,30.10,125000,3762380,-0.04,,3874000,7,
2021-12-30_00859B,2021-12-30,00859B,群益0-1年美債,tpex,35.49,35.49,35.49,35.49,100000,3549000,0.04,up,4011000,2,
2021-12-30_00860B,2021-12-30,00860B,群益1-5年IG債,tpex,36.32,36.37,36.32,36.37,101000,3673320,0.09,,19671000,3,
2021-12-30_00861,2021-12-30,00861,元大全球未來通訊,twse,32.97,32.99,32.92,32.96,152803,5037870,-0.01,,,131,
2021-12-30_00862B,2021-12-30,00862B,中信投資級公司債,tpex,39.40,39.42,39.40,39.40,162000,6384800,-0.40,,273381000,7,
2021-12-30_00863B,2021-12-30,00863B,中信全球電信債,tpex,39.41,39.41,39.19,39.24,116000,4551110,-0.18,,304464000,11,
2021-12-30_00864B,2021-12-30,00864B,中信美國公債0-1,tpex,36.33,36.33,36.33,36.33,100000,3633000,-0.01,down,5722000,4,
2021-12-30_00865B,2021-12-30,00865B,國泰US短期公債,twse,36.30,36.31,36.30,36.31,106000,3847860,-0.03,,,4,
2021-12-30_00867B,2021-12-30,00867B,新光A-BBB電信債,tpex,39.47,39.47,39.47,39.47,2000,78940,-0.28,down,311650000,2,
2021-12-30_00870B,2021-12-30,00870B,元大15年EM主權債,tpex,37.73,37.81,37.73,37.81,101000,3810810,-0.07,,386651000,3,
2021-12-30_00875,2021-12-30,00875,國泰網路資安,twse,30.86,31.12,30.86,31.09,643133,19982468,-0.02,,,124,
2021-12-30_00876,2021-12-30,00876,元大全球5G,twse,33.53,33.62,33.47,33.59,1129323,37934408,0.07,,,268,
2021-12-30_00877,2021-12-30,00877,FH中國5G,tpex,13.73,14.08,13.73,14.02,1898000,26561370,0.28,,367788000,390,
2021-12-30_00878,2021-12-30,00878,國泰永續高股息,twse,19.17,19.18,19.14,19.17,8930953,171081041,0.0,,,4524,
2021-12-30_00881,2021-12-30,00881,國泰台灣科技龍頭,twse,19.02,19.04,18.94,18.99,10366104,196854135,-0.03,,,3978,
2021-12-30_00882,2021-12-30,00882,中信中國高股息,twse,14.35,14.39,14.29,14.31,5241006,75115462,-0.02,,,1767,
2021-12-30_00883B,2021-12-30,00883B,中信ESG投資級債,tpex,38.56,38.58,38.54,38.56,236000,9099850,-0.29,,8258000,17,
2021-12-30_00884B,2021-12-30,00884B,中信低碳新興債,tpex,37.94,37.94,37.86,37.90,210000,7962880,-0.18,,26440000,12,
