key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-24_0050,2024-06-24,0050,元大台灣50,twse,186.50,186.50,183.55,184.00,14671365,2705763066,-4.6,,,32170,
2024-06-24_0051,2024-06-24,0051,元大中型100,twse,85.00,85.00,84.00,84.00,128151,10806831,-1.0,,,480,
2024-06-24_0052,2024-06-24,0052,富邦科技,twse,184.25,184.30,181.25,181.70,1095943,199715904,-4.8,,,3454,
2024-06-24_0053,2024-06-24,0053,元大電子,twse,101.55,101.55,100.05,100.35,69838,7017102,-1.65,,,160,
2024-06-24_0055,2024-06-24,0055,元大MSCI金融,twse,27.68,27.80,27.47,27.68,579632,16051690,0.0,,,487,
2024-06-24_0056,2024-06-24,0056,元大高股息,twse,41.84,41.84,41.35,41.41,29229807,1212573248,-0.49,,,22043,
2024-06-24_0057,2024-06-24,0057,富邦摩台,twse,136.40,136.40,134.95,134.95,25354,3434848,-3.1,,,112,
2024-06-24_0061,2024-06-24,0061,元大寶滬深,twse,16.99,16.99,16.81,16.88,612342,10333072,-0.11,,,223,
2024-06-24_006201,2024-06-24,006201,元大富櫃50,tpex,23.29,23.29,23.08,23.08,26000,603060,-0.43,,14946000,23,
2024-06-24_006203,2024-06-24,006203,元大MSCI台灣,twse,87.80,87.80,87.00,87.25,14427,1260468,-1.9,,,105,
2024-06-24_006204,2024-06-24,006204,永豐臺灣加權,twse,115.00,115.00,113.95,113.95,20811,2377481,-2.25,,,113,
2024-06-24_006205,2024-06-24,006205,富邦上証,twse,29.07,29.29,29.00,29.25,443660,12903469,0.06,,,232,
2024-06-24_006206,2024-06-24,006206,元大上證50,twse,27.71,28.00,27.60,28.00,71820,1992941,0.29,,,105,
2024-06-24_006207,2024-06-24,006207,復華滬深,twse,22.01,22.10,21.94,22.10,269395,5926059,0.1,,,37,
2024-06-24_006208,2024-06-24,006208,富邦台50,twse,108.90,109.00,107.55,107.60,11140916,1203071770,-2.4,,,29706,
