key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-26_00625K,2020-03-26,00625K,富邦上証+R,twse,6.59,6.61,6.59,6.61,57000,375770,-0.02,,,4,
2020-03-26_00631L,2020-03-26,00631L,元大台灣50正2,twse,34.10,34.55,32.94,34.30,31763850,1075590920,0.89,,,7059,
2020-03-26_00632R,2020-03-26,00632R,元大台灣50反1,twse,11.90,12.13,11.81,11.87,274269865,3277368650,-0.13,,,27804,
2020-03-26_00633L,2020-03-26,00633L,富邦上証正2,twse,37.02,37.46,36.13,37.24,19827000,732134630,0.47,,,3578,
2020-03-26_00634R,2020-03-26,00634R,富邦上証反1,twse,6.20,6.27,6.16,6.17,4676000,28991560,-0.06,,,526,
2020-03-26_00635U,2020-03-26,00635U,期元大S&P黃金,twse,23.18,23.18,23.01,23.07,3384128,78175551,-0.43,,,1062,
2020-03-26_00636,2020-03-26,00636,國泰中國A50,twse,19.90,19.90,19.15,19.42,1011252,19585803,0.12,,,296,
2020-03-26_00636K,2020-03-26,00636K,國泰中國A50+U,twse,6.33,6.33,6.33,6.33,100,633,-0.05,down,,1,
2020-03-26_00637L,2020-03-26,00637L,元大滬深300正2,twse,14.22,14.40,13.89,14.31,144602611,2051303231,0.19,,,12523,
2020-03-26_00638R,2020-03-26,00638R,元大滬深300反1,twse,12.48,12.69,12.46,12.52,3339000,41942270,-0.06,,,345,
2020-03-26_00639,2020-03-26,00639,富邦深100,twse,10.60,10.65,10.50,10.64,2294287,24351914,0.03,,,293,
2020-03-26_00640L,2020-03-26,00640L,富邦日本正2,twse,14.33,14.80,14.16,14.71,2190100,31523006,0.01,,,381,
2020-03-26_00641R,2020-03-26,00641R,富邦日本反1,twse,16.34,16.49,16.09,16.16,3621000,59114230,-0.03,,,948,
2020-03-26_00642U,2020-03-26,00642U,期元大S&P石油,twse,10.44,10.46,10.11,10.33,25842235,264724135,-0.13,,,6017,
2020-03-26_00643,2020-03-26,00643,群益深証中小,twse,12.90,12.91,12.66,12.89,1144826,14684356,0.01,,,227,
2020-03-26_00645,2020-03-26,00645,富邦日本,twse,17.88,18.26,17.76,18.09,268031,4836874,-0.02,,,71,
2020-03-26_00646,2020-03-26,00646,元大S&P500,twse,22.89,22.93,22.50,22.71,3856698,87520554,0.26,,,981,
2020-03-26_00647L,2020-03-26,00647L,元大S&P500正2,twse,23.20,23.45,22.70,23.02,6801261,156748498,0.52,,,1073,
2020-03-26_00648R,2020-03-26,00648R,元大S&P500反1,twse,13.63,13.85,13.63,13.78,8232000,113242180,-0.14,,,1053,
2020-03-26_00650L,2020-03-26,00650L,復華香港正2,twse,20.28,20.65,20.05,20.60,209000,4252120,0.53,,,61,
2020-03-26_00651R,2020-03-26,00651R,復華香港反1,twse,9.20,9.47,9.20,9.36,584000,5474690,-0.09,,,133,
2020-03-26_00652,2020-03-26,00652,富邦印度,twse,15.03,16.10,15.03,16.00,1052796,16467963,1.22,,,368,
2020-03-26_00653L,2020-03-26,00653L,富邦印度正2,twse,13.29,14.35,12.98,14.16,7588000,102607370,1.62,,,1757,
2020-03-26_00654R,2020-03-26,00654R,富邦印度反1,twse,18.60,18.64,17.53,17.63,2257000,41284910,-2.07,,,709,
2020-03-26_00655L,2020-03-26,00655L,國泰中國A50正2,twse,26.72,27.07,26.09,26.85,9497000,252769960,0.32,,,1711,
2020-03-26_00656R,2020-03-26,00656R,國泰中國A50反1,twse,11.39,11.51,11.34,11.37,511000,5836040,-0.07,,,71,
2020-03-26_00657,2020-03-26,00657,國泰日經225,twse,23.44,23.67,23.43,23.67,141000,3316850,-0.27,,,11,
2020-03-26_00657K,2020-03-26,00657K,國泰日經225+U,twse,7.71,7.71,7.71,7.71,100,771,-0.1,down,,1,
2020-03-26_00660,2020-03-26,00660,元大歐洲50,twse,20.05,20.05,19.70,19.74,115000,2276820,0.48,,,32,
2020-03-26_00661,2020-03-26,00661,元大日經225,twse,23.52,23.77,23.46,23.77,152000,3584800,0.09,,,11,
2020-03-26_00662,2020-03-26,00662,富邦NASDAQ,twse,29.20,29.20,28.80,29.00,582024,16878256,-0.2,,,179,
2020-03-26_00663L,2020-03-26,00663L,國泰臺灣加權正2,twse,30.21,30.50,29.10,30.27,1775000,53130820,0.55,,,354,
2020-03-26_00664R,2020-03-26,00664R,國泰臺灣加權反1,twse,13.55,13.82,13.46,13.52,12542000,170701290,-0.18,,,1495,
2020-03-26_00665L,2020-03-26,00665L,富邦恒生國企正2,twse,19.25,20.00,19.23,19.87,211000,4121330,0.63,,,62,
2020-03-26_00666R,2020-03-26,00666R,富邦恒生國企反1,twse,14.51,14.51,14.33,14.33,103000,1477030,-0.15,,,8,
2020-03-26_00668,2020-03-26,00668,國泰美國道瓊,twse,23.03,23.30,22.94,23.20,1297295,30025132,0.57,,,414,
2020-03-26_00668K,2020-03-26,00668K,國泰美國道瓊+U,twse,7.58,7.58,7.58,7.58,100,758,0.13,up,,1,
2020-03-26_00669R,2020-03-26,00669R,國泰美國道瓊反1,twse,14.55,14.83,14.55,14.71,22454200,329990670,-0.36,,,3380,
2020-03-26_00670L,2020-03-26,00670L,富邦NASDAQ正2,twse,29.69,29.70,28.75,29.41,5575050,163101475,-0.19,,,1681,
2020-03-26_00671R,2020-03-26,00671R,富邦NASDAQ反1,twse,11.98,12.16,11.93,12.05,7311000,88166630,0.07,,,625,
2020-03-26_00672L,2020-03-26,00672L,元大S&P原油正2,twse,3.20,3.20,2.90,3.05,116154084,352298057,-0.13,,,14031,
2020-03-26_00673R,2020-03-26,00673R,期元大S&P原油反1,twse,26.55,27.20,26.55,27.03,7190000,193952620,0.89,,,962,
2020-03-26_00674R,2020-03-26,00674R,期元大S&P黃金反1,twse,15.17,15.20,15.13,15.19,408000,6189020,0.21,,,127,
2020-03-26_00675L,2020-03-26,00675L,富邦臺灣加權正2,twse,13.23,13.39,12.76,13.28,2939000,38525860,0.25,,,690,
2020-03-26_00676R,2020-03-26,00676R,富邦臺灣加權反1,twse,7.37,7.46,7.27,7.31,14436000,106250300,-0.07,,,1547,
2020-03-26_00677U,2020-03-26,00677U,期富邦VIX,twse,9.16,9.59,9.09,9.43,497312952,4657123746,1.06,,,48416,
2020-03-26_00678,2020-03-26,00678,群益那斯達克生技,twse,20.10,20.10,19.81,20.00,147000,2933860,-0.05,,,76,
2020-03-26_00679B,2020-03-26,00679B,元大美債20年,tpex,50.00,50.25,50.00,50.25,1559000,78046400,0.28,,668692000,293,
2020-03-26_00680L,2020-03-26,00680L,元大美債20正2,twse,32.77,33.02,32.55,32.94,104000,3411190,0.38,,,34,
2020-03-26_00681R,2020-03-26,00681R,元大美債20反1,twse,12.83,12.83,12.74,12.75,109000,1393380,-0.09,,,25,
2020-03-26_00682U,2020-03-26,00682U,期元大美元指數,twse,19.88,19.88,19.80,19.80,2000,39680,-0.34,,,2,
2020-03-26_00683L,2020-03-26,00683L,期元大美元指正2,twse,20.60,20.74,20.52,20.52,476000,9811870,-0.49,,,55,
2020-03-26_00684R,2020-03-26,00684R,期元大美元指反1,twse,17.81,17.87,17.81,17.87,6000,107020,0.2,,,6,
2020-03-26_00685L,2020-03-26,00685L,群益臺灣加權正2,twse,11.63,11.78,11.40,11.78,95000,1104190,0.23,,,53,
2020-03-26_00686R,2020-03-26,00686R,群益臺灣加權反1,twse,8.00,8.15,7.94,7.98,1142000,9177790,-0.08,,,153,
2020-03-26_00687B,2020-03-26,00687B,國泰20年美債,tpex,52.60,52.85,52.60,52.85,153000,8083650,0.05,,416287000,51,
2020-03-26_00688L,2020-03-26,00688L,國泰20年美債正2,twse,33.21,33.61,33.21,33.61,117000,3928230,0.4,,,10,
2020-03-26_00689R,2020-03-26,00689R,國泰20年美債反1,twse,13.17,13.17,13.02,13.02,415000,5422390,-0.15,,,51,
2020-03-26_00690,2020-03-26,00690,兆豐藍籌30,twse,19.60,19.70,19.38,19.67,227344,4467973,0.22,,,41,
2020-03-26_00692,2020-03-26,00692,富邦公司治理,twse,20.00,20.00,19.58,19.81,4580490,90716244,0.05,,,1208,
2020-03-26_00693U,2020-03-26,00693U,期街口S&P黃豆,twse,14.24,14.24,14.15,14.21,2759000,39168180,-0.22,,,475,
2020-03-26_00694B,2020-03-26,00694B,富邦美債1-3,tpex,41.08,41.22,41.08,41.18,310000,12765740,0.15,,246076000,8,
2020-03-26_00695B,2020-03-26,00695B,富邦美債7-10,tpex,42.30,42.44,42.30,42.36,329000,13936810,0.01,,8186000,18,
2020-03-26_00696B,2020-03-26,00696B,富邦美債20年,tpex,52.80,53.10,52.80,53.10,636000,33734500,0.25,,476181000,34,
2020-03-26_00697B,2020-03-26,00697B,元大美債7-10,tpex,44.92,44.92,44.80,44.88,117000,5243080,0.10,,5212000,7,
2020-03-26_00700,2020-03-26,00700,富邦恒生國企,twse,17.85,18.12,17.76,18.00,118015,2122450,0.2,,,11,
2020-03-26_00701,2020-03-26,00701,國泰股利精選30,twse,18.86,18.86,18.04,18.30,3161689,57959630,-0.02,,,904,
2020-03-26_00702,2020-03-26,00702,國泰標普低波高息,twse,14.29,14.57,14.29,14.56,263000,3809590,0.38,,,49,
2020-03-26_00703,2020-03-26,00703,台新MSCI中國,twse,18.76,19.04,18.74,18.97,100000,1893260,0.22,,,31,
2020-03-26_00706L,2020-03-26,00706L,期元大S&P日圓正2,twse,16.58,16.69,16.58,16.69,186000,3095990,0.22,,,53,
2020-03-26_00707R,2020-03-26,00707R,期元大S&P日圓反1,twse,19.85,19.91,19.85,19.91,3000,59610,-0.07,,,2,
2020-03-26_00708L,2020-03-26,00708L,期元大S&P黃金正2,twse,25.26,25.26,24.85,24.97,14686200,367772604,-0.91,,,2316,
2020-03-26_00709,2020-03-26,00709,富邦歐洲,twse,16.05,16.05,15.85,16.00,137000,2191200,0.4,,,15,
2020-03-26_00710B,2020-03-26,00710B,復華彭博非投等債,twse,16.30,16.60,16.15,16.25,476000,7752310,0.25,,,223,
2020-03-26_00711B,2020-03-26,00711B,復華彭博新興債,twse,18.59,19.52,18.59,19.52,124000,2401030,1.31,,,23,
2020-03-26_00712,2020-03-26,00712,復華富時不動產,twse,7.52,8.15,7.52,8.08,2308000,18307460,1.15,,,718,
2020-03-26_00713,2020-03-26,00713,元大台灣高息低波,twse,26.90,26.92,26.50,26.92,67154,1798833,0.16,,,57,
2020-03-26_00714,2020-03-26,00714,群益道瓊美國地產,twse,15.62,15.62,15.35,15.50,440000,6802670,0.76,,,62,
2020-03-26_00715L,2020-03-26,00715L,期街口布蘭特正2,twse,4.22,4.22,3.77,3.92,102904172,403334525,-0.34,,,9730,
2020-03-26_00717,2020-03-26,00717,富邦美國特別股,twse,14.72,15.00,14.67,14.78,3487393,51563270,0.51,,,747,
2020-03-26_00718B,2020-03-26,00718B,富邦中國政策債,tpex,19.60,19.62,19.55,19.62,476000,9337800,-0.01,,1246501000,30,
2020-03-26_00719B,2020-03-26,00719B,元大美債1-3,tpex,32.56,32.65,32.56,32.62,129000,4207290,0.02,,881514000,11,
2020-03-26_00720B,2020-03-26,00720B,元大投資級公司債,tpex,39.35,39.89,39.33,39.89,459000,18230470,2.14,,532609000,127,
2020-03-26_00721B,2020-03-26,00721B,元大中國債3-5,tpex,45.20,45.20,45.10,45.15,104000,4692600,-0.10,,457122000,6,
2020-03-26_00722B,2020-03-26,00722B,群益15年IG電信債,tpex,44.50,47.60,44.50,47.20,198000,9176550,2.90,,461239000,80,
2020-03-26_00723B,2020-03-26,00723B,群益15年IG科技債,tpex,42.64,44.15,42.64,44.10,123000,5389920,2.90,,768583000,23,
2020-03-26_00724B,2020-03-26,00724B,群益10年IG金融債,tpex,39.00,41.80,39.00,41.00,178000,7311420,2.30,,1426275000,76,
2020-03-26_00725B,2020-03-26,00725B,國泰投資級公司債,tpex,38.84,40.28,38.84,40.10,150000,5970850,2.01,,585206000,31,
2020-03-26_00726B,2020-03-26,00726B,國泰5Y+新興債,tpex,38.86,39.50,38.86,39.50,130000,5126980,1.70,,952989000,18,
2020-03-26_00727B,2020-03-26,00727B,國泰1-5Y高收債,tpex,36.62,36.74,36.60,36.60,103000,3770060,1.40,,184189000,5,
2020-03-26_00728,2020-03-26,00728,第一金工業30,twse,16.43,16.50,16.17,16.50,807400,13248850,0.22,,,85,
2020-03-26_00730,2020-03-26,00730,富邦臺灣優質高息,twse,14.75,14.87,14.56,14.80,1139228,16776647,0.08,,,225,
2020-03-26_00731,2020-03-26,00731,復華富時高息低波,twse,39.72,40.25,39.71,40.00,318000,12738790,0.29,,,115,
2020-03-26_00732,2020-03-26,00732,國泰RMB短期報酬,twse,38.30,38.30,38.30,38.30,100000,3830000,-0.06,down,,2,
2020-03-26_00733,2020-03-26,00733,富邦臺灣中小,twse,16.15,16.36,16.00,16.36,241146,3939932,0.21,,,15,
2020-03-26_00734B,2020-03-26,00734B,台新JPM新興債,tpex,19.02,19.16,19.00,19.12,1042000,19942710,0.67,,31979000,45,
2020-03-26_00735,2020-03-26,00735,國泰臺韓科技,twse,17.68,17.70,17.58,17.70,72000,1268890,0.14,,,11,
2020-03-26_00736,2020-03-26,00736,國泰新興市場,twse,15.36,15.76,15.36,15.76,55000,856790,0.56,,,13,
2020-03-26_00737,2020-03-26,00737,國泰AI機器人,twse,17.54,17.54,17.13,17.32,533250,9210470,0.22,,,198,
2020-03-26_00738U,2020-03-26,00738U,期元大道瓊白銀,twse,16.27,16.29,16.07,16.25,4827070,78047337,0.1,,,729,
2020-03-26_00739,2020-03-26,00739,元大MSCI A股,twse,19.72,19.80,19.51,19.80,229792,4529791,0.08,,,113,
2020-03-26_00740B,2020-03-26,00740B,富邦全球投等債,tpex,40.29,44.97,40.29,43.70,374000,15921960,3.41,,429971000,46,
2020-03-26_00741B,2020-03-26,00741B,富邦全球高收債,tpex,33.95,34.01,33.50,34.00,147000,4993980,0.65,,18628000,19,
2020-03-26_00743,2020-03-26,00743,國泰中國A150,twse,20.48,20.48,19.60,19.74,218000,4283350,-0.01,,,30,
2020-03-26_00744B,2020-03-26,00744B,國泰中國政金債5+,tpex,41.55,41.70,41.55,41.70,103000,4294730,0.05,,1064228000,5,
2020-03-26_00745B,2020-03-26,00745B,富邦中政債0-1,tpex,39.41,39.41,39.30,39.30,51000,2004410,-0.20,,5516000,3,
2020-03-26_00746B,2020-03-26,00746B,富邦A級公司債,tpex,42.27,43.90,42.26,43.88,99000,4313330,1.88,,1176464000,22,
2020-03-26_00747B,2020-03-26,00747B,FH中國政策債,tpex,51.80,51.80,51.60,51.70,102000,5263500,-0.10,,846500000,4,
2020-03-26_00748B,2020-03-26,00748B,凱基中國債3-10,tpex,41.35,41.35,41.35,41.35,100000,4135000,-0.08,down,658500000,2,
2020-03-26_00749B,2020-03-26,00749B,凱基新興債10+,tpex,41.40,41.40,41.40,41.40,100000,4140000,1.80,up,768500000,4,
2020-03-26_00750B,2020-03-26,00750B,凱基科技債10+,tpex,44.00,45.50,44.00,45.50,113000,5135980,2.83,,206500000,7,
2020-03-26_00751B,2020-03-26,00751B,元大AAA至A公司債,tpex,44.45,45.49,44.45,45.49,536000,24239720,2.46,,1497603000,227,
2020-03-26_00752,2020-03-26,00752,中信中國50,twse,21.85,22.03,21.75,22.00,1202000,26337700,0.16,,,482,
2020-03-26_00753L,2020-03-26,00753L,中信中國50正2,twse,20.57,20.64,19.95,20.60,148000,3014120,0.8,,,71,
2020-03-26_00754B,2020-03-26,00754B,群益AAA-AA公司債,tpex,47.25,47.64,47.23,47.64,104000,4949690,3.08,,373400000,8,
2020-03-26_00755B,2020-03-26,00755B,群益15年IG公用債,tpex,42.00,42.49,42.00,42.35,112000,4725400,1.85,,86230000,14,
2020-03-26_00756B,2020-03-26,00756B,群益15年EM主權債,tpex,44.40,45.03,44.30,45.03,108000,4840550,3.36,,832300000,10,
2020-03-26_00757,2020-03-26,00757,統一FANG+,twse,21.60,21.60,21.23,21.47,287000,6148640,-0.05,,,48,
2020-03-26_00758B,2020-03-26,00758B,FH能源債,tpex,47.28,49.10,47.28,49.07,106000,5134230,1.88,,20525000,8,
2020-03-26_00759B,2020-03-26,00759B,FH製藥債,tpex,69.20,70.70,69.20,70.70,176000,12366000,3.70,,54025000,40,
2020-03-26_00760B,2020-03-26,00760B,FH新興企業債,tpex,54.80,57.00,54.80,57.00,106000,6037700,2.40,,265020000,6,
2020-03-26_00761B,2020-03-26,00761B,國泰A級公司債,tpex,46.10,46.80,46.10,46.80,128000,5981860,2.30,,1353089000,17,
2020-03-26_00762,2020-03-26,00762,元大全球AI,twse,21.29,21.29,20.83,21.02,359200,7539150,-0.08,,,182,
2020-03-26_00763U,2020-03-26,00763U,期街口道瓊銅,twse,14.96,15.10,14.96,15.10,12000,179760,0.07,,,5,
2020-03-26_00764B,2020-03-26,00764B,群益25年美債,tpex,53.70,53.95,53.20,53.95,106000,5690650,0.85,,314000000,8,
2020-03-26_00765B,2020-03-26,00765B,群益中國政金債,tpex,39.75,39.75,39.40,39.53,104000,4132750,-0.33,,15000000,6,
2020-03-26_00766L,2020-03-26,00766L,台新MSCI中國正2,twse,8.04,8.14,7.85,8.13,406000,3273560,0.22,,,100,
2020-03-26_00768B,2020-03-26,00768B,FH20年美債,tpex,81.95,82.10,80.90,82.10,104000,8535300,1.00,,37600000,5,
2020-03-26_00769B,2020-03-26,00769B,FH中國信用債,tpex,61.95,61.95,61.80,61.80,101000,6241950,1.25,,1590000,3,
2020-03-26_00770,2020-03-26,00770,國泰北美科技,twse,20.76,20.81,20.61,20.71,34000,705250,-0.05,,,14,
2020-03-26_00771,2020-03-26,00771,元大US高息特別股,twse,15.80,16.05,15.80,15.98,120200,1913130,0.88,,,83,
2020-03-26_00772B,2020-03-26,00772B,中信高評級公司債,tpex,44.31,45.27,44.31,44.40,270000,12094890,1.80,,1580790000,67,
2020-03-26_00773B,2020-03-26,00773B,中信優先金融債,tpex,42.80,44.01,42.80,43.98,248000,10878370,2.53,,794790000,47,
2020-03-26_00774B,2020-03-26,00774B,新光中國政金綠債,twse,40.29,40.29,40.29,40.29,2000,80580,-0.24,down,,2,
2020-03-26_00775B,2020-03-26,00775B,台新投等債15+,twse,40.30,40.30,40.30,40.30,2000,80600,2.08,up,,2,
2020-03-26_00776,2020-03-26,00776,新光ICE美國權值,twse,17.50,17.50,17.50,17.50,2000,35000,0.0,down,,2,
2020-03-26_00777B,2020-03-26,00777B,凱基AAA至A公司債,tpex,44.45,44.72,43.90,44.72,155000,6919100,2.82,,488650000,8,
2020-03-26_00778B,2020-03-26,00778B,凱基金融債20+,tpex,43.55,44.37,43.55,43.72,148000,6463270,3.98,,376650000,11,
2020-03-26_00779B,2020-03-26,00779B,凱基美債25+,tpex,54.50,55.30,54.50,54.50,102000,5559800,0.40,,296650000,4,
2020-03-26_00780B,2020-03-26,00780B,國泰A級金融債,tpex,39.77,40.00,39.77,40.00,101000,4039770,1.25,,417602000,3,
2020-03-26_00782B,2020-03-26,00782B,國泰A級公用債,tpex,40.76,41.85,40.76,41.85,112000,4679390,1.25,,41467000,11,
2020-03-26_00783,2020-03-26,00783,富邦中証500,twse,17.56,17.64,17.45,17.56,1123501,19731437,-0.01,,,68,
2020-03-26_00784B,2020-03-26,00784B,富邦中國投等債,tpex,40.15,40.15,39.65,40.10,103000,4129450,0.30,,19493000,4,
2020-03-26_00785B,2020-03-26,00785B,富邦金融投等債,tpex,41.58,41.58,40.03,40.53,145000,5916800,2.30,,279966000,37,
2020-03-26_00786B,2020-03-26,00786B,元大10年IG銀行債,tpex,40.41,40.70,40.31,40.62,177000,7146180,3.13,,10066000,26,
2020-03-26_00787B,2020-03-26,00787B,元大10年IG醫療債,tpex,41.52,42.72,41.52,42.60,170000,7179990,2.18,,16306000,22,
2020-03-26_00788B,2020-03-26,00788B,元大10年IG電能債,tpex,38.05,39.41,38.05,39.00,600000,23489010,2.23,,37206000,45,
2020-03-26_00789B,2020-03-26,00789B,FH公司債A3,tpex,66.05,66.30,66.05,66.30,2000,132350,4.60,,98100000,2,
2020-03-26_00790B,2020-03-26,00790B,FH次順位IG金融債,tpex,58.10,60.65,58.10,60.65,4000,236250,4.10,,2100000,3,
2020-03-26_00791B,2020-03-26,00791B,FH美元信用債1-5Y,tpex,57.95,57.95,57.95,57.95,101000,5852950,0.80,up,355100000,5,
2020-03-26_00792B,2020-03-26,00792B,群益A級公司債,tpex,42.11,42.70,41.72,42.28,112000,4775100,2.79,,329115000,7,
2020-03-26_00793B,2020-03-26,00793B,群益AAA-A醫療債,tpex,42.52,44.70,42.52,43.60,228000,10013690,1.96,,5026000,125,
2020-03-26_00794B,2020-03-26,00794B,群益7+中國政金債,tpex,40.33,40.38,40.25,40.32,133000,5357170,-0.03,,406687000,12,
2020-03-26_00795B,2020-03-26,00795B,中信美國公債20年,tpex,50.75,50.90,50.50,50.60,167000,8479950,-0.15,,528598000,13,
2020-03-26_00796B,2020-03-26,00796B,中信中國債7-10,tpex,39.60,39.60,39.60,39.60,140000,5544000,-0.23,down,107970000,2,
2020-03-26_00797B,2020-03-26,00797B,中信中國美元IG債,tpex,40.27,40.55,40.27,40.55,143000,5797850,0.85,,736000,4,
2020-03-26_00798B,2020-03-26,00798B,國泰中企A級債7+,tpex,42.08,42.08,42.00,42.00,101000,4242080,1.10,,5571000,3,
2020-03-26_00799B,2020-03-26,00799B,國泰A級醫療債,tpex,41.20,43.20,41.20,43.00,112000,4812310,2.20,,17036000,11,
2020-03-26_00830,2020-03-26,00830,國泰費城半導體,twse,14.15,14.16,13.70,14.08,4482105,62991870,-0.02,,,681,
2020-03-26_00831B,2020-03-26,00831B,新光美債1-3,tpex,40.47,40.47,40.47,40.47,50000,2023500,0.01,up,221100000,2,
2020-03-26_00832B,2020-03-26,00832B,新光美債20+,tpex,51.80,51.80,51.80,51.80,50000,2590000,0.35,up,5300000,2,
2020-03-26_00833B,2020-03-26,00833B,第一金美債20+,tpex,49.83,49.83,49.80,49.80,101000,5029830,0.05,,4581000,3,
2020-03-26_00834B,2020-03-26,00834B,第一金金融債10+,tpex,39.22,39.22,39.22,39.22,40000,1568800,2.18,up,40698000,3,
2020-03-26_00835B,2020-03-26,00835B,第一金科技債10+,tpex,42.72,42.72,42.72,42.72,7000,299040,2.72,up,691000,6,
2020-03-26_00836B,2020-03-26,00836B,永豐10年A公司債,tpex,38.82,39.21,38.80,39.21,170000,6618310,1.92,,118541000,18,
2020-03-26_00837B,2020-03-26,00837B,永豐15年金融債,tpex,31.99,32.50,31.99,32.50,140000,4503990,0.56,,1041000,16,
2020-03-26_00838B,2020-03-26,00838B,永豐7-10年中國債,tpex,39.32,39.32,39.32,39.32,100000,3932000,-0.24,down,43691000,2,
2020-03-26_00839B,2020-03-26,00839B,凱基醫療保健債,tpex,40.00,40.84,40.00,40.50,102000,4130840,1.82,,28941000,4,
2020-03-26_00840B,2020-03-26,00840B,凱基IG精選15+,tpex,38.88,38.88,38.84,38.84,101000,3922880,1.87,,34931000,3,
2020-03-26_00841B,2020-03-26,00841B,凱基AAA-AA公司債,tpex,40.54,40.64,40.40,40.63,108000,4381530,2.13,,33940000,10,
2020-03-26_00842B,2020-03-26,00842B,台新美元銀行債,tpex,36.94,36.94,36.94,36.94,100000,3694000,1.81,up,40267000,2,
2020-03-26_00843B,2020-03-26,00843B,台新中國政策債,tpex,39.08,39.35,39.08,39.35,100000,3929650,-0.17,,6021000,7,
2020-03-26_00844B,2020-03-26,00844B,新光15年IG金融債,tpex,37.70,37.70,37.35,37.35,7000,263200,2.36,,44175000,3,
2020-03-26_00845B,2020-03-26,00845B,富邦新興投等債,tpex,33.29,33.51,33.24,33.51,219000,7280610,0.81,,55051000,12,
2020-03-26_00846B,2020-03-26,00846B,富邦歐洲銀行債,tpex,35.99,35.99,35.92,35.96,203000,7291910,0.74,,147350000,5,
2020-03-26_00847B,2020-03-26,00847B,中信美國市政債,tpex,38.50,38.50,37.50,37.63,194000,7295000,-0.92,,14805000,21,
2020-03-26_00848B,2020-03-26,00848B,中信新興亞洲債,tpex,35.11,36.20,35.11,36.11,153000,5522970,0.91,,294566000,9,
2020-03-26_00849B,2020-03-26,00849B,中信EM主權債0-5,tpex,38.30,38.59,38.30,38.54,151000,5819800,0.24,,701606000,5,
2020-03-26_00850,2020-03-26,00850,元大臺灣ESG永續,twse,19.25,19.38,19.05,19.33,3301115,63585789,0.17,,,1752,
2020-03-26_00851,2020-03-26,00851,台新全球AI,twse,17.79,17.85,17.64,17.78,71000,1261010,0.1,,,24,
2020-03-26_00852L,2020-03-26,00852L,國泰美國道瓊正2,twse,8.56,8.63,8.35,8.52,61508000,522689130,0.39,,,4959,
2020-03-26_00853B,2020-03-26,00853B,統一美債10年Aa-A,tpex,34.48,35.76,34.47,35.76,36000,1243180,2.27,,4634000,7,
2020-03-26_00854B,2020-03-26,00854B,富邦全球保險債,tpex,35.19,35.20,35.19,35.20,202000,7110390,2.12,,2454000,4,
2020-03-26_00855B,2020-03-26,00855B,富邦全球能源債,tpex,31.21,31.21,31.18,31.18,202000,6298420,0.75,,2183000,4,
2020-03-26_00856B,2020-03-26,00856B,永豐1-3年美公債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.01,down,18792000,2,
2020-03-26_00857B,2020-03-26,00857B,永豐20年美公債,tpex,45.28,45.28,44.97,45.18,110000,4967240,0.39,,20268000,9,
2020-03-26_00858,2020-03-26,00858,永豐美國500大,tpex,17.25,17.26,17.19,17.26,108000,1857700,0.31,,556374000,6,
2020-03-26_00859B,2020-03-26,00859B,群益0-1年美債,tpex,39.66,39.66,39.57,39.57,118000,4672790,0.02,,12511000,20,
