key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-03_0050,2023-02-03,0050,元大台灣50,twse,120.95,121.20,120.20,121.00,9934984,1200856481,0.0,,,10997,
2023-02-03_0051,2023-02-03,0051,元大中型100,twse,55.15,55.15,54.70,54.95,47236,2595425,0.1,,,204,
2023-02-03_0052,2023-02-03,0052,富邦科技,twse,107.05,107.50,106.40,107.20,629247,67377875,0.15,,,748,
2023-02-03_0053,2023-02-03,0053,元大電子,twse,59.10,59.40,59.10,59.40,11012,651553,0.05,,,1013,
2023-02-03_0055,2023-02-03,0055,元大MSCI金融,twse,22.49,22.49,22.35,22.41,84914,1901799,-0.05,,,240,
2023-02-03_0056,2023-02-03,0056,元大高股息,twse,27.00,27.05,26.85,27.00,19933183,537682641,0.01,,,14316,
2023-02-03_0057,2023-02-03,0057,富邦摩台,twse,87.40,87.90,87.30,87.90,9985,872734,0.15,,,864,
2023-02-03_0061,2023-02-03,0061,元大寶滬深,twse,19.96,19.96,19.50,19.58,334125,6574081,-0.39,,,467,
2023-02-03_006201,2023-02-03,006201,元大富櫃50,tpex,17.61,17.70,17.46,17.60,141000,2480370,-0.01,,21446000,50,
2023-02-03_006203,2023-02-03,006203,元大MSCI台灣,twse,58.00,58.30,57.85,57.85,19205,1112371,-0.35,,,986,
2023-02-03_006204,2023-02-03,006204,永豐臺灣加權,twse,77.85,78.25,77.85,78.00,36311,2829634,0.2,,,849,
2023-02-03_006205,2023-02-03,006205,富邦上証,twse,33.32,33.32,32.55,32.66,2776111,90724268,-0.68,,,791,
2023-02-03_006206,2023-02-03,006206,元大上證50,twse,32.00,32.00,31.25,31.43,564302,17734251,-0.6,,,1147,
2023-02-03_006207,2023-02-03,006207,復華滬深,twse,26.14,26.14,25.57,25.62,120999,3110504,-0.59,,,21,
2023-02-03_006208,2023-02-03,006208,富邦台50,twse,69.90,70.00,69.45,69.95,4480136,312670263,0.0,,,5459,
2023-02-03_00631L,2023-02-03,00631L,元大台灣50正2,twse,112.95,114.15,112.05,113.55,3573438,404282701,-0.05,,,1978,
2023-02-03_00632R,2023-02-03,00632R,元大台灣50反1,twse,5.36,5.38,5.33,5.34,121506055,650254388,-0.01,,,6480,
2023-02-03_00633L,2023-02-03,00633L,富邦上証正2,twse,43.01,43.01,41.73,41.92,12612144,532355391,-1.68,,,3156,
2023-02-03_00634R,2023-02-03,00634R,富邦上証反1,twse,4.22,4.27,4.22,4.25,906196,3854806,0.08,,,97,
2023-02-03_00635U,2023-02-03,00635U,期元大S&P黃金,twse,24.51,24.53,24.47,24.50,890034,21807411,-0.47,,,241,
2023-02-03_00636,2023-02-03,00636,國泰中國A50,twse,22.78,22.78,22.40,22.49,2764977,62188473,-0.47,,,1048,
2023-02-03_00636K,2023-02-03,00636K,國泰中國A50+U,twse,7.55,7.55,7.55,7.55,200,1510,-0.18,down,,2,
2023-02-03_00637L,2023-02-03,00637L,元大滬深300正2,twse,16.91,16.94,16.45,16.51,88133933,1466335976,-0.65,,,13861,
2023-02-03_00638R,2023-02-03,00638R,元大滬深300反1,twse,8.79,8.91,8.79,8.89,2072549,18388984,0.16,,,194,
2023-02-03_00639,2023-02-03,00639,富邦深100,twse,14.00,14.00,13.50,13.50,1440522,19542007,-0.36,,,453,
2023-02-03_00640L,2023-02-03,00640L,富邦日本正2,twse,29.10,29.10,28.81,28.86,82111,2380104,-0.07,,,37,
2023-02-03_00641R,2023-02-03,00641R,富邦日本反1,twse,9.43,9.54,9.43,9.49,189000,1790080,-0.01,,,57,
2023-02-03_00642U,2023-02-03,00642U,期元大S&P石油,twse,16.12,16.12,16.00,16.00,6727501,108011520,-0.29,,,2132,
2023-02-03_00643,2023-02-03,00643,群益深証中小,twse,15.92,15.92,15.68,15.75,1113664,17513929,-0.26,,,1129,
2023-02-03_00645,2023-02-03,00645,富邦日本,twse,26.17,26.18,26.09,26.09,52203,1364308,-0.07,,,802,
2023-02-03_00646,2023-02-03,00646,元大S&P500,twse,38.14,38.20,38.08,38.11,834577,31825904,0.24,,,583,
2023-02-03_00647L,2023-02-03,00647L,元大S&P500正2,twse,56.75,56.85,56.60,56.70,411836,23349610,0.75,,,126,
2023-02-03_00648R,2023-02-03,00648R,元大S&P500反1,twse,6.94,6.96,6.94,6.95,2489200,17299260,-0.05,,,271,
2023-02-03_00650L,2023-02-03,00650L,復華香港正2,twse,16.19,16.21,15.57,15.72,9154871,144686211,-0.78,,,1918,
2023-02-03_00651R,2023-02-03,00651R,復華香港反1,twse,7.63,7.81,7.63,7.76,4732145,36743921,0.18,,,310,
2023-02-03_00652,2023-02-03,00652,富邦印度,twse,28.56,28.56,28.28,28.42,756348,21476482,-0.15,,,995,
2023-02-03_00653L,2023-02-03,00653L,富邦印度正2,twse,42.14,42.52,41.82,42.16,1749065,73884171,0.03,,,441,
2023-02-03_00654R,2023-02-03,00654R,富邦印度反1,twse,8.08,8.09,8.02,8.09,460000,3712420,0.02,,,37,
2023-02-03_00655L,2023-02-03,00655L,國泰中國A50正2,twse,30.59,30.61,29.68,29.88,3999859,120067164,-1.2,,,1212,
2023-02-03_00656R,2023-02-03,00656R,國泰中國A50反1,twse,7.90,8.01,7.90,7.97,779000,6197300,0.11,,,61,
2023-02-03_00657,2023-02-03,00657,國泰日經225,twse,32.81,32.81,32.66,32.66,104060,3407992,0.04,,,6,
2023-02-03_00657K,2023-02-03,00657K,國泰日經225+U,twse,11.01,11.01,11.01,11.01,200,2202,0.05,up,,2,
2023-02-03_00660,2023-02-03,00660,元大歐洲50,twse,31.07,31.10,30.98,31.10,32363,1004619,0.23,,,1020,
2023-02-03_00661,2023-02-03,00661,元大日經225,twse,34.88,35.03,34.88,35.03,2000,69910,0.18,,,2,
2023-02-03_00662,2023-02-03,00662,富邦NASDAQ,twse,48.09,48.16,47.98,48.06,3641556,175016631,0.6,,,810,
2023-02-03_00663L,2023-02-03,00663L,國泰臺灣加權正2,twse,103.40,104.50,103.40,104.15,13003,1352012,0.0,,,10,
