key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-06_006208,2018-12-06,006208,富邦台50,twse,42.17,42.20,41.80,41.90,205671,8626198,-0.77,,,92,
2018-12-06_00625K,2018-12-06,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,50000,298000,-0.13,down,,2,
2018-12-06_00631L,2018-12-06,00631L,元大台灣50正2,twse,32.24,32.24,31.12,31.16,10670300,337013947,-1.55,,,2792,
2018-12-06_00632R,2018-12-06,00632R,元大台灣50反1,twse,13.20,13.41,13.19,13.38,148152619,1972322015,0.29,,,16510,
2018-12-06_00633L,2018-12-06,00633L,富邦上証正2,twse,32.92,32.92,32.05,32.08,48893400,1581023264,-1.27,,,10118,
2018-12-06_00634R,2018-12-06,00634R,富邦上証反1,twse,7.77,7.88,7.77,7.86,1242014,9746449,0.13,,,158,
2018-12-06_00635U,2018-12-06,00635U,期元大S&P黃金,twse,18.53,18.57,18.53,18.56,849308,15755836,0.09,,,241,
2018-12-06_00636,2018-12-06,00636,國泰中國A50,twse,17.78,17.78,17.54,17.54,4648553,81917978,-0.36,,,1098,
2018-12-06_00636K,2018-12-06,00636K,國泰中國A50+U,twse,5.78,5.78,5.70,5.70,14200,81998,-0.14,,,26,
2018-12-06_00637L,2018-12-06,00637L,元大滬深300正2,twse,12.50,12.50,12.16,12.17,224533278,2757858386,-0.5,,,23051,
2018-12-06_00638R,2018-12-06,00638R,元大滬深300反1,twse,15.72,15.93,15.72,15.90,322000,5105080,0.29,,,71,
2018-12-06_00639,2018-12-06,00639,富邦深100,twse,8.30,8.30,8.18,8.19,3401090,28028756,-0.18,,,364,
2018-12-06_00640L,2018-12-06,00640L,富邦日本正2,twse,20.36,20.36,19.91,20.03,1046000,21077000,-0.78,,,253,
2018-12-06_00641R,2018-12-06,00641R,富邦日本反1,twse,15.25,15.43,15.24,15.42,1806000,27722080,0.36,,,251,
2018-12-06_00642U,2018-12-06,00642U,期元大S&P石油,twse,17.07,17.07,16.88,16.95,2086200,35417228,-0.03,,,914,
2018-12-06_00643,2018-12-06,00643,群益深証中小,twse,10.80,10.80,10.54,10.56,1009001,10711980,-0.24,,,190,
2018-12-06_00645,2018-12-06,00645,富邦日本,twse,20.87,20.89,20.67,20.72,119191,2472308,-0.37,,,30,
2018-12-06_00646,2018-12-06,00646,元大S&P500,twse,25.16,25.16,24.85,24.92,157365,3925475,-0.32,,,70,
2018-12-06_00647L,2018-12-06,00647L,元大S&P500正2,twse,29.96,29.96,29.39,29.54,80000,2358880,-0.86,,,39,
2018-12-06_00648R,2018-12-06,00648R,元大S&P500反1,twse,13.58,13.72,13.58,13.69,1386045,18962782,0.2,,,264,
2018-12-06_00649,2018-12-06,00649,FH香港,twse,19.86,19.86,19.60,19.62,86000,1687900,-0.47,,,18,
2018-12-06_00650L,2018-12-06,00650L,復華香港正2,twse,27.70,27.70,26.68,26.69,243000,6540230,-1.56,,,68,
2018-12-06_00651R,2018-12-06,00651R,復華香港反1,twse,9.10,9.29,9.10,9.28,966000,8924260,0.18,,,189,
2018-12-06_00652,2018-12-06,00652,富邦印度,twse,22.40,22.40,22.20,22.22,94041,2095502,-0.19,,,29,
2018-12-06_00653L,2018-12-06,00653L,富邦印度正2,twse,27.81,27.81,27.20,27.20,216000,5921570,-0.77,,,70,
2018-12-06_00654R,2018-12-06,00654R,富邦印度反1,twse,14.69,14.81,14.69,14.81,1298000,19168250,0.13,,,101,
2018-12-06_00655L,2018-12-06,00655L,國泰中國A50正2,twse,23.82,23.82,23.14,23.15,24747400,577741576,-0.95,,,4759,
2018-12-06_00656R,2018-12-06,00656R,國泰中國A50反1,twse,14.43,14.58,14.43,14.55,282000,4095240,0.26,,,68,
2018-12-06_00657,2018-12-06,00657,國泰日經225,twse,26.64,26.64,26.40,26.40,48000,1273460,-0.64,,,14,
2018-12-06_00657K,2018-12-06,00657K,國泰日經225+U,twse,8.57,8.57,8.57,8.57,100,857,-0.21,down,,1,
2018-12-06_00658L,2018-12-06,00658L,國泰日本正2,twse,33.20,33.20,32.23,32.46,143000,4702580,-1.67,,,38,
2018-12-06_00659R,2018-12-06,00659R,國泰日本反1,twse,12.80,12.99,12.80,12.95,523100,6757892,0.33,,,82,
2018-12-06_00660,2018-12-06,00660,元大歐洲50,twse,22.44,22.44,22.37,22.37,3000,67210,0.0,,,3,
2018-12-06_00662,2018-12-06,00662,富邦NASDAQ,twse,28.12,28.15,27.92,28.05,213393,5986722,-0.5,,,33,
2018-12-06_00663L,2018-12-06,00663L,國泰臺灣加權正2,twse,29.51,29.58,28.59,28.67,786000,22813510,-1.52,,,300,
2018-12-06_00664R,2018-12-06,00664R,國泰臺灣加權反1,twse,14.99,15.19,14.96,15.18,4901000,74030530,0.36,,,858,
2018-12-06_00665L,2018-12-06,00665L,富邦恒生國企正2,twse,26.78,26.78,25.51,25.68,459000,11881250,-1.37,,,133,
2018-12-06_00666R,2018-12-06,00666R,富邦恒生國企反1,twse,14.16,14.34,14.16,14.29,130000,1856310,0.36,,,21,
2018-12-06_00667,2018-12-06,00667,元大韓國,twse,20.34,20.39,20.33,20.38,61000,1241820,-0.12,,,10,
2018-12-06_00668,2018-12-06,00668,國泰美國道瓊,twse,26.57,26.57,26.36,26.43,142000,3754030,-0.46,,,70,
2018-12-06_00668K,2018-12-06,00668K,國泰美國道瓊+U,twse,8.60,8.60,8.60,8.60,100,860,-0.17,down,,1,
2018-12-06_00669R,2018-12-06,00669R,國泰美國道瓊反1,twse,13.55,13.63,13.55,13.60,2123000,28861410,0.18,,,311,
2018-12-06_00670L,2018-12-06,00670L,富邦NASDAQ正2,twse,28.43,28.43,27.89,28.05,755000,21208590,-1.17,,,161,
2018-12-06_00671R,2018-12-06,00671R,富邦NASDAQ反1,twse,14.68,14.82,14.68,14.81,2049000,30246750,0.29,,,275,
2018-12-06_00672L,2018-12-06,00672L,元大S&P原油正2,twse,15.49,15.53,15.19,15.32,15281094,235013937,-0.05,,,2888,
2018-12-06_00673R,2018-12-06,00673R,期元大S&P原油反1,twse,17.15,17.32,17.14,17.26,1596000,27505820,0.0,,,123,
2018-12-06_00674R,2018-12-06,00674R,期元大S&P黃金反1,twse,20.26,20.26,20.24,20.25,7000,141750,-0.08,,,3,
2018-12-06_00675L,2018-12-06,00675L,富邦臺灣加權正2,twse,12.77,12.80,12.38,12.45,1611000,20194520,-0.62,,,430,
2018-12-06_00676R,2018-12-06,00676R,富邦臺灣加權反1,twse,8.09,8.21,8.08,8.20,3210000,26186440,0.19,,,616,
2018-12-06_00677U,2018-12-06,00677U,期富邦VIX,twse,7.20,7.46,7.20,7.40,119468900,874813610,0.49,,,11083,
2018-12-06_00678,2018-12-06,00678,群益那斯達克生技,twse,21.71,21.71,21.50,21.61,345100,7454220,-0.28,,,31,
2018-12-06_00679B,2018-12-06,00679B,元大美債20年,tpex,37.27,37.57,37.27,37.53,3123000,116740760,0.33,,945192000,167,
2018-12-06_00680L,2018-12-06,00680L,元大美債20正2,twse,18.45,18.51,18.45,18.51,7000,129410,0.29,,,3,
2018-12-06_00681R,2018-12-06,00681R,元大美債20反1,twse,19.18,19.18,19.15,19.15,4000,76630,0.0,,,2,
2018-12-06_00682U,2018-12-06,00682U,期元大美元指數,twse,19.30,19.30,19.27,19.28,115000,2216390,0.02,,,51,
2018-12-06_00683L,2018-12-06,00683L,期元大美元指正2,twse,18.87,18.89,18.85,18.86,240000,4528140,-0.04,,,91,
2018-12-06_00684R,2018-12-06,00684R,期元大美元指反1,twse,19.55,19.55,19.55,19.55,8000,156400,-0.04,down,,3,
2018-12-06_00685L,2018-12-06,00685L,群益臺灣加權正2,twse,11.21,11.21,10.88,10.93,213000,2342140,-0.51,,,62,
2018-12-06_00686R,2018-12-06,00686R,群益臺灣加權反1,twse,8.84,8.96,8.84,8.95,787000,7035260,0.21,,,48,
2018-12-06_00687B,2018-12-06,00687B,國泰20年美債,tpex,39.00,39.18,38.98,39.16,687000,26830890,0.42,,606287000,20,
2018-12-06_00688L,2018-12-06,00688L,國泰20年美債正2,twse,18.60,18.78,18.60,18.78,209000,3923720,0.32,,,6,
2018-12-06_00689R,2018-12-06,00689R,國泰20年美債反1,twse,19.55,19.55,19.47,19.51,232000,4518540,-0.22,,,13,
2018-12-06_00690,2018-12-06,00690,兆豐藍籌30,twse,19.90,19.90,19.48,19.53,738199,14440639,-0.39,,,257,
2018-12-06_00691R,2018-12-06,00691R,兆豐藍籌30反1,twse,17.63,17.73,17.63,17.72,20000,353260,0.33,,,8,
2018-12-06_00692,2018-12-06,00692,富邦公司治理,twse,19.70,19.70,19.44,19.56,1938903,37818498,-0.19,,,833,
2018-12-06_00693U,2018-12-06,00693U,期街口S&P黃豆,twse,16.95,16.95,16.81,16.82,1707004,28769456,-0.09,,,231,
2018-12-06_00694B,2018-12-06,00694B,富邦美債1-3,tpex,40.54,40.63,40.53,40.63,872000,35359530,0.11,,91576000,23,
2018-12-06_00695B,2018-12-06,00695B,富邦美債7-10,tpex,39.15,39.19,39.15,39.19,335000,13119060,0.09,,15686000,15,
2018-12-06_00696B,2018-12-06,00696B,富邦美債20年,tpex,39.65,39.90,39.65,39.90,396000,15719440,0.37,,463181000,14,
2018-12-06_00697B,2018-12-06,00697B,元大美債7-10,tpex,39.28,39.33,39.28,39.31,455000,17883060,0.13,,57712000,9,
2018-12-06_00700,2018-12-06,00700,富邦恒生國企,twse,19.68,19.68,19.65,19.66,130000,2554930,-0.44,,,8,
2018-12-06_00701,2018-12-06,00701,國泰股利精選30,twse,21.33,21.33,21.16,21.21,357000,7582320,-0.12,,,114,
2018-12-06_00702,2018-12-06,00702,國泰標普低波高息,twse,20.47,20.47,20.45,20.45,14000,286460,-0.31,,,4,
2018-12-06_00703,2018-12-06,00703,台新MSCI中國,twse,19.30,19.49,18.77,18.80,1355000,25561090,-0.5,,,185,
2018-12-06_00706L,2018-12-06,00706L,期元大S&P日圓正2,twse,17.63,17.68,17.62,17.65,147000,2592300,0.04,,,30,
2018-12-06_00708L,2018-12-06,00708L,期元大S&P黃金正2,twse,16.38,16.42,16.37,16.40,1437000,23559300,0.11,,,267,
2018-12-06_00709,2018-12-06,00709,富邦歐洲,twse,18.65,18.65,18.52,18.59,135000,2501460,-0.5,,,15,
2018-12-06_00711B,2018-12-06,00711B,復華彭博新興債,twse,18.77,18.77,18.77,18.77,2000,37540,0.01,up,,2,
2018-12-06_00712,2018-12-06,00712,復華富時不動產,twse,18.38,18.38,18.37,18.37,22000,404210,-0.04,,,10,
2018-12-06_00713,2018-12-06,00713,元大台灣高息低波,twse,28.30,28.30,27.81,27.89,111000,3096740,-0.41,,,63,
2018-12-06_00714,2018-12-06,00714,群益道瓊美國地產,twse,19.64,19.64,19.60,19.60,105000,2062000,-0.25,,,3,
2018-12-06_00715L,2018-12-06,00715L,期街口布蘭特正2,twse,19.81,19.81,19.56,19.63,28000,550170,0.12,,,6,
2018-12-06_00716R,2018-12-06,00716R,華頓S&P布蘭特反1,twse,17.71,17.81,17.71,17.81,2000,35520,-0.03,,,2,
2018-12-06_00717,2018-12-06,00717,富邦美國特別股,twse,18.85,18.87,18.84,18.86,462555,8720026,-0.01,,,100,
2018-12-06_00718B,2018-12-06,00718B,富邦中國政策債,tpex,20.72,20.75,20.69,20.75,727000,15069970,0.05,,917001000,21,
2018-12-06_00719B,2018-12-06,00719B,元大美債1-3,tpex,31.86,31.90,31.84,31.90,453000,14430380,0.05,,4014000,6,
2018-12-06_00720B,2018-12-06,00720B,元大投資級公司債,tpex,37.34,37.53,37.34,37.53,452000,16932950,0.29,,240109000,13,
2018-12-06_00721B,2018-12-06,00721B,元大中國債3-5,tpex,46.30,46.35,46.30,46.30,456000,21117180,0.05,,326122000,10,
2018-12-06_00722B,2018-12-06,00722B,群益15年IG電信債,tpex,39.06,39.06,39.04,39.04,101000,3943060,0.23,,240239000,3,
2018-12-06_00723B,2018-12-06,00723B,群益15年IG科技債,tpex,37.54,37.54,37.32,37.53,102000,3827860,0.03,,924083000,4,
2018-12-06_00724B,2018-12-06,00724B,群益10年IG金融債,tpex,36.50,36.55,36.50,36.52,103000,3761560,0.09,,916775000,5,
2018-12-06_00725B,2018-12-06,00725B,國泰投資級公司債,tpex,38.29,38.54,38.29,38.54,2000,76830,0.07,,179706000,2,
2018-12-06_00726B,2018-12-06,00726B,國泰5Y+新興債,tpex,40.08,40.08,40.00,40.00,2000,80080,-0.08,,309989000,2,
2018-12-06_00727B,2018-12-06,00727B,國泰1-5Y高收債,tpex,42.88,42.88,42.88,42.88,1000,42880,0.00,down,69689000,1,
2018-12-06_00728,2018-12-06,00728,第一金工業30,twse,18.20,18.22,17.70,17.77,1000000,17997880,-0.61,,,135,
2018-12-06_00729R,2018-12-06,00729R,第一金工業30反1,twse,20.55,20.88,20.54,20.85,662000,13774260,0.54,,,24,
2018-12-06_00730,2018-12-06,00730,富邦臺灣優質高息,twse,17.60,17.60,17.28,17.28,405000,7022990,-0.4,,,107,
2018-12-06_00731,2018-12-06,00731,復華富時高息低波,twse,49.05,49.05,48.90,48.90,3000,146930,0.0,,,3,
2018-12-06_00732,2018-12-06,00732,國泰RMB短期報酬,twse,38.96,38.96,38.91,38.91,120000,4672600,0.03,,,6,
2018-12-06_00733,2018-12-06,00733,富邦臺灣中小,twse,15.44,15.44,15.19,15.26,228101,3478085,-0.16,,,15,
2018-12-06_00734B,2018-12-06,00734B,台新JPM新興債,tpex,20.35,20.39,20.35,20.39,1014000,20665400,0.04,,28979000,9,
2018-12-06_00735,2018-12-06,00735,國泰臺韓科技,twse,17.17,17.17,16.89,16.89,157101,2661832,-0.5,,,21,
2018-12-06_00736,2018-12-06,00736,國泰新興市場,twse,18.63,18.63,18.49,18.52,152000,2814960,-0.22,,,6,
2018-12-06_00737,2018-12-06,00737,國泰AI機器人,twse,19.41,19.41,18.81,18.83,1312500,24848770,-0.53,,,469,
2018-12-06_00738U,2018-12-06,00738U,期元大道瓊白銀,twse,17.20,17.20,17.10,17.10,339000,5803040,-0.05,,,67,
2018-12-06_00739,2018-12-06,00739,元大MSCI A股,twse,17.55,17.55,17.29,17.29,2020500,35107488,-0.25,,,207,
2018-12-06_00740B,2018-12-06,00740B,富邦全球投等債,tpex,39.80,40.01,39.80,40.01,327000,13066820,0.21,,5971000,10,
2018-12-06_00741B,2018-12-06,00741B,富邦全球高收債,tpex,41.25,41.40,41.25,41.40,244000,10068800,0.15,,5628000,9,
2018-12-06_00742,2018-12-06,00742,新光內需收益,twse,19.48,19.48,19.32,19.32,92000,1788330,-0.25,,,6,
2018-12-06_00743,2018-12-06,00743,國泰中國A150,twse,18.10,18.10,17.65,17.68,314000,5587930,-0.37,,,92,
2018-12-06_00744B,2018-12-06,00744B,國泰中國政金債5+,tpex,41.60,41.60,41.60,41.60,15000,624000,0.01,up,252728000,4,
2018-12-06_00745B,2018-12-06,00745B,富邦中政債0-1,tpex,40.00,40.02,40.00,40.02,107000,4281000,0.12,,5516000,9,
2018-12-06_00746B,2018-12-06,00746B,富邦A級公司債,tpex,39.10,39.23,39.10,39.23,101000,3949230,0.23,,23464000,9,
2018-12-06_00747B,2018-12-06,00747B,FH中國政策債,tpex,51.90,51.90,51.90,51.90,1000,51900,0.05,up,241000000,1,
2018-12-06_00748B,2018-12-06,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,2000,82640,0.12,up,78000000,2,
2018-12-06_00749B,2018-12-06,00749B,凱基新興債10+,tpex,38.78,38.78,38.78,38.78,2000,77560,0.12,up,13000000,2,
2018-12-06_00750B,2018-12-06,00750B,凱基科技債10+,tpex,38.75,38.75,38.75,38.75,2000,77500,0.30,up,251000000,2,
2018-12-06_00751B,2018-12-06,00751B,元大AAA至A公司債,tpex,39.30,39.42,39.28,39.42,441000,17371280,0.08,,212603000,13,
2018-12-06_00752,2018-12-06,00752,中信中國50,twse,22.14,22.14,21.36,21.60,980000,21187890,-0.42,,,289,
2018-12-06_00753L,2018-12-06,00753L,中信中國50正2,twse,23.92,23.92,22.35,22.41,1703000,38939490,-1.49,,,580,
2018-12-06_00754B,2018-12-06,00754B,群益AAA-AA公司債,tpex,40.32,40.32,40.30,40.30,101000,4070320,-0.01,,145400000,3,
2018-12-06_00755B,2018-12-06,00755B,群益15年IG公用債,tpex,39.38,39.42,39.38,39.42,101000,3981380,0.05,,5730000,3,
2018-12-06_00756B,2018-12-06,00756B,群益15年EM主權債,tpex,40.23,40.27,40.23,40.27,101000,4067230,0.06,,240300000,3,
2018-12-06_00757,2018-12-06,00757,統一FANG+,twse,18.05,18.67,18.05,18.50,2221000,40987560,-0.64,,,667,
2018-12-06_00758B,2018-12-06,00758B,FH能源債,tpex,59.65,59.65,59.65,59.65,2000,119300,0.10,up,92025000,2,
2018-12-06_00759B,2018-12-06,00759B,FH製藥債,tpex,61.05,61.05,61.05,61.05,2000,122100,0.10,up,65025000,2,
2018-12-06_00760B,2018-12-06,00760B,FH新興企業債,tpex,60.10,60.10,60.10,60.10,2000,120200,0.10,up,70020000,2,
2018-12-06_00761B,2018-12-06,00761B,國泰A級公司債,tpex,39.98,40.35,39.98,40.27,559000,22478860,0.28,,63589000,258,
2018-12-06_01001T,2018-12-06,01001T,土銀富邦R1,twse,14.45,14.45,14.45,14.45,29000,419050,0.05,up,,3,
2018-12-06_01002T,2018-12-06,01002T,土銀國泰R1,twse,14.70,14.73,14.69,14.73,370000,5439190,0.0,,,79,
2018-12-06_01004T,2018-12-06,01004T,土銀富邦R2,twse,12.75,12.75,12.72,12.72,74000,941940,0.0,,,7,
2018-12-06_01007T,2018-12-06,01007T,兆豐國泰R2,twse,14.99,15.00,14.99,14.99,50000,749920,0.0,,,15,
2018-12-06_01009T,2018-12-06,01009T,王道圓滿R1,twse,8.46,8.50,8.46,8.50,5000,42340,0.0,,,2,
2018-12-06_01010T,2018-12-06,01010T,京城樂富R1,twse,9.95,9.99,9.86,9.99,5374000,53548110,-0.01,,,386,
2018-12-06_1101,2018-12-06,1101,台泥,twse,34.85,35.15,34.60,34.65,19811502,688408887,-0.2,,,6740,
2018-12-06_1102,2018-12-06,1102,亞泥,twse,33.60,33.65,33.15,33.15,7805999,259990661,-0.65,,,4241,
2018-12-06_1103,2018-12-06,1103,嘉泥,twse,13.90,14.00,13.75,13.80,1355027,18747159,-0.05,,,509,
2018-12-06_1104,2018-12-06,1104,環泥,twse,19.35,19.35,19.05,19.10,159355,3043399,-0.25,,,122,
2018-12-06_1108,2018-12-06,1108,幸福,twse,7.28,7.28,7.17,7.17,163000,1176160,-0.11,,,77,
2018-12-06_1109,2018-12-06,1109,信大,twse,14.55,14.70,14.45,14.50,150192,2184513,-0.15,,,95,
2018-12-06_1110,2018-12-06,1110,東泥,twse,13.95,13.95,13.75,13.90,93201,1288273,-0.05,,,78,
2018-12-06_1201,2018-12-06,1201,味全,twse,22.70,22.85,22.10,22.25,796862,17804925,-0.45,,,407,
2018-12-06_1203,2018-12-06,1203,味王,twse,25.55,25.65,25.40,25.55,148212,3786549,-0.05,,,61,
2018-12-06_1210,2018-12-06,1210,大成,twse,32.35,32.35,31.80,32.15,1101579,35260850,-0.35,,,775,
2018-12-06_1213,2018-12-06,1213,大飲,twse,10.95,10.95,10.70,10.70,45704,491650,-0.25,,,34,
2018-12-06_1215,2018-12-06,1215,卜蜂,twse,45.85,45.85,44.50,44.70,591215,26512292,-1.15,,,497,
2018-12-06_1216,2018-12-06,1216,統一,twse,69.00,69.10,66.70,67.40,27504070,1854389371,-1.9,,,11548,
2018-12-06_1217,2018-12-06,1217,愛之味,twse,7.12,7.12,6.95,6.95,705448,4952992,-0.1,,,306,
2018-12-06_1218,2018-12-06,1218,泰山,twse,17.00,17.00,16.65,16.70,1293200,21749423,-0.3,,,489,
2018-12-06_1219,2018-12-06,1219,福壽,twse,18.00,18.10,17.90,18.05,32352,581405,0.05,,,36,
2018-12-06_1220,2018-12-06,1220,台榮,twse,11.45,11.45,11.30,11.40,69001,783811,-0.1,,,53,
2018-12-06_1225,2018-12-06,1225,福懋油,twse,75.80,75.90,75.70,75.80,23183,1757479,0.0,,,25,
2018-12-06_1227,2018-12-06,1227,佳格,twse,49.00,49.00,47.40,47.65,905451,43621056,-1.05,,,677,
2018-12-06_1229,2018-12-06,1229,聯華,twse,30.60,30.60,30.10,30.25,1353689,40979408,-0.4,,,959,
2018-12-06_1231,2018-12-06,1231,聯華食,twse,36.50,36.70,36.00,36.05,154476,5602952,-0.45,,,129,
2018-12-06_1232,2018-12-06,1232,大統益,twse,98.10,98.10,97.60,98.00,24067,2354269,-0.1,,,49,
2018-12-06_1233,2018-12-06,1233,天仁,twse,38.00,38.50,38.00,38.05,33000,1262850,-0.25,,,23,
2018-12-06_1234,2018-12-06,1234,黑松,twse,28.85,28.95,28.70,28.85,74253,2140690,-0.25,,,61,
2018-12-06_1235,2018-12-06,1235,興泰,twse,27.10,27.20,26.20,27.10,47897,1284428,-0.1,,,36,
2018-12-06_1236,2018-12-06,1236,宏亞,twse,13.65,13.75,13.65,13.70,14000,191900,-0.15,,,13,
2018-12-06_1240,2018-12-06,1240,茂生農經,tpex,34.60,34.60,33.50,33.50,9000,308800,-1.10,,33000000,6,
2018-12-06_1256,2018-12-06,1256,鮮活果汁-KY,twse,142.50,143.00,140.50,140.50,41000,5812000,-3.0,,,30,
2018-12-06_1258,2018-12-06,1258,其祥-KY,tpex,20.65,20.65,19.60,20.00,13000,259000,-0.20,,36816458,11,
2018-12-06_1259,2018-12-06,1259,安心,tpex,66.20,66.20,66.20,66.20,25000,1655000,-0.20,down,32389500,17,
2018-12-06_1262,2018-12-06,1262,綠悅-KY,twse,36.75,36.85,35.50,35.70,1534550,54968850,-1.05,,,935,
2018-12-06_1264,2018-12-06,1264,德麥,tpex,197.00,197.00,195.50,195.50,14000,2744500,-2.00,,33695970,13,
2018-12-06_1268,2018-12-06,1268,漢來美食,tpex,125.50,125.50,123.00,124.00,22000,2721500,-1.50,,37300730,22,
2018-12-06_1301,2018-12-06,1301,台塑,twse,100.50,101.00,99.70,100.00,6725347,674481100,-1.0,,,2994,
2018-12-06_1303,2018-12-06,1303,南亞,twse,73.50,73.60,72.50,72.50,9628138,700672602,-1.2,,,4178,
2018-12-06_1304,2018-12-06,1304,台聚,twse,12.35,12.35,12.05,12.05,1146074,13903895,-0.3,,,576,
2018-12-06_1305,2018-12-06,1305,華夏,twse,22.85,23.00,22.20,22.30,4162565,94035548,-0.45,,,2212,
2018-12-06_1307,2018-12-06,1307,三芳,twse,22.75,22.85,22.10,22.10,393470,8795310,-0.6,,,307,
2018-12-06_1308,2018-12-06,1308,亞聚,twse,14.10,14.10,13.60,13.80,2380114,32966962,-0.4,,,861,
2018-12-06_1309,2018-12-06,1309,台達化,twse,11.00,11.05,10.50,10.55,1642656,17566671,-0.35,,,715,
2018-12-06_1310,2018-12-06,1310,台苯,twse,26.20,26.60,25.65,26.30,10617039,278185401,0.1,,,3532,
2018-12-06_1312,2018-12-06,1312,國喬,twse,24.50,24.55,23.15,23.40,10029520,238709453,-0.75,,,4026,
2018-12-06_1312A,2018-12-06,1312A,國喬特,twse,34.20,34.35,34.20,34.35,20000,686050,0.0,,,10,
2018-12-06_1313,2018-12-06,1313,聯成,twse,12.20,12.20,11.85,11.85,1880484,22543031,-0.35,,,806,
2018-12-06_1314,2018-12-06,1314,中石化,twse,12.10,12.10,11.70,11.75,22384830,265962375,-0.35,,,3976,
2018-12-06_1315,2018-12-06,1315,達新,twse,26.50,26.75,26.30,26.30,43000,1138300,-0.4,,,21,
2018-12-06_1316,2018-12-06,1316,上曜,twse,12.55,12.70,12.35,12.70,1723760,21596737,0.0,,,600,
2018-12-06_1319,2018-12-06,1319,東陽,twse,40.10,40.15,38.60,38.80,1550759,61017143,-1.3,,,1070,
2018-12-06_1321,2018-12-06,1321,大洋,twse,26.50,26.70,26.30,26.30,115009,3039434,-0.35,,,78,
2018-12-06_1323,2018-12-06,1323,永裕,twse,35.65,35.65,34.60,35.10,321154,11205055,-0.5,,,96,
2018-12-06_1324,2018-12-06,1324,地球,twse,11.35,11.35,11.05,11.05,38020,423370,-0.55,,,23,
2018-12-06_1325,2018-12-06,1325,恆大,twse,16.75,16.75,16.55,16.75,67351,1121196,-0.05,,,43,
2018-12-06_1326,2018-12-06,1326,台化,twse,106.50,106.50,105.00,105.50,4693936,495818238,-0.5,,,2324,
2018-12-06_1333,2018-12-06,1333,恩得利,tpex,2.05,2.07,2.05,2.07,12000,24720,-0.09,,74515375,3,
2018-12-06_1336,2018-12-06,1336,台翰,tpex,15.60,15.60,15.20,15.45,410000,6319650,-0.25,,84152419,77,
2018-12-06_1337,2018-12-06,1337,再生-KY,twse,7.25,7.25,7.00,7.02,729350,5185886,-0.23,,,273,
2018-12-06_1338,2018-12-06,1338,廣華-KY,twse,77.10,77.60,73.20,73.20,814195,61548625,-4.0,,,607,
2018-12-06_1339,2018-12-06,1339,昭輝,twse,35.55,35.55,34.70,34.75,76050,2658070,-0.9,,,49,
2018-12-06_1340,2018-12-06,1340,勝悅-KY,twse,19.95,19.95,19.00,19.10,301870,5862236,-0.85,,,230,
2018-12-06_1402,2018-12-06,1402,遠東新,twse,28.25,28.30,28.05,28.15,8104382,228113682,-0.25,,,3885,
2018-12-06_1409,2018-12-06,1409,新纖,twse,11.40,11.40,11.20,11.25,2036220,22948812,-0.15,,,632,
2018-12-06_1410,2018-12-06,1410,南染,twse,23.50,23.50,23.40,23.40,17000,399100,-0.2,,,14,
