key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-27_00654R,2016-04-27,00654R,富邦印度反1,twse,19.35,19.35,19.24,19.27,1435000,27692540,-0.3,,,313,
2016-04-27_00655L,2016-04-27,00655L,國泰中國A50正2,twse,20.78,20.91,20.68,20.74,3284000,68283810,0.15,,,246,
2016-04-27_00656R,2016-04-27,00656R,國泰中國A50反1,twse,19.20,19.23,19.13,19.21,1058000,20291490,-0.1,,,34,
2016-04-27_008201,2016-04-27,008201,BP上證50,twse,78.30,78.30,77.25,77.80,10400,805090,-0.2,,,25,
2016-04-27_01001T,2016-04-27,01001T,土銀富邦R1,twse,16.86,16.92,16.86,16.92,84000,1419900,0.1,,,15,
2016-04-27_01002T,2016-04-27,01002T,土銀國泰R1,twse,17.41,17.44,17.35,17.41,197000,3431450,0.01,,,33,
2016-04-27_01003T,2016-04-27,01003T,兆豐新光R1,twse,13.97,14.00,13.97,14.00,274000,3835080,0.0,,,61,
2016-04-27_01004T,2016-04-27,01004T,土銀富邦R2,twse,13.45,13.49,13.45,13.49,49000,659220,0.04,,,26,
2016-04-27_01007T,2016-04-27,01007T,兆豐國泰R2,twse,16.39,16.40,16.39,16.40,45000,737610,0.01,,,8,
2016-04-27_1101,2016-04-27,1101,台泥,twse,32.75,33.30,32.70,33.00,4844395,160325212,0.05,,,2673,
2016-04-27_1102,2016-04-27,1102,亞泥,twse,29.30,29.50,29.15,29.25,2982986,87332729,-0.25,,,1852,
2016-04-27_1103,2016-04-27,1103,嘉泥,twse,9.30,9.33,9.29,9.30,178434,1659527,-0.12,,,117,
2016-04-27_1104,2016-04-27,1104,環泥,twse,21.00,21.00,20.80,20.90,188960,3949107,-0.05,,,156,
2016-04-27_1108,2016-04-27,1108,幸福,twse,10.25,10.30,10.20,10.25,140003,1432731,-0.05,,,37,
2016-04-27_1109,2016-04-27,1109,信大,twse,10.10,10.15,10.10,10.10,32000,323850,0.0,,,17,
2016-04-27_1110,2016-04-27,1110,東泥,twse,15.65,15.65,15.50,15.65,35798,557019,0.0,,,15,
2016-04-27_1201,2016-04-27,1201,味全,twse,20.20,20.20,19.95,20.00,611373,12239660,-0.05,,,323,
2016-04-27_1203,2016-04-27,1203,味王,twse,22.50,22.50,21.85,21.95,40432,890910,0.15,,,40,
2016-04-27_1210,2016-04-27,1210,大成,twse,22.30,22.30,22.15,22.15,566832,12587735,-0.1,,,235,
2016-04-27_1213,2016-04-27,1213,大飲,twse,18.00,18.05,17.80,17.85,31002,554986,-0.2,,,20,
2016-04-27_1215,2016-04-27,1215,卜蜂,twse,28.00,28.60,27.90,28.55,3443805,97975561,0.4,,,1500,
2016-04-27_1216,2016-04-27,1216,統一,twse,58.60,59.20,58.50,59.00,6453570,379771882,0.4,,,3050,
2016-04-27_1217,2016-04-27,1217,愛之味,twse,8.22,8.22,8.07,8.14,1202392,9779782,-0.07,,,565,
2016-04-27_1218,2016-04-27,1218,泰山,twse,12.65,12.75,12.15,12.20,789070,9851605,-0.45,,,255,
2016-04-27_1219,2016-04-27,1219,福壽,twse,15.15,15.15,15.00,15.05,6249,94185,0.1,,,8,
2016-04-27_1220,2016-04-27,1220,台榮,twse,10.55,10.55,10.45,10.55,42002,440220,0.0,,,20,
2016-04-27_1225,2016-04-27,1225,福懋油,twse,30.20,31.85,29.40,30.10,130485,3966947,-0.1,,,79,
2016-04-27_1227,2016-04-27,1227,佳格,twse,78.00,78.00,77.40,77.60,708277,54898260,-0.5,,,483,
2016-04-27_1229,2016-04-27,1229,聯華,twse,20.25,20.35,20.20,20.30,302987,6136134,0.05,,,197,
2016-04-27_1231,2016-04-27,1231,聯華食,twse,29.40,29.60,29.25,29.60,77702,2283358,0.2,,,61,
2016-04-27_1232,2016-04-27,1232,大統益,twse,79.80,79.80,79.10,79.60,37100,2946800,0.3,,,32,
2016-04-27_1233,2016-04-27,1233,天仁,twse,38.20,38.30,37.80,37.85,53000,2010000,-0.15,,,27,
2016-04-27_1234,2016-04-27,1234,黑松,twse,34.60,35.45,34.60,35.40,141823,4987377,0.35,,,53,
2016-04-27_1235,2016-04-27,1235,興泰,twse,23.20,23.25,23.00,23.20,6000,138850,0.0,,,6,
2016-04-27_1236,2016-04-27,1236,宏亞,twse,20.75,20.75,20.55,20.55,6996,143918,-0.2,,,10,
2016-04-27_1256,2016-04-27,1256,鮮活果汁-KY,twse,121.00,121.00,120.50,120.50,15000,1809000,0.0,,,12,
2016-04-27_1258,2016-04-27,1258,F-其祥,tpex,38.25,38.55,38.00,38.05,38000,1450050,,,34976788,27,
2016-04-27_1259,2016-04-27,1259,安心,tpex,71.30,71.30,71.30,71.30,3000,213900,0.00,down,32389500,3,
2016-04-27_1262,2016-04-27,1262,綠悅-KY,twse,141.50,148.00,141.00,148.00,2133006,310121885,6.0,,,1180,
2016-04-27_1264,2016-04-27,1264,德麥,tpex,188.50,190.00,188.50,188.50,15000,2834000,,,30632700,14,
2016-04-27_1301,2016-04-27,1301,台塑,twse,81.00,82.00,81.00,81.70,6156078,503541631,0.9,,,2497,
2016-04-27_1303,2016-04-27,1303,南亞,twse,64.70,65.20,64.50,65.00,8032446,521425937,0.7,,,3586,
2016-04-27_1304,2016-04-27,1304,台聚,twse,12.90,13.00,12.85,12.90,1010857,13076854,0.0,,,638,
2016-04-27_1305,2016-04-27,1305,華夏,twse,15.65,15.90,15.65,15.80,1848660,29163474,0.0,,,865,
2016-04-27_1307,2016-04-27,1307,三芳,twse,38.70,39.15,38.55,38.70,148952,5786990,0.0,,,120,
2016-04-27_1308,2016-04-27,1308,亞聚,twse,18.10,18.10,18.00,18.05,211292,3812214,0.05,,,127,
2016-04-27_1309,2016-04-27,1309,台達化,twse,7.79,7.87,7.77,7.83,250214,1947796,0.06,,,55,
2016-04-27_1310,2016-04-27,1310,台苯,twse,17.10,17.30,17.05,17.25,2350132,40362683,0.15,,,1078,
2016-04-27_1312,2016-04-27,1312,國喬,twse,17.25,17.45,17.10,17.30,5579912,96366832,0.25,,,2455,
2016-04-27_1312A,2016-04-27,1312A,國喬特,twse,23.30,23.30,23.30,23.30,3000,69900,0.0,down,,2,
2016-04-27_1313,2016-04-27,1313,聯成,twse,8.97,8.99,8.85,8.89,785561,6993950,-0.06,,,220,
2016-04-27_1314,2016-04-27,1314,中石化,twse,8.26,8.34,8.23,8.30,5056472,41873885,0.09,,,1434,
2016-04-27_1315,2016-04-27,1315,達新,twse,24.05,24.85,24.05,24.45,65144,1596948,0.4,,,35,
2016-04-27_1316,2016-04-27,1316,上曜,twse,10.65,10.75,10.50,10.50,57769,611221,-0.2,,,76,
2016-04-27_1319,2016-04-27,1319,東陽,twse,50.90,50.90,50.00,50.10,3619075,181963352,0.0,,,2490,
2016-04-27_1321,2016-04-27,1321,大洋,twse,26.40,26.55,26.20,26.20,76000,2000750,-0.15,,,35,
2016-04-27_1323,2016-04-27,1323,永裕,twse,35.00,35.00,34.00,34.10,494338,16959105,-0.4,,,336,
2016-04-27_1324,2016-04-27,1324,地球,twse,11.05,11.20,11.05,11.20,16000,177050,0.05,,,13,
2016-04-27_1325,2016-04-27,1325,恆大,twse,19.55,19.55,19.50,19.55,12302,240308,-0.05,,,13,
2016-04-27_1326,2016-04-27,1326,台化,twse,83.80,84.40,83.50,84.20,4534827,381450970,0.5,,,2421,
2016-04-27_1333,2016-04-27,1333,恩得利,tpex,3.14,3.47,3.14,3.40,27000,89360,0.18,,102525625,13,
2016-04-27_1336,2016-04-27,1336,台翰,tpex,7.71,7.79,7.70,7.79,5000,38690,,,62753230,4,
2016-04-27_1337,2016-04-27,1337,再生-KY,twse,19.10,19.15,18.90,19.00,859336,16364334,-0.05,,,359,
2016-04-27_1338,2016-04-27,1338,廣華-KY,twse,129.50,132.00,129.00,130.50,792124,103529620,1.0,,,602,
2016-04-27_1339,2016-04-27,1339,昭輝,twse,56.20,56.70,55.50,56.50,186105,10440701,0.4,,,138,
2016-04-27_1340,2016-04-27,1340,勝悅-KY,twse,75.40,76.20,75.30,75.40,1307720,98989700,0.3,,,680,
2016-04-27_1402,2016-04-27,1402,遠東新,twse,24.80,24.85,24.35,24.55,8523320,209230958,-0.35,,,3524,
2016-04-27_1409,2016-04-27,1409,新纖,twse,8.68,8.69,8.60,8.69,488861,4215240,0.01,,,229,
2016-04-27_1410,2016-04-27,1410,南染,twse,24.20,24.35,24.20,24.20,254004,6147046,0.0,,,10,
2016-04-27_1413,2016-04-27,1413,宏洲,twse,6.74,6.82,6.72,6.82,42027,283443,-0.03,,,22,
2016-04-27_1414,2016-04-27,1414,東和,twse,6.12,6.19,6.11,6.11,53309,327634,0.01,,,21,
2016-04-27_1416,2016-04-27,1416,廣豐,twse,19.25,19.25,19.15,19.15,160847,3086593,-0.1,,,129,
2016-04-27_1417,2016-04-27,1417,嘉裕,twse,4.98,5.00,4.95,4.97,100232,499743,-0.01,,,38,
2016-04-27_1418,2016-04-27,1418,東華,twse,4.33,4.36,4.33,4.36,23001,99685,-0.45,,,8,
2016-04-27_1419,2016-04-27,1419,新紡,twse,36.65,37.15,36.65,37.15,3034,112202,0.1,,,5,
2016-04-27_1423,2016-04-27,1423,利華,twse,6.70,6.70,6.70,6.70,7333,49116,0.0,down,,5,
2016-04-27_1432,2016-04-27,1432,大魯閣,twse,22.75,22.90,22.55,22.65,175400,3974609,-0.15,,,102,
2016-04-27_1434,2016-04-27,1434,福懋,twse,30.50,30.60,30.05,30.05,1289840,39007830,-0.45,,,605,
2016-04-27_1435,2016-04-27,1435,中福,twse,4.74,4.74,4.56,4.71,15622,72509,0.07,,,19,
2016-04-27_1436,2016-04-27,1436,華友聯,twse,40.05,40.05,39.50,39.70,52130,2074421,-0.35,,,30,
2016-04-27_1437,2016-04-27,1437,勤益控,twse,12.35,12.40,12.30,12.35,41252,509799,-0.05,,,14,
2016-04-27_1438,2016-04-27,1438,三地開發,twse,4.05,4.10,4.05,4.10,4000,16350,0.04,,,4,
2016-04-27_1439,2016-04-27,1439,雋揚,twse,13.50,13.50,13.20,13.35,27000,359650,0.0,,,18,
2016-04-27_1440,2016-04-27,1440,南紡,twse,13.00,13.20,12.95,13.00,976265,12767171,0.0,,,377,
2016-04-27_1441,2016-04-27,1441,大東,twse,6.95,7.04,6.91,7.04,38010,265220,0.05,,,12,
2016-04-27_1442,2016-04-27,1442,名軒,twse,19.85,20.20,19.55,20.00,203031,4035170,0.2,,,61,
2016-04-27_1443,2016-04-27,1443,立益物流,twse,5.00,5.00,5.00,5.00,7511,37514,0.0,down,,13,
2016-04-27_1444,2016-04-27,1444,力麗,twse,9.17,9.20,9.06,9.10,394014,3597094,-0.03,,,181,
2016-04-27_1445,2016-04-27,1445,大宇,twse,9.13,9.13,9.13,9.13,42002,383478,0.01,up,,5,
2016-04-27_1446,2016-04-27,1446,宏和,twse,20.20,20.20,20.10,20.10,14169,285630,-0.25,,,7,
2016-04-27_1447,2016-04-27,1447,力鵬,twse,8.10,8.10,7.93,8.05,817441,6542720,-0.05,,,320,
2016-04-27_1449,2016-04-27,1449,佳和,twse,4.40,4.84,4.40,4.84,246069,1186649,0.44,,,53,
2016-04-27_1451,2016-04-27,1451,年興,twse,23.25,23.35,23.15,23.25,143866,3345640,0.05,,,66,
2016-04-27_1452,2016-04-27,1452,宏益,twse,21.75,21.85,21.60,21.75,443477,9609797,0.05,,,241,
2016-04-27_1453,2016-04-27,1453,大將,twse,8.64,8.64,8.44,8.48,35374,299781,-0.14,,,20,
2016-04-27_1454,2016-04-27,1454,台富,twse,8.75,8.80,8.66,8.71,186359,1624182,-0.11,,,80,
2016-04-27_1455,2016-04-27,1455,集盛,twse,8.90,9.00,8.90,8.95,541705,4837838,0.05,,,220,
2016-04-27_1456,2016-04-27,1456,怡華,twse,10.95,11.20,10.95,11.10,25002,276972,0.15,,,13,
2016-04-27_1457,2016-04-27,1457,宜進,twse,12.15,12.15,11.95,11.95,804009,9665805,-0.15,,,321,
2016-04-27_1459,2016-04-27,1459,聯發,twse,9.49,9.58,9.43,9.53,256050,2434224,0.06,,,91,
2016-04-27_1460,2016-04-27,1460,宏遠,twse,15.30,15.45,15.30,15.40,489891,7534520,0.1,,,227,
2016-04-27_1463,2016-04-27,1463,強盛新,twse,17.45,17.50,17.25,17.45,395499,6869580,0.0,,,140,
2016-04-27_1464,2016-04-27,1464,得力,twse,33.90,34.15,33.45,33.45,1412393,47693360,-0.45,,,842,
2016-04-27_1465,2016-04-27,1465,偉全,twse,14.55,14.60,14.55,14.55,13576,197652,-0.05,,,9,
2016-04-27_1466,2016-04-27,1466,聚隆,twse,13.85,13.85,13.50,13.85,58001,794563,0.05,,,35,
2016-04-27_1467,2016-04-27,1467,南緯,twse,13.60,13.60,13.40,13.45,80300,1083316,-0.1,,,63,
2016-04-27_1468,2016-04-27,1468,昶和,twse,9.92,9.92,9.69,9.84,25000,245090,0.06,,,8,
2016-04-27_1470,2016-04-27,1470,大統新創,twse,20.55,20.55,19.80,19.80,3000,60250,0.85,,,3,
2016-04-27_1471,2016-04-27,1471,首利,twse,5.72,5.72,5.60,5.69,116821,662679,-0.03,,,87,
2016-04-27_1472,2016-04-27,1472,三洋實業,twse,10.85,11.05,10.85,10.85,12202,132780,0.0,,,12,
2016-04-27_1473,2016-04-27,1473,台南,twse,42.90,43.80,39.80,41.05,4234961,177361804,-1.25,,,2320,
2016-04-27_1474,2016-04-27,1474,弘裕,twse,10.60,10.70,10.55,10.60,170002,1807070,0.0,,,52,
2016-04-27_1475,2016-04-27,1475,業旺,twse,9.00,9.00,8.80,8.80,74000,655790,-0.44,,,36,
2016-04-27_1476,2016-04-27,1476,儒鴻,twse,383.50,387.00,379.50,381.00,1132520,432331700,1.0,,,923,
2016-04-27_1477,2016-04-27,1477,聚陽,twse,171.50,179.00,170.50,177.50,3299051,579965078,6.5,,,2387,
2016-04-27_1503,2016-04-27,1503,士電,twse,39.15,39.35,39.15,39.35,36874,1449213,0.05,,,21,
2016-04-27_1504,2016-04-27,1504,東元,twse,25.90,26.40,25.90,26.40,2975651,78232282,0.35,,,1687,
2016-04-27_1506,2016-04-27,1506,正道,twse,15.60,15.80,15.35,15.80,135002,2102680,0.2,,,38,
2016-04-27_1507,2016-04-27,1507,永大,twse,45.60,46.55,45.60,46.55,315092,14600463,0.5,,,222,
2016-04-27_1512,2016-04-27,1512,瑞利,twse,5.05,5.13,5.05,5.06,134014,683070,0.01,,,71,
2016-04-27_1513,2016-04-27,1513,中興電,twse,18.65,18.70,18.45,18.65,620852,11529899,0.05,,,273,
2016-04-27_1514,2016-04-27,1514,亞力,twse,9.38,9.49,9.38,9.38,90001,850359,-0.1,,,26,
2016-04-27_1515,2016-04-27,1515,力山,twse,10.55,10.60,10.50,10.60,103000,1090150,0.05,,,22,
2016-04-27_1516,2016-04-27,1516,川飛,twse,24.50,24.50,24.10,24.15,14001,339720,-0.5,,,16,
2016-04-27_1517,2016-04-27,1517,利奇,twse,11.05,11.10,11.00,11.10,81311,896160,0.05,,,44,
2016-04-27_1519,2016-04-27,1519,華城,twse,15.85,15.85,15.75,15.80,225472,3561983,-0.15,,,83,
2016-04-27_1521,2016-04-27,1521,大億,twse,79.50,79.90,78.80,78.80,420103,33300931,0.1,,,354,
2016-04-27_1522,2016-04-27,1522,堤維西,twse,26.60,26.80,26.30,26.35,1920015,50862742,-0.4,,,966,
2016-04-27_1524,2016-04-27,1524,耿鼎,twse,8.35,8.48,8.25,8.31,871569,7275259,-0.13,,,332,
2016-04-27_1525,2016-04-27,1525,江申,twse,132.50,140.00,130.50,130.50,1414500,191761749,-2.0,,,1177,
2016-04-27_1526,2016-04-27,1526,日馳,twse,12.65,12.70,12.65,12.65,8002,101374,0.05,,,9,
2016-04-27_1527,2016-04-27,1527,鑽全,twse,72.10,73.50,71.10,72.40,1356166,98281679,0.9,,,980,
2016-04-27_1528,2016-04-27,1528,恩德,twse,9.85,9.86,9.71,9.81,235146,2306542,-0.05,,,111,
2016-04-27_1529,2016-04-27,1529,樂事綠能,twse,2.39,2.39,2.39,2.39,8000,19120,0.21,up,,3,
2016-04-27_1530,2016-04-27,1530,亞崴,twse,30.45,30.45,30.30,30.30,16107,490141,-0.4,,,10,
2016-04-27_1531,2016-04-27,1531,高林股,twse,17.20,17.35,17.15,17.30,125321,2156336,0.1,,,33,
2016-04-27_1532,2016-04-27,1532,勤美,twse,38.00,38.50,37.50,38.30,1939431,73886260,0.3,,,925,
2016-04-27_1533,2016-04-27,1533,車王電,twse,51.10,51.70,50.40,50.90,758741,38624820,-0.1,,,571,
2016-04-27_1535,2016-04-27,1535,中宇,twse,54.50,54.70,54.30,54.40,56400,3071818,-0.1,,,42,
2016-04-27_1536,2016-04-27,1536,和大,twse,168.00,173.50,165.00,167.50,7518604,1273894161,0.5,,,5385,
2016-04-27_1537,2016-04-27,1537,廣隆,twse,134.50,137.00,133.00,134.00,261500,35263500,0.0,,,210,
2016-04-27_1538,2016-04-27,1538,正峰,twse,5.05,5.17,5.03,5.09,39217,197583,0.04,,,25,
2016-04-27_1539,2016-04-27,1539,巨庭,twse,28.80,29.05,28.55,28.60,160000,4597800,0.1,,,120,
2016-04-27_1540,2016-04-27,1540,喬福,twse,16.40,16.40,16.30,16.30,33032,539645,-0.1,,,54,
2016-04-27_1541,2016-04-27,1541,錩泰,twse,60.90,61.30,59.60,60.00,214000,12926400,-0.8,,,158,
2016-04-27_1558,2016-04-27,1558,伸興,twse,146.50,146.50,145.50,146.00,29121,4255150,-0.5,,,30,
2016-04-27_1560,2016-04-27,1560,中砂,twse,51.40,51.50,51.20,51.20,70000,3590200,-0.1,,,58,
2016-04-27_1565,2016-04-27,1565,精華,tpex,607.00,611.00,598.00,598.00,161000,97308000,,,50416516,154,
2016-04-27_1566,2016-04-27,1566,捷邦,tpex,22.70,22.85,22.55,22.55,139000,3147950,,,66467028,85,
2016-04-27_1568,2016-04-27,1568,倉佑,twse,26.75,26.85,26.20,26.20,925300,24566610,-0.55,,,549,
2016-04-27_1569,2016-04-27,1569,濱川,tpex,9.65,9.66,9.59,9.59,42000,403950,,,93784745,22,
2016-04-27_1570,2016-04-27,1570,力肯,tpex,15.55,15.60,15.40,15.55,55000,853450,0.00,,51500839,20,
2016-04-27_1580,2016-04-27,1580,新麥,tpex,107.00,107.00,103.50,105.50,625000,65911500,,,48531634,480,
2016-04-27_1582,2016-04-27,1582,信錦,twse,53.90,53.90,53.40,53.70,204200,10960800,0.1,,,125,
2016-04-27_1583,2016-04-27,1583,程泰,twse,66.20,66.90,66.20,66.70,21000,1401900,-0.3,,,16,
2016-04-27_1584,2016-04-27,1584,精剛,tpex,13.60,13.65,13.25,13.30,484000,6475200,,,102470533,158,
2016-04-27_1586,2016-04-27,1586,和勤,tpex,33.65,34.15,33.65,33.75,261000,8832750,0.20,,45395920,115,
2016-04-27_1589,2016-04-27,1589,永冠-KY,twse,211.00,214.50,208.00,210.50,691100,146157800,1.5,,,552,
2016-04-27_1590,2016-04-27,1590,亞德客-KY,twse,217.00,220.50,215.00,220.00,503527,110188174,0.0,,,419,
2016-04-27_1592,2016-04-27,1592,英瑞-KY,twse,47.20,48.50,47.20,47.30,1191038,56866939,0.5,,,773,
2016-04-27_1593,2016-04-27,1593,祺驊,tpex,40.10,41.20,40.10,40.80,16000,645400,,,30300560,8,
2016-04-27_1595,2016-04-27,1595,川寶,tpex,55.30,55.50,54.40,55.00,18000,990900,0.80,,38687448,18,
2016-04-27_1597,2016-04-27,1597,直得,tpex,32.00,34.60,31.60,33.30,1347000,45255650,1.10,,59233799,919,
2016-04-27_1599,2016-04-27,1599,宏佳騰,tpex,64.00,65.30,63.60,64.20,354000,22871000,0.60,,44980521,309,
2016-04-27_1603,2016-04-27,1603,華電,twse,12.95,12.95,12.80,12.80,112939,1448520,-0.2,,,34,
2016-04-27_1604,2016-04-27,1604,聲寶,twse,13.50,13.55,13.40,13.55,1112735,14999178,0.0,,,292,
2016-04-27_1605,2016-04-27,1605,華新,twse,8.80,8.82,8.74,8.79,2745907,24129606,0.0,,,1277,
2016-04-27_1608,2016-04-27,1608,華榮,twse,6.90,7.03,6.90,6.96,28649,199758,0.01,,,13,
2016-04-27_1609,2016-04-27,1609,大亞,twse,4.66,4.67,4.60,4.62,147977,682942,-0.02,,,59,
2016-04-27_1611,2016-04-27,1611,中電,twse,8.62,8.62,8.48,8.48,338017,2873246,-0.1,,,136,
2016-04-27_1612,2016-04-27,1612,宏泰,twse,8.41,8.50,8.41,8.44,126619,1072134,0.0,,,35,
2016-04-27_1613,2016-04-27,1613,台一,twse,2.92,2.96,2.87,2.93,219533,640133,0.01,,,149,
2016-04-27_1614,2016-04-27,1614,三洋電,twse,23.95,24.20,23.95,24.05,40445,973935,0.05,,,32,
2016-04-27_1615,2016-04-27,1615,大山,twse,9.58,9.67,9.20,9.50,20579,193831,-0.08,,,17,
2016-04-27_1616,2016-04-27,1616,億泰,twse,4.27,4.35,4.27,4.35,178458,770079,0.0,,,36,
2016-04-27_1618,2016-04-27,1618,合機,twse,8.20,8.28,8.16,8.17,201302,1651942,-0.03,,,35,
2016-04-27_1626,2016-04-27,1626,艾美特-KY,twse,23.45,23.45,23.00,23.25,51000,1179100,0.0,,,24,
2016-04-27_1701,2016-04-27,1701,中化,twse,18.95,19.05,18.80,18.90,164615,3111909,-0.05,,,125,
2016-04-27_1702,2016-04-27,1702,南僑,twse,60.20,60.40,59.50,59.80,855943,51133988,-0.4,,,540,
2016-04-27_1704,2016-04-27,1704,榮化,twse,35.90,38.60,35.70,38.10,25070823,946096857,2.4,,,9883,
2016-04-27_1707,2016-04-27,1707,葡萄王,twse,208.00,208.00,204.50,204.50,592898,122069639,-4.0,,,512,
2016-04-27_1708,2016-04-27,1708,東鹼,twse,29.20,29.20,29.00,29.00,126008,3659882,-0.05,,,92,
2016-04-27_1709,2016-04-27,1709,和益,twse,15.85,16.00,15.80,15.90,242072,3844580,0.1,,,115,
2016-04-27_1710,2016-04-27,1710,東聯,twse,21.10,21.10,20.85,20.95,296750,6210125,-0.15,,,217,
2016-04-27_1711,2016-04-27,1711,永光,twse,20.80,21.10,20.50,20.95,1194556,24913292,0.25,,,704,
2016-04-27_1712,2016-04-27,1712,興農,twse,14.00,14.00,13.85,13.85,190846,2647711,-0.05,,,62,
2016-04-27_1713,2016-04-27,1713,國化,twse,15.60,15.60,15.60,15.60,51367,801288,0.0,down,,11,
2016-04-27_1714,2016-04-27,1714,和桐,twse,7.26,7.30,7.20,7.26,473645,3429443,0.01,,,257,
2016-04-27_1715,2016-04-27,1715,萬洲,twse,12.55,12.65,12.50,12.60,564933,7118309,0.1,,,189,
2016-04-27_1717,2016-04-27,1717,長興,twse,32.35,32.35,32.10,32.10,367083,11803214,-0.1,,,273,
