key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-15_00670L,2018-11-15,00670L,富邦NASDAQ正2,twse,29.14,29.14,28.79,29.02,314000,9095470,-0.55,,,120,
2018-11-15_00671R,2018-11-15,00671R,富邦NASDAQ反1,twse,14.65,14.73,14.63,14.68,1263000,18547990,0.12,,,302,
2018-11-15_00672L,2018-11-15,00672L,元大S&P原油正2,twse,17.87,17.97,17.79,17.95,12180298,217927243,0.4,,,2534,
2018-11-15_00673R,2018-11-15,00673R,期元大S&P原油反1,twse,16.25,16.33,16.23,16.26,2128000,34612280,-0.18,,,318,
2018-11-15_00674R,2018-11-15,00674R,期元大S&P黃金反1,twse,20.76,20.78,20.70,20.71,7000,145110,-0.15,,,7,
2018-11-15_00675L,2018-11-15,00675L,富邦臺灣加權正2,twse,12.85,12.86,12.56,12.85,247000,3158920,0.14,,,102,
2018-11-15_00676R,2018-11-15,00676R,富邦臺灣加權反1,twse,8.14,8.21,8.12,8.13,3827000,31182350,-0.04,,,477,
2018-11-15_00677U,2018-11-15,00677U,期富邦VIX,twse,7.11,7.21,7.09,7.15,65518489,468368220,0.2,,,6144,
2018-11-15_00678,2018-11-15,00678,群益那斯達克生技,twse,21.25,21.30,21.00,21.30,236000,4986280,-0.16,,,48,
2018-11-15_00679B,2018-11-15,00679B,元大美債20年,tpex,36.47,36.47,36.36,36.38,451000,16415080,-0.04,,937192000,23,
2018-11-15_00680L,2018-11-15,00680L,元大美債20正2,twse,17.08,17.11,17.08,17.11,6000,102630,0.01,,,2,
2018-11-15_00681R,2018-11-15,00681R,元大美債20反1,twse,19.75,19.75,19.74,19.74,4000,78980,0.0,,,3,
2018-11-15_00682U,2018-11-15,00682U,期元大美元指數,twse,19.26,19.27,19.16,19.16,16740,322173,-0.08,,,6,
2018-11-15_00683L,2018-11-15,00683L,期元大美元指正2,twse,18.80,18.81,18.70,18.71,321000,6012320,-0.19,,,273,
2018-11-15_00685L,2018-11-15,00685L,群益臺灣加權正2,twse,11.17,11.24,11.17,11.22,38000,426730,0.05,,,3,
2018-11-15_00686R,2018-11-15,00686R,群益臺灣加權反1,twse,8.85,8.92,8.85,8.86,37000,328530,-0.03,,,15,
2018-11-15_00687B,2018-11-15,00687B,國泰20年美債,tpex,37.65,37.66,37.64,37.66,229000,8619830,-0.02,,590287000,9,
2018-11-15_00688L,2018-11-15,00688L,國泰20年美債正2,twse,17.40,17.40,17.36,17.40,203000,3524200,0.04,,,4,
2018-11-15_00689R,2018-11-15,00689R,國泰20年美債反1,twse,20.34,20.34,20.33,20.33,207000,4208380,0.01,,,3,
2018-11-15_00690,2018-11-15,00690,兆豐藍籌30,twse,20.63,20.70,20.53,20.61,298000,6122120,0.04,,,24,
2018-11-15_00692,2018-11-15,00692,富邦公司治理,twse,20.67,20.67,20.47,20.60,438448,9003225,0.0,,,117,
2018-11-15_00693U,2018-11-15,00693U,期街口S&P黃豆,twse,16.43,16.51,16.43,16.50,616000,10145300,0.15,,,127,
2018-11-15_00694B,2018-11-15,00694B,富邦美債1-3,tpex,40.58,40.58,40.58,40.58,300000,12174000,0.03,up,91576000,4,
2018-11-15_00695B,2018-11-15,00695B,富邦美債7-10,tpex,39.00,39.00,38.96,38.97,318000,12395470,0.11,,124186000,6,
2018-11-15_00696B,2018-11-15,00696B,富邦美債20年,tpex,38.30,38.30,38.28,38.28,305000,11681450,0.00,,553181000,9,
2018-11-15_00697B,2018-11-15,00697B,元大美債7-10,tpex,38.65,38.66,38.60,38.60,461000,17806950,-0.01,,55212000,8,
2018-11-15_00700,2018-11-15,00700,富邦恒生國企,twse,19.59,19.60,19.52,19.60,106000,2069590,0.01,,,6,
2018-11-15_00701,2018-11-15,00701,國泰股利精選30,twse,21.61,21.64,21.52,21.64,145000,3133310,0.03,,,53,
2018-11-15_00702,2018-11-15,00702,國泰標普低波高息,twse,20.62,20.63,20.59,20.63,21000,432980,-0.12,,,5,
2018-11-15_00703,2018-11-15,00703,台新MSCI中國,twse,18.56,18.56,18.36,18.52,297000,5478380,0.14,,,50,
2018-11-15_00704L,2018-11-15,00704L,台新MSCI台灣正2,twse,18.29,18.30,18.29,18.30,3000,54890,0.0,,,3,
2018-11-15_00706L,2018-11-15,00706L,期元大S&P日圓正2,twse,17.42,17.51,17.42,17.51,51000,892760,0.11,,,5,
2018-11-15_00707R,2018-11-15,00707R,期元大S&P日圓反1,twse,20.67,20.67,20.67,20.67,1000,20670,0.0,down,,1,
2018-11-15_00708L,2018-11-15,00708L,期元大S&P黃金正2,twse,15.68,15.75,15.64,15.74,705000,11058500,0.24,,,170,
2018-11-15_00709,2018-11-15,00709,富邦歐洲,twse,19.07,19.08,18.97,19.00,233000,4427000,-0.07,,,91,
2018-11-15_00712,2018-11-15,00712,復華富時不動產,twse,18.56,18.56,18.55,18.55,18000,333960,0.0,,,6,
2018-11-15_00713,2018-11-15,00713,元大台灣高息低波,twse,29.69,29.69,29.48,29.60,39000,1155970,-0.02,,,15,
2018-11-15_00714,2018-11-15,00714,群益道瓊美國地產,twse,19.75,19.75,19.74,19.75,102000,2014490,0.0,,,4,
2018-11-15_00715L,2018-11-15,00715L,期街口布蘭特正2,twse,23.20,23.35,23.05,23.25,53000,1232290,0.42,,,32,
2018-11-15_00716R,2018-11-15,00716R,華頓S&P布蘭特反1,twse,16.61,16.69,16.60,16.69,21000,349500,-0.06,,,6,
2018-11-15_00717,2018-11-15,00717,富邦美國特別股,twse,19.19,19.23,19.19,19.23,222000,4264880,-0.04,,,42,
2018-11-15_00718B,2018-11-15,00718B,富邦中國政策債,tpex,20.38,20.39,20.38,20.38,503000,10251150,0.06,,965001000,6,
2018-11-15_00719B,2018-11-15,00719B,元大美債1-3,tpex,31.81,31.83,31.80,31.83,451000,14344130,0.06,,4014000,5,
2018-11-15_00720B,2018-11-15,00720B,元大投資級公司債,tpex,37.24,37.24,37.18,37.18,451000,16772880,-0.36,,240109000,7,
2018-11-15_00721B,2018-11-15,00721B,元大中國債3-5,tpex,45.77,45.77,45.70,45.72,452000,20667700,0.07,,326622000,8,
2018-11-15_00722B,2018-11-15,00722B,群益15年IG電信債,tpex,38.84,38.84,38.75,38.75,201000,7788840,-0.30,,220239000,3,
2018-11-15_00723B,2018-11-15,00723B,群益15年IG科技債,tpex,37.39,37.39,37.30,37.30,201000,7497390,-0.10,,792083000,5,
2018-11-15_00724B,2018-11-15,00724B,群益10年IG金融債,tpex,36.70,36.70,36.62,36.62,201000,7360700,-0.15,,789775000,5,
2018-11-15_00725B,2018-11-15,00725B,國泰投資級公司債,tpex,38.37,38.46,38.37,38.44,30000,1153230,-0.32,,179706000,7,
2018-11-15_00726B,2018-11-15,00726B,國泰5Y+新興債,tpex,39.84,39.88,39.84,39.84,5000,199250,-0.13,,309989000,5,
2018-11-15_00727B,2018-11-15,00727B,國泰1-5Y高收債,tpex,42.92,42.97,42.69,42.97,7000,299600,-0.11,,69689000,4,
2018-11-15_00728,2018-11-15,00728,第一金工業30,twse,18.03,18.06,18.00,18.06,608000,10961690,0.04,,,19,
2018-11-15_00729R,2018-11-15,00729R,第一金工業30反1,twse,20.65,20.72,20.65,20.68,617000,12774020,-0.03,,,17,
2018-11-15_00730,2018-11-15,00730,富邦臺灣優質高息,twse,17.42,17.42,17.27,17.42,129212,2244950,0.08,,,24,
2018-11-15_00731,2018-11-15,00731,復華富時高息低波,twse,49.19,49.49,49.19,49.49,2000,98680,0.0,,,2,
2018-11-15_00732,2018-11-15,00732,國泰RMB短期報酬,twse,38.68,38.68,38.50,38.50,2000,77180,-0.18,,,2,
2018-11-15_00733,2018-11-15,00733,富邦臺灣中小,twse,15.12,15.21,15.10,15.21,212196,3224560,0.06,,,11,
2018-11-15_00734B,2018-11-15,00734B,台新JPM新興債,tpex,20.24,20.24,20.21,20.23,1031000,20837260,-0.01,,28979000,16,
2018-11-15_00735,2018-11-15,00735,國泰臺韓科技,twse,17.37,17.37,17.21,17.31,54000,931600,0.05,,,5,
2018-11-15_00736,2018-11-15,00736,國泰新興市場,twse,18.25,18.25,18.17,18.25,52000,945000,0.22,,,4,
2018-11-15_00737,2018-11-15,00737,國泰AI機器人,twse,19.22,19.22,19.03,19.13,882098,16826470,-0.11,,,206,
2018-11-15_00738U,2018-11-15,00738U,期元大道瓊白銀,twse,16.84,16.84,16.73,16.82,111000,1861210,0.15,,,16,
2018-11-15_00739,2018-11-15,00739,元大MSCI A股,twse,17.38,17.40,17.25,17.37,692000,11993440,-0.01,,,391,
2018-11-15_00740B,2018-11-15,00740B,富邦全球投等債,tpex,39.60,39.60,39.60,39.60,320000,12672000,-0.35,down,5971000,8,
2018-11-15_00741B,2018-11-15,00741B,富邦全球高收債,tpex,41.10,41.10,41.05,41.05,240000,9858000,-0.20,,5628000,8,
2018-11-15_00742,2018-11-15,00742,新光內需收益,twse,19.65,19.65,19.65,19.65,1000,19650,-0.03,down,,1,
2018-11-15_00743,2018-11-15,00743,國泰中國A150,twse,17.77,17.89,17.75,17.88,231000,4119640,0.07,,,58,
2018-11-15_00744B,2018-11-15,00744B,國泰中國政金債5+,tpex,40.69,40.69,40.69,40.69,1000,40690,0.14,up,252728000,1,
2018-11-15_00745B,2018-11-15,00745B,富邦中政債0-1,tpex,39.65,39.65,39.65,39.65,100000,3965000,-0.05,down,5516000,7,
2018-11-15_00746B,2018-11-15,00746B,富邦A級公司債,tpex,38.80,38.80,38.75,38.75,100000,3877500,-0.25,,23464000,6,
2018-11-15_00747B,2018-11-15,00747B,FH中國政策債,tpex,50.50,50.50,50.50,50.50,1000,50500,0.15,up,241500000,1,
2018-11-15_00748B,2018-11-15,00748B,凱基中國債3-10,tpex,40.73,40.73,40.73,40.73,200000,8146000,0.10,up,78000000,8,
2018-11-15_00749B,2018-11-15,00749B,凱基新興債10+,tpex,38.49,38.49,38.49,38.49,200000,7698000,0.00,down,13000000,5,
2018-11-15_00750B,2018-11-15,00750B,凱基科技債10+,tpex,38.52,38.52,38.52,38.52,200000,7704000,-0.17,down,229500000,5,
2018-11-15_00751B,2018-11-15,00751B,元大AAA至A公司債,tpex,38.77,38.78,38.71,38.71,403000,15604320,-0.16,,84103000,7,
2018-11-15_00752,2018-11-15,00752,中信中國50,twse,20.78,20.86,20.68,20.86,627000,13022240,0.21,,,119,
2018-11-15_00753L,2018-11-15,00753L,中信中國50正2,twse,21.67,22.05,21.67,22.01,1111000,24304890,0.42,,,284,
2018-11-15_00754B,2018-11-15,00754B,群益AAA-AA公司債,tpex,39.93,39.93,39.86,39.88,103000,4105720,-0.12,,145400000,5,
2018-11-15_00755B,2018-11-15,00755B,群益15年IG公用債,tpex,39.03,39.03,38.94,38.96,102000,3971990,-0.29,,5730000,4,
2018-11-15_00756B,2018-11-15,00756B,群益15年EM主權債,tpex,39.59,39.68,39.59,39.68,102000,4041270,-0.02,,175300000,4,
2018-11-15_008201,2018-11-15,008201,BP上證50,twse,90.70,91.30,90.70,91.05,400,36410,0.1,,,3,
2018-11-15_01001T,2018-11-15,01001T,土銀富邦R1,twse,14.45,14.47,14.43,14.47,46000,664270,0.0,,,13,
2018-11-15_01002T,2018-11-15,01002T,土銀國泰R1,twse,14.62,14.63,14.61,14.63,211000,3084300,0.0,,,104,
2018-11-15_01003T,2018-11-15,01003T,兆豐新光R1,twse,14.90,14.90,14.88,14.88,52000,774780,-0.02,,,3,
2018-11-15_01004T,2018-11-15,01004T,土銀富邦R2,twse,12.60,12.63,12.60,12.63,38000,479030,0.02,,,9,
2018-11-15_01007T,2018-11-15,01007T,兆豐國泰R2,twse,14.99,14.99,14.99,14.99,3000,44970,0.0,down,,1,
2018-11-15_01009T,2018-11-15,01009T,王道圓滿R1,twse,8.39,8.39,8.38,8.38,2000,16770,-0.01,,,2,
2018-11-15_1101,2018-11-15,1101,台泥,twse,36.40,36.45,36.00,36.15,7680959,277603255,-0.2,,,3712,
2018-11-15_1102,2018-11-15,1102,亞泥,twse,33.70,33.70,33.00,33.40,9687186,322846285,-0.1,,,4667,
2018-11-15_1103,2018-11-15,1103,嘉泥,twse,12.60,12.90,12.60,12.85,948553,12037951,0.35,,,486,
2018-11-15_1104,2018-11-15,1104,環泥,twse,19.10,19.20,19.05,19.15,32139,614610,-0.05,,,33,
2018-11-15_1108,2018-11-15,1108,幸福,twse,7.28,7.29,7.23,7.23,106000,771500,0.0,,,14,
2018-11-15_1109,2018-11-15,1109,信大,twse,15.60,15.60,14.60,14.80,505700,7600510,0.6,,,209,
2018-11-15_1110,2018-11-15,1110,東泥,twse,13.90,13.95,13.75,13.75,5525,76240,-0.15,,,7,
2018-11-15_1201,2018-11-15,1201,味全,twse,21.10,21.30,20.90,21.10,612310,12911952,-0.05,,,424,
2018-11-15_1203,2018-11-15,1203,味王,twse,25.70,25.90,25.60,25.85,28273,726864,-0.05,,,16,
2018-11-15_1210,2018-11-15,1210,大成,twse,30.50,30.85,30.50,30.85,436557,13385537,0.35,,,300,
2018-11-15_1213,2018-11-15,1213,大飲,twse,9.73,9.81,9.70,9.76,66001,642519,-0.18,,,39,
2018-11-15_1215,2018-11-15,1215,卜蜂,twse,44.40,44.40,43.90,44.20,129188,5699710,-0.35,,,151,
2018-11-15_1216,2018-11-15,1216,統一,twse,74.50,74.50,73.30,73.60,5587643,411377082,-0.7,,,3079,
2018-11-15_1217,2018-11-15,1217,愛之味,twse,6.87,6.87,6.81,6.84,290352,1985284,-0.03,,,115,
2018-11-15_1218,2018-11-15,1218,泰山,twse,15.95,16.00,15.90,15.95,530650,8457505,0.0,,,250,
2018-11-15_1219,2018-11-15,1219,福壽,twse,18.15,18.20,18.10,18.20,13164,238934,-0.05,,,12,
2018-11-15_1220,2018-11-15,1220,台榮,twse,11.70,11.70,11.60,11.70,79000,920300,0.0,,,33,
2018-11-15_1225,2018-11-15,1225,福懋油,twse,76.50,76.50,74.50,75.00,56000,4181600,-0.4,,,5,
2018-11-15_1227,2018-11-15,1227,佳格,twse,47.50,47.60,46.50,46.60,742617,34792999,-0.4,,,555,
2018-11-15_1229,2018-11-15,1229,聯華,twse,30.40,30.40,30.00,30.30,1975157,59621581,-0.2,,,1275,
2018-11-15_1231,2018-11-15,1231,聯華食,twse,34.70,35.55,34.70,35.40,309306,10876124,1.2,,,260,
2018-11-15_1232,2018-11-15,1232,大統益,twse,98.70,98.70,98.00,98.50,7441,732226,0.2,,,12,
2018-11-15_1233,2018-11-15,1233,天仁,twse,37.25,37.25,37.10,37.10,4030,149805,0.0,,,4,
2018-11-15_1234,2018-11-15,1234,黑松,twse,28.40,28.45,28.35,28.40,39501,1122202,0.2,,,35,
2018-11-15_1235,2018-11-15,1235,興泰,twse,28.80,28.80,27.60,27.75,39000,1100850,-1.05,,,27,
2018-11-15_1236,2018-11-15,1236,宏亞,twse,14.00,14.00,13.75,13.75,12301,171287,-0.15,,,13,
2018-11-15_1240,2018-11-15,1240,茂生農經,tpex,32.60,33.30,32.60,33.30,9000,297600,-0.20,,33000000,8,
2018-11-15_1256,2018-11-15,1256,鮮活果汁-KY,twse,138.50,139.00,137.00,137.00,34200,4705100,-1.5,,,34,
2018-11-15_1258,2018-11-15,1258,其祥-KY,tpex,17.45,17.45,16.85,17.05,40000,683700,-0.40,,36816458,34,
2018-11-15_1259,2018-11-15,1259,安心,tpex,68.90,68.90,67.80,68.00,14000,954700,-1.00,,32389500,10,
2018-11-15_1262,2018-11-15,1262,綠悅-KY,twse,36.30,38.00,36.10,36.65,1386804,51198164,0.45,,,988,
2018-11-15_1264,2018-11-15,1264,德麥,tpex,201.00,203.00,201.00,202.50,9000,1819500,2.50,,33695970,9,
2018-11-15_1268,2018-11-15,1268,漢來美食,tpex,119.50,121.50,117.00,119.50,25000,2962500,0.00,,39298730,25,
2018-11-15_1301,2018-11-15,1301,台塑,twse,100.50,101.50,100.00,101.00,2604529,262229929,1.0,,,1629,
2018-11-15_1303,2018-11-15,1303,南亞,twse,77.30,77.60,76.80,77.50,3675091,284288626,0.5,,,1919,
2018-11-15_1304,2018-11-15,1304,台聚,twse,12.75,13.15,12.70,12.80,2700526,34765653,0.35,,,1101,
2018-11-15_1305,2018-11-15,1305,華夏,twse,20.60,20.95,20.50,20.85,1804066,37429669,0.25,,,986,
2018-11-15_1307,2018-11-15,1307,三芳,twse,22.80,22.85,22.40,22.40,207127,4686494,-0.45,,,177,
2018-11-15_1308,2018-11-15,1308,亞聚,twse,13.80,14.30,13.80,14.00,361890,5052260,0.15,,,235,
2018-11-15_1309,2018-11-15,1309,台達化,twse,10.35,10.50,10.35,10.45,1908764,19885381,0.0,,,771,
2018-11-15_1310,2018-11-15,1310,台苯,twse,23.30,23.90,23.30,23.80,6227205,147831207,0.5,,,2337,
2018-11-15_1312,2018-11-15,1312,國喬,twse,22.50,22.70,22.45,22.60,3729100,84183579,0.15,,,1931,
2018-11-15_1312A,2018-11-15,1312A,國喬特,twse,33.85,33.85,33.85,33.85,3000,101550,0.0,down,,2,
2018-11-15_1313,2018-11-15,1313,聯成,twse,11.30,11.45,11.25,11.25,1909238,21663748,-0.05,,,837,
2018-11-15_1314,2018-11-15,1314,中石化,twse,11.25,11.45,11.20,11.40,20952786,237355650,0.4,,,3976,
2018-11-15_1315,2018-11-15,1315,達新,twse,25.75,26.00,25.70,25.70,1023256,26352827,0.2,,,21,
2018-11-15_1316,2018-11-15,1316,上曜,twse,16.85,16.95,16.80,16.90,706305,11913175,0.05,,,244,
2018-11-15_1319,2018-11-15,1319,東陽,twse,35.65,37.70,35.55,37.65,3848585,142215293,2.35,,,2683,
2018-11-15_1321,2018-11-15,1321,大洋,twse,25.90,26.00,25.60,25.80,33000,850300,-0.15,,,18,
2018-11-15_1323,2018-11-15,1323,永裕,twse,33.60,34.20,33.50,34.10,169300,5716800,0.15,,,60,
2018-11-15_1324,2018-11-15,1324,地球,twse,10.75,10.80,10.60,10.80,75500,804249,0.0,,,48,
2018-11-15_1325,2018-11-15,1325,恆大,twse,16.75,16.85,16.70,16.85,40190,673342,0.05,,,27,
2018-11-15_1326,2018-11-15,1326,台化,twse,106.50,107.50,106.00,107.50,5019242,536335009,1.5,,,2144,
2018-11-15_1336,2018-11-15,1336,台翰,tpex,15.25,15.45,15.25,15.40,66000,1013650,0.15,,84152419,31,
2018-11-15_1337,2018-11-15,1337,再生-KY,twse,6.48,6.50,6.44,6.46,245885,1588168,-0.03,,,102,
2018-11-15_1338,2018-11-15,1338,廣華-KY,twse,70.00,70.30,69.70,70.00,172066,12041159,0.0,,,163,
2018-11-15_1339,2018-11-15,1339,昭輝,twse,34.50,34.70,34.30,34.60,81055,2803575,0.1,,,57,
2018-11-15_1340,2018-11-15,1340,勝悅-KY,twse,19.30,19.40,19.05,19.30,313511,6043662,0.05,,,130,
2018-11-15_1402,2018-11-15,1402,遠東新,twse,31.60,31.65,30.75,31.20,8463643,262711915,-0.3,,,3548,
2018-11-15_1409,2018-11-15,1409,新纖,twse,11.35,11.40,11.20,11.35,2879326,32503144,0.15,,,1007,
2018-11-15_1410,2018-11-15,1410,南染,twse,23.20,23.25,23.10,23.20,19002,440446,0.05,,,15,
2018-11-15_1413,2018-11-15,1413,宏洲,twse,12.15,12.15,11.80,11.85,92800,1102118,-0.2,,,47,
2018-11-15_1414,2018-11-15,1414,東和,twse,7.06,7.18,6.95,7.01,169300,1198502,-0.11,,,62,
2018-11-15_1416,2018-11-15,1416,廣豐,twse,13.65,13.85,13.65,13.85,50232,689897,0.1,,,28,
2018-11-15_1417,2018-11-15,1417,嘉裕,twse,4.41,4.44,4.37,4.43,346671,1528572,0.02,,,78,
2018-11-15_1418,2018-11-15,1418,東華,twse,7.50,7.50,7.50,7.50,100002,750014,0.0,down,,3,
2018-11-15_1423,2018-11-15,1423,利華,twse,10.35,10.35,10.25,10.35,116480,1199403,0.05,,,76,
2018-11-15_1432,2018-11-15,1432,大魯閣,twse,8.10,8.10,8.05,8.05,11000,88890,-0.1,,,6,
2018-11-15_1434,2018-11-15,1434,福懋,twse,34.20,34.20,33.90,34.00,1077793,36661062,-0.2,,,643,
