key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-15_1742,2015-10-15,1742,台蠟,tpex,14.65,14.70,14.40,14.45,28000,407650,0.00,,64690524,16,
2015-10-15_1752,2015-10-15,1752,南光,tpex,43.10,43.60,42.30,42.40,1259000,53957850,,,91235059,842,
2015-10-15_1777,2015-10-15,1777,生泰,tpex,74.20,74.30,73.30,73.70,22000,1623300,,,30059550,20,
2015-10-15_1781,2015-10-15,1781,合世,tpex,25.55,26.10,25.55,25.60,172000,4425800,,,47407605,116,
2015-10-15_1784,2015-10-15,1784,訊聯,tpex,29.80,30.20,29.60,29.70,139000,4148900,,,49688924,99,
2015-10-15_1785,2015-10-15,1785,光洋科,tpex,21.75,22.70,21.75,21.80,1678000,37299050,0.25,,408564346,774,
2015-10-15_1787,2015-10-15,1787,福盈科,tpex,20.95,21.10,20.60,20.70,265000,5520350,,,72004504,122,
2015-10-15_1788,2015-10-15,1788,杏昌,tpex,89.90,90.00,89.60,90.00,42000,3773600,0.40,,35000000,32,
2015-10-15_1795,2015-10-15,1795,美時,tpex,73.50,73.90,72.20,73.00,1148000,83756400,,,238491744,807,
2015-10-15_1799,2015-10-15,1799,易威,tpex,28.60,28.95,28.20,28.45,164000,4690800,,,65411393,123,
2015-10-15_1813,2015-10-15,1813,寶利徠,tpex,25.95,25.95,25.70,25.90,78000,2012850,0.10,,46635510,31,
2015-10-15_1815,2015-10-15,1815,富喬,tpex,10.15,11.00,10.15,10.55,11188000,118801350,0.45,,417557308,2645,
2015-10-15_2035,2015-10-15,2035,唐榮,tpex,48.00,48.00,48.00,48.00,17000,816000,,flat,350000000,9,
2015-10-15_2061,2015-10-15,2061,風青,tpex,11.00,11.15,10.95,11.15,67000,736800,0.15,,62148076,19,
2015-10-15_2063,2015-10-15,2063,世鎧,tpex,24.45,24.50,24.45,24.50,2000,48950,0.45,,43268967,2,
2015-10-15_2064,2015-10-15,2064,晉椿,tpex,17.70,17.70,17.60,17.60,10000,176250,,,70000000,5,
2015-10-15_2066,2015-10-15,2066,世德,tpex,98.30,99.10,98.20,98.20,95000,9365500,0.00,,36040170,84,
2015-10-15_2067,2015-10-15,2067,嘉鋼,tpex,14.25,14.45,14.25,14.30,14000,200550,0.00,,30366177,11,
2015-10-15_2221,2015-10-15,2221,大甲,tpex,17.30,17.70,17.25,17.40,35000,607650,,,42425000,27,
2015-10-15_2230,2015-10-15,2230,泰茂,tpex,14.70,14.70,14.60,14.60,9000,131500,0.10,,39617338,5,
2015-10-15_2233,2015-10-15,2233,宇隆,tpex,61.60,61.80,59.90,60.30,597000,36249400,,,49214766,452,
2015-10-15_2235,2015-10-15,2235,謚源,tpex,105.00,107.00,105.00,105.50,78000,8231500,2.00,,31878000,44,
2015-10-15_2596,2015-10-15,2596,綠意,tpex,13.10,13.10,13.10,13.10,1000,13100,0.15,up,82731524,1,
2015-10-15_2636,2015-10-15,2636,台驊,tpex,30.50,30.65,30.15,30.50,699000,21226800,0.10,,115586669,321,
2015-10-15_2640,2015-10-15,2640,大車隊,tpex,73.20,74.40,73.00,74.40,68000,4985500,1.20,,44224423,57,
2015-10-15_2641,2015-10-15,2641,正德,tpex,9.15,9.20,9.09,9.20,39000,358020,0.02,,119543821,17,
2015-10-15_2719,2015-10-15,2719,燦星旅,tpex,18.05,18.30,18.00,18.15,42000,763200,0.15,,36292000,21,
2015-10-15_2724,2015-10-15,2724,F-富驛,tpex,16.45,16.70,16.35,16.65,18000,297850,0.35,,38172290,17,
2015-10-15_2726,2015-10-15,2726,F-雅茗,tpex,46.05,46.05,46.00,46.00,2000,92050,,,27350280,2,
2015-10-15_2729,2015-10-15,2729,瓦城,tpex,233.50,233.50,231.50,233.50,20000,4649000,0.50,,23266000,19,
2015-10-15_2732,2015-10-15,2732,六角,tpex,92.40,92.40,90.30,90.40,21000,1899000,,,27951525,18,
2015-10-15_2734,2015-10-15,2734,易飛網,tpex,27.20,28.40,27.20,27.50,20000,555100,,,30259760,12,
2015-10-15_2916,2015-10-15,2916,滿心,tpex,17.20,17.65,17.20,17.65,29000,508600,0.05,,54626878,20,
2015-10-15_2924,2015-10-15,2924,F-東凌,tpex,67.10,67.10,64.20,64.50,54000,3504000,,,35105174,34,
2015-10-15_2926,2015-10-15,2926,誠品生,tpex,153.00,153.50,153.00,153.50,10000,1530500,0.50,,45133000,9,
2015-10-15_3064,2015-10-15,3064,泰偉,tpex,23.30,24.30,23.30,23.70,92000,2183200,0.60,,72605141,41,
2015-10-15_3066,2015-10-15,3066,李洲,tpex,6.95,6.95,6.95,6.95,4000,27800,,flat,83070612,3,
2015-10-15_3067,2015-10-15,3067,全域,tpex,13.20,13.20,12.30,13.05,7000,89300,0.25,,29025240,7,
2015-10-15_3068,2015-10-15,3068,美磊,tpex,32.65,32.75,32.60,32.70,38000,1242150,0.00,,85382004,12,
2015-10-15_3071,2015-10-15,3071,協禧,tpex,6.69,6.74,6.69,6.73,27000,181540,0.04,,146067876,15,
2015-10-15_3073,2015-10-15,3073,普格,tpex,5.32,5.49,5.31,5.49,17000,90560,0.09,,46663657,4,
2015-10-15_3078,2015-10-15,3078,僑威,tpex,17.55,17.60,17.25,17.30,1556000,27053750,,,227391064,535,
2015-10-15_3081,2015-10-15,3081,聯亞,tpex,421.00,426.00,409.00,409.00,1051000,435769000,,,69909752,965,
2015-10-15_3083,2015-10-15,3083,網龍,tpex,31.10,33.90,31.10,33.90,1306000,42965000,3.05,,85704358,682,
2015-10-15_3085,2015-10-15,3085,久大,tpex,8.05,8.05,7.65,7.70,57000,440790,,,71226713,16,
2015-10-15_3086,2015-10-15,3086,華義,tpex,11.55,12.70,11.55,12.30,579000,7137850,0.75,,59811742,293,
2015-10-15_3088,2015-10-15,3088,艾訊,tpex,63.00,63.90,62.80,62.90,300000,18948100,,,78897034,259,
2015-10-15_3089,2015-10-15,3089,遠昇,tpex,24.95,26.00,24.60,24.60,689000,17396350,0.00,,73890463,377,
2015-10-15_3092,2015-10-15,3092,鴻碩,tpex,15.10,15.10,14.70,14.85,115000,1709600,,,63824690,57,
2015-10-15_3095,2015-10-15,3095,及成,tpex,7.10,7.34,7.10,7.24,320000,2322680,0.14,,109276321,155,
2015-10-15_3105,2015-10-15,3105,穩懋,tpex,40.00,40.25,39.15,39.50,6971000,276155450,,,595456662,3432,
2015-10-15_3114,2015-10-15,3114,好德,tpex,12.45,12.55,12.40,12.40,43000,536950,,,50013691,24,
2015-10-15_3115,2015-10-15,3115,寶島極,tpex,9.80,10.00,9.70,10.00,32000,311710,,,43697600,12,
2015-10-15_3118,2015-10-15,3118,進階,tpex,35.90,35.90,35.25,35.50,123000,4366950,0.05,,32452860,81,
2015-10-15_3122,2015-10-15,3122,笙泉,tpex,15.40,15.90,15.40,15.45,275000,4293450,0.20,,39530934,127,
2015-10-15_3128,2015-10-15,3128,昇銳,tpex,12.95,12.95,12.55,12.70,68000,870800,,,42000000,46,
2015-10-15_3131,2015-10-15,3131,弘塑,tpex,182.50,187.50,182.50,185.00,173000,31981000,1.00,,24683843,142,
2015-10-15_3141,2015-10-15,3141,晶宏,tpex,21.30,21.90,20.60,21.00,4079000,86575600,0.65,,103310134,1779,
2015-10-15_3144,2015-10-15,3144,新揚科,tpex,16.70,17.65,16.70,17.30,154000,2639800,0.65,,100637750,85,
2015-10-15_3152,2015-10-15,3152,璟德,tpex,207.50,211.00,203.50,204.00,672000,138893000,,,69016200,573,
2015-10-15_3162,2015-10-15,3162,精確,tpex,6.20,6.20,6.01,6.18,5000,30650,,,56531342,4,
2015-10-15_3163,2015-10-15,3163,波若威,tpex,39.00,39.00,37.55,37.70,1159000,44094450,,,72926481,747,
2015-10-15_3169,2015-10-15,3169,亞信,tpex,28.40,30.00,28.35,30.00,1010000,29508150,1.60,,51758922,407,
2015-10-15_3171,2015-10-15,3171,新洲,tpex,18.40,18.55,18.00,18.30,51000,932600,,,59203515,34,
2015-10-15_3176,2015-10-15,3176,基亞,tpex,95.00,96.50,94.50,94.50,395000,37590600,,,138685505,307,
2015-10-15_3191,2015-10-15,3191,和進,tpex,17.00,17.15,16.80,17.10,164000,2788200,0.10,,54694761,80,
2015-10-15_3202,2015-10-15,3202,樺晟,tpex,6.46,6.58,6.46,6.50,349000,2264910,0.04,,96687192,85,
2015-10-15_3205,2015-10-15,3205,佰研,tpex,205.00,220.50,205.00,216.50,1048000,223403500,13.50,,25324384,849,
2015-10-15_3206,2015-10-15,3206,志豐,tpex,24.95,25.50,24.60,24.70,684000,17101350,,,43616002,392,
2015-10-15_3207,2015-10-15,3207,耀勝,tpex,7.53,7.60,7.42,7.60,56000,421740,0.08,,38259225,10,
2015-10-15_3211,2015-10-15,3211,順達,tpex,54.40,55.00,53.30,53.90,397000,21458000,,,151968521,287,
2015-10-15_3213,2015-10-15,3213,茂訊,tpex,39.70,40.10,39.70,40.10,77000,3071500,0.55,,58685547,45,
2015-10-15_3217,2015-10-15,3217,優群,tpex,12.70,12.70,12.60,12.60,48000,606900,,,84059203,19,
2015-10-15_3218,2015-10-15,3218,大學光,tpex,26.70,27.00,25.90,26.10,1176000,31166250,0.20,,66123000,661,
2015-10-15_3219,2015-10-15,3219,倚強,tpex,11.85,12.30,11.85,12.30,12000,147050,0.50,,23300417,6,
2015-10-15_3221,2015-10-15,3221,台嘉碩,tpex,16.00,16.25,15.80,15.90,252000,4029200,0.00,,86145960,138,
2015-10-15_3224,2015-10-15,3224,三顧,tpex,34.00,34.95,33.75,33.75,457000,15683150,,,40000000,272,
2015-10-15_3226,2015-10-15,3226,至寶電,tpex,52.00,52.00,50.00,50.00,12000,603800,,,64430573,11,
2015-10-15_3227,2015-10-15,3227,原相,tpex,75.60,75.80,73.60,73.70,1703000,126791500,,,131299381,1207,
2015-10-15_3228,2015-10-15,3228,金麗科,tpex,20.00,20.00,20.00,20.00,2000,40000,,flat,62792705,2,
2015-10-15_3230,2015-10-15,3230,錦明,tpex,6.45,6.72,6.45,6.59,156000,1023870,0.14,,109746524,73,
2015-10-15_3232,2015-10-15,3232,昱捷,tpex,20.90,20.90,20.60,20.90,396000,8268600,1.90,,31567865,185,
2015-10-15_3234,2015-10-15,3234,光環,tpex,96.20,97.10,93.20,93.60,5289000,499659400,,,103826089,3368,
2015-10-15_3236,2015-10-15,3236,千如,tpex,11.75,12.00,11.70,11.70,250000,2954550,0.05,,60379413,107,
2015-10-15_3252,2015-10-15,3252,海灣,tpex,20.40,20.45,20.40,20.45,2000,40850,0.40,,21708478,2,
2015-10-15_3259,2015-10-15,3259,鑫創,tpex,28.80,28.90,28.30,28.65,39000,1115700,,,80859553,30,
2015-10-15_3260,2015-10-15,3260,威剛,tpex,36.70,36.70,34.75,34.85,1730000,61379500,,,229973374,1101,
2015-10-15_3264,2015-10-15,3264,欣銓,tpex,22.50,22.90,22.35,22.90,6180000,140375400,0.65,,480932442,2454,
2015-10-15_3265,2015-10-15,3265,台星科,tpex,28.30,28.40,27.10,27.25,574000,15851700,,,136261659,353,
2015-10-15_3268,2015-10-15,3268,海德威,tpex,13.70,14.30,13.70,13.90,82000,1139600,0.05,,33426272,42,
2015-10-15_3272,2015-10-15,3272,東碩,tpex,72.60,73.50,68.20,68.30,3791000,269062900,,,52264966,2454,
2015-10-15_3276,2015-10-15,3276,宇環,tpex,9.80,9.90,9.72,9.72,16000,157100,,,69712666,11,
2015-10-15_3284,2015-10-15,3284,太普高,tpex,9.16,9.24,9.16,9.20,41000,377020,0.04,,60663790,16,
2015-10-15_3285,2015-10-15,3285,微端,tpex,30.70,31.00,30.25,30.25,125000,3818000,,,44109324,90,
2015-10-15_3287,2015-10-15,3287,廣寰科,tpex,8.85,9.09,8.85,8.90,120000,1081640,,,43970483,41,
2015-10-15_3288,2015-10-15,3288,點晶,tpex,8.70,8.77,8.40,8.48,88000,754640,,,48475148,41,
2015-10-15_3289,2015-10-15,3289,宜特,tpex,97.60,98.10,94.40,96.00,957000,91734000,,,46470039,775,
2015-10-15_3290,2015-10-15,3290,東浦,tpex,15.60,15.80,15.45,15.45,238000,3697350,,,99548926,99,
2015-10-15_3291,2015-10-15,3291,遠翔科,tpex,15.85,15.85,15.60,15.65,170000,2662450,0.15,,35561400,82,
2015-10-15_3293,2015-10-15,3293,鈊象,tpex,89.80,94.10,89.20,92.30,1992000,183881300,3.70,,69666890,1407,
2015-10-15_3294,2015-10-15,3294,英濟,tpex,18.05,18.10,17.95,17.95,102000,1836300,,,130191419,30,
2015-10-15_3297,2015-10-15,3297,杭特,tpex,19.40,19.70,18.20,18.25,269000,5174500,0.10,,36798745,193,
2015-10-15_3299,2015-10-15,3299,帛漢,tpex,50.30,50.70,49.85,49.95,356000,17904700,0.00,,55385385,230,
2015-10-15_3303,2015-10-15,3303,岱稜,tpex,18.20,18.45,18.10,18.25,83000,1512800,0.00,,99361607,58,
2015-10-15_3306,2015-10-15,3306,鼎天,tpex,26.40,26.70,25.95,26.50,189000,4964550,0.70,,50607702,116,
2015-10-15_3310,2015-10-15,3310,佳穎,tpex,13.60,13.60,13.55,13.55,5000,67850,,,111691710,3,
2015-10-15_3313,2015-10-15,3313,斐成,tpex,8.03,8.15,8.00,8.05,70000,562750,,,83770776,33,
2015-10-15_3317,2015-10-15,3317,尼克森,tpex,12.30,12.30,12.05,12.15,171000,2072050,0.05,,61251550,73,
2015-10-15_3322,2015-10-15,3322,建舜電,tpex,8.95,8.95,8.95,8.95,103000,921850,0.81,up,86415616,55,
2015-10-15_3323,2015-10-15,3323,加百裕,tpex,19.50,19.85,19.50,19.85,114000,2252150,0.40,,94989914,60,
2015-10-15_3324,2015-10-15,3324,雙鴻,tpex,21.90,21.95,21.40,21.40,291000,6290800,,,71136245,120,
2015-10-15_3325,2015-10-15,3325,旭品,tpex,14.20,14.20,13.80,14.00,116000,1621300,0.00,,77134579,55,
2015-10-15_3332,2015-10-15,3332,幸康,tpex,39.60,39.60,39.50,39.60,7000,277100,,,48104246,6,
2015-10-15_3339,2015-10-15,3339,泰谷,tpex,4.24,4.31,4.21,4.21,36000,152820,,,275304842,19,
2015-10-15_3354,2015-10-15,3354,律勝,tpex,8.15,8.30,8.10,8.30,105000,853640,0.15,,82485206,34,
2015-10-15_3360,2015-10-15,3360,尚立,tpex,13.40,13.40,13.25,13.30,159000,2115200,0.00,,75456054,70,
2015-10-15_3362,2015-10-15,3362,先進光,tpex,16.00,16.00,15.65,15.65,40000,628400,,,93378000,23,
2015-10-15_3363,2015-10-15,3363,上詮,tpex,26.90,27.00,26.70,26.90,75000,2016650,0.00,,76599145,22,
2015-10-15_3372,2015-10-15,3372,典範,tpex,7.50,7.52,7.45,7.46,217000,1623150,0.01,,409860000,58,
2015-10-15_3373,2015-10-15,3373,熱映,tpex,21.75,21.75,21.50,21.65,80000,1728400,0.00,,43289801,58,
2015-10-15_3374,2015-10-15,3374,精材,tpex,42.50,43.80,41.80,42.45,7383000,316085400,0.80,,268707931,4292,
2015-10-15_3379,2015-10-15,3379,彬台,tpex,16.40,16.70,16.40,16.45,18000,297000,0.10,,38041748,16,
2015-10-15_3388,2015-10-15,3388,崇越電,tpex,61.20,61.50,61.20,61.50,13000,796700,,,64375000,11,
2015-10-15_3390,2015-10-15,3390,旭軟,tpex,16.35,16.40,16.15,16.25,155000,2522000,,,65845059,76,
2015-10-15_3402,2015-10-15,3402,漢科,tpex,13.90,14.05,13.85,13.90,132000,1844750,0.05,,73047692,57,
2015-10-15_3428,2015-10-15,3428,光燿科,tpex,49.40,49.40,48.40,49.00,363000,17714200,0.45,,95144000,227,
2015-10-15_3431,2015-10-15,3431,長天,tpex,9.66,9.66,9.39,9.40,258000,2442020,,,35458704,126,
2015-10-15_3434,2015-10-15,3434,哲固,tpex,8.05,8.05,8.05,8.05,2000,16100,0.05,up,32800000,2,
2015-10-15_3438,2015-10-15,3438,類比科,tpex,19.70,19.75,19.60,19.75,146000,2872500,0.00,,38930615,50,
2015-10-15_3441,2015-10-15,3441,聯一光,tpex,11.70,12.25,11.65,11.80,92000,1086200,0.10,,40039920,55,
2015-10-15_3444,2015-10-15,3444,利機,tpex,15.15,15.15,15.00,15.05,13000,196200,,,39114586,7,
2015-10-15_3452,2015-10-15,3452,益通,tpex,12.00,12.10,11.65,11.75,1446000,17107300,,,779449742,543,
2015-10-15_3455,2015-10-15,3455,由田,tpex,28.20,28.25,27.65,27.75,341000,9529050,,,61108750,208,
2015-10-15_3466,2015-10-15,3466,致振,tpex,27.25,27.25,26.65,26.65,6000,161300,,,60887573,5,
2015-10-15_3479,2015-10-15,3479,安勤,tpex,43.90,45.10,43.30,45.10,921000,41227500,2.00,,68333164,611,
2015-10-15_3483,2015-10-15,3483,力致,tpex,11.85,12.75,11.80,12.60,511000,6313600,0.75,,48960000,251,
2015-10-15_3484,2015-10-15,3484,崧騰,tpex,39.95,40.10,39.10,39.15,1077000,42569950,,,64560034,612,
2015-10-15_3489,2015-10-15,3489,森寶,tpex,12.55,12.60,11.60,12.60,269000,3189250,,,83100170,152,
2015-10-15_3490,2015-10-15,3490,單井,tpex,82.60,84.30,82.60,82.80,999000,83269900,0.20,,62341847,760,
2015-10-15_3491,2015-10-15,3491,昇達科,tpex,78.00,78.10,76.90,77.20,556000,43054900,,,51447241,326,
2015-10-15_3492,2015-10-15,3492,長盛,tpex,29.90,29.90,28.55,28.80,578000,16742100,,,35531600,394,
2015-10-15_3498,2015-10-15,3498,陽程,tpex,69.20,71.40,68.50,68.80,1931000,134997000,0.10,,78111441,1374,
2015-10-15_3499,2015-10-15,3499,環天科,tpex,22.30,22.45,21.85,21.90,1283000,28345800,,,56433596,619,
2015-10-15_3508,2015-10-15,3508,位速,tpex,16.05,16.50,15.00,15.25,3476000,54340950,,,92837737,1631,
2015-10-15_3511,2015-10-15,3511,矽瑪,tpex,41.00,41.55,40.50,40.55,1012000,41534800,,,38972945,705,
2015-10-15_3512,2015-10-15,3512,能緹,tpex,37.00,37.50,36.00,37.10,127000,4675100,0.10,,59000000,96,
2015-10-15_3516,2015-10-15,3516,亞帝歐,tpex,8.65,8.78,8.48,8.49,93000,799370,,,74314650,41,
2015-10-15_3520,2015-10-15,3520,振維,tpex,91.60,92.70,90.50,91.70,1004000,92350600,,,53394222,433,
2015-10-15_3521,2015-10-15,3521,鴻翊,tpex,12.70,13.50,12.20,12.85,197000,2531300,0.00,,46730575,109,
2015-10-15_3522,2015-10-15,3522,宏森,tpex,10.05,10.35,10.00,10.25,161000,1646350,0.20,,47292000,81,
2015-10-15_3523,2015-10-15,3523,迎輝,tpex,23.75,23.95,21.50,21.50,2665000,60867300,,,96099560,767,
2015-10-15_3526,2015-10-15,3526,凡甲,tpex,22.45,22.50,22.05,22.25,99000,2195250,0.05,,66224384,60,
2015-10-15_3527,2015-10-15,3527,聚積,tpex,42.00,42.20,41.00,42.10,123000,5114650,0.15,,32656398,84,
2015-10-15_3528,2015-10-15,3528,安馳,tpex,29.30,29.50,29.20,29.30,56000,1643300,0.00,,56591102,45,
2015-10-15_3529,2015-10-15,3529,力旺,tpex,329.50,338.00,328.50,329.00,370000,123123500,1.00,,76832242,361,
2015-10-15_3531,2015-10-15,3531,先益,tpex,15.30,15.95,15.30,15.90,36000,571100,0.05,,61175011,17,
2015-10-15_3537,2015-10-15,3537,堡達,tpex,17.40,17.50,17.05,17.10,133000,2288950,,,48695220,68,
2015-10-15_3540,2015-10-15,3540,曜越,tpex,13.80,15.15,13.80,14.25,1977000,29474450,0.45,,66613044,788,
2015-10-15_3541,2015-10-15,3541,西柏,tpex,85.20,85.90,82.60,83.30,251000,21055000,,,44653170,213,
2015-10-15_3546,2015-10-15,3546,宇峻,tpex,26.80,29.60,26.80,29.60,675000,19756050,2.65,,34520074,383,
2015-10-15_3548,2015-10-15,3548,兆利,tpex,27.50,27.90,27.35,27.65,143000,3942450,0.35,,50551398,58,
2015-10-15_3551,2015-10-15,3551,世禾,tpex,34.50,35.50,34.50,35.00,676000,23878550,0.50,,57500890,293,
2015-10-15_3552,2015-10-15,3552,同致,tpex,236.00,238.00,228.00,229.50,1580000,366652500,,,84161144,1343,
2015-10-15_3553,2015-10-15,3553,力積,tpex,15.20,15.80,15.00,15.50,688000,10645050,0.50,,68152844,341,
2015-10-15_3555,2015-10-15,3555,擎泰,tpex,7.52,7.70,7.52,7.53,8000,60720,0.04,,20154721,7,
2015-10-15_3556,2015-10-15,3556,禾瑞亞,tpex,56.20,56.70,56.00,56.00,527000,29726000,0.30,,54982133,303,
2015-10-15_3558,2015-10-15,3558,神準,tpex,216.00,219.50,213.00,214.50,355000,76500500,1.50,,49035881,338,
2015-10-15_3562,2015-10-15,3562,頂晶科,tpex,4.37,4.39,4.37,4.39,8000,35080,0.37,,52360000,5,
2015-10-15_3563,2015-10-15,3563,牧德,tpex,40.30,40.95,40.30,40.95,58000,2347800,,,42608234,32,
2015-10-15_3564,2015-10-15,3564,其陽,tpex,67.00,68.00,66.00,66.00,120000,8024500,,,20400000,100,
2015-10-15_3567,2015-10-15,3567,逸昌,tpex,11.10,11.20,11.10,11.10,37000,412550,0.10,,35581000,15,
2015-10-15_3570,2015-10-15,3570,大塚,tpex,77.20,78.20,77.10,77.10,35000,2714100,0.00,,17097000,31,
2015-10-15_3577,2015-10-15,3577,泓格,tpex,32.40,32.40,31.15,31.60,36000,1140950,,,43689403,29,
2015-10-15_3580,2015-10-15,3580,友威科,tpex,5.56,5.59,5.51,5.57,70000,387980,0.00,,55706657,33,
2015-10-15_3581,2015-10-15,3581,博磊,tpex,14.45,14.55,14.40,14.55,10000,145000,0.20,,51776000,9,
2015-10-15_3587,2015-10-15,3587,閎康,tpex,62.50,64.30,62.10,62.70,908000,57274600,0.20,,46313157,656,
2015-10-15_3594,2015-10-15,3594,磐儀,tpex,28.30,28.30,27.55,27.75,105000,2937050,,,56144543,75,
2015-10-15_3609,2015-10-15,3609,東林,tpex,12.95,12.95,12.60,12.90,12000,153950,0.05,,30385387,5,
2015-10-15_3611,2015-10-15,3611,鼎翰,tpex,224.00,225.00,221.50,223.50,31000,6930000,,,38116900,27,
2015-10-15_3615,2015-10-15,3615,安可,tpex,16.10,16.80,16.05,16.20,524000,8552250,0.10,,70584512,285,
2015-10-15_3623,2015-10-15,3623,富晶通,tpex,39.80,40.00,39.25,39.80,73000,2887250,0.00,,58707250,51,
2015-10-15_3624,2015-10-15,3624,光頡,tpex,23.30,24.10,23.15,24.10,1588000,37646550,0.95,,117340842,773,
2015-10-15_3625,2015-10-15,3625,西勝,tpex,9.70,10.20,9.60,9.95,467000,4649470,0.55,,56078000,194,
2015-10-15_3628,2015-10-15,3628,盈正,tpex,47.75,47.95,47.30,47.30,106000,5040200,,,45000000,81,
2015-10-15_3629,2015-10-15,3629,卓韋,tpex,9.30,9.30,9.30,9.30,14000,130200,0.00,down,31126380,6,
2015-10-15_3630,2015-10-15,3630,新鉅科,tpex,18.50,19.30,18.50,18.60,1240000,23394400,0.00,,101644960,608,
2015-10-15_3631,2015-10-15,3631,晟楠,tpex,28.50,28.80,28.10,28.80,16000,451750,0.30,,79920909,10,
2015-10-15_3632,2015-10-15,3632,研勤,tpex,23.65,24.40,23.60,24.00,388000,9311500,0.30,,30807738,214,
2015-10-15_3642,2015-10-15,3642,駿熠電,tpex,20.00,20.55,19.40,20.35,1480000,29414300,,,31769050,282,
2015-10-15_3646,2015-10-15,3646,艾恩特,tpex,12.40,12.75,12.40,12.65,18000,227500,0.35,,38584371,15,
2015-10-15_3652,2015-10-15,3652,精聯,tpex,16.70,17.50,16.70,17.15,22000,373400,0.45,,46796000,13,
2015-10-15_3658,2015-10-15,3658,漢微科,tpex,1210.00,1220.00,1175.00,1175.00,1153000,1384110000,,,71000000,1104,
2015-10-15_3662,2015-10-15,3662,樂陞,tpex,95.40,98.60,95.40,95.70,3088000,300071500,0.70,,119573236,1794,
2015-10-15_3663,2015-10-15,3663,鑫科,tpex,18.30,18.30,17.70,17.90,64000,1153300,,,73498057,34,
2015-10-15_3664,2015-10-15,3664,F-安瑞,tpex,16.35,16.85,16.35,16.60,540000,8952700,0.30,,77743372,275,
2015-10-15_3666,2015-10-15,3666,光耀,tpex,19.45,20.00,19.20,19.20,567000,11145000,0.30,,49214600,322,
2015-10-15_3672,2015-10-15,3672,康聯訊,tpex,38.10,38.80,38.10,38.50,54000,2075450,0.25,,29407255,39,
2015-10-15_3675,2015-10-15,3675,德微,tpex,22.40,23.80,22.25,23.80,404000,9240750,1.35,,44428250,191,
2015-10-15_3680,2015-10-15,3680,家登,tpex,32.20,32.20,31.25,31.80,64000,2039350,,,62460582,51,
2015-10-15_3684,2015-10-15,3684,榮昌,tpex,60.50,60.50,58.50,59.20,67000,3985900,,,21090814,57,
2015-10-15_3685,2015-10-15,3685,政翔,tpex,49.80,49.80,48.20,48.20,111000,5420650,,,80000000,88,
2015-10-15_3687,2015-10-15,3687,歐買尬,tpex,54.80,54.80,54.80,54.80,209000,11453200,4.95,up,30059572,163,
2015-10-15_3689,2015-10-15,3689,湧德,tpex,43.80,44.25,43.00,43.30,2305000,100574400,0.50,,69675807,1478,
2015-10-15_3691,2015-10-15,3691,碩禾,tpex,593.00,602.00,582.00,588.00,2239000,1326123000,8.00,,60893156,1986,
