key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-02_00671R,2023-10-02,00671R,富邦NASDAQ反1,twse,4.94,4.94,4.92,4.93,10624718,52372016,-0.09,,,504,
2023-10-02_00673R,2023-10-02,00673R,期元大S&P原油反1,twse,7.29,7.30,7.26,7.28,15276356,111207189,0.17,,,1283,
2023-10-02_00674R,2023-10-02,00674R,期元大S&P黃金反1,twse,13.16,13.18,13.14,13.18,1126552,14828617,0.23,,,250,
2023-10-02_00675L,2023-10-02,00675L,富邦臺灣加權正2,twse,52.85,53.30,52.75,53.10,1300546,69034770,1.3,,,820,
2023-10-02_00676R,2023-10-02,00676R,富邦臺灣加權反1,twse,3.03,3.03,3.01,3.02,2795118,8435344,-0.04,,,224,
2023-10-02_00678,2023-10-02,00678,群益那斯達克生技,twse,25.59,25.59,25.52,25.52,306936,7838665,-0.13,,,939,
2023-10-02_00679B,2023-10-02,00679B,元大美債20年,tpex,28.50,28.50,28.41,28.44,51123000,1453946520,-0.08,,3999192000,8629,
2023-10-02_00680L,2023-10-02,00680L,元大美債20正2,twse,8.20,8.21,8.17,8.20,23094428,189015725,-0.08,,,2521,
2023-10-02_00681R,2023-10-02,00681R,元大美債20反1,twse,21.59,21.64,21.59,21.61,269003,5814665,0.14,,,35,
2023-10-02_00682U,2023-10-02,00682U,期元大美元指數,twse,21.37,21.37,21.29,21.30,142018,3024713,-0.1,,,26,
2023-10-02_00683L,2023-10-02,00683L,期元大美元指正2,twse,23.24,23.24,23.13,23.17,358150,8293325,-0.17,,,89,
2023-10-02_00684R,2023-10-02,00684R,期元大美元指反1,twse,15.40,15.40,15.40,15.40,1000,15400,0.05,up,,1,
2023-10-02_00685L,2023-10-02,00685L,群益臺灣加權正2,twse,46.89,47.38,46.89,47.17,96280,4539621,1.1,,,48,
2023-10-02_00686R,2023-10-02,00686R,群益臺灣加權反1,twse,3.27,3.27,3.25,3.25,631000,2054540,-0.05,,,17,
2023-10-02_00687B,2023-10-02,00687B,國泰20年美債,tpex,29.70,29.70,29.60,29.65,13406000,397189790,-0.12,,1564287000,4240,
2023-10-02_00688L,2023-10-02,00688L,國泰20年美債正2,twse,8.13,8.15,8.10,8.14,7144376,58026601,-0.06,,,917,
2023-10-02_00689R,2023-10-02,00689R,國泰20年美債反1,twse,22.42,22.48,22.42,22.42,111000,2491740,0.05,,,17,
2023-10-02_00690,2023-10-02,00690,兆豐藍籌30,twse,27.04,27.25,27.04,27.17,209875,5709766,0.19,,,770,
2023-10-02_00692,2023-10-02,00692,富邦公司治理,twse,30.99,31.20,30.99,31.14,1893245,58959696,0.35,,,1294,
2023-10-02_00693U,2023-10-02,00693U,期街口S&P黃豆,twse,26.75,26.75,26.62,26.66,116639,3111638,-0.74,,,103,
2023-10-02_00694B,2023-10-02,00694B,富邦美債1-3,tpex,40.49,40.52,40.49,40.49,208000,8424340,0.00,,93076000,30,
2023-10-02_00695B,2023-10-02,00695B,富邦美債7-10,tpex,34.28,34.28,34.22,34.23,297000,10168380,-0.06,,25186000,43,
2023-10-02_00696B,2023-10-02,00696B,富邦美債20年,tpex,30.20,30.20,30.06,30.09,5683000,170925770,-0.15,,848681000,540,
2023-10-02_00697B,2023-10-02,00697B,元大美債7-10,tpex,34.90,34.90,34.82,34.89,546000,19043130,-0.04,,19212000,72,
2023-10-02_00700,2023-10-02,00700,富邦恒生國企,twse,12.35,12.42,12.33,12.33,54992,680554,0.12,,,1024,
2023-10-02_00701,2023-10-02,00701,國泰股利精選30,twse,25.58,25.82,25.58,25.73,1682790,43311015,0.31,,,654,
2023-10-02_00702,2023-10-02,00702,國泰標普低波高息,twse,20.52,20.53,20.50,20.52,155121,3182537,0.06,,,954,
2023-10-02_00703,2023-10-02,00703,台新MSCI中國,twse,15.18,15.18,15.18,15.18,1557,23501,0.31,up,,554,
2023-10-02_00706L,2023-10-02,00706L,期元大S&P日圓正2,twse,7.38,7.38,7.35,7.37,5019359,36964621,-0.04,,,634,
2023-10-02_00707R,2023-10-02,00707R,期元大S&P日圓反1,twse,27.66,27.73,27.66,27.67,5000,138440,0.01,,,4,
2023-10-02_00708L,2023-10-02,00708L,期元大S&P黃金正2,twse,23.21,23.24,23.12,23.14,2253499,52256488,-0.88,,,991,
2023-10-02_00709,2023-10-02,00709,富邦歐洲,twse,25.21,25.21,25.06,25.06,106285,2676893,0.15,,,16,
2023-10-02_00710B,2023-10-02,00710B,復華彭博非投等債,twse,18.55,18.55,18.52,18.52,428408,7938928,0.01,,,92,
2023-10-02_00711B,2023-10-02,00711B,復華彭博新興債,twse,15.44,15.44,15.37,15.41,181223,2789820,-0.08,,,893,
2023-10-02_00712,2023-10-02,00712,復華富時不動產,twse,9.74,9.83,9.73,9.79,20509077,200833248,0.1,,,4954,
2023-10-02_00713,2023-10-02,00713,元大台灣高息低波,twse,47.25,47.51,47.25,47.48,4145441,196529029,0.4,,,4165,
2023-10-02_00714,2023-10-02,00714,群益道瓊美國地產,twse,17.78,17.79,17.74,17.75,260877,4636239,0.1,,,179,
2023-10-02_00715L,2023-10-02,00715L,期街口布蘭特正2,twse,19.17,19.24,19.09,19.16,12596022,241383798,-1.04,,,1933,
2023-10-02_00717,2023-10-02,00717,富邦美國特別股,twse,14.91,14.97,14.91,14.95,449462,6719811,0.04,,,409,
2023-10-02_00718B,2023-10-02,00718B,富邦中國政策債,tpex,20.04,20.06,20.02,20.06,106000,2126210,0.02,,532501000,6,
2023-10-02_00719B,2023-10-02,00719B,元大美債1-3,tpex,31.72,31.73,31.70,31.72,1636000,51885530,0.01,,163014000,288,
2023-10-02_00720B,2023-10-02,00720B,元大投資級公司債,tpex,33.13,33.13,33.03,33.07,20993000,694304710,-0.17,,2574109000,7786,
2023-10-02_00721B,2023-10-02,00721B,元大中國債3-5,tpex,44.95,44.95,44.95,44.95,56000,2517200,0.00,down,4622000,2,
2023-10-02_00722B,2023-10-02,00722B,群益投資級電信債,tpex,35.35,35.39,35.20,35.26,7150000,252008860,-0.30,,1266239000,2395,
2023-10-02_00723B,2023-10-02,00723B,群益投資級科技債,tpex,31.99,31.99,31.96,31.98,158000,5052460,-0.26,,1255583000,48,
2023-10-02_00724B,2023-10-02,00724B,群益投資級金融債,tpex,32.16,32.16,31.98,32.00,2877000,92055970,-0.24,,2816275000,546,
2023-10-02_00725B,2023-10-02,00725B,國泰投資級公司債,tpex,35.58,35.58,35.31,35.31,7037000,248878430,-0.33,,2283706000,1712,
2023-10-02_00726B,2023-10-02,00726B,國泰5Y+新興債,tpex,33.31,33.31,33.20,33.23,189000,6279250,-0.12,,1132989000,48,
2023-10-02_00727B,2023-10-02,00727B,國泰1-5Y非投等債,tpex,38.93,38.98,38.89,38.97,192000,7473950,0.07,,91689000,30,
2023-10-02_00728,2023-10-02,00728,第一金工業30,twse,24.44,24.60,24.44,24.55,471309,11566367,0.28,,,167,
2023-10-02_00730,2023-10-02,00730,富邦臺灣優質高息,twse,19.40,19.41,19.33,19.35,313638,6074227,0.15,,,213,
2023-10-02_00731,2023-10-02,00731,復華富時高息低波,twse,66.00,66.75,66.00,66.60,582957,38811543,0.9,,,204,
2023-10-02_00733,2023-10-02,00733,富邦臺灣中小,twse,57.10,57.60,57.00,57.20,574739,32950706,0.7,,,650,
2023-10-02_00734B,2023-10-02,00734B,台新JPM新興債,tpex,15.42,15.42,15.29,15.34,1011000,15489920,-0.08,,31479000,49,
2023-10-02_00735,2023-10-02,00735,國泰臺韓科技,twse,27.78,28.07,27.78,28.07,108028,3029548,0.29,,,971,
2023-10-02_00736,2023-10-02,00736,國泰新興市場,twse,19.85,19.89,19.84,19.89,114372,2273337,-0.01,,,9,
2023-10-02_00737,2023-10-02,00737,國泰AI機器人,twse,28.65,28.80,28.65,28.76,34512,991991,0.37,,,837,
2023-10-02_00738U,2023-10-02,00738U,期元大道瓊白銀,twse,21.24,21.29,21.04,21.07,1813328,38364765,-0.69,,,920,
2023-10-02_00739,2023-10-02,00739,元大MSCI A股,twse,21.80,21.80,21.63,21.63,15774,341588,0.11,,,620,
2023-10-02_00740B,2023-10-02,00740B,富邦全球投等債,tpex,37.95,37.95,37.81,37.84,4878000,184580330,-0.24,,1110471000,393,
2023-10-02_00741B,2023-10-02,00741B,富邦全球非投等債,tpex,37.45,37.48,37.45,37.48,101000,3783960,0.03,,11128000,5,
2023-10-02_00744B,2023-10-02,00744B,國泰中國政金債5+,tpex,42.48,42.48,42.41,42.41,118000,5008450,-0.04,,1728000,6,
2023-10-02_00746B,2023-10-02,00746B,富邦A級公司債,tpex,35.00,35.00,34.83,34.83,2266000,78971820,-0.26,,2138464000,81,
2023-10-02_00749B,2023-10-02,00749B,凱基新興債10+,tpex,30.38,30.39,30.33,30.39,125000,3796460,-0.18,,952000000,15,
2023-10-02_00750B,2023-10-02,00750B,凱基科技債10+,tpex,33.34,33.34,33.34,33.34,100000,3334000,-0.24,down,125500000,2,
2023-10-02_00751B,2023-10-02,00751B,元大AAA至A公司債,tpex,32.60,32.61,32.48,32.50,19928000,648095910,-0.24,,3088603000,6921,
2023-10-02_00752,2023-10-02,00752,中信中國50,twse,17.85,17.95,17.85,17.94,1199405,21501515,0.27,,,356,
2023-10-02_00753L,2023-10-02,00753L,中信中國50正2,twse,8.39,8.45,8.37,8.44,9942161,83770843,0.27,,,1161,
2023-10-02_00754B,2023-10-02,00754B,群益AAA-AA公司債,tpex,34.81,34.81,34.61,34.69,252000,8734750,-0.33,,554900000,24,
2023-10-02_00755B,2023-10-02,00755B,群益投資級公用債,tpex,32.28,32.33,32.27,32.31,149000,4815710,-0.17,,169730000,30,
2023-10-02_00756B,2023-10-02,00756B,群益投等新興公債,tpex,31.05,31.09,31.01,31.08,542000,16831340,-0.37,,1163300000,198,
2023-10-02_00757,2023-10-02,00757,統一FANG+,twse,57.90,58.15,57.85,57.95,1610094,93380071,0.95,,,1135,
2023-10-02_00758B,2023-10-02,00758B,復華能源債,tpex,49.65,49.65,49.65,49.65,100000,4965000,-0.20,down,5525000,2,
2023-10-02_00759B,2023-10-02,00759B,復華製藥債,tpex,53.95,53.95,53.95,53.95,100000,5395000,-0.15,down,47525000,3,
2023-10-02_00760B,2023-10-02,00760B,復華新興企業債,tpex,51.35,51.35,51.10,51.15,123000,6291550,-0.20,,397020000,25,
2023-10-02_00761B,2023-10-02,00761B,國泰A級公司債,tpex,35.19,35.19,35.06,35.09,952000,33407910,-0.27,,2446589000,161,
2023-10-02_00762,2023-10-02,00762,元大全球AI,twse,45.22,45.44,45.22,45.34,118515,5375041,1.01,,,211,
2023-10-02_00763U,2023-10-02,00763U,期街口道瓊銅,twse,23.51,23.58,23.48,23.48,58050,1365675,0.59,,,21,
2023-10-02_00764B,2023-10-02,00764B,群益25年美債,tpex,29.44,29.44,29.27,29.29,4730000,138548690,-0.15,,988000000,762,
2023-10-02_00768B,2023-10-02,00768B,復華20年美債,tpex,50.80,50.95,50.80,50.85,242000,12311000,-0.25,,333100000,38,
2023-10-02_00770,2023-10-02,00770,國泰北美科技,twse,35.25,35.50,35.25,35.44,55910,1977032,0.66,,,659,
2023-10-02_00771,2023-10-02,00771,元大US高息特別股,twse,16.48,16.48,16.38,16.38,55772,914203,0.03,,,723,
2023-10-02_00772B,2023-10-02,00772B,中信高評級公司債,tpex,33.72,33.72,33.58,33.62,19033000,639828780,-0.24,,3403790000,6946,
2023-10-02_00773B,2023-10-02,00773B,中信優先金融債,tpex,34.02,34.02,33.91,33.95,6738000,228652920,-0.24,,2389790000,1568,
2023-10-02_00775B,2023-10-02,00775B,台新投等債15+,twse,32.11,32.11,32.05,32.05,7053,225340,-0.31,,,967,
2023-10-02_00777B,2023-10-02,00777B,凱基AAA至A公司債,tpex,33.15,33.15,33.15,33.15,100000,3315000,-0.18,down,1437150000,2,
2023-10-02_00778B,2023-10-02,00778B,凱基金融債20+,tpex,33.11,33.11,33.10,33.11,102000,3376220,-0.32,,1255650000,4,
2023-10-02_00779B,2023-10-02,00779B,凱基美債25+,tpex,29.60,29.60,29.43,29.45,234000,6907880,-0.15,,849650000,23,
2023-10-02_00780B,2023-10-02,00780B,國泰A級金融債,tpex,35.17,35.20,35.17,35.20,126000,4431660,-0.10,,271102000,13,
2023-10-02_00781B,2023-10-02,00781B,國泰A級科技債,tpex,31.08,31.10,31.07,31.10,103000,3203220,-0.15,,4836000,5,
2023-10-02_00782B,2023-10-02,00782B,國泰A級公用債,tpex,31.23,31.23,31.05,31.06,871000,27070060,-0.18,,29967000,298,
2023-10-02_00783,2023-10-02,00783,富邦中証500,twse,19.53,19.54,19.48,19.48,35032,683861,0.16,,,10,
2023-10-02_00784B,2023-10-02,00784B,富邦中國投等債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.02,up,2993000,4,
2023-10-02_00785B,2023-10-02,00785B,富邦金融投等債,tpex,33.19,33.19,33.17,33.17,102000,3383380,-0.13,,863966000,5,
2023-10-02_00786B,2023-10-02,00786B,元大10年IG銀行債,tpex,31.93,31.94,31.87,31.89,216000,6891800,-0.08,,16566000,68,
2023-10-02_00787B,2023-10-02,00787B,元大10年IG醫療債,tpex,33.21,33.21,33.15,33.16,23000,762890,-0.11,,9806000,12,
2023-10-02_00788B,2023-10-02,00788B,元大10年IG電能債,tpex,30.41,30.44,30.37,30.40,117000,3555590,-0.02,,18706000,34,
2023-10-02_00789B,2023-10-02,00789B,復華公司債A3,tpex,49.46,49.51,49.46,49.50,552000,27308410,-0.35,,159100000,35,
2023-10-02_00790B,2023-10-02,00790B,復華次順位金融債,tpex,50.80,50.80,50.80,50.80,100000,5080000,-0.30,down,2100000,2,
2023-10-02_00791B,2023-10-02,00791B,復華信用債1-5,tpex,55.05,55.05,55.05,55.05,100000,5505000,-0.05,down,253600000,8,
2023-10-02_00792B,2023-10-02,00792B,群益A級公司債,tpex,31.66,31.66,31.53,31.56,241000,7606090,-0.27,,1513615000,22,
2023-10-02_00793B,2023-10-02,00793B,群益AAA-A醫療債,tpex,31.67,31.67,31.59,31.59,109000,3451380,-0.02,,3526000,7,
2023-10-02_00794B,2023-10-02,00794B,群益7+中國政金債,tpex,39.55,39.57,39.55,39.57,104000,4115220,-0.03,,38687000,6,
2023-10-02_00795B,2023-10-02,00795B,中信美國公債20年,tpex,28.85,28.85,28.76,28.80,5628000,161999790,-0.12,,837098000,1634,
2023-10-02_00799B,2023-10-02,00799B,國泰A級醫療債,tpex,31.55,31.55,31.42,31.46,140000,4403960,-0.14,,7036000,24,
2023-10-02_00830,2023-10-02,00830,國泰費城半導體,twse,32.60,32.64,32.32,32.60,4013797,130823887,0.85,,,1528,
2023-10-02_00831B,2023-10-02,00831B,新光美債1-3,tpex,39.05,39.05,39.05,39.05,2000,78100,0.00,down,14100000,2,
2023-10-02_00834B,2023-10-02,00834B,第一金金融債10+,tpex,32.26,32.26,32.25,32.25,102000,3289520,-0.16,,22198000,4,
2023-10-02_00836B,2023-10-02,00836B,永豐10年A公司債,tpex,29.06,29.06,29.03,29.03,248000,7205270,-0.22,,595041000,36,
2023-10-02_00840B,2023-10-02,00840B,凱基IG精選15+,tpex,30.12,30.12,30.12,30.12,100000,3012000,-0.15,down,59931000,2,
2023-10-02_00841B,2023-10-02,00841B,凱基AAA-AA公司債,tpex,29.87,29.88,29.87,29.88,132000,3943860,-0.23,,53940000,7,
2023-10-02_00842B,2023-10-02,00842B,台新美元銀行債,tpex,31.04,31.04,30.89,30.91,112000,3462980,-0.14,,9267000,9,
2023-10-02_00844B,2023-10-02,00844B,新光15年IG金融債,tpex,30.35,30.35,30.35,30.35,2000,60700,-0.25,down,285675000,2,
2023-10-02_00845B,2023-10-02,00845B,富邦新興投等債,tpex,31.31,31.31,31.31,31.31,100000,3131000,-0.04,down,201551000,2,
2023-10-02_00846B,2023-10-02,00846B,富邦歐洲銀行債,tpex,33.19,33.19,33.19,33.19,100000,3319000,-0.05,down,73850000,2,
2023-10-02_00847B,2023-10-02,00847B,中信美國市政債,tpex,26.33,26.35,26.33,26.35,160000,4215800,-0.14,,10805000,4,
2023-10-02_00848B,2023-10-02,00848B,中信新興亞洲債,tpex,33.50,33.50,33.42,33.42,52000,1738920,-0.28,,146066000,4,
2023-10-02_00849B,2023-10-02,00849B,中信EM主權債0-5,tpex,37.15,37.23,37.15,37.20,53000,1971530,-0.05,,525606000,4,
2023-10-02_00850,2023-10-02,00850,元大臺灣ESG永續,twse,32.96,33.22,32.96,33.14,1694812,56193725,0.35,,,1276,
2023-10-02_00851,2023-10-02,00851,台新全球AI,twse,32.34,32.74,32.34,32.62,75104,2444901,0.49,,,670,
2023-10-02_00852L,2023-10-02,00852L,國泰美國道瓊正2,twse,18.98,18.99,18.93,18.95,1517120,28765562,0.07,,,253,
2023-10-02_00853B,2023-10-02,00853B,統一美債10年Aa-A,tpex,27.74,27.74,27.54,27.54,2955000,81495530,-0.20,,57634000,346,
2023-10-02_00856B,2023-10-02,00856B,永豐1-3年美公債,tpex,38.50,38.50,38.46,38.46,113000,4346260,0.05,,8292000,13,
2023-10-02_00857B,2023-10-02,00857B,永豐20年美公債,tpex,24.58,24.59,24.51,24.54,2992000,73389900,-0.10,,150768000,714,
2023-10-02_00858,2023-10-02,00858,永豐美國500大,tpex,26.78,26.81,26.76,26.77,188000,5035720,0.18,,13874000,54,
2023-10-02_00859B,2023-10-02,00859B,群益0-1年美債,tpex,41.66,41.68,41.65,41.66,179000,7457990,0.01,,4511000,20,
2023-10-02_00860B,2023-10-02,00860B,群益1-5Y投資級債,tpex,38.15,38.22,38.15,38.21,104000,3973790,0.06,,3171000,6,
2023-10-02_00861,2023-10-02,00861,元大全球未來通訊,twse,30.85,31.02,30.85,30.95,179183,5551862,0.44,,,106,
2023-10-02_00862B,2023-10-02,00862B,中信投資級公司債,tpex,30.50,30.50,30.28,30.30,2431000,73654780,-0.26,,582881000,211,
2023-10-02_00863B,2023-10-02,00863B,中信全球電信債,tpex,31.03,31.03,30.80,30.86,59000,1821240,-0.25,,480464000,10,
2023-10-02_00864B,2023-10-02,00864B,中信美國公債0-1,tpex,44.12,44.12,43.89,43.92,829000,36402510,-0.02,,61722000,127,
2023-10-02_00865B,2023-10-02,00865B,國泰US短期公債,twse,43.87,43.87,43.78,43.78,166791,7301813,0.0,,,804,
2023-10-02_00867B,2023-10-02,00867B,新光A-BBB電信債,tpex,30.27,30.27,30.11,30.14,260000,7835460,-0.20,,488150000,9,
2023-10-02_00870B,2023-10-02,00870B,元大15年EM主權債,tpex,28.14,28.17,28.14,28.17,8000,225150,-0.15,,456151000,7,
2023-10-02_00875,2023-10-02,00875,國泰網路資安,twse,28.30,28.39,28.30,28.32,66502,1887034,0.29,,,103,
2023-10-02_00876,2023-10-02,00876,元大全球5G,twse,29.55,29.82,29.50,29.67,463219,13738846,0.55,,,194,
2023-10-02_00877,2023-10-02,00877,復華中國5G,tpex,10.43,10.48,10.42,10.45,622000,6498560,0.09,,318788000,127,
2023-10-02_00878,2023-10-02,00878,國泰永續高股息,twse,20.50,20.85,20.50,20.76,56467179,1170736851,0.38,,,24186,
2023-10-02_00881,2023-10-02,00881,國泰台灣科技龍頭,twse,16.84,17.12,16.84,17.05,9659703,164608452,0.34,,,2927,
2023-10-02_00882,2023-10-02,00882,中信中國高股息,twse,10.88,10.94,10.88,10.92,3950236,43148486,0.06,,,1621,
2023-10-02_00883B,2023-10-02,00883B,中信ESG投資級債,tpex,30.28,30.28,29.94,30.03,365000,10957440,-0.32,,16258000,30,
2023-10-02_00884B,2023-10-02,00884B,中信低碳新興債,tpex,29.07,29.13,29.07,29.13,162000,4713900,-0.31,,26440000,5,
2023-10-02_00885,2023-10-02,00885,富邦越南,twse,12.53,12.70,12.52,12.70,10961939,138499558,0.26,,,2325,
2023-10-02_00886,2023-10-02,00886,永豐美國科技,tpex,24.22,24.22,24.19,24.20,38000,919920,0.40,,11451000,11,
2023-10-02_00887,2023-10-02,00887,永豐中國科技50大,tpex,12.67,12.67,12.61,12.65,8000,101200,0.08,,19851000,8,
2023-10-02_00888,2023-10-02,00888,永豐台灣ESG,tpex,13.50,13.57,13.50,13.54,2908000,39356980,0.16,,690978000,774,
2023-10-02_00890B,2023-10-02,00890B,凱基ESG BBB債15+,tpex,31.67,31.72,31.65,31.69,220000,6971610,-0.12,,22764000,36,
2023-10-02_00891,2023-10-02,00891,中信關鍵半導體,twse,13.72,13.81,13.72,13.78,3769832,51912993,0.21,,,1218,
2023-10-02_00892,2023-10-02,00892,富邦台灣半導體,twse,12.17,12.27,12.17,12.23,2584689,31580440,0.19,,,720,
2023-10-02_00893,2023-10-02,00893,國泰智能電動車,twse,17.19,17.19,17.15,17.19,7196144,123603388,0.46,,,2197,
2023-10-02_00894,2023-10-02,00894,中信小資高價30,twse,14.14,14.29,14.14,14.22,820950,11678527,0.25,,,280,
