key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-24_0050,2019-04-24,0050,元大台灣50,twse,83.40,83.55,82.90,83.20,3108556,258856445,0.15,,,1665,
2019-04-24_0051,2019-04-24,0051,元大中型100,twse,32.89,32.99,32.76,32.76,6000,197070,0.04,,,6,
2019-04-24_0052,2019-04-24,0052,富邦科技,twse,57.75,57.75,57.70,57.70,101127,5835032,0.15,,,8,
2019-04-24_0053,2019-04-24,0053,元大電子,twse,36.37,36.37,36.20,36.20,9000,326200,0.02,,,6,
2019-04-24_0055,2019-04-24,0055,元大MSCI金融,twse,17.42,17.43,17.40,17.42,32000,557070,0.06,,,18,
2019-04-24_0056,2019-04-24,0056,元大高股息,twse,27.44,27.57,27.44,27.57,7408137,203968689,0.21,,,2745,
2019-04-24_0057,2019-04-24,0057,富邦摩台,twse,52.70,52.70,52.50,52.50,21001,1102752,0.0,,,5,
2019-04-24_0058,2019-04-24,0058,富邦發達,twse,47.24,47.24,47.24,47.24,20000,944800,0.15,up,,3,
2019-04-24_0061,2019-04-24,0061,元大寶滬深,twse,19.21,19.30,19.01,19.17,1121290,21464293,-0.01,,,326,
2019-04-24_006201,2019-04-24,006201,元大富櫃50,tpex,13.15,13.25,13.15,13.20,59000,778720,0.11,,35446000,42,
2019-04-24_006205,2019-04-24,006205,富邦上証,twse,33.28,33.46,32.80,33.20,2816223,93182319,-0.15,,,871,
2019-04-24_006206,2019-04-24,006206,元大上證50,twse,34.35,34.48,33.80,34.20,877387,30034739,-0.16,,,191,
2019-04-24_006207,2019-04-24,006207,復華滬深,twse,25.00,25.00,24.62,24.90,198000,4917080,-0.08,,,86,
2019-04-24_006208,2019-04-24,006208,富邦台50,twse,47.77,47.77,47.60,47.60,56974,2716702,0.06,,,27,
2019-04-24_00625K,2019-04-24,00625K,富邦上証+R,twse,7.23,7.23,7.23,7.23,50000,361500,-0.06,down,,2,
2019-04-24_00631L,2019-04-24,00631L,元大台灣50正2,twse,41.02,41.09,40.46,40.71,1515600,61780440,-0.01,,,397,
2019-04-24_00632R,2019-04-24,00632R,元大台灣50反1,twse,11.56,11.63,11.55,11.58,41855618,485197132,-0.01,,,2608,
2019-04-24_00633L,2019-04-24,00633L,富邦上証正2,twse,48.41,48.80,46.66,47.60,45147300,2150674795,-0.57,,,7181,
2019-04-24_00634R,2019-04-24,00634R,富邦上証反1,twse,6.09,6.19,6.08,6.14,3603000,22186060,0.04,,,306,
2019-04-24_00635U,2019-04-24,00635U,期元大S&P黃金,twse,18.81,18.81,18.76,18.77,397281,7460068,-0.08,,,191,
2019-04-24_00636,2019-04-24,00636,國泰中國A50,twse,22.43,22.56,22.06,22.32,7457008,165842612,-0.16,,,1775,
2019-04-24_00636K,2019-04-24,00636K,國泰中國A50+U,twse,7.14,7.14,7.14,7.14,10100,72114,-0.11,down,,17,
2019-04-24_00637L,2019-04-24,00637L,元大滬深300正2,twse,18.45,18.60,17.75,18.15,208977300,3807861389,-0.21,,,21446,
2019-04-24_00638R,2019-04-24,00638R,元大滬深300反1,twse,12.39,12.60,12.34,12.48,2560000,31949890,0.09,,,484,
2019-04-24_00639,2019-04-24,00639,富邦深100,twse,11.09,11.17,10.97,11.13,3194741,35261509,0.0,,,1134,
2019-04-24_00640L,2019-04-24,00640L,富邦日本正2,twse,20.17,20.21,19.81,19.90,498000,9951720,-0.22,,,66,
2019-04-24_00641R,2019-04-24,00641R,富邦日本反1,twse,14.78,14.94,14.78,14.90,183000,2719360,0.08,,,31,
2019-04-24_00642U,2019-04-24,00642U,期元大S&P石油,twse,19.57,19.58,19.53,19.55,1512300,29570090,0.0,,,331,
2019-04-24_00643,2019-04-24,00643,群益深証中小,twse,13.24,13.26,13.05,13.21,1619998,21275270,-0.02,,,912,
2019-04-24_00645,2019-04-24,00645,富邦日本,twse,20.88,20.88,20.70,20.73,67210,1396017,-0.13,,,12,
2019-04-24_00646,2019-04-24,00646,元大S&P500,twse,27.34,27.41,27.34,27.41,190000,5204414,0.26,,,81,
2019-04-24_00647L,2019-04-24,00647L,元大S&P500正2,twse,35.89,35.91,35.73,35.82,158000,5669910,0.57,,,23,
2019-04-24_00648R,2019-04-24,00648R,元大S&P500反1,twse,12.36,12.38,12.35,12.38,441000,5448840,-0.08,,,134,
2019-04-24_00649,2019-04-24,00649,FH香港,twse,22.39,22.39,22.10,22.14,15000,332370,-0.15,,,6,
2019-04-24_00650L,2019-04-24,00650L,復華香港正2,twse,34.85,34.85,34.09,34.24,78000,2680830,-0.51,,,19,
2019-04-24_00651R,2019-04-24,00651R,復華香港反1,twse,7.78,7.84,7.75,7.80,160000,1248430,0.04,,,45,
2019-04-24_00652,2019-04-24,00652,富邦印度,twse,24.05,24.10,24.05,24.06,65900,1586010,0.01,,,33,
2019-04-24_00653L,2019-04-24,00653L,富邦印度正2,twse,30.74,30.87,30.68,30.71,75000,2305860,-0.13,,,49,
2019-04-24_00654R,2019-04-24,00654R,富邦印度反1,twse,13.70,13.70,13.65,13.69,17000,232280,0.02,,,8,
2019-04-24_00655L,2019-04-24,00655L,國泰中國A50正2,twse,34.78,35.04,33.41,34.19,22465350,772366310,-0.43,,,4062,
2019-04-24_00656R,2019-04-24,00656R,國泰中國A50反1,twse,11.28,11.55,11.28,11.41,555000,6346610,0.05,,,154,
2019-04-24_00657,2019-04-24,00657,國泰日經225,twse,27.60,27.60,27.45,27.45,34000,933720,0.02,,,8,
2019-04-24_00657K,2019-04-24,00657K,國泰日經225+U,twse,8.91,8.91,8.91,8.91,100,891,0.06,up,,1,
2019-04-24_00658L,2019-04-24,00658L,國泰日本正2,twse,34.95,35.15,34.50,34.65,133000,4630840,-0.12,,,23,
2019-04-24_00659R,2019-04-24,00659R,國泰日本反1,twse,12.05,12.13,12.05,12.13,58000,700290,0.03,,,18,
2019-04-24_00660,2019-04-24,00660,元大歐洲50,twse,25.05,25.05,25.05,25.05,1000,25050,0.03,up,,1,
2019-04-24_00662,2019-04-24,00662,富邦NASDAQ,twse,33.03,33.06,32.95,33.02,174050,5739976,0.38,,,37,
2019-04-24_00663L,2019-04-24,00663L,國泰臺灣加權正2,twse,37.61,37.63,37.22,37.30,76000,2848250,-0.09,,,17,
2019-04-24_00664R,2019-04-24,00664R,國泰臺灣加權反1,twse,13.11,13.20,13.11,13.16,820000,10779320,0.01,,,152,
2019-04-24_00665L,2019-04-24,00665L,富邦恒生國企正2,twse,31.39,31.39,30.61,30.90,142000,4380310,-0.35,,,23,
2019-04-24_00666R,2019-04-24,00666R,富邦恒生國企反1,twse,12.69,12.70,12.57,12.67,117000,1480610,0.1,,,24,
2019-04-24_00668,2019-04-24,00668,國泰美國道瓊,twse,28.90,28.90,28.82,28.82,48000,1385160,0.05,,,19,
2019-04-24_00668K,2019-04-24,00668K,國泰美國道瓊+U,twse,9.36,9.36,9.36,9.36,100,936,0.07,up,,1,
2019-04-24_00669R,2019-04-24,00669R,國泰美國道瓊反1,twse,12.45,12.48,12.43,12.48,1232000,15333130,-0.04,,,147,
2019-04-24_00670L,2019-04-24,00670L,富邦NASDAQ正2,twse,37.37,37.40,37.20,37.22,360000,13411710,0.67,,,74,
2019-04-24_00671R,2019-04-24,00671R,富邦NASDAQ反1,twse,12.45,12.48,12.44,12.47,1142000,14223920,-0.12,,,198,
2019-04-24_00672L,2019-04-24,00672L,元大S&P原油正2,twse,22.09,22.10,21.98,22.02,13161143,289803799,-0.02,,,1840,
2019-04-24_00673R,2019-04-24,00673R,期元大S&P原油反1,twse,13.49,13.52,13.47,13.49,2442000,32960600,-0.02,,,379,
2019-04-24_00674R,2019-04-24,00674R,期元大S&P黃金反1,twse,19.83,19.85,19.80,19.85,54000,1070850,0.07,,,21,
2019-04-24_00675L,2019-04-24,00675L,富邦臺灣加權正2,twse,16.25,16.25,16.04,16.12,267000,4316980,-0.01,,,36,
2019-04-24_00676R,2019-04-24,00676R,富邦臺灣加權反1,twse,7.11,7.16,7.10,7.14,1423730,10149045,0.01,,,157,
2019-04-24_00677U,2019-04-24,00677U,期富邦VIX,twse,5.06,5.13,5.06,5.12,90783744,462861724,0.02,,,6287,
2019-04-24_00678,2019-04-24,00678,群益那斯達克生技,twse,21.85,21.93,21.85,21.90,301491,6594321,0.44,,,104,
2019-04-24_00679B,2019-04-24,00679B,元大美債20年,tpex,39.02,39.09,39.01,39.09,463000,18080580,0.09,,930192000,51,
2019-04-24_00680L,2019-04-24,00680L,元大美債20正2,twse,19.51,19.58,19.51,19.58,62000,1212990,0.0,,,7,
2019-04-24_00682U,2019-04-24,00682U,期元大美元指數,twse,19.27,19.28,19.27,19.28,40000,771180,0.08,,,8,
2019-04-24_00683L,2019-04-24,00683L,期元大美元指正2,twse,19.14,19.20,19.14,19.20,45000,862980,0.14,,,25,
2019-04-24_00684R,2019-04-24,00684R,期元大美元指反1,twse,19.23,19.23,19.21,19.23,3000,57670,-0.07,,,3,
2019-04-24_00685L,2019-04-24,00685L,群益臺灣加權正2,twse,14.30,14.30,14.20,14.20,3000,42790,0.0,,,3,
2019-04-24_00686R,2019-04-24,00686R,群益臺灣加權反1,twse,7.74,7.79,7.74,7.79,318000,2465150,0.02,,,20,
2019-04-24_00687B,2019-04-24,00687B,國泰20年美債,tpex,40.35,40.40,40.35,40.40,139000,5613860,0.06,,662787000,18,
2019-04-24_00688L,2019-04-24,00688L,國泰20年美債正2,twse,19.88,19.92,19.88,19.92,103000,2051720,0.04,,,5,
2019-04-24_00689R,2019-04-24,00689R,國泰20年美債反1,twse,18.79,18.79,18.73,18.73,110000,2060900,-0.03,,,3,
2019-04-24_00690,2019-04-24,00690,兆豐藍籌30,twse,22.14,22.18,22.08,22.10,260000,5749920,0.02,,,48,
2019-04-24_00691R,2019-04-24,00691R,兆豐藍籌30反1,twse,15.52,15.58,15.52,15.58,2000,31100,-0.02,,,2,
2019-04-24_00692,2019-04-24,00692,富邦公司治理,twse,21.53,21.63,21.52,21.53,487142,10508687,0.02,,,173,
2019-04-24_00693U,2019-04-24,00693U,期街口S&P黃豆,twse,15.59,15.60,15.56,15.59,1479088,23049416,-0.24,,,456,
2019-04-24_00694B,2019-04-24,00694B,富邦美債1-3,tpex,41.09,41.20,41.09,41.10,398000,16366860,0.01,,26576000,26,
2019-04-24_00695B,2019-04-24,00695B,富邦美債7-10,tpex,38.14,38.21,38.13,38.16,342000,13045020,0.02,,13186000,12,
