key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-11_0050,2024-09-11,0050,元大台灣50,twse,172.35,172.50,171.50,171.85,5427964,933696240,-0.5,,,11868,
2024-09-11_0051,2024-09-11,0051,元大中型100,twse,77.40,77.90,77.40,77.60,31149,2422052,0.15,,,237,
2024-09-11_0052,2024-09-11,0052,富邦科技,twse,167.30,167.90,166.90,167.30,368462,61646640,0.05,,,872,
2024-09-11_0053,2024-09-11,0053,元大電子,twse,92.50,92.50,92.40,92.40,8217,759840,0.0,,,109,
2024-09-11_0055,2024-09-11,0055,元大MSCI金融,twse,28.45,28.53,28.35,28.35,147259,4186165,-0.08,,,202,
2024-09-11_0056,2024-09-11,0056,元大高股息,twse,37.18,37.32,37.09,37.15,17199777,639285817,-0.03,,,18188,
2024-09-11_0057,2024-09-11,0057,富邦摩台,twse,127.25,127.60,127.25,127.45,15060,1918477,-0.05,,,106,
2024-09-11_0061,2024-09-11,0061,元大寶滬深,twse,16.22,16.27,16.06,16.09,213347,3432448,-0.04,,,124,
2024-09-11_006201,2024-09-11,006201,元大富櫃50,tpex,22.68,22.76,22.67,22.76,17000,386350,0.08,,15946000,8,
2024-09-11_006203,2024-09-11,006203,元大MSCI台灣,twse,81.60,81.60,81.40,81.40,3098,252301,-0.2,,,107,
2024-09-11_006204,2024-09-11,006204,永豐臺灣加權,twse,106.60,106.60,106.25,106.40,4129,438779,0.1,,,95,
2024-09-11_006205,2024-09-11,006205,富邦上証,twse,27.92,27.92,27.77,27.79,556611,15474800,-0.11,,,172,
2024-09-11_006206,2024-09-11,006206,元大上證50,twse,26.85,26.85,26.65,26.72,82718,2207754,-0.13,,,84,
2024-09-11_006207,2024-09-11,006207,復華滬深,twse,20.57,20.67,20.57,20.61,141848,2923793,-0.02,,,91,
2024-09-11_006208,2024-09-11,006208,富邦台50,twse,100.65,100.85,100.30,100.30,6432854,646263985,-0.25,,,14710,
2024-09-11_00631L,2024-09-11,00631L,元大台灣50正2,twse,204.05,205.50,202.70,202.70,4430735,903799513,-1.45,,,4037,
2024-09-11_00632R,2024-09-11,00632R,元大台灣50反1,twse,3.62,3.64,3.61,3.64,185828597,674066892,0.02,,,4421,
2024-09-11_00633L,2024-09-11,00633L,富邦上証正2,twse,29.33,29.35,29.01,29.01,3301547,96164029,-0.31,,,799,
2024-09-11_00634R,2024-09-11,00634R,富邦上証反1,twse,4.90,4.94,4.90,4.94,491300,2419991,0.04,,,31,
2024-09-11_00635U,2024-09-11,00635U,期元大S&P黃金,twse,29.19,29.28,29.19,29.27,485518,14194521,0.22,,,205,
2024-09-11_00636,2024-09-11,00636,國泰中國A50,twse,19.59,19.63,19.51,19.52,863116,16868007,-0.12,,,221,
2024-09-11_00636K,2024-09-11,00636K,國泰中國A50+U,twse,6.07,6.07,6.07,6.07,200,1214,-0.01,down,,2,
2024-09-11_00637L,2024-09-11,00637L,元大滬深300正2,twse,11.77,11.78,11.61,11.61,43477457,508335746,-0.13,,,3447,
2024-09-11_00638R,2024-09-11,00638R,元大滬深300反1,twse,10.28,10.34,10.28,10.34,1238181,12756058,0.06,,,57,
2024-09-11_00639,2024-09-11,00639,富邦深100,twse,9.38,9.48,9.36,9.44,178335,1680860,0.06,,,105,
2024-09-11_00640L,2024-09-11,00640L,富邦日本正2,twse,46.34,46.68,44.64,44.64,1705092,77928813,-2.93,,,891,
