key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-05_00640L,2018-11-05,00640L,富邦日本正2,twse,21.00,21.11,20.82,21.03,607000,12727130,-0.31,,,87,
2018-11-05_00641R,2018-11-05,00641R,富邦日本反1,twse,15.04,15.10,15.02,15.02,295000,4444100,0.06,,,60,
2018-11-05_00642U,2018-11-05,00642U,期元大S&P石油,twse,20.38,20.38,20.30,20.35,895090,18204137,-0.33,,,357,
2018-11-05_00643,2018-11-05,00643,群益深証中小,twse,10.80,10.93,10.70,10.75,1319443,14276190,-0.07,,,242,
2018-11-05_00645,2018-11-05,00645,富邦日本,twse,21.22,21.30,21.19,21.30,138000,2931340,-0.17,,,14,
2018-11-05_00646,2018-11-05,00646,元大S&P500,twse,25.25,25.25,25.19,25.20,41355,1042615,-0.34,,,31,
2018-11-05_00647L,2018-11-05,00647L,元大S&P500正2,twse,30.94,30.94,30.75,30.79,21000,646910,-0.82,,,15,
2018-11-05_00648R,2018-11-05,00648R,元大S&P500反1,twse,13.48,13.52,13.48,13.50,355000,4792820,0.13,,,92,
2018-11-05_00649,2018-11-05,00649,FH香港,twse,19.45,19.45,19.25,19.29,120000,2327760,-0.39,,,12,
2018-11-05_00650L,2018-11-05,00650L,復華香港正2,twse,26.80,26.99,26.20,26.51,111000,2948670,-0.81,,,34,
2018-11-05_00651R,2018-11-05,00651R,復華香港反1,twse,9.40,9.41,9.25,9.31,621000,5792220,0.13,,,109,
2018-11-05_00652,2018-11-05,00652,富邦印度,twse,21.35,21.35,21.30,21.32,16440,350610,-0.02,,,13,
2018-11-05_00653L,2018-11-05,00653L,富邦印度正2,twse,26.85,27.05,26.78,26.89,149000,4001640,-0.31,,,59,
2018-11-05_00654R,2018-11-05,00654R,富邦印度反1,twse,15.03,15.05,15.01,15.05,70000,1052350,0.05,,,29,
2018-11-05_00655L,2018-11-05,00655L,國泰中國A50正2,twse,25.41,25.50,24.81,24.94,19800100,497539739,-0.59,,,3743,
2018-11-05_00656R,2018-11-05,00656R,國泰中國A50反1,twse,14.10,14.22,14.06,14.19,710000,10030690,0.16,,,102,
2018-11-05_00657,2018-11-05,00657,國泰日經225,twse,27.10,27.10,27.06,27.09,11000,297980,-0.3,,,5,
2018-11-05_00657K,2018-11-05,00657K,國泰日經225+U,twse,8.85,8.85,8.85,8.85,100,885,-0.04,down,,1,
2018-11-05_00658L,2018-11-05,00658L,國泰日本正2,twse,34.38,34.38,34.07,34.34,153000,5239890,-1.03,,,26,
2018-11-05_00659R,2018-11-05,00659R,國泰日本反1,twse,12.68,12.69,12.64,12.66,67000,849000,0.12,,,29,
2018-11-05_00660,2018-11-05,00660,元大歐洲50,twse,23.07,23.08,22.94,22.94,4000,92030,-0.18,,,4,
2018-11-05_00661,2018-11-05,00661,元大日經225,twse,27.68,27.68,27.68,27.68,1000,27680,0.0,down,,1,
2018-11-05_00662,2018-11-05,00662,富邦NASDAQ,twse,28.94,29.05,28.94,29.04,250711,7278036,-0.66,,,17,
2018-11-05_00663L,2018-11-05,00663L,國泰臺灣加權正2,twse,29.44,29.67,29.25,29.63,190000,5593780,-0.31,,,52,
2018-11-05_00664R,2018-11-05,00664R,國泰臺灣加權反1,twse,15.03,15.10,14.98,15.00,2283000,34328140,0.08,,,331,
2018-11-05_00665L,2018-11-05,00665L,富邦恒生國企正2,twse,26.19,26.21,25.59,25.94,552000,14260650,-0.65,,,125,
2018-11-05_00666R,2018-11-05,00666R,富邦恒生國企反1,twse,14.20,14.30,14.05,14.17,236000,3341100,0.04,,,19,
2018-11-05_00667,2018-11-05,00667,元大韓國,twse,20.27,20.27,20.07,20.23,39000,787720,-0.21,,,7,
2018-11-05_00668,2018-11-05,00668,國泰美國道瓊,twse,26.90,26.92,26.85,26.90,34000,914230,-0.47,,,16,
2018-11-05_00668K,2018-11-05,00668K,國泰美國道瓊+U,twse,8.79,8.79,8.79,8.79,100,879,-0.06,down,,1,
2018-11-05_00669R,2018-11-05,00669R,國泰美國道瓊反1,twse,13.47,13.49,13.44,13.47,952000,12816650,0.14,,,146,
2018-11-05_00670L,2018-11-05,00670L,富邦NASDAQ正2,twse,30.50,30.63,30.47,30.60,342000,10450640,-1.02,,,52,
2018-11-05_00671R,2018-11-05,00671R,富邦NASDAQ反1,twse,14.33,14.40,14.33,14.35,1157000,16626910,0.19,,,182,
2018-11-05_00672L,2018-11-05,00672L,元大S&P原油正2,twse,22.69,22.69,22.41,22.53,8467098,190822833,-0.84,,,2596,
2018-11-05_00673R,2018-11-05,00673R,期元大S&P原油反1,twse,14.58,14.66,14.58,14.64,2587000,37830780,0.26,,,413,
2018-11-05_00674R,2018-11-05,00674R,期元大S&P黃金反1,twse,20.34,20.34,20.34,20.34,10000,203400,-0.02,down,,1,
2018-11-05_00675L,2018-11-05,00675L,富邦臺灣加權正2,twse,12.75,12.86,12.67,12.84,385500,4922570,-0.16,,,96,
2018-11-05_00676R,2018-11-05,00676R,富邦臺灣加權反1,twse,8.13,8.17,8.11,8.12,938000,7629980,0.04,,,200,
2018-11-05_00677U,2018-11-05,00677U,期富邦VIX,twse,7.11,7.16,7.08,7.15,39015352,277839014,0.21,,,3629,
2018-11-05_00678,2018-11-05,00678,群益那斯達克生技,twse,22.11,22.11,21.82,21.85,509000,11139010,-0.26,,,48,
2018-11-05_00679B,2018-11-05,00679B,元大美債20年,tpex,35.69,35.69,35.60,35.65,772000,27510460,-0.32,,937192000,180,
2018-11-05_00680L,2018-11-05,00680L,元大美債20正2,twse,16.64,16.64,16.57,16.57,2508000,41641290,-0.33,,,34,
2018-11-05_00681R,2018-11-05,00681R,元大美債20反1,twse,20.24,20.24,20.13,20.14,542000,10924090,0.14,,,14,
2018-11-05_00682U,2018-11-05,00682U,期元大美元指數,twse,19.07,19.09,19.07,19.09,21030,401060,0.02,,,6,
2018-11-05_00683L,2018-11-05,00683L,期元大美元指正2,twse,18.55,18.60,18.54,18.60,70000,1300290,0.12,,,43,
2018-11-05_00684R,2018-11-05,00684R,期元大美元指反1,twse,19.80,19.80,19.80,19.80,11000,217800,-0.03,down,,3,
2018-11-05_00685L,2018-11-05,00685L,群益臺灣加權正2,twse,11.20,11.23,11.12,11.23,213000,2379390,-0.13,,,32,
2018-11-05_00686R,2018-11-05,00686R,群益臺灣加權反1,twse,8.86,8.90,8.86,8.87,66000,585350,0.06,,,12,
2018-11-05_00687B,2018-11-05,00687B,國泰20年美債,tpex,36.82,36.84,36.78,36.84,1260000,46350090,-0.46,,552287000,48,
2018-11-05_00688L,2018-11-05,00688L,國泰20年美債正2,twse,16.87,16.89,16.86,16.86,237000,3996160,-0.2,,,14,
2018-11-05_00689R,2018-11-05,00689R,國泰20年美債反1,twse,20.64,20.64,20.64,20.64,200000,4128000,0.06,up,,2,
2018-11-05_00690,2018-11-05,00690,兆豐藍籌30,twse,20.70,20.70,20.50,20.59,281000,5786320,-0.11,,,24,
2018-11-05_00691R,2018-11-05,00691R,兆豐藍籌30反1,twse,17.64,17.64,17.64,17.64,1000,17640,0.14,up,,1,
2018-11-05_00692,2018-11-05,00692,富邦公司治理,twse,20.82,20.82,20.69,20.82,411295,8530507,-0.04,,,146,
2018-11-05_00693U,2018-11-05,00693U,期街口S&P黃豆,twse,16.52,16.53,16.43,16.47,1222181,20138701,-0.06,,,250,
2018-11-05_00694B,2018-11-05,00694B,富邦美債1-3,tpex,40.26,40.33,40.26,40.26,316000,12728380,-0.19,,91576000,8,
2018-11-05_00695B,2018-11-05,00695B,富邦美債7-10,tpex,38.61,38.61,38.45,38.45,305000,11727740,-0.32,,123686000,10,
2018-11-05_00696B,2018-11-05,00696B,富邦美債20年,tpex,37.45,37.48,37.45,37.48,316000,11834390,-0.43,,501181000,14,
2018-11-05_00697B,2018-11-05,00697B,元大美債7-10,tpex,38.20,38.20,38.10,38.19,450000,17187800,-0.19,,55212000,9,
2018-11-05_00700,2018-11-05,00700,富邦恒生國企,twse,19.70,19.70,19.50,19.53,141090,2761137,-0.37,,,12,
2018-11-05_00701,2018-11-05,00701,國泰股利精選30,twse,21.21,21.32,21.11,21.32,982509,20819785,0.03,,,439,
2018-11-05_00702,2018-11-05,00702,國泰標普低波高息,twse,20.23,20.23,20.18,20.20,4000,80840,-0.35,,,3,
2018-11-05_00703,2018-11-05,00703,台新MSCI中國,twse,18.86,18.86,18.56,18.64,115000,2147620,-0.2,,,38,
2018-11-05_00705R,2018-11-05,00705R,台新MSCI台灣反1,twse,19.20,19.30,19.20,19.30,20000,385000,0.19,,,2,
2018-11-05_00706L,2018-11-05,00706L,期元大S&P日圓正2,twse,17.61,17.67,17.61,17.64,53000,935380,-0.07,,,10,
2018-11-05_00708L,2018-11-05,00708L,期元大S&P黃金正2,twse,16.34,16.35,16.30,16.32,1043188,17028795,0.0,,,301,
2018-11-05_00709,2018-11-05,00709,富邦歐洲,twse,19.15,19.15,19.15,19.15,101000,1934150,-0.06,down,,3,
2018-11-05_00710B,2018-11-05,00710B,復華彭博非投等債,twse,19.99,19.99,19.99,19.99,62000,1239380,-0.11,down,,5,
2018-11-05_00711B,2018-11-05,00711B,復華彭博新興債,twse,18.53,18.53,18.53,18.53,3000,55590,0.0,down,,3,
2018-11-05_00712,2018-11-05,00712,復華富時不動產,twse,17.95,18.04,17.95,18.04,102000,1838190,-0.11,,,12,
2018-11-05_00713,2018-11-05,00713,元大台灣高息低波,twse,29.30,29.40,29.29,29.29,22000,645540,-0.02,,,11,
2018-11-05_00714,2018-11-05,00714,群益道瓊美國地產,twse,19.08,19.08,19.07,19.07,101000,1926080,-0.23,,,3,
2018-11-05_00715L,2018-11-05,00715L,期街口布蘭特正2,twse,28.20,28.28,28.15,28.28,32000,903370,-0.58,,,18,
2018-11-05_00716R,2018-11-05,00716R,華頓S&P布蘭特反1,twse,15.09,15.19,15.09,15.19,2000,30280,0.2,,,2,
2018-11-05_00717,2018-11-05,00717,富邦美國特別股,twse,19.09,19.16,19.09,19.13,322312,6162808,-0.16,,,81,
2018-11-05_00718B,2018-11-05,00718B,富邦中國政策債,tpex,20.26,20.26,20.24,20.24,507000,10266700,0.00,,965001000,7,
2018-11-05_00719B,2018-11-05,00719B,元大美債1-3,tpex,31.55,31.56,31.55,31.56,450000,14199700,0.07,,4014000,4,
2018-11-05_00720B,2018-11-05,00720B,元大投資級公司債,tpex,36.98,36.98,36.82,36.83,451000,16608180,-0.15,,243109000,5,
2018-11-05_00721B,2018-11-05,00721B,元大中國債3-5,tpex,45.57,45.60,45.57,45.57,451000,20552100,-0.13,,324622000,5,
2018-11-05_00722B,2018-11-05,00722B,群益15年IG電信債,tpex,38.23,38.26,38.23,38.26,220000,8410750,-0.20,,210239000,13,
2018-11-05_00723B,2018-11-05,00723B,群益15年IG科技債,tpex,36.67,36.68,36.66,36.68,202000,7405350,-0.28,,753083000,6,
2018-11-05_00724B,2018-11-05,00724B,群益10年IG金融債,tpex,36.18,36.20,36.18,36.20,202000,7308380,-0.30,,679275000,6,
2018-11-05_00725B,2018-11-05,00725B,國泰投資級公司債,tpex,38.23,38.23,38.00,38.05,7000,266870,-0.35,,179706000,6,
2018-11-05_00726B,2018-11-05,00726B,國泰5Y+新興債,tpex,39.95,39.95,39.63,39.86,104000,4123310,-0.16,,278489000,6,
2018-11-05_00727B,2018-11-05,00727B,國泰1-5Y高收債,tpex,43.00,43.00,43.00,43.00,1000,43000,0.00,down,17189000,1,
2018-11-05_00728,2018-11-05,00728,第一金工業30,twse,18.23,18.28,18.15,18.15,605000,11032590,-0.15,,,25,
2018-11-05_00729R,2018-11-05,00729R,第一金工業30反1,twse,20.68,20.76,20.68,20.76,602000,12481440,0.12,,,13,
2018-11-05_00730,2018-11-05,00730,富邦臺灣優質高息,twse,17.61,17.65,17.54,17.65,170000,2990130,-0.01,,,33,
2018-11-05_00731,2018-11-05,00731,復華富時高息低波,twse,49.86,49.86,49.38,49.86,7000,347420,0.19,,,7,
2018-11-05_00732,2018-11-05,00732,國泰RMB短期報酬,twse,38.66,38.66,38.55,38.55,2000,77210,-0.19,,,2,
2018-11-05_00733,2018-11-05,00733,富邦臺灣中小,twse,15.00,15.01,14.99,15.01,218100,3273381,-0.02,,,11,
2018-11-05_00734B,2018-11-05,00734B,台新JPM新興債,tpex,20.24,20.26,20.24,20.26,1001000,20260260,-0.03,,28979000,5,
2018-11-05_00735,2018-11-05,00735,國泰臺韓科技,twse,17.60,17.60,17.50,17.57,54000,945210,-0.07,,,6,
2018-11-05_00736,2018-11-05,00736,國泰新興市場,twse,18.51,18.54,18.44,18.44,55000,1014920,-0.12,,,7,
2018-11-05_00737,2018-11-05,00737,國泰AI機器人,twse,19.68,19.68,19.56,19.60,587496,11512550,-0.15,,,114,
2018-11-05_00738U,2018-11-05,00738U,期元大道瓊白銀,twse,17.50,17.50,17.46,17.46,2000,34960,-0.04,,,2,
2018-11-05_00739,2018-11-05,00739,元大MSCI A股,twse,17.50,17.58,17.34,17.42,850395,14843569,-0.11,,,269,
2018-11-05_00740B,2018-11-05,00740B,富邦全球投等債,tpex,39.20,39.30,39.20,39.30,320000,12560000,-0.02,,5971000,7,
2018-11-05_00741B,2018-11-05,00741B,富邦全球高收債,tpex,41.05,41.05,41.05,41.05,240000,9852000,0.15,up,5628000,6,
2018-11-05_00742,2018-11-05,00742,新光內需收益,twse,19.59,19.59,19.48,19.58,3000,58650,0.03,,,3,
2018-11-05_00743,2018-11-05,00743,國泰中國A150,twse,17.65,17.91,17.59,17.70,160000,2841010,0.05,,,57,
2018-11-05_00744B,2018-11-05,00744B,國泰中國政金債5+,tpex,40.44,40.44,40.33,40.33,2000,80770,-0.17,,239228000,2,
2018-11-05_00745B,2018-11-05,00745B,富邦中政債0-1,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.19,up,7016000,5,
2018-11-05_00746B,2018-11-05,00746B,富邦A級公司債,tpex,38.25,38.30,38.25,38.30,100000,3827500,-0.25,,5464000,5,
2018-11-05_00747B,2018-11-05,00747B,FH中國政策債,tpex,50.35,50.35,50.35,50.35,1000,50350,0.00,down,221500000,1,
2018-11-05_00748B,2018-11-05,00748B,凱基中國債3-10,tpex,40.59,40.59,40.57,40.57,201000,8154590,0.10,,65500000,6,
2018-11-05_00749B,2018-11-05,00749B,凱基新興債10+,tpex,38.60,38.60,38.57,38.57,201000,7752600,-0.19,,13000000,6,
2018-11-05_00750B,2018-11-05,00750B,凱基科技債10+,tpex,38.05,38.05,38.05,38.05,200000,7610000,-0.38,down,229500000,5,
2018-11-05_00751B,2018-11-05,00751B,元大AAA至A公司債,tpex,38.36,38.36,38.25,38.25,403000,15425000,-0.05,,10103000,6,
2018-11-05_00752,2018-11-05,00752,中信中國50,twse,21.26,21.27,20.73,21.00,2869000,59925530,-0.44,,,801,
2018-11-05_00753L,2018-11-05,00753L,中信中國50正2,twse,23.54,23.54,22.30,22.56,1275000,28941820,-0.89,,,367,
2018-11-05_00754B,2018-11-05,00754B,群益AAA-AA公司債,tpex,39.10,39.13,39.10,39.13,102000,3988230,-0.19,,145400000,4,
2018-11-05_00755B,2018-11-05,00755B,群益15年IG公用債,tpex,38.91,38.94,38.91,38.94,102000,3969850,-0.38,,5230000,6,
2018-11-05_00756B,2018-11-05,00756B,群益15年EM主權債,tpex,39.66,39.69,39.66,39.69,102000,4046350,0.04,,137800000,6,
2018-11-05_008201,2018-11-05,008201,BP上證50,twse,92.20,93.95,92.20,93.20,500,46510,-1.3,,,4,
2018-11-05_01001T,2018-11-05,01001T,土銀富邦R1,twse,14.58,14.58,14.58,14.58,2000,29160,0.0,down,,2,
2018-11-05_01002T,2018-11-05,01002T,土銀國泰R1,twse,14.70,14.73,14.70,14.72,118000,1736090,0.0,,,25,
2018-11-05_01003T,2018-11-05,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,206000,3065280,0.0,down,,16,
2018-11-05_01004T,2018-11-05,01004T,土銀富邦R2,twse,12.55,12.60,12.55,12.60,64000,806330,0.03,,,7,
2018-11-05_01007T,2018-11-05,01007T,兆豐國泰R2,twse,15.04,15.06,15.03,15.06,30000,451030,0.01,,,14,
2018-11-05_01009T,2018-11-05,01009T,王道圓滿R1,twse,8.41,8.41,8.40,8.41,59000,496120,0.0,,,8,
2018-11-05_1101,2018-11-05,1101,台泥,twse,36.00,36.00,35.00,35.35,18395185,650386983,-1.1,,,7208,
2018-11-05_1102,2018-11-05,1102,亞泥,twse,33.60,33.60,32.20,32.45,15888730,519057038,-1.65,,,6266,
2018-11-05_1103,2018-11-05,1103,嘉泥,twse,11.95,11.95,11.70,11.75,240727,2837803,-0.2,,,128,
2018-11-05_1104,2018-11-05,1104,環泥,twse,18.95,19.05,18.95,19.05,29893,567650,0.1,,,23,
2018-11-05_1108,2018-11-05,1108,幸福,twse,7.12,7.16,7.03,7.16,45001,321407,0.04,,,16,
2018-11-05_1109,2018-11-05,1109,信大,twse,13.00,13.20,12.90,12.90,71121,922773,-0.15,,,29,
2018-11-05_1110,2018-11-05,1110,東泥,twse,13.75,13.85,13.70,13.70,16101,221593,-0.05,,,10,
2018-11-05_1201,2018-11-05,1201,味全,twse,19.20,19.35,19.00,19.35,298109,5724656,0.15,,,171,
2018-11-05_1203,2018-11-05,1203,味王,twse,24.85,25.05,24.60,24.90,31200,773215,-0.5,,,30,
2018-11-05_1210,2018-11-05,1210,大成,twse,31.05,31.25,30.55,31.10,910212,28044030,0.1,,,592,
2018-11-05_1213,2018-11-05,1213,大飲,twse,9.95,10.10,9.95,10.10,24117,242936,0.1,,,15,
2018-11-05_1215,2018-11-05,1215,卜蜂,twse,42.50,43.40,42.30,43.40,427893,18313294,0.9,,,320,
2018-11-05_1216,2018-11-05,1216,統一,twse,75.20,76.30,74.30,76.30,5288804,399543803,0.7,,,2745,
2018-11-05_1217,2018-11-05,1217,愛之味,twse,6.82,6.83,6.71,6.81,411316,2785222,-0.01,,,162,
2018-11-05_1218,2018-11-05,1218,泰山,twse,15.45,15.55,15.35,15.45,778665,12008367,0.05,,,348,
2018-11-05_1219,2018-11-05,1219,福壽,twse,18.30,18.30,18.30,18.30,7001,128118,0.0,down,,4,
2018-11-05_1220,2018-11-05,1220,台榮,twse,11.95,12.00,11.95,12.00,7001,83811,0.05,,,7,
2018-11-05_1225,2018-11-05,1225,福懋油,twse,74.90,74.90,74.90,74.90,100000,7490000,0.5,up,,2,
2018-11-05_1227,2018-11-05,1227,佳格,twse,45.70,45.95,45.10,45.50,435298,19773188,-0.45,,,364,
2018-11-05_1229,2018-11-05,1229,聯華,twse,30.65,30.65,30.20,30.55,1021498,31066255,-0.15,,,776,
2018-11-05_1231,2018-11-05,1231,聯華食,twse,33.15,33.60,33.15,33.20,79629,2650739,0.05,,,62,
2018-11-05_1232,2018-11-05,1232,大統益,twse,98.20,98.20,97.80,97.80,12399,1215458,-0.4,,,21,
2018-11-05_1233,2018-11-05,1233,天仁,twse,37.00,37.10,36.85,37.10,31018,1146956,0.1,,,22,
2018-11-05_1234,2018-11-05,1234,黑松,twse,27.80,28.00,27.75,27.80,85500,2380500,0.05,,,39,
2018-11-05_1235,2018-11-05,1235,興泰,twse,42.00,42.20,41.85,41.90,555050,25361245,-0.05,,,28,
2018-11-05_1236,2018-11-05,1236,宏亞,twse,13.20,13.65,13.20,13.55,28270,380983,0.55,,,26,
2018-11-05_1240,2018-11-05,1240,茂生農經,tpex,32.40,32.60,32.40,32.60,4000,130000,-0.45,,33000000,4,
2018-11-05_1256,2018-11-05,1256,鮮活果汁-KY,twse,144.50,144.50,142.50,143.00,19000,2724000,-1.0,,,16,
2018-11-05_1258,2018-11-05,1258,其祥-KY,tpex,20.20,20.20,19.75,20.05,7000,140000,0.05,,36816458,7,
2018-11-05_1262,2018-11-05,1262,綠悅-KY,twse,35.30,36.75,34.80,35.60,2159419,77188282,0.1,,,1391,
2018-11-05_1264,2018-11-05,1264,德麥,tpex,192.00,193.00,192.00,193.00,16000,3080500,0.00,,33695970,15,
2018-11-05_1268,2018-11-05,1268,漢來美食,tpex,120.00,121.50,119.50,121.50,14000,1684000,0.50,,39298730,13,
2018-11-05_1301,2018-11-05,1301,台塑,twse,100.50,103.00,100.00,103.00,5577386,567219872,2.0,,,2577,
2018-11-05_1303,2018-11-05,1303,南亞,twse,77.50,78.00,76.60,78.00,6900005,534353290,0.1,,,2546,
2018-11-05_1304,2018-11-05,1304,台聚,twse,11.90,11.95,11.80,11.90,55412524,656650738,0.0,,,167,
2018-11-05_1305,2018-11-05,1305,華夏,twse,18.35,18.80,18.30,18.70,3549689,66040613,0.3,,,2051,
2018-11-05_1307,2018-11-05,1307,三芳,twse,23.00,23.05,23.00,23.00,32420,747896,-0.25,,,29,
2018-11-05_1308,2018-11-05,1308,亞聚,twse,13.85,14.00,13.80,14.00,113296,1578244,0.0,,,65,
2018-11-05_1309,2018-11-05,1309,台達化,twse,10.90,11.10,10.85,11.05,795191,8751428,0.05,,,284,
2018-11-05_1310,2018-11-05,1310,台苯,twse,22.70,22.80,22.50,22.65,3283416,74245100,-0.15,,,1195,
2018-11-05_1312,2018-11-05,1312,國喬,twse,20.70,21.90,20.55,21.80,8085314,173611039,1.1,,,3323,
2018-11-05_1312A,2018-11-05,1312A,國喬特,twse,33.70,33.70,33.60,33.70,17000,572800,0.0,,,9,
2018-11-05_1313,2018-11-05,1313,聯成,twse,11.50,11.70,11.40,11.70,3326075,38724325,0.2,,,521,
2018-11-05_1314,2018-11-05,1314,中石化,twse,11.20,11.30,11.15,11.20,8660111,97078539,-0.05,,,1494,
2018-11-05_1315,2018-11-05,1315,達新,twse,25.40,25.75,25.00,25.75,33000,831550,-0.1,,,10,
2018-11-05_1316,2018-11-05,1316,上曜,twse,17.05,17.05,16.85,17.00,417534,7090081,0.15,,,185,
2018-11-05_1319,2018-11-05,1319,東陽,twse,35.25,35.60,35.05,35.30,553052,19535171,-0.35,,,435,
2018-11-05_1321,2018-11-05,1321,大洋,twse,25.70,25.75,25.40,25.75,49000,1255000,0.0,,,22,
2018-11-05_1323,2018-11-05,1323,永裕,twse,32.70,33.15,32.70,33.10,26105,861086,0.0,,,23,
2018-11-05_1324,2018-11-05,1324,地球,twse,11.30,11.30,11.20,11.20,13001,146311,0.05,,,6,
2018-11-05_1325,2018-11-05,1325,恆大,twse,17.00,17.25,17.00,17.25,180000,3091200,0.25,,,115,
2018-11-05_1326,2018-11-05,1326,台化,twse,108.50,111.50,108.00,111.50,5339802,588062022,2.5,,,2468,
2018-11-05_1336,2018-11-05,1336,台翰,tpex,14.70,14.70,14.60,14.70,30000,439350,-0.05,,84152419,17,
2018-11-05_1337,2018-11-05,1337,再生-KY,twse,6.48,6.58,6.42,6.45,318948,2071671,0.0,,,122,
2018-11-05_1338,2018-11-05,1338,廣華-KY,twse,76.00,77.90,75.80,75.80,715300,54779600,0.5,,,603,
2018-11-05_1339,2018-11-05,1339,昭輝,twse,33.90,33.90,33.50,33.60,30000,1008100,0.0,,,21,
2018-11-05_1340,2018-11-05,1340,勝悅-KY,twse,20.90,20.90,20.70,20.80,109243,2271082,-0.15,,,96,
2018-11-05_1402,2018-11-05,1402,遠東新,twse,31.15,31.25,30.45,30.85,8138462,250269387,-0.8,,,3353,
2018-11-05_1409,2018-11-05,1409,新纖,twse,10.55,10.75,10.40,10.50,2096203,22065414,-0.25,,,1005,
2018-11-05_1410,2018-11-05,1410,南染,twse,23.15,23.15,23.15,23.15,1203,27757,0.15,up,,3,
2018-11-05_1413,2018-11-05,1413,宏洲,twse,11.45,11.65,11.45,11.55,129587,1500700,0.1,,,46,
2018-11-05_1414,2018-11-05,1414,東和,twse,6.88,6.98,6.87,6.93,73254,507558,0.01,,,34,
2018-11-05_1416,2018-11-05,1416,廣豐,twse,13.95,13.95,13.80,13.80,60975,844302,-0.2,,,37,
2018-11-05_1417,2018-11-05,1417,嘉裕,twse,4.46,4.47,4.40,4.47,246295,1092689,0.01,,,84,
2018-11-05_1419,2018-11-05,1419,新紡,twse,40.10,40.30,40.10,40.20,5001,201040,0.0,,,6,
