key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-06_00646,2020-08-06,00646,元大S&P500,twse,29.99,29.99,29.78,29.84,569450,17004743,0.19,,,355,
2020-08-06_00647L,2020-08-06,00647L,元大S&P500正2,twse,40.61,40.64,40.31,40.48,278000,11252340,0.41,,,76,
2020-08-06_00648R,2020-08-06,00648R,元大S&P500反1,twse,9.71,9.72,9.68,9.70,1546000,15001230,-0.07,,,145,
2020-08-06_00650L,2020-08-06,00650L,復華香港正2,twse,23.70,23.95,22.83,23.03,2137000,49739040,-0.55,,,620,
2020-08-06_00651R,2020-08-06,00651R,復華香港反1,twse,8.29,8.47,8.29,8.44,1155000,9682490,0.11,,,107,
2020-08-06_00652,2020-08-06,00652,富邦印度,twse,20.22,20.29,20.14,20.23,547653,11064207,0.02,,,189,
2020-08-06_00653L,2020-08-06,00653L,富邦印度正2,twse,22.00,22.11,21.75,22.05,15487000,339986350,-0.04,,,2096,
2020-08-06_00654R,2020-08-06,00654R,富邦印度反1,twse,13.16,13.23,13.08,13.08,46000,604600,-0.05,,,21,
2020-08-06_00655L,2020-08-06,00655L,國泰中國A50正2,twse,40.90,41.33,39.50,39.90,4698000,189259360,-0.7,,,1487,
2020-08-06_00656R,2020-08-06,00656R,國泰中國A50反1,twse,8.74,8.84,8.66,8.80,554000,4837890,0.06,,,50,
2020-08-06_00657,2020-08-06,00657,國泰日經225,twse,27.86,27.86,27.73,27.73,114000,3162740,-0.27,,,6,
2020-08-06_00657K,2020-08-06,00657K,國泰日經225+U,twse,9.46,9.46,9.46,9.46,100,946,0.0,down,,1,
2020-08-06_00660,2020-08-06,00660,元大歐洲50,twse,23.48,23.49,23.40,23.41,68000,1593180,0.02,,,13,
2020-08-06_00662,2020-08-06,00662,富邦NASDAQ,twse,42.05,42.05,41.91,42.00,272696,11448428,0.0,,,109,
2020-08-06_00663L,2020-08-06,00663L,國泰臺灣加權正2,twse,58.80,59.15,58.00,58.25,36000,2105400,0.75,,,15,
2020-08-06_00664R,2020-08-06,00664R,國泰臺灣加權反1,twse,9.46,9.53,9.42,9.48,4821000,45644390,-0.08,,,588,
2020-08-06_00665L,2020-08-06,00665L,富邦恒生國企正2,twse,23.10,23.20,22.22,22.49,318000,7179750,-0.41,,,101,
2020-08-06_00666R,2020-08-06,00666R,富邦恒生國企反1,twse,12.72,12.80,12.72,12.79,82000,1048720,0.16,,,4,
2020-08-06_00668,2020-08-06,00668,國泰美國道瓊,twse,29.00,29.00,28.92,28.98,582174,16863185,0.39,,,165,
2020-08-06_00668K,2020-08-06,00668K,國泰美國道瓊+U,twse,9.85,9.85,9.85,9.85,100,985,0.13,up,,1,
2020-08-06_00669R,2020-08-06,00669R,國泰美國道瓊反1,twse,10.74,10.76,10.70,10.75,5677000,60894210,-0.14,,,721,
2020-08-06_00670L,2020-08-06,00670L,富邦NASDAQ正2,twse,63.00,63.15,62.55,62.70,961000,60367350,-0.25,,,265,
2020-08-06_00671R,2020-08-06,00671R,富邦NASDAQ反1,twse,7.74,7.78,7.73,7.78,2388000,18513700,0.02,,,229,
2020-08-06_00672L,2020-08-06,00672L,元大S&P原油正2,twse,1.51,1.51,1.46,1.46,16064700,23730999,0.02,,,1781,
2020-08-06_00673R,2020-08-06,00673R,期元大S&P原油反1,twse,29.37,29.50,29.31,29.36,483000,14185380,-0.45,,,127,
2020-08-06_00674R,2020-08-06,00674R,期元大S&P黃金反1,twse,12.06,12.07,12.01,12.02,1030000,12396560,-0.12,,,227,
2020-08-06_00675L,2020-08-06,00675L,富邦臺灣加權正2,twse,25.41,25.61,25.00,25.30,859000,21758340,0.4,,,228,
2020-08-06_00676R,2020-08-06,00676R,富邦臺灣加權反1,twse,5.13,5.17,5.10,5.14,3404000,17478870,-0.04,,,398,
2020-08-06_00677U,2020-08-06,00677U,期富邦VIX,twse,5.01,5.11,5.01,5.07,179478524,905756987,-0.09,,,15106,
2020-08-06_00678,2020-08-06,00678,群益那斯達克生技,twse,26.42,26.42,26.33,26.39,380123,10024312,-0.03,,,63,
2020-08-06_00679B,2020-08-06,00679B,元大美債20年,tpex,50.90,51.00,50.75,51.00,199000,10127750,-0.05,,363192000,96,
2020-08-06_00680L,2020-08-06,00680L,元大美債20正2,twse,34.16,34.38,34.15,34.32,27000,925860,-0.14,,,21,
2020-08-06_00681R,2020-08-06,00681R,元大美債20反1,twse,12.11,12.11,12.11,12.11,42000,508620,0.03,up,,3,
2020-08-06_00682U,2020-08-06,00682U,期元大美元指數,twse,18.61,18.61,18.53,18.55,46000,852800,-0.06,,,10,
2020-08-06_00683L,2020-08-06,00683L,期元大美元指正2,twse,17.65,17.66,17.56,17.63,101000,1780980,-0.12,,,54,
2020-08-06_00684R,2020-08-06,00684R,期元大美元指反1,twse,18.93,19.01,18.91,19.01,59000,1119130,0.08,,,13,
2020-08-06_00685L,2020-08-06,00685L,群益臺灣加權正2,twse,22.51,22.83,22.42,22.42,23000,520070,0.26,,,15,
2020-08-06_00686R,2020-08-06,00686R,群益臺灣加權反1,twse,5.60,5.64,5.57,5.63,347000,1945710,-0.04,,,44,
2020-08-06_00687B,2020-08-06,00687B,國泰20年美債,tpex,53.15,53.25,53.05,53.25,130000,6918250,-0.15,,260287000,18,
2020-08-06_00688L,2020-08-06,00688L,國泰20年美債正2,twse,34.62,34.82,34.62,34.78,120000,4173910,-0.13,,,7,
2020-08-06_00689R,2020-08-06,00689R,國泰20年美債反1,twse,12.42,12.42,12.40,12.40,130000,1612200,0.05,,,4,
2020-08-06_00690,2020-08-06,00690,兆豐藍籌30,twse,26.31,26.46,26.23,26.27,299540,7877540,0.27,,,72,
2020-08-06_00692,2020-08-06,00692,富邦公司治理,twse,26.72,26.92,26.69,26.82,3549228,95125080,0.26,,,1043,
2020-08-06_00693U,2020-08-06,00693U,期街口S&P黃豆,twse,13.74,13.74,13.69,13.70,6731100,92277699,-0.06,,,1221,
2020-08-06_00694B,2020-08-06,00694B,富邦美債1-3,tpex,39.66,39.70,39.60,39.67,355000,14081130,0.01,,177076000,16,
2020-08-06_00695B,2020-08-06,00695B,富邦美債7-10,tpex,41.80,41.88,41.77,41.77,361000,15092220,-0.13,,9186000,30,
2020-08-06_00696B,2020-08-06,00696B,富邦美債20年,tpex,53.20,53.35,53.05,53.30,474000,25240950,-0.10,,755181000,25,
2020-08-06_00697B,2020-08-06,00697B,元大美債7-10,tpex,44.45,44.45,44.34,44.45,291000,12921980,-0.12,,6212000,31,
2020-08-06_00700,2020-08-06,00700,富邦恒生國企,twse,19.44,19.44,19.05,19.13,118000,2262640,-0.25,,,23,
2020-08-06_00701,2020-08-06,00701,國泰股利精選30,twse,21.05,21.22,21.05,21.15,1888063,39935764,0.13,,,866,
2020-08-06_00702,2020-08-06,00702,國泰標普低波高息,twse,16.37,16.38,16.34,16.34,28000,458190,0.08,,,11,
2020-08-06_00703,2020-08-06,00703,台新MSCI中國,twse,23.98,23.98,23.62,23.68,270000,6400610,-0.24,,,33,
2020-08-06_00706L,2020-08-06,00706L,期元大S&P日圓正2,twse,17.78,17.79,17.76,17.79,27000,479840,0.04,,,9,
2020-08-06_00707R,2020-08-06,00707R,期元大S&P日圓反1,twse,19.15,19.15,19.15,19.15,1000,19150,0.0,down,,1,
2020-08-06_00708L,2020-08-06,00708L,期元大S&P黃金正2,twse,36.99,37.17,36.83,37.17,6597200,244065182,0.77,,,1658,
2020-08-06_00709,2020-08-06,00709,富邦歐洲,twse,19.80,19.81,19.71,19.71,140270,2771501,0.06,,,21,
2020-08-06_00710B,2020-08-06,00710B,復華彭博非投等債,twse,19.02,19.02,18.97,19.01,226000,4294930,0.01,,,73,
2020-08-06_00711B,2020-08-06,00711B,復華彭博新興債,twse,23.54,23.54,23.44,23.54,179000,4206460,0.21,,,17,
2020-08-06_00712,2020-08-06,00712,復華富時不動產,twse,11.03,11.07,11.01,11.06,2450596,27067534,0.13,,,658,
2020-08-06_00713,2020-08-06,00713,元大台灣高息低波,twse,32.65,32.79,32.56,32.65,86785,2836130,0.12,,,60,
2020-08-06_00714,2020-08-06,00714,群益道瓊美國地產,twse,18.20,18.76,18.20,18.68,26014,485271,-0.09,,,18,
2020-08-06_00715L,2020-08-06,00715L,期街口布蘭特正2,twse,4.50,4.59,4.44,4.53,71967160,326082062,0.22,,,6576,
2020-08-06_00717,2020-08-06,00717,富邦美國特別股,twse,16.73,16.74,16.71,16.73,969313,16215368,0.04,,,158,
2020-08-06_00718B,2020-08-06,00718B,富邦中國政策債,tpex,19.37,19.37,19.31,19.36,521000,10086300,0.06,,1149001000,36,
2020-08-06_00719B,2020-08-06,00719B,元大美債1-3,tpex,31.66,31.69,31.63,31.63,150000,4749750,-0.07,,596014000,12,
2020-08-06_00720B,2020-08-06,00720B,元大投資級公司債,tpex,48.86,48.99,48.84,48.99,244000,11944550,0.11,,626609000,127,
2020-08-06_00721B,2020-08-06,00721B,元大中國債3-5,tpex,44.43,44.49,44.38,44.49,247000,10978090,0.17,,457622000,15,
2020-08-06_00722B,2020-08-06,00722B,群益15年IG電信債,tpex,52.75,52.75,52.50,52.70,139000,7307500,0.20,,691739000,18,
2020-08-06_00723B,2020-08-06,00723B,群益15年IG科技債,tpex,49.27,49.30,49.27,49.30,102000,5028540,0.06,,775583000,17,
2020-08-06_00724B,2020-08-06,00724B,群益10年IG金融債,tpex,47.36,47.38,47.31,47.36,108000,5114850,0.05,,1466775000,11,
2020-08-06_00725B,2020-08-06,00725B,國泰投資級公司債,tpex,46.50,46.61,46.50,46.61,118000,5497520,0.09,,654706000,13,
2020-08-06_00726B,2020-08-06,00726B,國泰5Y+新興債,tpex,45.97,45.98,45.94,45.98,112000,5149340,0.28,,1129989000,7,
2020-08-06_00727B,2020-08-06,00727B,國泰1-5Y高收債,tpex,38.99,39.05,38.99,39.05,116000,4529290,0.03,,184189000,10,
2020-08-06_00728,2020-08-06,00728,第一金工業30,twse,22.89,23.61,22.83,23.25,346374,8057304,0.42,,,92,
2020-08-06_00730,2020-08-06,00730,富邦臺灣優質高息,twse,17.84,18.05,17.84,17.95,1468465,26391867,0.14,,,320,
2020-08-06_00731,2020-08-06,00731,復華富時高息低波,twse,47.00,47.20,46.90,47.08,1030000,48356670,0.21,,,30,
2020-08-06_00732,2020-08-06,00732,國泰RMB短期報酬,twse,38.14,38.20,38.14,38.20,106000,4048840,0.11,,,4,
2020-08-06_00733,2020-08-06,00733,富邦臺灣中小,twse,26.16,26.40,26.10,26.10,293150,7668430,0.05,,,46,
2020-08-06_00734B,2020-08-06,00734B,台新JPM新興債,tpex,22.11,22.21,22.11,22.21,1007000,22353670,0.17,,44979000,26,
2020-08-06_00735,2020-08-06,00735,國泰臺韓科技,twse,25.15,25.15,24.93,25.03,232000,5805040,0.3,,,35,
2020-08-06_00736,2020-08-06,00736,國泰新興市場,twse,20.41,20.43,20.23,20.32,127000,2576370,0.03,,,15,
2020-08-06_00737,2020-08-06,00737,國泰AI機器人,twse,24.69,24.76,24.69,24.71,496934,12284045,0.22,,,158,
2020-08-06_00738U,2020-08-06,00738U,期元大道瓊白銀,twse,29.13,29.59,29.01,29.58,10228000,298331510,1.53,,,2189,
2020-08-06_00739,2020-08-06,00739,元大MSCI A股,twse,25.80,25.91,25.30,25.54,1086864,27847206,-0.16,,,163,
2020-08-06_00740B,2020-08-06,00740B,富邦全球投等債,tpex,51.30,51.45,51.30,51.45,341000,17527300,0.15,,537971000,14,
2020-08-06_00741B,2020-08-06,00741B,富邦全球高收債,tpex,38.30,38.30,38.27,38.27,259000,9913460,0.02,,18628000,9,
2020-08-06_00742,2020-08-06,00742,新光內需收益,twse,21.26,21.26,21.20,21.24,627000,13304370,0.09,,,15,
2020-08-06_00743,2020-08-06,00743,國泰中國A150,twse,26.10,26.10,25.67,25.97,111982,2901604,-0.1,,,24,
2020-08-06_00744B,2020-08-06,00744B,國泰中國政金債5+,tpex,40.39,40.50,40.39,40.50,149000,6023890,0.24,,1027728000,9,
2020-08-06_00745B,2020-08-06,00745B,富邦中政債0-1,tpex,39.06,39.06,39.06,39.06,101000,3945060,0.07,up,4016000,5,
2020-08-06_00746B,2020-08-06,00746B,富邦A級公司債,tpex,50.30,50.45,50.30,50.45,122000,6150700,0.15,,1055464000,15,
2020-08-06_00747B,2020-08-06,00747B,FH中國政策債,tpex,49.86,49.94,49.86,49.92,112000,5590460,0.10,,826500000,5,
2020-08-06_00748B,2020-08-06,00748B,凱基中國債3-10,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.04,up,623000000,2,
2020-08-06_00749B,2020-08-06,00749B,凱基新興債10+,tpex,49.50,49.50,49.50,49.50,101000,4999500,0.58,up,1262500000,3,
2020-08-06_00750B,2020-08-06,00750B,凱基科技債10+,tpex,50.40,50.40,50.30,50.30,101000,5080400,0.10,,169000000,5,
2020-08-06_00751B,2020-08-06,00751B,元大AAA至A公司債,tpex,51.90,52.10,51.85,52.10,211000,10972900,0.05,,1157603000,54,
2020-08-06_00752,2020-08-06,00752,中信中國50,twse,28.06,28.31,27.88,28.00,1031699,28903516,0.02,,,444,
2020-08-06_00753L,2020-08-06,00753L,中信中國50正2,twse,33.84,34.17,32.94,33.36,897000,30043930,0.08,,,168,
2020-08-06_00754B,2020-08-06,00754B,群益AAA-AA公司債,tpex,53.00,53.10,52.95,53.00,108000,5733950,0.05,,342400000,17,
2020-08-06_00755B,2020-08-06,00755B,群益15年IG公用債,tpex,51.00,51.00,50.85,50.85,117000,5964900,-0.15,,196730000,17,
2020-08-06_00756B,2020-08-06,00756B,群益15年EM主權債,tpex,52.50,52.75,52.40,52.75,111000,5834100,0.50,,1300300000,11,
2020-08-06_00757,2020-08-06,00757,統一FANG+,twse,35.12,35.15,35.00,35.03,447000,15663860,0.03,,,76,
2020-08-06_00758B,2020-08-06,00758B,FH能源債,tpex,65.55,65.65,65.55,65.65,101000,6630550,0.20,,5525000,3,
2020-08-06_00759B,2020-08-06,00759B,FH製藥債,tpex,81.40,81.60,81.25,81.60,111000,9056150,0.20,,55025000,10,
2020-08-06_00760B,2020-08-06,00760B,FH新興企業債,tpex,71.40,71.40,71.05,71.05,111000,7898600,0.25,,448020000,24,
2020-08-06_00761B,2020-08-06,00761B,國泰A級公司債,tpex,52.80,52.85,52.70,52.85,105000,5543950,0.10,,1262589000,7,
2020-08-06_00762,2020-08-06,00762,元大全球AI,twse,31.30,31.31,31.20,31.21,322000,10062050,-0.09,,,128,
2020-08-06_00763U,2020-08-06,00763U,期街口道瓊銅,twse,19.61,19.61,19.45,19.50,29000,566070,0.06,,,20,
2020-08-06_00764B,2020-08-06,00764B,群益25年美債,tpex,54.15,54.15,54.05,54.10,110000,5955850,-0.25,,351000000,10,
2020-08-06_00765B,2020-08-06,00765B,群益中國政金債,tpex,38.85,38.85,38.85,38.85,100000,3885000,0.07,up,3000000,2,
2020-08-06_00766L,2020-08-06,00766L,台新MSCI中國正2,twse,11.10,11.10,10.72,10.90,568000,6220040,-0.02,,,81,
2020-08-06_00768B,2020-08-06,00768B,FH20年美債,tpex,84.35,84.35,84.35,84.35,100000,8435000,-0.50,down,8100000,2,
2020-08-06_00770,2020-08-06,00770,國泰北美科技,twse,29.75,29.85,29.71,29.74,408000,12155930,0.06,,,37,
2020-08-06_00771,2020-08-06,00771,元大US高息特別股,twse,19.29,19.29,19.22,19.28,279253,5375104,0.03,,,48,
2020-08-06_00772B,2020-08-06,00772B,中信高評級公司債,tpex,51.15,51.30,51.15,51.30,648000,33206750,0.00,,1537790000,34,
2020-08-06_00773B,2020-08-06,00773B,中信優先金融債,tpex,51.35,51.45,51.25,51.45,240000,12341150,0.20,,806790000,23,
2020-08-06_00774B,2020-08-06,00774B,新光中國政金綠債,twse,38.88,38.88,38.65,38.65,3000,116180,0.05,,,3,
2020-08-06_00775B,2020-08-06,00775B,台新投等債15+,twse,48.41,48.41,48.30,48.30,3000,145010,-0.05,,,3,
2020-08-06_00777B,2020-08-06,00777B,凱基AAA至A公司債,tpex,50.50,50.65,50.50,50.60,102000,5161150,0.15,,478150000,6,
2020-08-06_00778B,2020-08-06,00778B,凱基金融債20+,tpex,51.50,51.50,51.50,51.50,105000,5407500,0.20,up,437650000,9,
2020-08-06_00779B,2020-08-06,00779B,凱基美債25+,tpex,54.75,54.75,54.75,54.75,100000,5475000,-0.15,down,108650000,2,
2020-08-06_00780B,2020-08-06,00780B,國泰A級金融債,tpex,44.55,44.55,44.55,44.55,100000,4455000,0.00,down,313102000,2,
2020-08-06_00781B,2020-08-06,00781B,國泰A級科技債,tpex,50.30,50.30,50.25,50.25,101000,5075300,0.00,,19336000,3,
2020-08-06_00782B,2020-08-06,00782B,國泰A級公用債,tpex,49.30,49.30,49.27,49.27,140000,6901430,0.13,,35467000,7,
2020-08-06_00783,2020-08-06,00783,富邦中証500,twse,22.45,22.50,22.11,22.42,1610350,35997776,0.02,,,96,
2020-08-06_00784B,2020-08-06,00784B,富邦中國投等債,tpex,40.58,40.58,40.58,40.58,201000,8156580,-0.02,down,2493000,5,
2020-08-06_00785B,2020-08-06,00785B,富邦金融投等債,tpex,48.53,48.53,48.52,48.52,222000,10771640,0.04,,379466000,12,
2020-08-06_00786B,2020-08-06,00786B,元大10年IG銀行債,tpex,47.52,47.60,47.52,47.60,16000,760400,0.04,,10066000,2,
2020-08-06_00787B,2020-08-06,00787B,元大10年IG醫療債,tpex,49.08,49.17,48.98,49.17,39000,1911310,0.01,,16806000,12,
2020-08-06_00788B,2020-08-06,00788B,元大10年IG電能債,tpex,47.44,47.51,47.43,47.51,35000,1660980,-0.01,,38706000,3,
2020-08-06_00789B,2020-08-06,00789B,FH公司債A3,tpex,75.65,75.65,75.65,75.65,100000,7565000,0.05,up,65100000,4,
2020-08-06_00790B,2020-08-06,00790B,FH次順位IG金融債,tpex,70.95,70.95,70.95,70.95,100000,7095000,0.10,up,2100000,4,
2020-08-06_00791B,2020-08-06,00791B,FH美元信用債1-5Y,tpex,59.35,59.35,59.35,59.35,100000,5935000,0.00,down,355100000,2,
2020-08-06_00792B,2020-08-06,00792B,群益A級公司債,tpex,49.40,49.40,49.40,49.40,100000,4940000,0.06,up,367115000,2,
2020-08-06_00793B,2020-08-06,00793B,群益AAA-A醫療債,tpex,49.34,49.38,49.29,49.30,167000,8241660,0.05,,5026000,14,
2020-08-06_00794B,2020-08-06,00794B,群益7+中國政金債,tpex,38.86,38.90,38.80,38.80,119000,4618490,0.19,,381687000,15,
2020-08-06_00795B,2020-08-06,00795B,中信美國公債20年,tpex,51.30,51.45,51.30,51.40,213000,10955050,-0.20,,373598000,9,
2020-08-06_00796B,2020-08-06,00796B,中信中國債7-10,tpex,38.40,38.79,38.27,38.79,263000,10164370,0.10,,108470000,21,
2020-08-06_00799B,2020-08-06,00799B,國泰A級醫療債,tpex,48.40,48.47,48.39,48.40,106000,5130570,0.00,,11036000,8,
2020-08-06_008201,2020-08-06,008201,BP上證50,twse,116.20,117.60,116.20,117.60,200,23380,1.4,,,2,
2020-08-06_00830,2020-08-06,00830,國泰費城半導體,twse,20.65,20.65,20.53,20.55,473800,9741889,0.0,,,200,
2020-08-06_00831B,2020-08-06,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.08,up,106600000,2,
2020-08-06_00832B,2020-08-06,00832B,新光美債20+,tpex,52.55,52.55,52.55,52.55,50000,2627500,-0.05,down,5300000,2,
2020-08-06_00833B,2020-08-06,00833B,第一金美債20+,tpex,50.25,50.30,50.25,50.30,100000,5027500,-0.20,,2581000,4,
2020-08-06_00834B,2020-08-06,00834B,第一金金融債10+,tpex,47.85,47.88,47.85,47.88,100000,4786500,0.09,,27198000,4,
2020-08-06_00836B,2020-08-06,00836B,永豐10年A公司債,tpex,46.66,46.78,46.66,46.78,102000,4770440,-0.01,,275041000,4,
2020-08-06_00838B,2020-08-06,00838B,永豐7-10年中國債,tpex,37.80,37.80,37.80,37.80,102000,3855600,0.09,up,6191000,4,
2020-08-06_00839B,2020-08-06,00839B,凱基醫療保健債,tpex,47.96,47.96,47.96,47.96,100000,4796000,0.04,up,32941000,2,
2020-08-06_00840B,2020-08-06,00840B,凱基IG精選15+,tpex,46.32,46.32,46.32,46.32,100000,4632000,-0.03,down,32431000,2,
2020-08-06_00841B,2020-08-06,00841B,凱基AAA-AA公司債,tpex,46.73,46.73,46.73,46.73,100000,4673000,0.01,up,33940000,2,
2020-08-06_00842B,2020-08-06,00842B,台新美元銀行債,tpex,45.55,45.70,45.55,45.70,102000,4661150,0.00,,31767000,4,
2020-08-06_00843B,2020-08-06,00843B,台新中國政策債,tpex,37.86,37.86,37.86,37.86,100000,3786000,0.11,up,6021000,2,
2020-08-06_00844B,2020-08-06,00844B,新光15年IG金融債,tpex,45.55,45.55,45.55,45.55,2000,91100,0.10,up,41175000,2,
2020-08-06_00845B,2020-08-06,00845B,富邦新興投等債,tpex,39.94,39.98,39.94,39.98,230000,9194700,0.18,,54551000,9,
2020-08-06_00846B,2020-08-06,00846B,富邦歐洲銀行債,tpex,40.86,41.00,40.86,41.00,204000,8359580,0.01,,111350000,5,
2020-08-06_00847B,2020-08-06,00847B,中信美國市政債,tpex,40.17,40.34,40.17,40.34,217000,8744110,0.17,,14805000,13,
2020-08-06_00848B,2020-08-06,00848B,中信新興亞洲債,tpex,41.23,41.31,41.23,41.31,214000,8834500,0.15,,337066000,10,
2020-08-06_00849B,2020-08-06,00849B,中信EM主權債0-5,tpex,39.22,39.22,38.80,38.84,220000,8545800,0.18,,729606000,9,
2020-08-06_00850,2020-08-06,00850,元大臺灣ESG永續,twse,26.21,26.39,26.10,26.25,3913926,102706717,0.26,,,1750,
2020-08-06_00851,2020-08-06,00851,台新全球AI,twse,26.64,26.85,26.64,26.73,23000,615570,0.09,,,18,
2020-08-06_00852L,2020-08-06,00852L,國泰美國道瓊正2,twse,13.46,13.49,13.38,13.46,11163305,150080224,0.35,,,1348,
2020-08-06_00853B,2020-08-06,00853B,統一美債10年Aa-A,tpex,40.90,40.90,40.90,40.90,1000,40900,0.08,up,4134000,1,
2020-08-06_00854B,2020-08-06,00854B,富邦全球保險債,tpex,44.15,44.16,44.12,44.16,102000,4504270,0.01,,454000,4,
2020-08-06_00855B,2020-08-06,00855B,富邦全球能源債,tpex,40.64,40.64,40.64,40.64,105000,4267200,0.09,up,683000,6,
2020-08-06_00856B,2020-08-06,00856B,永豐1-3年美公債,tpex,38.73,38.75,38.73,38.75,101000,3911750,0.00,,43792000,3,
2020-08-06_00857B,2020-08-06,00857B,永豐20年美公債,tpex,45.33,45.35,45.33,45.34,102000,4625670,-0.17,,7768000,4,
2020-08-06_00858,2020-08-06,00858,永豐美國500大,tpex,22.32,22.32,22.24,22.28,137000,3050720,0.17,,434374000,24,
2020-08-06_00859B,2020-08-06,00859B,群益0-1年美債,tpex,38.03,38.15,38.03,38.15,103000,3929110,-0.03,,8511000,5,
2020-08-06_00860B,2020-08-06,00860B,群益1-5年IG債,tpex,39.73,39.73,39.62,39.65,272000,10789240,0.07,,29171000,21,
2020-08-06_00861,2020-08-06,00861,元大全球未來通訊,twse,24.13,24.15,23.98,24.00,4816765,115828830,-0.07,,,1731,
2020-08-06_00862B,2020-08-06,00862B,中信投資級公司債,tpex,43.68,43.71,43.68,43.71,215000,9395430,0.16,,43881000,8,
