key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-05_00652,2016-12-05,00652,富邦印度,twse,19.51,19.51,19.41,19.46,616000,11978330,-0.06,,,97,
2016-12-05_00653L,2016-12-05,00653L,富邦印度正2,twse,19.80,19.83,19.68,19.76,2740000,54145520,-0.1,,,538,
2016-12-05_00654R,2016-12-05,00654R,富邦印度反1,twse,19.14,19.19,19.10,19.16,491000,9405980,0.06,,,91,
2016-12-05_00655L,2016-12-05,00655L,國泰中國A50正2,twse,25.62,25.62,24.83,25.03,4732000,118909490,-0.62,,,789,
2016-12-05_00656R,2016-12-05,00656R,國泰中國A50反1,twse,16.75,16.90,16.74,16.87,134000,2259030,0.17,,,19,
2016-12-05_00657,2016-12-05,00657,國泰日經225,twse,22.25,22.25,22.10,22.11,1064000,23546330,-0.19,,,28,
2016-12-05_00658L,2016-12-05,00658L,國泰日本正2,twse,24.51,24.54,24.21,24.35,226000,5512480,-0.28,,,29,
2016-12-05_00659R,2016-12-05,00659R,國泰日本反1,twse,16.79,16.86,16.76,16.84,456000,7666710,0.1,,,69,
2016-12-05_00660,2016-12-05,00660,元大歐洲50,twse,20.50,20.55,20.50,20.55,7000,143570,-0.03,,,3,
2016-12-05_00661,2016-12-05,00661,元大日經225,twse,23.02,23.02,22.93,22.93,201000,4615240,-0.08,,,5,
2016-12-05_00662,2016-12-05,00662,富邦NASDAQ,twse,20.89,20.94,20.89,20.92,128000,2677230,0.02,,,21,
2016-12-05_00663L,2016-12-05,00663L,國泰臺灣加權正2,twse,22.68,22.74,22.46,22.61,1181000,26679780,-0.06,,,142,
2016-12-05_00664R,2016-12-05,00664R,國泰臺灣加權反1,twse,18.45,18.51,18.39,18.45,4557000,84103810,0.03,,,391,
2016-12-05_00665L,2016-12-05,00665L,富邦恒生國企正2,twse,23.30,23.39,22.77,22.82,4125000,94885610,-0.44,,,768,
2016-12-05_00666R,2016-12-05,00666R,富邦恒生國企反1,twse,18.04,18.21,18.04,18.21,839000,15200090,0.2,,,46,
2016-12-05_00667,2016-12-05,00667,元大韓國,twse,18.58,18.59,18.57,18.57,103000,1914260,0.02,,,13,
2016-12-05_00668,2016-12-05,00668,國泰美國道瓊,twse,21.12,21.16,21.11,21.11,393000,8302210,0.02,,,15,
2016-12-05_00669R,2016-12-05,00669R,國泰美國道瓊反1,twse,18.77,18.81,18.77,18.79,2073000,38951770,-0.02,,,152,
2016-12-05_00672L,2016-12-05,00672L,元大S&P原油正2,twse,19.59,19.71,19.46,19.67,18438502,361031673,0.57,,,2164,
2016-12-05_00673R,2016-12-05,00673R,期元大S&P原油反1,twse,19.51,19.62,19.51,19.54,3216000,62903730,-0.25,,,696,
2016-12-05_00674R,2016-12-05,00674R,期元大S&P黃金反1,twse,21.37,21.50,21.37,21.44,327000,7015570,-0.04,,,26,
2016-12-05_00675L,2016-12-05,00675L,富邦臺灣加權正2,twse,9.85,9.88,9.76,9.82,10023000,98385340,-0.01,,,1073,
2016-12-05_00676R,2016-12-05,00676R,富邦臺灣加權反1,twse,9.98,10.02,9.97,9.99,10988000,109730590,0.01,,,563,
2016-12-05_008201,2016-12-05,008201,BP上證50,twse,86.10,86.10,85.80,85.80,700,60230,-0.9,,,4,
2016-12-05_01001T,2016-12-05,01001T,土銀富邦R1,twse,15.70,15.70,15.60,15.60,152000,2372520,-0.02,,,17,
2016-12-05_01002T,2016-12-05,01002T,土銀國泰R1,twse,16.36,16.38,16.35,16.38,40000,654330,0.03,,,5,
2016-12-05_01003T,2016-12-05,01003T,兆豐新光R1,twse,13.99,14.01,13.96,13.98,1617000,22614570,-0.03,,,111,
2016-12-05_01004T,2016-12-05,01004T,土銀富邦R2,twse,13.70,13.70,13.62,13.64,40000,545810,-0.08,,,8,
2016-12-05_01007T,2016-12-05,01007T,兆豐國泰R2,twse,15.26,15.26,15.25,15.26,59000,900330,0.0,,,9,
2016-12-05_1101,2016-12-05,1101,台泥,twse,37.10,37.10,36.55,36.70,3645304,134427072,-0.4,,,1746,
2016-12-05_1102,2016-12-05,1102,亞泥,twse,27.90,27.90,27.20,27.35,3473935,95188656,-0.5,,,1913,
2016-12-05_1103,2016-12-05,1103,嘉泥,twse,9.03,9.04,8.88,8.88,322294,2883797,-0.14,,,228,
2016-12-05_1104,2016-12-05,1104,環泥,twse,24.55,24.70,24.55,24.65,247125,6088570,0.0,,,90,
2016-12-05_1108,2016-12-05,1108,幸福,twse,9.30,9.30,9.26,9.26,117000,1085850,-0.05,,,49,
2016-12-05_1109,2016-12-05,1109,信大,twse,10.25,10.25,9.92,9.93,72500,726265,-0.04,,,37,
2016-12-05_1110,2016-12-05,1110,東泥,twse,15.05,15.10,15.00,15.10,38000,571950,0.05,,,16,
2016-12-05_1201,2016-12-05,1201,味全,twse,18.20,18.25,18.15,18.15,521147,9487923,-0.05,,,192,
2016-12-05_1203,2016-12-05,1203,味王,twse,22.45,22.85,22.25,22.85,205607,4645512,0.45,,,78,
2016-12-05_1210,2016-12-05,1210,大成,twse,28.95,29.00,28.45,28.55,3441619,98514133,-0.3,,,1630,
2016-12-05_1213,2016-12-05,1213,大飲,twse,17.15,17.15,16.60,16.95,67401,1135836,0.05,,,54,
2016-12-05_1215,2016-12-05,1215,卜蜂,twse,45.00,45.00,44.20,44.35,1345210,59824175,-0.75,,,836,
2016-12-05_1216,2016-12-05,1216,統一,twse,54.20,54.30,53.60,54.00,6685863,361357354,-0.1,,,3193,
2016-12-05_1217,2016-12-05,1217,愛之味,twse,7.48,7.48,7.37,7.41,340761,2521170,0.02,,,199,
2016-12-05_1218,2016-12-05,1218,泰山,twse,15.70,15.80,15.50,15.50,1217398,19023938,-0.3,,,330,
2016-12-05_1219,2016-12-05,1219,福壽,twse,15.50,15.50,15.35,15.35,211626,3264175,-0.15,,,64,
2016-12-05_1220,2016-12-05,1220,台榮,twse,10.85,10.85,10.65,10.75,198001,2123160,-0.1,,,63,
2016-12-05_1225,2016-12-05,1225,福懋油,twse,45.20,46.00,44.00,44.00,74106,3352364,-1.9,,,48,
2016-12-05_1227,2016-12-05,1227,佳格,twse,75.20,75.50,75.00,75.00,480475,36100106,-0.3,,,448,
2016-12-05_1229,2016-12-05,1229,聯華,twse,22.80,22.80,22.20,22.20,1985001,44431549,-0.5,,,825,
2016-12-05_1231,2016-12-05,1231,聯華食,twse,31.00,31.50,30.95,31.10,103839,3230390,0.15,,,80,
2016-12-05_1232,2016-12-05,1232,大統益,twse,84.30,84.30,84.00,84.00,59505,5002926,-0.3,,,40,
2016-12-05_1233,2016-12-05,1233,天仁,twse,36.25,36.35,36.25,36.35,5115,185592,-0.25,,,9,
2016-12-05_1234,2016-12-05,1234,黑松,twse,32.35,32.35,32.20,32.20,132501,4273656,-0.15,,,101,
2016-12-05_1235,2016-12-05,1235,興泰,twse,28.40,28.65,28.40,28.45,52840,1505106,-0.25,,,42,
2016-12-05_1236,2016-12-05,1236,宏亞,twse,18.40,18.50,18.25,18.45,28021,515430,0.2,,,24,
2016-12-05_1256,2016-12-05,1256,鮮活果汁-KY,twse,125.00,125.00,123.00,124.50,13100,1625400,-1.0,,,13,
2016-12-05_1258,2016-12-05,1258,其祥-KY,tpex,39.00,39.00,38.30,38.80,60000,2311800,,,36399459,25,
2016-12-05_1259,2016-12-05,1259,安心,tpex,80.40,80.60,80.30,80.60,6000,482300,0.30,,32389500,5,
2016-12-05_1262,2016-12-05,1262,綠悅-KY,twse,144.50,145.50,144.00,145.00,1071130,155326915,0.5,,,215,
2016-12-05_1264,2016-12-05,1264,德麥,tpex,203.00,208.00,201.00,207.50,166000,33911000,4.50,,30632700,100,
2016-12-05_1301,2016-12-05,1301,台塑,twse,91.00,91.10,89.80,90.30,5796411,524989490,-1.1,,,2719,
2016-12-05_1303,2016-12-05,1303,南亞,twse,69.00,69.40,68.00,68.10,6204819,425003384,-0.7,,,2598,
2016-12-05_1304,2016-12-05,1304,台聚,twse,16.25,16.25,15.75,15.80,3704043,58931969,-0.35,,,1200,
2016-12-05_1305,2016-12-05,1305,華夏,twse,27.05,27.40,26.50,26.50,3754046,101116593,-0.5,,,1852,
2016-12-05_1307,2016-12-05,1307,三芳,twse,35.40,35.40,35.20,35.25,48794,1720726,-0.05,,,45,
2016-12-05_1308,2016-12-05,1308,亞聚,twse,19.00,19.00,18.60,18.70,998998,18740802,-0.3,,,425,
2016-12-05_1309,2016-12-05,1309,台達化,twse,10.15,10.20,9.93,10.10,5134181,51391930,-0.1,,,1397,
2016-12-05_1310,2016-12-05,1310,台苯,twse,21.75,21.85,21.30,21.55,8584333,185089407,0.05,,,2570,
2016-12-05_1312,2016-12-05,1312,國喬,twse,22.15,22.15,21.40,22.00,13145020,286971731,0.0,,,5325,
2016-12-05_1312A,2016-12-05,1312A,國喬特,twse,26.10,26.10,26.10,26.10,11000,287100,0.0,down,,3,
2016-12-05_1313,2016-12-05,1313,聯成,twse,12.90,12.95,12.60,12.60,3707043,47086081,-0.3,,,1424,
2016-12-05_1314,2016-12-05,1314,中石化,twse,10.05,10.10,9.83,9.83,27703190,274357757,-0.27,,,5983,
2016-12-05_1315,2016-12-05,1315,達新,twse,25.30,25.30,25.00,25.00,22401,565063,-0.35,,,13,
2016-12-05_1316,2016-12-05,1316,上曜,twse,10.90,11.80,10.85,11.50,575031,6485759,0.75,,,277,
2016-12-05_1319,2016-12-05,1319,東陽,twse,65.70,65.80,65.00,65.30,812670,53138883,-0.4,,,475,
2016-12-05_1321,2016-12-05,1321,大洋,twse,25.30,25.30,24.75,24.80,162000,4036900,-0.3,,,145,
2016-12-05_1323,2016-12-05,1323,永裕,twse,34.75,34.75,34.30,34.30,222406,7663883,-0.45,,,162,
2016-12-05_1324,2016-12-05,1324,地球,twse,12.90,13.20,12.90,13.05,56004,730602,0.1,,,22,
2016-12-05_1326,2016-12-05,1326,台化,twse,98.70,98.70,97.60,97.80,4530928,444664369,-0.9,,,2616,
2016-12-05_1333,2016-12-05,1333,恩得利,tpex,3.91,3.91,3.91,3.91,9000,35190,0.20,up,61515375,3,
2016-12-05_1336,2016-12-05,1336,台翰,tpex,7.75,7.75,7.70,7.70,7000,53970,,,62753230,4,
2016-12-05_1337,2016-12-05,1337,再生-KY,twse,17.45,17.50,17.15,17.20,1553051,26831672,-0.25,,,621,
2016-12-05_1338,2016-12-05,1338,廣華-KY,twse,94.60,94.70,93.50,93.60,117001,10990294,-0.1,,,111,
2016-12-05_1339,2016-12-05,1339,昭輝,twse,36.40,36.70,36.30,36.70,11000,401050,0.3,,,8,
2016-12-05_1340,2016-12-05,1340,勝悅-KY,twse,58.30,59.00,57.60,58.40,1417700,82853959,0.1,,,445,
2016-12-05_1402,2016-12-05,1402,遠東新,twse,23.90,23.95,23.60,23.60,3729839,88638641,-0.35,,,1980,
2016-12-05_1409,2016-12-05,1409,新纖,twse,9.46,9.48,9.24,9.25,2153704,20034471,-0.19,,,777,
2016-12-05_1410,2016-12-05,1410,南染,twse,24.20,24.75,24.15,24.60,35011,859264,0.0,,,26,
2016-12-05_1413,2016-12-05,1413,宏洲,twse,5.86,6.25,5.86,6.24,74439,456566,0.07,,,30,
2016-12-05_1414,2016-12-05,1414,東和,twse,6.45,6.48,6.30,6.31,843649,5370326,-0.14,,,222,
2016-12-05_1416,2016-12-05,1416,廣豐,twse,25.30,25.50,25.25,25.35,162890,4128270,0.1,,,108,
2016-12-05_1417,2016-12-05,1417,嘉裕,twse,5.35,5.37,5.20,5.25,673765,3527073,-0.09,,,261,
2016-12-05_1418,2016-12-05,1418,東華,twse,5.60,5.60,5.59,5.60,60001,335732,0.0,,,16,
2016-12-05_1419,2016-12-05,1419,新紡,twse,39.20,40.30,39.20,39.35,62202,2447707,0.1,,,24,
2016-12-05_1423,2016-12-05,1423,利華,twse,6.96,6.96,6.88,6.89,54003,373028,0.01,,,24,
2016-12-05_1432,2016-12-05,1432,大魯閣,twse,17.00,17.00,16.60,16.60,122000,2036900,-0.3,,,51,
2016-12-05_1434,2016-12-05,1434,福懋,twse,29.50,29.50,29.15,29.15,924183,27117614,-0.3,,,560,
2016-12-05_1435,2016-12-05,1435,中福,twse,4.24,4.24,4.17,4.22,68251,286472,0.0,,,25,
2016-12-05_1436,2016-12-05,1436,華友聯,twse,39.45,39.60,39.40,39.60,17157,677403,-0.2,,,9,
2016-12-05_1437,2016-12-05,1437,勤益控,twse,15.85,15.85,15.50,15.70,180000,2813300,-0.15,,,64,
2016-12-05_1438,2016-12-05,1438,三地開發,twse,3.83,3.83,3.83,3.83,4000,15320,0.02,up,,3,
2016-12-05_1439,2016-12-05,1439,雋揚,twse,16.50,16.65,16.35,16.50,127000,2084750,0.05,,,52,
2016-12-05_1440,2016-12-05,1440,南紡,twse,12.50,12.55,12.20,12.20,1061022,13083210,-0.2,,,463,
2016-12-05_1441,2016-12-05,1441,大東,twse,6.30,6.30,6.11,6.22,59224,366670,0.01,,,37,
2016-12-05_1442,2016-12-05,1442,名軒,twse,18.30,18.30,17.85,17.90,115901,2084577,-0.05,,,47,
2016-12-05_1443,2016-12-05,1443,立益物流,twse,4.45,4.45,4.44,4.44,16052,71276,0.02,,,15,
2016-12-05_1444,2016-12-05,1444,力麗,twse,8.40,8.40,8.16,8.16,1314945,10824440,-0.24,,,642,
2016-12-05_1445,2016-12-05,1445,大宇,twse,9.35,9.36,9.28,9.28,23001,214149,-0.12,,,12,
2016-12-05_1446,2016-12-05,1446,宏和,twse,18.25,18.30,18.15,18.15,294000,5355600,-0.05,,,67,
2016-12-05_1447,2016-12-05,1447,力鵬,twse,8.21,8.26,8.01,8.05,3104538,25131998,-0.2,,,947,
2016-12-05_1449,2016-12-05,1449,佳和,twse,4.17,4.18,4.17,4.17,19028,79394,0.0,,,9,
2016-12-05_1451,2016-12-05,1451,年興,twse,24.45,24.45,24.10,24.10,68587,1662144,-0.3,,,57,
2016-12-05_1452,2016-12-05,1452,宏益,twse,22.70,22.75,22.00,22.05,2066025,45969450,-0.55,,,992,
2016-12-05_1453,2016-12-05,1453,大將,twse,7.90,7.91,7.90,7.91,3200,25291,-0.05,,,5,
2016-12-05_1454,2016-12-05,1454,台富,twse,8.55,8.55,8.39,8.44,58049,489272,-0.11,,,40,
2016-12-05_1455,2016-12-05,1455,集盛,twse,9.62,9.65,9.28,9.29,6042623,56817135,-0.28,,,1619,
2016-12-05_1457,2016-12-05,1457,宜進,twse,10.50,10.55,10.30,10.40,1311491,13632802,-0.1,,,427,
2016-12-05_1459,2016-12-05,1459,聯發,twse,9.24,9.25,8.84,8.90,2242173,20251577,-0.35,,,687,
2016-12-05_1460,2016-12-05,1460,宏遠,twse,17.80,17.80,17.55,17.55,2340140,41247985,-0.3,,,948,
2016-12-05_1463,2016-12-05,1463,強盛新,twse,20.35,20.35,19.90,20.10,2140210,43094222,-0.2,,,888,
2016-12-05_1464,2016-12-05,1464,得力,twse,27.00,27.10,26.35,26.40,1257218,33385851,-0.6,,,595,
2016-12-05_1465,2016-12-05,1465,偉全,twse,12.65,12.85,12.60,12.85,57074,722689,0.1,,,15,
2016-12-05_1466,2016-12-05,1466,聚隆,twse,12.60,12.70,12.55,12.70,153584,1937356,0.1,,,32,
2016-12-05_1467,2016-12-05,1467,南緯,twse,11.50,11.50,11.25,11.35,304680,3458367,-0.05,,,139,
2016-12-05_1468,2016-12-05,1468,昶和,twse,9.97,10.05,9.57,9.57,29258,289349,-0.58,,,13,
2016-12-05_1471,2016-12-05,1471,首利,twse,4.34,4.39,4.28,4.32,361031,1556211,0.03,,,108,
2016-12-05_1472,2016-12-05,1472,三洋實業,twse,13.00,13.00,12.80,12.90,56120,725411,0.0,,,32,
2016-12-05_1473,2016-12-05,1473,台南,twse,31.30,31.30,30.60,30.65,109197,3368537,0.15,,,77,
2016-12-05_1474,2016-12-05,1474,弘裕,twse,11.10,11.10,10.70,10.70,558200,6030458,-0.3,,,218,
2016-12-05_1475,2016-12-05,1475,業旺,twse,7.42,7.58,7.42,7.58,63000,471890,0.16,,,14,
2016-12-05_1476,2016-12-05,1476,儒鴻,twse,323.50,325.50,320.50,325.50,674963,218748490,2.0,,,587,
2016-12-05_1477,2016-12-05,1477,聚陽,twse,127.50,128.50,125.00,125.00,1497864,189049423,-5.5,,,1170,
2016-12-05_1503,2016-12-05,1503,士電,twse,39.60,39.85,39.60,39.65,19513,774162,-0.25,,,19,
2016-12-05_1504,2016-12-05,1504,東元,twse,27.30,27.40,26.80,27.15,2255826,61368202,-0.1,,,1156,
2016-12-05_1506,2016-12-05,1506,正道,twse,14.90,15.90,14.80,15.65,960116,14776064,0.85,,,298,
2016-12-05_1507,2016-12-05,1507,永大,twse,45.60,45.70,45.05,45.15,559708,25381811,-0.3,,,402,
2016-12-05_1512,2016-12-05,1512,瑞利,twse,4.67,4.76,4.67,4.75,134013,634694,0.02,,,47,
2016-12-05_1513,2016-12-05,1513,中興電,twse,17.60,17.70,17.60,17.60,276832,4883291,0.0,,,149,
2016-12-05_1514,2016-12-05,1514,亞力,twse,9.68,9.68,9.50,9.51,243211,2324522,-0.19,,,86,
2016-12-05_1515,2016-12-05,1515,力山,twse,13.55,13.75,13.55,13.75,589000,8064950,0.2,,,224,
2016-12-05_1516,2016-12-05,1516,川飛,twse,16.30,16.90,16.30,16.50,4308,71281,-0.1,,,6,
2016-12-05_1517,2016-12-05,1517,利奇,twse,10.40,10.65,10.40,10.60,634251,6689058,0.25,,,289,
2016-12-05_1519,2016-12-05,1519,華城,twse,17.55,17.60,17.45,17.50,125300,2194435,-0.05,,,83,
2016-12-05_1521,2016-12-05,1521,大億,twse,79.10,81.10,79.10,81.00,206100,16546900,1.9,,,126,
2016-12-05_1522,2016-12-05,1522,堤維西,twse,34.20,34.85,34.00,34.70,1271399,43855813,0.6,,,906,
2016-12-05_1524,2016-12-05,1524,耿鼎,twse,10.80,10.85,10.65,10.65,543200,5826877,-0.15,,,198,
2016-12-05_1525,2016-12-05,1525,江申,twse,111.00,111.50,110.00,110.00,81409,9021581,-1.5,,,78,
2016-12-05_1526,2016-12-05,1526,日馳,twse,13.10,13.15,13.00,13.15,90101,1177477,0.1,,,38,
2016-12-05_1527,2016-12-05,1527,鑽全,twse,81.60,87.80,81.30,86.80,6978645,593162742,6.5,,,5017,
2016-12-05_1528,2016-12-05,1528,恩德,twse,10.25,10.35,10.15,10.25,361123,3707757,0.1,,,172,
2016-12-05_1529,2016-12-05,1529,樂事綠能,twse,3.60,3.60,3.60,3.60,20242,72971,0.0,down,,17,
2016-12-05_1530,2016-12-05,1530,亞崴,twse,27.65,27.65,27.65,27.65,10300,284793,0.0,down,,5,
2016-12-05_1531,2016-12-05,1531,高林股,twse,15.85,15.85,15.80,15.80,79100,1251844,-0.1,,,51,
2016-12-05_1532,2016-12-05,1532,勤美,twse,33.50,34.50,33.50,34.05,1685826,57441715,0.8,,,805,
2016-12-05_1533,2016-12-05,1533,車王電,twse,38.00,38.00,37.65,37.85,61090,2307855,-0.15,,,62,
2016-12-05_1535,2016-12-05,1535,中宇,twse,42.55,42.70,42.00,42.50,57422,2441309,-0.05,,,49,
2016-12-05_1536,2016-12-05,1536,和大,twse,119.50,123.00,116.00,121.00,1476623,176729506,1.5,,,1186,
2016-12-05_1537,2016-12-05,1537,廣隆,twse,140.50,142.50,140.50,141.50,120007,16971995,0.0,,,119,
2016-12-05_1538,2016-12-05,1538,正峰,twse,5.63,5.64,5.60,5.64,95653,537043,-0.03,,,31,
2016-12-05_1539,2016-12-05,1539,巨庭,twse,23.80,26.10,23.65,26.10,1884212,47950083,2.35,,,1161,
2016-12-05_1540,2016-12-05,1540,喬福,twse,13.15,13.20,13.10,13.15,271690,3570738,-0.05,,,64,
2016-12-05_1541,2016-12-05,1541,錩泰,twse,46.80,47.50,46.45,47.35,114000,5352600,0.95,,,83,
2016-12-05_1558,2016-12-05,1558,伸興,twse,150.00,151.50,150.00,151.00,47243,7127693,1.0,,,52,
2016-12-05_1560,2016-12-05,1560,中砂,twse,55.70,56.40,55.40,55.70,841450,47046829,0.7,,,486,
2016-12-05_1565,2016-12-05,1565,精華,tpex,608.00,610.00,592.00,597.00,275000,164719000,,,50416516,270,
2016-12-05_1566,2016-12-05,1566,捷邦,tpex,16.35,16.35,16.20,16.20,61000,990900,0.05,,66467028,30,
2016-12-05_1568,2016-12-05,1568,倉佑,twse,33.80,35.10,33.55,34.50,3356000,116262850,1.05,,,1766,
2016-12-05_1569,2016-12-05,1569,濱川,tpex,32.60,32.60,30.30,30.80,6345000,197067700,,,93784745,3392,
2016-12-05_1570,2016-12-05,1570,力肯,tpex,13.70,14.50,13.70,14.20,270000,3835800,0.45,,51500839,108,
2016-12-05_1580,2016-12-05,1580,新麥,tpex,153.00,154.00,150.50,152.00,63000,9587500,,,48531634,57,
2016-12-05_1582,2016-12-05,1582,信錦,twse,61.40,63.00,61.00,62.20,2597317,161665541,1.7,,,1748,
2016-12-05_1583,2016-12-05,1583,程泰,twse,49.60,49.60,49.60,49.60,6100,302570,0.1,up,,3,
2016-12-05_1584,2016-12-05,1584,精剛,tpex,15.45,15.45,15.15,15.15,298000,4539300,,,82470533,103,
2016-12-05_1586,2016-12-05,1586,和勤,tpex,22.00,22.30,21.90,21.95,200000,4406350,0.00,,69569385,104,
2016-12-05_1589,2016-12-05,1589,永冠-KY,twse,108.50,109.50,105.50,105.50,778320,82803740,-3.0,,,594,
2016-12-05_1590,2016-12-05,1590,亞德客-KY,twse,238.50,244.50,238.00,242.00,236565,57331381,3.0,,,227,
2016-12-05_1591,2016-12-05,1591,駿吉-KY,tpex,25.10,25.10,24.30,24.80,13000,318450,,,30149825,11,
2016-12-05_1592,2016-12-05,1592,英瑞-KY,twse,48.30,49.10,47.80,48.75,324105,15761818,0.45,,,270,
2016-12-05_1593,2016-12-05,1593,祺驊,tpex,39.50,39.50,39.00,39.35,19000,744250,0.05,,30300560,11,
2016-12-05_1595,2016-12-05,1595,川寶,tpex,37.90,38.10,37.85,38.10,39000,1478800,0.30,,40621820,23,
2016-12-05_1597,2016-12-05,1597,直得,tpex,30.15,30.35,30.00,30.20,23000,692950,,,62045489,20,
2016-12-05_1598,2016-12-05,1598,岱宇,twse,42.35,42.35,41.80,41.80,75000,3149250,-0.65,,,42,
2016-12-05_1599,2016-12-05,1599,宏佳騰,tpex,49.50,49.50,49.20,49.35,53000,2616050,0.00,,51727599,50,
2016-12-05_1604,2016-12-05,1604,聲寶,twse,18.00,18.00,17.70,17.85,577845,10287585,-0.15,,,411,
2016-12-05_1605,2016-12-05,1605,華新,twse,13.40,13.40,12.95,12.95,15693463,204972600,-0.3,,,3852,
2016-12-05_1608,2016-12-05,1608,華榮,twse,8.35,8.35,8.11,8.11,716711,5870640,-0.24,,,360,
