key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-12_00656R,2021-03-12,00656R,國泰中國A50反1,twse,7.10,7.19,7.10,7.15,139000,992120,-0.05,,,28,
2021-03-12_00657,2021-03-12,00657,國泰日經225,twse,36.11,36.27,36.11,36.27,5000,180980,0.54,,,4,
2021-03-12_00657K,2021-03-12,00657K,國泰日經225+U,twse,12.87,12.87,12.87,12.87,100,1287,0.21,up,,1,
2021-03-12_00660,2021-03-12,00660,元大歐洲50,twse,27.18,27.22,27.18,27.22,9005,245036,0.09,,,8,
2021-03-12_00661,2021-03-12,00661,元大日經225,twse,35.95,36.80,35.95,36.80,254000,9259310,0.96,,,32,
2021-03-12_00662,2021-03-12,00662,富邦NASDAQ,twse,47.37,47.37,47.05,47.20,212762,10050274,0.59,,,196,
2021-03-12_00663L,2021-03-12,00663L,國泰臺灣加權正2,twse,99.20,99.60,98.35,99.00,44000,4357350,0.4,,,17,
2021-03-12_00664R,2021-03-12,00664R,國泰臺灣加權反1,twse,7.05,7.08,7.03,7.06,2893001,20407157,-0.01,,,278,
2021-03-12_00665L,2021-03-12,00665L,富邦恒生國企正2,twse,27.50,27.73,27.20,27.35,328000,9024430,0.15,,,58,
2021-03-12_00666R,2021-03-12,00666R,富邦恒生國企反1,twse,10.65,10.65,10.65,10.65,80000,852000,-0.09,down,,2,
2021-03-12_00668,2021-03-12,00668,國泰美國道瓊,twse,33.26,33.28,33.16,33.16,114006,3785793,-0.06,,,47,
2021-03-12_00668K,2021-03-12,00668K,國泰美國道瓊+U,twse,11.81,11.81,11.81,11.81,100,1181,0.06,up,,1,
2021-03-12_00669R,2021-03-12,00669R,國泰美國道瓊反1,twse,8.63,8.65,8.62,8.64,3398000,29335190,-0.04,,,450,
2021-03-12_00670L,2021-03-12,00670L,富邦NASDAQ正2,twse,83.40,83.65,82.40,82.75,1340811,111494605,2.15,,,516,
2021-03-12_00671R,2021-03-12,00671R,富邦NASDAQ反1,twse,6.27,6.32,6.25,6.30,5237000,32881550,-0.09,,,546,
2021-03-12_00673R,2021-03-12,00673R,期元大S&P原油反1,twse,17.58,17.63,17.54,17.62,918000,16144530,-0.22,,,185,
2021-03-12_00674R,2021-03-12,00674R,期元大S&P黃金反1,twse,13.92,14.00,13.89,13.98,240000,3347770,0.12,,,64,
2021-03-12_00675L,2021-03-12,00675L,富邦臺灣加權正2,twse,42.55,42.70,42.18,42.50,333281,14151726,0.27,,,217,
2021-03-12_00676R,2021-03-12,00676R,富邦臺灣加權反1,twse,3.84,3.86,3.83,3.84,3608000,13865790,-0.01,,,219,
2021-03-12_00677U,2021-03-12,00677U,期富邦VIX,twse,3.13,3.17,3.12,3.16,105260545,332292464,0.0,,,5690,
2021-03-12_00678,2021-03-12,00678,群益那斯達克生技,twse,28.28,28.28,28.19,28.23,441245,12462893,0.55,,,54,
2021-03-12_00679B,2021-03-12,00679B,元大美債20年,tpex,39.88,39.88,39.65,39.66,793000,31490200,-0.38,,307692000,346,
2021-03-12_00680L,2021-03-12,00680L,元大美債20正2,twse,22.30,22.40,22.25,22.25,86200,1922780,-0.47,,,28,
2021-03-12_00681R,2021-03-12,00681R,元大美債20反1,twse,14.34,14.39,14.32,14.39,149000,2136340,0.11,,,12,
2021-03-12_00682U,2021-03-12,00682U,期元大美元指數,twse,18.16,18.20,18.13,18.19,175000,3179780,-0.01,,,80,
2021-03-12_00683L,2021-03-12,00683L,期元大美元指正2,twse,17.00,17.05,16.93,17.04,2019000,34284000,-0.08,,,437,
2021-03-12_00685L,2021-03-12,00685L,群益臺灣加權正2,twse,37.45,37.45,37.27,37.27,8000,299090,0.26,,,4,
2021-03-12_00686R,2021-03-12,00686R,群益臺灣加權反1,twse,4.18,4.19,4.18,4.18,271000,1134650,-0.02,,,20,
2021-03-12_00687B,2021-03-12,00687B,國泰20年美債,tpex,41.74,41.74,41.53,41.56,140000,5821700,-0.44,,69287000,30,
2021-03-12_00688L,2021-03-12,00688L,國泰20年美債正2,twse,22.41,22.41,22.32,22.32,105000,2343880,-0.52,,,7,
2021-03-12_00689R,2021-03-12,00689R,國泰20年美債反1,twse,15.06,15.13,15.05,15.11,220000,3318350,0.13,,,16,
2021-03-12_00690,2021-03-12,00690,兆豐藍籌30,twse,31.60,31.60,31.39,31.41,189236,5943740,0.02,,,26,
2021-03-12_00692,2021-03-12,00692,富邦公司治理,twse,33.84,33.90,33.67,33.81,2603084,87961684,0.11,,,1198,
2021-03-12_00693U,2021-03-12,00693U,期街口S&P黃豆,twse,21.52,21.55,21.43,21.48,919700,19774460,0.09,,,190,
2021-03-12_00694B,2021-03-12,00694B,富邦美債1-3,tpex,37.82,37.82,37.73,37.79,993000,37503210,-0.09,,168576000,41,
2021-03-12_00695B,2021-03-12,00695B,富邦美債7-10,tpex,37.33,37.33,37.26,37.31,157000,5858440,-0.04,,14186000,17,
2021-03-12_00696B,2021-03-12,00696B,富邦美債20年,tpex,41.77,41.77,41.52,41.52,299000,12419650,-0.45,,537681000,53,
2021-03-12_00697B,2021-03-12,00697B,元大美債7-10,tpex,39.78,39.78,39.58,39.58,166000,6574920,-0.20,,7212000,19,
2021-03-12_00700,2021-03-12,00700,富邦恒生國企,twse,20.30,20.33,20.24,20.31,156100,3171371,0.1,,,14,
2021-03-12_00701,2021-03-12,00701,國泰股利精選30,twse,22.17,22.19,22.05,22.15,3610425,79759134,0.03,,,943,
2021-03-12_00702,2021-03-12,00702,國泰標普低波高息,twse,19.48,19.50,19.47,19.50,95751,1864668,-0.07,,,15,
2021-03-12_00703,2021-03-12,00703,台新MSCI中國,twse,26.77,26.98,26.74,26.84,328000,8798300,0.26,,,94,
2021-03-12_00706L,2021-03-12,00706L,期元大S&P日圓正2,twse,16.43,16.45,16.42,16.42,46000,756160,-0.02,,,8,
2021-03-12_00708L,2021-03-12,00708L,期元大S&P黃金正2,twse,24.74,24.78,24.44,24.50,2629205,64714200,-0.38,,,700,
2021-03-12_00709,2021-03-12,00709,富邦歐洲,twse,22.34,22.34,22.29,22.33,118148,2636645,0.11,,,15,
2021-03-12_00710B,2021-03-12,00710B,復華彭博非投等債,twse,18.59,18.60,18.55,18.60,379389,7043886,0.01,,,140,
2021-03-12_00711B,2021-03-12,00711B,復華彭博新興債,twse,19.99,20.04,19.99,20.03,114187,2287160,0.05,,,18,
2021-03-12_00712,2021-03-12,00712,復華富時不動產,twse,14.06,14.13,14.04,14.09,1536088,21620133,0.07,,,674,
2021-03-12_00713,2021-03-12,00713,元大台灣高息低波,twse,37.35,37.35,37.23,37.35,41392,1544220,0.0,,,58,
2021-03-12_00714,2021-03-12,00714,群益道瓊美國地產,twse,19.28,19.34,19.28,19.33,477000,9218350,0.14,,,37,
2021-03-12_00715L,2021-03-12,00715L,期街口布蘭特正2,twse,7.77,7.79,7.70,7.71,67061393,519155156,0.14,,,5515,
2021-03-12_00717,2021-03-12,00717,富邦美國特別股,twse,16.75,16.75,16.68,16.71,649749,10857731,0.01,,,205,
2021-03-12_00718B,2021-03-12,00718B,富邦中國政策債,tpex,19.44,19.45,19.42,19.45,303000,5890070,0.02,,1157001000,32,
2021-03-12_00719B,2021-03-12,00719B,元大美債1-3,tpex,30.34,30.34,30.32,30.32,101000,3064320,-0.10,,708514000,3,
2021-03-12_00720B,2021-03-12,00720B,元大投資級公司債,tpex,42.25,42.25,42.09,42.23,337000,14219930,-0.02,,701609000,123,
2021-03-12_00721B,2021-03-12,00721B,元大中國債3-5,tpex,44.60,44.63,44.58,44.62,223000,9946310,0.03,,406622000,7,
2021-03-12_00722B,2021-03-12,00722B,群益15年IG電信債,tpex,44.62,44.62,44.40,44.40,111000,4945980,-0.27,,748239000,13,
2021-03-12_00723B,2021-03-12,00723B,群益15年IG科技債,tpex,41.06,41.10,41.06,41.10,102000,4190160,-0.12,,793583000,6,
2021-03-12_00724B,2021-03-12,00724B,群益10年IG金融債,tpex,40.91,40.91,40.80,40.81,121000,4938340,-0.10,,1480775000,19,
2021-03-12_00725B,2021-03-12,00725B,國泰投資級公司債,tpex,42.29,42.36,42.29,42.34,127000,5377390,-0.09,,915206000,9,
2021-03-12_00726B,2021-03-12,00726B,國泰5Y+新興債,tpex,41.39,41.49,41.39,41.49,107000,4435230,0.19,,1075489000,6,
2021-03-12_00727B,2021-03-12,00727B,國泰1-5Y高收債,tpex,38.29,38.35,38.28,38.29,167000,6399030,0.00,,87689000,24,
2021-03-12_00728,2021-03-12,00728,第一金工業30,twse,27.80,27.83,27.51,27.63,1274429,35264719,0.1,,,613,
2021-03-12_00730,2021-03-12,00730,富邦臺灣優質高息,twse,20.17,20.21,20.07,20.12,415218,8354672,0.02,,,203,
2021-03-12_00731,2021-03-12,00731,復華富時高息低波,twse,53.05,53.05,52.60,52.70,273341,14405023,0.1,,,20,
2021-03-12_00732,2021-03-12,00732,國泰RMB短期報酬,twse,39.50,39.55,39.50,39.55,102000,4029100,0.02,,,3,
2021-03-12_00733,2021-03-12,00733,富邦臺灣中小,twse,30.11,30.21,29.86,30.16,228551,6891406,0.21,,,40,
2021-03-12_00734B,2021-03-12,00734B,台新JPM新興債,tpex,19.42,19.55,19.42,19.53,1025000,19979970,0.13,,22479000,66,
2021-03-12_00735,2021-03-12,00735,國泰臺韓科技,twse,33.69,33.69,33.51,33.64,101505,3405425,0.37,,,22,
2021-03-12_00736,2021-03-12,00736,國泰新興市場,twse,24.00,24.00,23.77,23.87,56000,1334680,0.1,,,8,
2021-03-12_00737,2021-03-12,00737,國泰AI機器人,twse,33.15,33.22,32.98,33.10,900982,29786526,0.82,,,180,
2021-03-12_00738U,2021-03-12,00738U,期元大道瓊白銀,twse,27.27,27.28,26.99,27.05,1489920,40349775,-0.34,,,490,
2021-03-12_00739,2021-03-12,00739,元大MSCI A股,twse,27.80,27.92,27.50,27.67,275671,7637082,0.07,,,92,
2021-03-12_00740B,2021-03-12,00740B,富邦全球投等債,tpex,45.66,45.68,45.65,45.68,106000,4841950,-0.12,,573471000,10,
2021-03-12_00741B,2021-03-12,00741B,富邦全球高收債,tpex,37.67,37.72,37.67,37.72,103000,3884070,0.07,,8128000,7,
2021-03-12_00742,2021-03-12,00742,新光內需收益,twse,20.95,20.95,20.80,20.90,132170,2762658,-0.02,,,34,
2021-03-12_00743,2021-03-12,00743,國泰中國A150,twse,28.62,28.70,28.45,28.70,18000,512920,0.24,,,11,
2021-03-12_00744B,2021-03-12,00744B,國泰中國政金債5+,tpex,41.05,41.06,41.05,41.06,101000,4146060,0.04,,751228000,3,
2021-03-12_00745B,2021-03-12,00745B,富邦中政債0-1,tpex,40.33,40.33,40.33,40.33,100000,4033000,0.03,up,4016000,4,
2021-03-12_00746B,2021-03-12,00746B,富邦A級公司債,tpex,43.09,43.09,43.00,43.00,104000,4475790,-0.20,,896464000,8,
2021-03-12_00747B,2021-03-12,00747B,FH中國政策債,tpex,50.85,50.85,50.85,50.85,101000,5135850,0.00,down,684000000,3,
2021-03-12_00748B,2021-03-12,00748B,凱基中國債3-10,tpex,41.03,41.03,41.03,41.03,100000,4103000,0.03,up,618500000,2,
2021-03-12_00749B,2021-03-12,00749B,凱基新興債10+,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.40,up,793500000,2,
2021-03-12_00750B,2021-03-12,00750B,凱基科技債10+,tpex,42.38,42.38,42.38,42.38,100000,4238000,-0.08,down,124000000,2,
2021-03-12_00751B,2021-03-12,00751B,元大AAA至A公司債,tpex,43.09,43.09,42.93,42.95,199000,8554040,-0.19,,1104103000,77,
2021-03-12_00752,2021-03-12,00752,中信中國50,twse,32.07,32.19,31.93,32.00,2148702,68872836,0.39,,,1224,
2021-03-12_00753L,2021-03-12,00753L,中信中國50正2,twse,42.67,42.98,41.92,42.46,1313500,55788660,1.06,,,456,
2021-03-12_00754B,2021-03-12,00754B,群益AAA-AA公司債,tpex,43.70,43.70,43.70,43.70,101000,4413700,-0.22,down,181900000,5,
2021-03-12_00755B,2021-03-12,00755B,群益15年IG公用債,tpex,42.40,42.40,42.16,42.17,138000,5823090,-0.23,,123730000,30,
2021-03-12_00756B,2021-03-12,00756B,群益15年EM主權債,tpex,43.36,43.40,43.36,43.38,111000,4815060,0.11,,980300000,17,
2021-03-12_00757,2021-03-12,00757,統一FANG+,twse,47.12,47.12,46.57,46.65,1211423,56644833,0.94,,,727,
2021-03-12_00758B,2021-03-12,00758B,FH能源債,tpex,59.00,59.05,59.00,59.05,110000,6495000,-0.25,,5525000,3,
2021-03-12_00759B,2021-03-12,00759B,FH製藥債,tpex,67.55,67.55,67.50,67.50,102000,6885050,0.00,,54025000,4,
2021-03-12_00760B,2021-03-12,00760B,FH新興企業債,tpex,63.70,63.70,63.65,63.70,111000,7065700,0.15,,311520000,8,
2021-03-12_00761B,2021-03-12,00761B,國泰A級公司債,tpex,44.28,44.28,44.25,44.28,103000,4560810,-0.18,,1089589000,5,
2021-03-12_00762,2021-03-12,00762,元大全球AI,twse,37.10,37.10,36.78,36.90,359669,13300330,0.87,,,151,
2021-03-12_00763U,2021-03-12,00763U,期街口道瓊銅,twse,27.20,27.20,26.84,26.95,308300,8320950,0.12,,,114,
2021-03-12_00764B,2021-03-12,00764B,群益25年美債,tpex,41.67,41.67,41.46,41.48,115000,4770170,-0.47,,160500000,7,
2021-03-12_00765B,2021-03-12,00765B,群益中國政金債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.06,down,3000000,2,
2021-03-12_00768B,2021-03-12,00768B,FH20年美債,tpex,66.05,66.05,66.05,66.05,100000,6605000,-0.65,down,78600000,2,
2021-03-12_00770,2021-03-12,00770,國泰北美科技,twse,33.42,33.42,33.20,33.22,69177,2307293,0.47,,,20,
2021-03-12_00771,2021-03-12,00771,元大US高息特別股,twse,18.90,18.90,18.88,18.88,27573,520874,-0.04,,,19,
2021-03-12_00772B,2021-03-12,00772B,中信高評級公司債,tpex,43.00,43.01,42.92,42.99,660000,28366530,-0.09,,1266790000,56,
2021-03-12_00773B,2021-03-12,00773B,中信優先金融債,tpex,43.52,43.59,43.51,43.59,213000,9270030,-0.03,,785290000,16,
2021-03-12_00774B,2021-03-12,00774B,新光中國政金綠債,twse,38.96,38.96,38.96,38.96,2000,77920,-0.1,down,,2,
2021-03-12_00775B,2021-03-12,00775B,台新投等債15+,twse,40.65,40.65,40.65,40.65,2004,81462,0.14,up,,3,
2021-03-12_00777B,2021-03-12,00777B,凱基AAA至A公司債,tpex,42.07,42.07,42.07,42.07,100000,4207000,-0.17,down,592650000,4,
2021-03-12_00778B,2021-03-12,00778B,凱基金融債20+,tpex,43.47,43.47,43.47,43.47,100000,4347000,-0.12,down,471150000,2,
2021-03-12_00779B,2021-03-12,00779B,凱基美債25+,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.50,down,119650000,2,
2021-03-12_00781B,2021-03-12,00781B,國泰A級科技債,tpex,41.53,41.53,41.53,41.53,100000,4153000,-0.57,down,2836000,2,
2021-03-12_00782B,2021-03-12,00782B,國泰A級公用債,tpex,41.10,41.10,41.00,41.00,103000,4223100,-0.20,,7967000,5,
2021-03-12_00783,2021-03-12,00783,富邦中証500,twse,21.23,21.23,20.98,21.20,690000,14615830,0.15,,,32,
2021-03-12_00784B,2021-03-12,00784B,富邦中國投等債,tpex,37.65,37.65,37.65,37.65,100000,3765000,-0.15,down,2993000,4,
2021-03-12_00785B,2021-03-12,00785B,富邦金融投等債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.10,down,337966000,4,
2021-03-12_00786B,2021-03-12,00786B,元大10年IG銀行債,tpex,40.36,40.36,40.31,40.31,24000,967490,-0.13,,8066000,5,
2021-03-12_00787B,2021-03-12,00787B,元大10年IG醫療債,tpex,41.86,41.86,41.84,41.84,6000,251070,-0.09,,5306000,5,
2021-03-12_00788B,2021-03-12,00788B,元大10年IG電能債,tpex,39.68,39.68,39.56,39.60,23000,911120,-0.20,,9706000,5,
2021-03-12_00789B,2021-03-12,00789B,FH公司債A3,tpex,62.70,62.70,62.70,62.70,100000,6270000,-0.30,down,58100000,2,
2021-03-12_00790B,2021-03-12,00790B,FH次順位IG金融債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.20,down,2100000,2,
2021-03-12_00791B,2021-03-12,00791B,FH美元信用債1-5Y,tpex,56.40,56.70,56.40,56.60,102000,5773100,-0.15,,355100000,6,
2021-03-12_00792B,2021-03-12,00792B,群益A級公司債,tpex,41.12,41.12,41.08,41.08,103000,4231320,-0.15,,398115000,6,
2021-03-12_00793B,2021-03-12,00793B,群益AAA-A醫療債,tpex,40.57,40.69,40.56,40.64,107000,4348210,-0.28,,2526000,6,
2021-03-12_00794B,2021-03-12,00794B,群益7+中國政金債,tpex,39.09,39.17,39.04,39.17,106000,4143370,0.02,,185687000,5,
2021-03-12_00795B,2021-03-12,00795B,中信美國公債20年,tpex,40.08,40.08,39.90,39.91,241000,9627940,-0.38,,227098000,34,
2021-03-12_00796B,2021-03-12,00796B,中信中國債7-10,tpex,38.79,38.80,38.79,38.80,100000,3879500,-0.01,,81970000,4,
2021-03-12_00799B,2021-03-12,00799B,國泰A級醫療債,tpex,40.66,40.80,40.66,40.80,103000,4201980,-0.13,,4536000,5,
2021-03-12_008201,2021-03-12,008201,BP上證50,twse,129.55,129.55,127.55,127.55,400,51370,0.25,,,4,
2021-03-12_00830,2021-03-12,00830,國泰費城半導體,twse,26.51,26.52,26.39,26.48,3139775,83098987,0.58,,,862,
2021-03-12_00831B,2021-03-12,00831B,新光美債1-3,tpex,36.98,36.98,36.98,36.98,50000,1849000,-0.12,down,136600000,2,
2021-03-12_00832B,2021-03-12,00832B,新光美債20+,tpex,41.05,41.05,41.05,41.05,50000,2052500,-0.49,down,2800000,2,
2021-03-12_00834B,2021-03-12,00834B,第一金金融債10+,tpex,40.73,40.77,40.73,40.77,102000,4158460,-0.01,,17198000,3,
2021-03-12_00836B,2021-03-12,00836B,永豐10年A公司債,tpex,38.56,38.56,38.51,38.51,103000,3967580,-0.28,,214541000,7,
2021-03-12_00838B,2021-03-12,00838B,永豐7-10年中國債,tpex,38.39,38.39,38.34,38.34,103000,3954020,-0.08,,5691000,3,
2021-03-12_00839B,2021-03-12,00839B,凱基醫療保健債,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.10,down,13441000,2,
2021-03-12_00840B,2021-03-12,00840B,凱基IG精選15+,tpex,38.07,38.07,38.07,38.07,100000,3807000,-0.18,down,29431000,2,
2021-03-12_00841B,2021-03-12,00841B,凱基AAA-AA公司債,tpex,38.25,38.25,38.18,38.18,101000,3856250,-0.25,,21940000,3,
2021-03-12_00842B,2021-03-12,00842B,台新美元銀行債,tpex,39.57,39.57,39.45,39.46,109000,4302220,-0.11,,18767000,11,
2021-03-12_00843B,2021-03-12,00843B,台新中國政策債,tpex,38.71,38.71,38.71,38.71,100000,3871000,-0.03,down,5521000,2,
2021-03-12_00844B,2021-03-12,00844B,新光15年IG金融債,tpex,38.51,38.51,38.51,38.51,2000,77020,-0.18,down,54175000,2,
2021-03-12_00845B,2021-03-12,00845B,富邦新興投等債,tpex,36.67,36.70,36.65,36.65,105000,3853320,-0.04,,46551000,5,
2021-03-12_00846B,2021-03-12,00846B,富邦歐洲銀行債,tpex,37.51,37.51,37.51,37.51,100000,3751000,-0.09,down,108850000,2,
2021-03-12_00847B,2021-03-12,00847B,中信美國市政債,tpex,34.25,34.25,34.21,34.24,227000,7766440,-0.26,,14305000,14,
2021-03-12_00848B,2021-03-12,00848B,中信新興亞洲債,tpex,37.17,37.17,37.15,37.15,101000,3752170,0.13,,154566000,5,
2021-03-12_00849B,2021-03-12,00849B,中信EM主權債0-5,tpex,36.98,36.98,36.98,36.98,100000,3698000,-0.13,down,746606000,4,
2021-03-12_00850,2021-03-12,00850,元大臺灣ESG永續,twse,32.66,32.80,32.55,32.70,2020517,65976719,0.2,,,1346,
2021-03-12_00851,2021-03-12,00851,台新全球AI,twse,29.27,29.27,29.00,29.09,304114,8866493,0.54,,,50,
2021-03-12_00852L,2021-03-12,00852L,國泰美國道瓊正2,twse,18.62,18.66,18.56,18.64,1101001,20482938,0.16,,,196,
2021-03-12_00853B,2021-03-12,00853B,統一美債10年Aa-A,tpex,34.16,34.16,34.16,34.16,1000,34160,-0.16,down,4634000,1,
2021-03-12_00856B,2021-03-12,00856B,永豐1-3年美公債,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.08,down,34792000,3,
2021-03-12_00857B,2021-03-12,00857B,永豐20年美公債,tpex,35.72,35.72,35.72,35.72,100000,3572000,-0.35,down,8768000,2,
2021-03-12_00858,2021-03-12,00858,永豐美國500大,tpex,25.40,25.42,25.37,25.42,112000,2842680,0.13,,8874000,10,
2021-03-12_00859B,2021-03-12,00859B,群益0-1年美債,tpex,36.44,36.44,36.41,36.41,101000,3677440,-0.07,,251511000,3,
2021-03-12_00860B,2021-03-12,00860B,群益1-5年IG債,tpex,37.56,37.56,37.51,37.51,101000,3793510,-0.07,,26171000,3,
2021-03-12_00861,2021-03-12,00861,元大全球未來通訊,twse,27.23,27.27,27.14,27.19,1313308,35731621,0.24,,,483,
2021-03-12_00862B,2021-03-12,00862B,中信投資級公司債,tpex,37.86,37.88,37.85,37.87,205000,7762810,-0.07,,78881000,9,
2021-03-12_00863B,2021-03-12,00863B,中信全球電信債,tpex,37.99,37.99,37.86,37.86,114000,4318990,-0.15,,251964000,15,
2021-03-12_00864B,2021-03-12,00864B,中信美國公債0-1,tpex,36.96,36.96,36.96,36.96,100000,3696000,-0.10,down,13222000,4,
2021-03-12_00865B,2021-03-12,00865B,國泰US短期公債,twse,37.05,37.05,37.05,37.05,100000,3705000,-0.05,down,,2,
2021-03-12_00867B,2021-03-12,00867B,新光A-BBB電信債,tpex,37.80,37.80,37.80,37.80,2000,75600,-0.11,down,176150000,2,
2021-03-12_00868B,2021-03-12,00868B,FT1-3年美公債,tpex,36.67,36.69,36.67,36.68,100000,3668050,-0.14,,1824000,24,
2021-03-12_00869B,2021-03-12,00869B,FT10-25年公司債,tpex,36.73,36.73,36.73,36.73,100000,3673000,-0.08,down,5782000,2,
2021-03-12_00870B,2021-03-12,00870B,元大15年EM主權債,tpex,37.31,37.31,37.08,37.18,243000,9042440,0.12,,369151000,11,
2021-03-12_00872B,2021-03-12,00872B,凱基美債1-3,tpex,37.85,37.85,37.85,37.85,100000,3785000,-0.08,down,4110000,2,
