key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-20_0050,2021-01-20,0050,元大台灣50,twse,138.10,139.50,137.65,138.20,30367315,4202770386,0.25,,,25701,
2021-01-20_0051,2021-01-20,0051,元大中型100,twse,45.20,45.20,43.98,44.05,56966,2530796,-1.1,,,62,
2021-01-20_0052,2021-01-20,0052,富邦科技,twse,129.20,131.85,129.10,130.65,2347344,306078051,2.15,,,2020,
2021-01-20_0053,2021-01-20,0053,元大電子,twse,65.60,66.75,65.60,65.90,53625,3550965,0.3,,,57,
2021-01-20_0054,2021-01-20,0054,元大台商50,twse,30.54,30.54,30.00,30.00,20001,603729,-0.61,,,12,
2021-01-20_0055,2021-01-20,0055,元大MSCI金融,twse,17.96,17.96,17.69,17.70,482811,8562160,-0.26,,,73,
2021-01-20_0056,2021-01-20,0056,元大高股息,twse,30.74,30.74,30.21,30.25,20536621,623333386,-0.49,,,11069,
2021-01-20_0057,2021-01-20,0057,富邦摩台,twse,90.45,90.45,90.15,90.15,59092,5338547,-0.3,,,16,
2021-01-20_0061,2021-01-20,0061,元大寶滬深,twse,25.07,25.13,24.92,25.01,1447307,36263727,-0.1,,,834,
2021-01-20_006201,2021-01-20,006201,元大富櫃50,tpex,18.61,18.64,18.22,18.29,85000,1559330,-0.26,,12946000,40,
2021-01-20_006203,2021-01-20,006203,元大MSCI台灣,twse,64.20,64.65,63.70,64.00,11709,750417,0.05,,,18,
2021-01-20_006204,2021-01-20,006204,永豐臺灣加權,twse,79.55,79.55,79.10,79.10,4346,344584,0.2,,,6,
2021-01-20_006205,2021-01-20,006205,富邦上証,twse,40.70,40.70,40.23,40.30,2233018,90111192,-0.4,,,483,
2021-01-20_006206,2021-01-20,006206,元大上證50,twse,41.55,41.74,41.37,41.38,580808,24095700,-0.46,,,302,
2021-01-20_006207,2021-01-20,006207,復華滬深,twse,32.50,32.86,32.50,32.59,258106,8431623,-0.23,,,128,
2021-01-20_006208,2021-01-20,006208,富邦台50,twse,77.75,78.65,77.60,77.85,2836766,221377797,0.35,,,2327,
2021-01-20_00625K,2021-01-20,00625K,富邦上証+R,twse,9.37,9.37,9.37,9.37,20000,187400,-0.11,down,,2,
2021-01-20_00631L,2021-01-20,00631L,元大台灣50正2,twse,107.35,107.85,105.00,105.45,3859127,411700622,-1.85,,,1627,
2021-01-20_00632R,2021-01-20,00632R,元大台灣50反1,twse,6.42,6.50,6.41,6.48,170727262,1101495757,0.06,,,11046,
2021-01-20_00633L,2021-01-20,00633L,富邦上証正2,twse,77.90,78.30,76.80,76.85,9334000,722388450,-2.1,,,1848,
2021-01-20_00634R,2021-01-20,00634R,富邦上証反1,twse,3.77,3.80,3.77,3.79,628000,2379310,0.05,,,88,
2021-01-20_00635U,2021-01-20,00635U,期元大S&P黃金,twse,24.93,25.05,24.93,25.01,604154,15103127,0.11,,,235,
2021-01-20_00636,2021-01-20,00636,國泰中國A50,twse,29.08,29.08,28.75,28.81,2123500,61222163,-0.29,,,697,
2021-01-20_00636K,2021-01-20,00636K,國泰中國A50+U,twse,10.29,10.29,10.29,10.29,100,1029,-0.09,down,,1,
2021-01-20_00637L,2021-01-20,00637L,元大滬深300正2,twse,30.60,30.77,30.21,30.21,67264290,2045505756,-0.79,,,7198,
2021-01-20_00638R,2021-01-20,00638R,元大滬深300反1,twse,7.55,7.59,7.51,7.58,1450254,10961276,0.12,,,197,
2021-01-20_00639,2021-01-20,00639,富邦深100,twse,17.80,17.99,17.67,17.87,1501393,26806764,-0.02,,,550,
2021-01-20_00640L,2021-01-20,00640L,富邦日本正2,twse,25.84,25.84,25.60,25.76,633000,16281470,-0.3,,,63,
2021-01-20_00641R,2021-01-20,00641R,富邦日本反1,twse,11.52,11.55,11.51,11.53,164000,1890500,0.09,,,34,
2021-01-20_00642U,2021-01-20,00642U,期元大S&P石油,twse,9.08,9.13,9.08,9.10,27560457,250886729,0.16,,,3744,
2021-01-20_00643,2021-01-20,00643,群益深証中小,twse,19.54,19.70,19.46,19.53,504510,9863286,-0.2,,,167,
2021-01-20_00645,2021-01-20,00645,富邦日本,twse,24.25,24.26,24.18,24.23,187514,4540045,-0.13,,,41,
2021-01-20_00646,2021-01-20,00646,元大S&P500,twse,32.51,32.55,32.46,32.52,584434,18996071,0.07,,,268,
2021-01-20_00647L,2021-01-20,00647L,元大S&P500正2,twse,51.45,51.45,51.20,51.35,103000,5284750,0.15,,,23,
2021-01-20_00648R,2021-01-20,00648R,元大S&P500反1,twse,8.26,8.28,8.25,8.27,1002000,8284600,-0.01,,,76,
2021-01-20_00650L,2021-01-20,00650L,復華香港正2,twse,32.71,33.15,32.37,32.81,2458000,80469760,0.1,,,469,
2021-01-20_00651R,2021-01-20,00651R,復華香港反1,twse,6.89,6.89,6.82,6.85,408000,2799910,-0.01,,,48,
2021-01-20_00652,2021-01-20,00652,富邦印度,twse,24.76,24.92,24.67,24.90,287149,7127634,0.24,,,139,
2021-01-20_00653L,2021-01-20,00653L,富邦印度正2,twse,34.71,35.32,34.59,35.32,3506201,122588858,0.67,,,438,
2021-01-20_00654R,2021-01-20,00654R,富邦印度反1,twse,10.00,10.04,9.95,9.97,115000,1148160,-0.11,,,35,
2021-01-20_00655L,2021-01-20,00655L,國泰中國A50正2,twse,58.05,58.75,57.60,57.65,4734085,274380913,-1.55,,,1307,
2021-01-20_00656R,2021-01-20,00656R,國泰中國A50反1,twse,6.96,6.99,6.93,6.98,295000,2056760,0.09,,,22,
2021-01-20_00657K,2021-01-20,00657K,國泰日經225+U,twse,12.46,12.46,12.46,12.46,100,1246,-0.06,down,,1,
2021-01-20_00660,2021-01-20,00660,元大歐洲50,twse,25.62,25.62,25.55,25.56,7425,189510,-0.14,,,7,
2021-01-20_00661,2021-01-20,00661,元大日經225,twse,35.00,35.02,35.00,35.02,7169,250834,-0.25,,,5,
2021-01-20_00662,2021-01-20,00662,富邦NASDAQ,twse,46.73,46.84,46.73,46.83,352202,16475178,0.41,,,141,
2021-01-20_00663L,2021-01-20,00663L,國泰臺灣加權正2,twse,94.45,94.45,92.50,92.70,51000,4757650,-1.8,,,21,
2021-01-20_00664R,2021-01-20,00664R,國泰臺灣加權反1,twse,7.31,7.40,7.29,7.39,9672000,71067740,0.09,,,688,
2021-01-20_00665L,2021-01-20,00665L,富邦恒生國企正2,twse,29.65,30.29,29.36,29.96,538000,16069810,0.31,,,169,
2021-01-20_00666R,2021-01-20,00666R,富邦恒生國企反1,twse,10.43,10.43,10.36,10.36,83000,865480,-0.07,,,3,
2021-01-20_00668,2021-01-20,00668,國泰美國道瓊,twse,31.20,31.20,31.15,31.16,42403,1322216,-0.09,,,20,
2021-01-20_00668K,2021-01-20,00668K,國泰美國道瓊+U,twse,11.13,11.13,11.13,11.13,100,1113,-0.02,down,,1,
2021-01-20_00669R,2021-01-20,00669R,國泰美國道瓊反1,twse,9.11,9.14,9.11,9.12,1960000,17891220,0.0,,,195,
2021-01-20_00670L,2021-01-20,00670L,富邦NASDAQ正2,twse,84.00,84.10,83.70,83.90,922518,77360413,1.2,,,188,
2021-01-20_00671R,2021-01-20,00671R,富邦NASDAQ反1,twse,6.38,6.40,6.36,6.39,4284000,27348380,-0.03,,,199,
2021-01-20_00673R,2021-01-20,00673R,期元大S&P原油反1,twse,22.29,22.29,22.18,22.21,273064,6071721,-0.42,,,110,
2021-01-20_00674R,2021-01-20,00674R,期元大S&P黃金反1,twse,13.02,13.03,12.99,12.99,79000,1027990,-0.09,,,38,
2021-01-20_00675L,2021-01-20,00675L,富邦臺灣加權正2,twse,40.52,40.72,39.61,39.71,502000,20157010,-0.87,,,285,
2021-01-20_00676R,2021-01-20,00676R,富邦臺灣加權反1,twse,3.98,4.04,3.98,4.02,10331000,41440070,0.04,,,464,
2021-01-20_00677U,2021-01-20,00677U,期富邦VIX,twse,3.24,3.36,3.21,3.36,202912438,670413631,0.14,,,11160,
2021-01-20_00678,2021-01-20,00678,群益那斯達克生技,twse,29.79,29.85,29.72,29.73,422886,12575818,0.39,,,59,
2021-01-20_00679B,2021-01-20,00679B,元大美債20年,tpex,43.38,43.40,43.35,43.38,328000,14225050,0.13,,419192000,126,
2021-01-20_00680L,2021-01-20,00680L,元大美債20正2,twse,26.93,26.94,26.87,26.87,69000,1856560,0.16,,,19,
2021-01-20_00681R,2021-01-20,00681R,元大美債20反1,twse,13.14,13.14,13.14,13.14,34000,446760,-0.05,down,,17,
2021-01-20_00682U,2021-01-20,00682U,期元大美元指數,twse,18.00,18.00,17.97,17.99,140000,2519050,-0.07,,,51,
2021-01-20_00683L,2021-01-20,00683L,期元大美元指正2,twse,16.67,16.68,16.62,16.64,1735000,28876980,-0.13,,,369,
2021-01-20_00684R,2021-01-20,00684R,期元大美元指反1,twse,19.18,19.25,19.18,19.25,5000,96180,0.0,,,3,
2021-01-20_00685L,2021-01-20,00685L,群益臺灣加權正2,twse,35.52,35.68,34.70,34.70,95000,3343470,-0.77,,,40,
2021-01-20_00686R,2021-01-20,00686R,群益臺灣加權反1,twse,4.34,4.39,4.33,4.37,327000,1423680,0.04,,,35,
2021-01-20_00687B,2021-01-20,00687B,國泰20年美債,tpex,45.25,45.39,45.25,45.37,145000,6578470,0.20,,216787000,19,
2021-01-20_00688L,2021-01-20,00688L,國泰20年美債正2,twse,27.08,27.20,27.08,27.20,105000,2853880,0.31,,,4,
2021-01-20_00689R,2021-01-20,00689R,國泰20年美債反1,twse,13.51,13.51,13.48,13.49,112000,1510790,-0.08,,,4,
2021-01-20_00690,2021-01-20,00690,兆豐藍籌30,twse,30.80,30.88,30.50,30.50,187371,5754151,-0.33,,,58,
2021-01-20_00692,2021-01-20,00692,富邦公司治理,twse,33.60,33.87,33.47,33.55,4487437,151094144,0.0,,,1979,
2021-01-20_00693U,2021-01-20,00693U,期街口S&P黃豆,twse,21.10,21.11,20.68,20.84,8798418,183868754,-0.56,,,1385,
2021-01-20_00694B,2021-01-20,00694B,富邦美債1-3,tpex,37.61,37.63,37.57,37.62,110000,4137910,0.00,,177576000,9,
2021-01-20_00695B,2021-01-20,00695B,富邦美債7-10,tpex,38.38,38.38,38.33,38.38,152000,5827400,-0.02,,10686000,25,
2021-01-20_00696B,2021-01-20,00696B,富邦美債20年,tpex,45.29,45.30,45.18,45.27,242000,10949840,0.27,,598181000,14,
2021-01-20_00697B,2021-01-20,00697B,元大美債7-10,tpex,40.77,40.79,40.75,40.76,214000,8725160,0.00,,7212000,16,
2021-01-20_00700,2021-01-20,00700,富邦恒生國企,twse,20.93,21.15,20.80,21.05,176297,3701957,0.15,,,62,
