key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-05_00633L,2022-05-05,00633L,富邦上証正2,twse,40.70,41.09,40.25,40.78,8809581,358273543,0.76,,,1910,
2022-05-05_00634R,2022-05-05,00634R,富邦上証反1,twse,4.53,4.54,4.50,4.51,808100,3647163,-0.06,,,52,
2022-05-05_00635U,2022-05-05,00635U,期元大S&P黃金,twse,25.13,25.21,25.13,25.19,966126,24320544,0.47,,,273,
2022-05-05_00636,2022-05-05,00636,國泰中國A50,twse,22.02,22.10,21.88,22.04,699102,15361576,0.12,,,1011,
2022-05-05_00636K,2022-05-05,00636K,國泰中國A50+U,twse,7.48,7.48,7.48,7.48,200,1496,0.08,up,,2,
2022-05-05_00637L,2022-05-05,00637L,元大滬深300正2,twse,16.05,16.25,15.92,16.12,83302619,1340636393,0.26,,,9533,
2022-05-05_00638R,2022-05-05,00638R,元大滬深300反1,twse,9.61,9.61,9.51,9.55,898300,8568722,-0.09,,,68,
2022-05-05_00639,2022-05-05,00639,富邦深100,twse,12.95,13.09,12.77,13.03,912794,11791217,0.16,,,117,
2022-05-05_00640L,2022-05-05,00640L,富邦日本正2,twse,27.70,28.09,27.70,27.87,223000,6225780,0.37,,,72,
2022-05-05_00641R,2022-05-05,00641R,富邦日本反1,twse,10.10,10.13,10.08,10.13,132000,1334130,-0.07,,,54,
2022-05-05_00642U,2022-05-05,00642U,期元大S&P石油,twse,20.70,20.83,20.61,20.72,9534404,197267563,0.88,,,2043,
2022-05-05_00643,2022-05-05,00643,群益深証中小,twse,15.10,15.24,14.91,15.21,103322,1560272,0.24,,,1012,
2022-05-05_00645,2022-05-05,00645,富邦日本,twse,25.77,25.87,25.75,25.80,68991,1777787,0.61,,,981,
2022-05-05_00646,2022-05-05,00646,元大S&P500,twse,38.91,38.94,38.83,38.94,569201,22125252,1.02,,,1066,
2022-05-05_00647L,2022-05-05,00647L,元大S&P500正2,twse,65.10,65.25,64.80,65.20,1246054,81002854,3.45,,,220,
2022-05-05_00648R,2022-05-05,00648R,元大S&P500反1,twse,6.97,6.98,6.95,6.96,9759850,67938761,-0.21,,,493,
2022-05-05_00650L,2022-05-05,00650L,復華香港正2,twse,16.25,16.46,15.92,16.00,5489060,88634940,0.19,,,736,
2022-05-05_00651R,2022-05-05,00651R,復華香港反1,twse,8.71,8.71,8.51,8.62,347000,2969430,-0.1,,,53,
2022-05-05_00652,2022-05-05,00652,富邦印度,twse,28.56,28.60,28.48,28.60,62264,1778837,-0.05,,,976,
2022-05-05_00653L,2022-05-05,00653L,富邦印度正2,twse,41.17,41.47,40.68,41.32,818210,33599713,-0.15,,,359,
2022-05-05_00654R,2022-05-05,00654R,富邦印度反1,twse,8.48,8.54,8.47,8.48,641000,5450310,0.0,,,85,
2022-05-05_00655L,2022-05-05,00655L,國泰中國A50正2,twse,29.60,29.88,29.24,29.65,3063200,90580640,0.58,,,630,
2022-05-05_00656R,2022-05-05,00656R,國泰中國A50反1,twse,8.62,8.63,8.54,8.59,173000,1482620,-0.08,,,16,
2022-05-05_00657,2022-05-05,00657,國泰日經225,twse,32.28,32.28,32.26,32.26,3938,125019,0.33,,,940,
2022-05-05_00657K,2022-05-05,00657K,國泰日經225+U,twse,10.95,10.95,10.95,10.95,200,2190,0.14,up,,2,
2022-05-05_00660,2022-05-05,00660,元大歐洲50,twse,27.70,27.70,27.62,27.70,4107,113623,0.35,,,5,
2022-05-05_00661,2022-05-05,00661,元大日經225,twse,34.42,34.51,34.42,34.51,2027,69890,0.0,,,5,
2022-05-05_00662,2022-05-05,00662,富邦NASDAQ,twse,51.55,51.60,51.25,51.45,585014,30063145,1.4,,,646,
2022-05-05_00663L,2022-05-05,00663L,國泰臺灣加權正2,twse,111.90,112.15,111.80,112.05,311000,34853500,3.15,,,12,
2022-05-05_00664R,2022-05-05,00664R,國泰臺灣加權反1,twse,6.17,6.21,6.16,6.20,8748970,54072114,-0.05,,,650,
2022-05-05_00665L,2022-05-05,00665L,富邦恒生國企正2,twse,10.50,10.70,10.28,10.37,5392000,56425600,0.13,,,720,
2022-05-05_00666R,2022-05-05,00666R,富邦恒生國企反1,twse,14.91,15.06,14.75,15.01,275000,4104030,-0.12,,,14,
2022-05-05_00668,2022-05-05,00668,國泰美國道瓊,twse,36.36,36.43,36.30,36.43,76448,2779063,0.98,,,763,
2022-05-05_00668K,2022-05-05,00668K,國泰美國道瓊+U,twse,12.34,12.34,12.34,12.34,200,2468,0.32,up,,2,
2022-05-05_00669R,2022-05-05,00669R,國泰美國道瓊反1,twse,7.94,7.95,7.92,7.94,11083420,87926170,-0.21,,,845,
2022-05-05_00670L,2022-05-05,00670L,富邦NASDAQ正2,twse,83.05,83.55,82.95,83.50,1807353,150325620,4.9,,,988,
2022-05-05_00671R,2022-05-05,00671R,富邦NASDAQ反1,twse,5.69,5.70,5.68,5.69,16169110,91983207,-0.19,,,1068,
2022-05-05_00673R,2022-05-05,00673R,期元大S&P原油反1,twse,7.80,7.85,7.75,7.82,109176061,853231016,-0.3,,,8021,
2022-05-05_00674R,2022-05-05,00674R,期元大S&P黃金反1,twse,12.37,12.37,12.32,12.34,83832,1034143,-0.26,,,41,
2022-05-05_00675L,2022-05-05,00675L,富邦臺灣加權正2,twse,48.28,48.39,47.77,47.91,1204181,58095206,0.95,,,288,
2022-05-05_00676R,2022-05-05,00676R,富邦臺灣加權反1,twse,3.38,3.40,3.37,3.39,9714238,32834663,-0.04,,,501,
2022-05-05_00678,2022-05-05,00678,群益那斯達克生技,twse,23.45,23.49,23.41,23.46,226157,5303593,0.42,,,991,
2022-05-05_00679B,2022-05-05,00679B,元大美債20年,tpex,35.42,35.42,35.23,35.23,3496000,123499420,-0.14,,556692000,1238,
2022-05-05_00680L,2022-05-05,00680L,元大美債20正2,twse,16.03,16.03,15.88,15.90,517198,8254501,-0.17,,,128,
2022-05-05_00681R,2022-05-05,00681R,元大美債20反1,twse,16.29,16.35,16.26,16.35,697000,11356690,0.08,,,66,
2022-05-05_00682U,2022-05-05,00682U,期元大美元指數,twse,20.07,20.18,20.07,20.15,418046,8416382,-0.18,,,115,
2022-05-05_00683L,2022-05-05,00683L,期元大美元指正2,twse,21.17,21.17,20.95,21.12,1967458,41370850,-0.37,,,348,
2022-05-05_00684R,2022-05-05,00684R,期元大美元指反1,twse,16.68,16.68,16.63,16.63,64000,1065560,0.11,,,11,
2022-05-05_00686R,2022-05-05,00686R,群益臺灣加權反1,twse,3.68,3.70,3.66,3.69,593099,2177643,-0.04,,,40,
2022-05-05_00687B,2022-05-05,00687B,國泰20年美債,tpex,36.81,36.86,36.71,36.71,148000,5444470,-0.06,,250287000,27,
2022-05-05_00688L,2022-05-05,00688L,國泰20年美債正2,twse,15.83,15.86,15.69,15.72,270000,4262400,-0.2,,,64,
2022-05-05_00689R,2022-05-05,00689R,國泰20年美債反1,twse,17.01,17.09,17.01,17.08,78000,1330010,0.08,,,14,
2022-05-05_00690,2022-05-05,00690,兆豐藍籌30,twse,31.39,31.39,31.04,31.12,121170,3770391,0.27,,,16,
2022-05-05_00692,2022-05-05,00692,富邦公司治理,twse,33.26,33.35,33.05,33.12,1302308,43200779,0.27,,,1164,
2022-05-05_00693U,2022-05-05,00693U,期街口S&P黃豆,twse,26.69,26.75,26.69,26.75,92383,2469388,0.48,,,74,
2022-05-05_00694B,2022-05-05,00694B,富邦美債1-3,tpex,37.74,37.74,37.64,37.73,385000,14522070,0.03,,329076000,29,
2022-05-05_00695B,2022-05-05,00695B,富邦美債7-10,tpex,34.64,34.71,34.58,34.70,122000,4232610,0.20,,12186000,11,
2022-05-05_00696B,2022-05-05,00696B,富邦美債20年,tpex,36.90,36.90,36.65,36.68,272000,10002560,-0.19,,537681000,49,
2022-05-05_00697B,2022-05-05,00697B,元大美債7-10,tpex,36.71,36.71,36.65,36.65,248000,9095990,0.11,,8212000,37,
2022-05-05_00700,2022-05-05,00700,富邦恒生國企,twse,13.25,13.40,13.18,13.21,352379,4674055,0.09,,,58,
2022-05-05_00701,2022-05-05,00701,國泰股利精選30,twse,26.10,26.13,25.83,25.88,1708481,44308694,-0.01,,,1597,
2022-05-05_00702,2022-05-05,00702,國泰標普低波高息,twse,22.76,22.77,22.72,22.77,133003,3026147,0.52,,,17,
2022-05-05_00703,2022-05-05,00703,台新MSCI中國,twse,16.36,16.57,16.34,16.34,141001,2315836,0.11,,,44,
2022-05-05_00706L,2022-05-05,00706L,期元大S&P日圓正2,twse,11.38,11.44,11.36,11.38,860440,9809330,0.13,,,160,
2022-05-05_00707R,2022-05-05,00707R,期元大S&P日圓反1,twse,22.95,22.99,22.95,22.99,14000,321620,-0.25,,,5,
2022-05-05_00708L,2022-05-05,00708L,期元大S&P黃金正2,twse,28.43,28.64,28.43,28.64,1683342,48046898,1.13,,,435,
2022-05-05_00709,2022-05-05,00709,富邦歐洲,twse,22.47,22.47,22.39,22.45,137178,3079923,0.39,,,26,
2022-05-05_00710B,2022-05-05,00710B,復華彭博非投等債,twse,17.83,17.88,17.81,17.88,318005,5679406,0.05,,,122,
2022-05-05_00711B,2022-05-05,00711B,復華彭博新興債,twse,16.64,16.68,16.60,16.68,162940,2712550,0.19,,,953,
2022-05-05_00712,2022-05-05,00712,復華富時不動產,twse,12.64,12.68,12.62,12.65,3274318,41394374,0.23,,,1337,
2022-05-05_00713,2022-05-05,00713,元大台灣高息低波,twse,43.97,44.00,43.64,43.80,997595,43757716,0.02,,,1071,
2022-05-05_00714,2022-05-05,00714,群益道瓊美國地產,twse,22.05,22.07,22.01,22.07,298855,6588566,0.2,,,478,
2022-05-05_00715L,2022-05-05,00715L,期街口布蘭特正2,twse,21.74,21.92,21.50,21.80,26155137,567590108,1.73,,,4399,
2022-05-05_00717,2022-05-05,00717,富邦美國特別股,twse,15.00,15.07,15.00,15.06,521885,7856485,0.23,,,917,
2022-05-05_00718B,2022-05-05,00718B,富邦中國政策債,tpex,20.19,20.23,20.19,20.20,140000,2830110,0.00,,843001000,10,
2022-05-05_00719B,2022-05-05,00719B,元大美債1-3,tpex,30.40,30.45,30.40,30.45,103000,3136200,0.06,,485014000,4,
2022-05-05_00720B,2022-05-05,00720B,元大投資級公司債,tpex,35.84,35.99,35.79,35.98,479000,17201500,0.19,,821109000,112,
2022-05-05_00721B,2022-05-05,00721B,元大中國債3-5,tpex,46.65,46.69,46.60,46.62,230000,10729900,0.11,,335122000,7,
2022-05-05_00722B,2022-05-05,00722B,群益15年IG電信債,tpex,39.14,39.59,39.14,39.50,145000,5724600,0.34,,999739000,30,
2022-05-05_00723B,2022-05-05,00723B,群益15年IG科技債,tpex,34.58,34.66,34.58,34.63,118000,4086480,0.22,,1135583000,18,
2022-05-05_00724B,2022-05-05,00724B,群益10年IG金融債,tpex,34.69,34.88,34.69,34.80,215000,7475830,0.22,,2360275000,29,
2022-05-05_00725B,2022-05-05,00725B,國泰投資級公司債,tpex,36.67,36.86,36.67,36.86,180000,6624280,0.21,,1253706000,23,
2022-05-05_00726B,2022-05-05,00726B,國泰5Y+新興債,tpex,33.89,33.92,33.89,33.92,106000,3595340,0.10,,1135489000,4,
2022-05-05_00727B,2022-05-05,00727B,國泰1-5Y非投等債,tpex,37.20,37.23,37.17,37.23,269000,10008330,0.02,,91689000,18,
2022-05-05_00728,2022-05-05,00728,第一金工業30,twse,24.70,24.76,24.59,24.67,244469,6034603,0.28,,,465,
2022-05-05_00730,2022-05-05,00730,富邦臺灣優質高息,twse,18.89,18.93,18.84,18.87,102421,1932143,0.17,,,793,
2022-05-05_00731,2022-05-05,00731,復華富時高息低波,twse,61.45,61.45,61.10,61.20,1071810,65622800,-0.05,,,843,
2022-05-05_00732,2022-05-05,00732,國泰RMB短期報酬,twse,41.15,41.17,41.15,41.17,351001,14448190,-0.04,,,9,
2022-05-05_00733,2022-05-05,00733,富邦臺灣中小,twse,36.95,37.04,36.65,36.70,268689,9900855,0.41,,,613,
2022-05-05_00734B,2022-05-05,00734B,台新JPM新興債,tpex,15.95,16.06,15.95,16.03,1011000,16230170,0.08,,27979000,23,
2022-05-05_00735,2022-05-05,00735,國泰臺韓科技,twse,28.06,28.19,28.06,28.19,101396,2858209,0.29,,,10,
2022-05-05_00736,2022-05-05,00736,國泰新興市場,twse,20.36,20.36,20.36,20.36,100923,2053628,0.06,up,,856,
2022-05-05_00737,2022-05-05,00737,國泰AI機器人,twse,27.76,27.83,27.76,27.83,55778,1549973,0.58,,,1001,
2022-05-05_00738U,2022-05-05,00738U,期元大道瓊白銀,twse,23.60,23.74,23.55,23.62,1321526,31249326,0.6,,,384,
2022-05-05_00739,2022-05-05,00739,元大MSCI A股,twse,23.29,23.38,22.98,23.29,201439,4688038,0.29,,,433,
2022-05-05_00740B,2022-05-05,00740B,富邦全球投等債,tpex,39.63,39.63,39.50,39.62,193000,7642150,0.16,,786471000,11,
2022-05-05_00741B,2022-05-05,00741B,富邦全球非投等債,tpex,36.58,36.59,36.58,36.59,169000,6183550,0.11,,9628000,17,
2022-05-05_00742,2022-05-05,00742,新光內需收益,twse,22.59,22.79,22.59,22.74,30270,686929,0.16,,,983,
2022-05-05_00743,2022-05-05,00743,國泰中國A150,twse,23.67,24.17,23.67,24.10,7001,167513,0.45,,,6,
2022-05-05_00744B,2022-05-05,00744B,國泰中國政金債5+,tpex,43.67,43.67,43.67,43.67,100000,4367000,-0.05,down,476728000,2,
2022-05-05_00745B,2022-05-05,00745B,富邦中政債0-1,tpex,42.10,42.18,42.10,42.18,100000,4214000,0.05,,4016000,4,
2022-05-05_00746B,2022-05-05,00746B,富邦A級公司債,tpex,37.30,37.46,37.30,37.46,205000,7667000,0.30,,1421964000,9,
2022-05-05_00747B,2022-05-05,00747B,FH中國政策債,tpex,53.45,53.45,53.45,53.45,100000,5345000,-0.05,down,476500000,2,
2022-05-05_00748B,2022-05-05,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.05,down,403000000,2,
2022-05-05_00749B,2022-05-05,00749B,凱基新興債10+,tpex,32.25,32.42,32.25,32.42,113000,3661520,0.53,,1008000000,19,
2022-05-05_00750B,2022-05-05,00750B,凱基科技債10+,tpex,35.63,35.63,35.63,35.63,100000,3563000,0.21,up,125500000,4,
2022-05-05_00751B,2022-05-05,00751B,元大AAA至A公司債,tpex,36.79,36.98,36.79,36.85,1054000,38838590,0.06,,1464603000,146,
2022-05-05_00752,2022-05-05,00752,中信中國50,twse,18.73,18.95,18.58,18.65,2304125,43197330,0.18,,,1233,
2022-05-05_00753L,2022-05-05,00753L,中信中國50正2,twse,13.58,13.80,13.31,13.38,5134335,69331707,0.19,,,1079,
2022-05-05_00754B,2022-05-05,00754B,群益AAA-AA公司債,tpex,38.77,38.80,38.76,38.77,110000,4263760,0.23,,250900000,14,
2022-05-05_00755B,2022-05-05,00755B,群益15年IG公用債,tpex,36.38,36.43,36.38,36.43,112000,4079650,0.31,,124230000,17,
2022-05-05_00756B,2022-05-05,00756B,群益15年EM主權債,tpex,34.02,34.18,34.02,34.12,143000,4880510,0.28,,1054300000,23,
2022-05-05_00757,2022-05-05,00757,統一FANG+,twse,41.03,41.16,40.98,41.03,1170568,48058725,1.24,,,950,
2022-05-05_00758B,2022-05-05,00758B,FH能源債,tpex,53.50,53.50,53.35,53.35,101000,5388500,0.35,,5525000,3,
2022-05-05_00759B,2022-05-05,00759B,FH製藥債,tpex,58.90,58.90,58.70,58.70,101000,5928900,0.30,,49025000,3,
2022-05-05_00760B,2022-05-05,00760B,FH新興企業債,tpex,54.15,54.25,54.15,54.20,106000,5745150,0.40,,350520000,7,
2022-05-05_00761B,2022-05-05,00761B,國泰A級公司債,tpex,38.07,38.35,38.06,38.30,314000,11978600,0.23,,1695589000,45,
2022-05-05_00762,2022-05-05,00762,元大全球AI,twse,38.37,38.37,38.27,38.31,436507,16711454,1.02,,,117,
2022-05-05_00763U,2022-05-05,00763U,期街口道瓊銅,twse,28.50,28.70,28.50,28.64,59000,1686420,0.75,,,25,
2022-05-05_00764B,2022-05-05,00764B,群益25年美債,tpex,36.82,36.82,36.82,36.82,100000,3682000,-0.22,down,608500000,4,
2022-05-05_00765B,2022-05-05,00765B,群益中國政金債,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.05,down,3000000,2,
2022-05-05_00768B,2022-05-05,00768B,FH20年美債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.10,down,229600000,2,
2022-05-05_00770,2022-05-05,00770,國泰北美科技,twse,32.85,32.85,32.77,32.83,168700,5535823,0.89,,,318,
2022-05-05_00771,2022-05-05,00771,元大US高息特別股,twse,17.03,17.15,17.03,17.15,24022,410721,0.15,,,35,
2022-05-05_00772B,2022-05-05,00772B,中信高評級公司債,tpex,36.88,36.93,36.86,36.90,1248000,46039970,0.13,,1521790000,144,
2022-05-05_00773B,2022-05-05,00773B,中信優先金融債,tpex,37.39,37.40,37.21,37.37,810000,30231940,0.22,,1496790000,45,
2022-05-05_00774B,2022-05-05,00774B,新光中國政金綠債,twse,41.17,41.17,41.17,41.17,2190,90091,-0.07,down,,8,
2022-05-05_00775B,2022-05-05,00775B,台新投等債15+,twse,35.10,35.15,35.10,35.15,51000,1790150,0.1,,,3,
2022-05-05_00777B,2022-05-05,00777B,凱基AAA至A公司債,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.17,up,1002150000,4,
2022-05-05_00778B,2022-05-05,00778B,凱基金融債20+,tpex,36.97,37.02,36.97,37.02,106000,3923920,0.29,,962650000,8,
2022-05-05_00779B,2022-05-05,00779B,凱基美債25+,tpex,36.93,36.93,36.90,36.90,110000,4059300,-0.10,,467650000,4,
2022-05-05_00780B,2022-05-05,00780B,國泰A級金融債,tpex,36.64,36.80,36.64,36.80,101000,3716640,0.23,,259102000,3,
2022-05-05_00781B,2022-05-05,00781B,國泰A級科技債,tpex,34.77,34.77,34.76,34.76,101000,3510770,-0.01,,3336000,3,
2022-05-05_00782B,2022-05-05,00782B,國泰A級公用債,tpex,34.79,34.87,34.79,34.87,102000,3554660,0.08,,2967000,6,
2022-05-05_00783,2022-05-05,00783,富邦中証500,twse,19.33,19.59,19.21,19.56,331402,6473354,0.42,,,935,
2022-05-05_00784B,2022-05-05,00784B,富邦中國投等債,tpex,35.99,36.08,35.99,36.06,102000,3678050,0.06,,2993000,6,
2022-05-05_00785B,2022-05-05,00785B,富邦金融投等債,tpex,35.76,35.77,35.76,35.77,100000,3576500,0.27,,615466000,12,
2022-05-05_00786B,2022-05-05,00786B,元大10年IG銀行債,tpex,35.03,35.03,34.78,34.78,110000,3827850,-0.09,,8066000,9,
2022-05-05_00787B,2022-05-05,00787B,元大10年IG醫療債,tpex,36.25,36.25,35.99,36.00,160000,5760130,-0.02,,6306000,8,
2022-05-05_00788B,2022-05-05,00788B,元大10年IG電能債,tpex,33.70,33.70,33.45,33.58,111000,3727100,-0.08,,6206000,8,
2022-05-05_00789B,2022-05-05,00789B,FH公司債A3,tpex,54.50,54.50,54.40,54.40,101000,5494500,0.40,,42600000,3,
2022-05-05_00790B,2022-05-05,00790B,FH次順位IG金融債,tpex,54.20,54.20,54.10,54.10,101000,5464200,0.40,,2100000,5,
2022-05-05_00791B,2022-05-05,00791B,FH美元信用債1-5Y,tpex,50.95,51.35,50.95,51.35,126000,6462800,0.55,,355600000,10,
2022-05-05_00792B,2022-05-05,00792B,群益A級公司債,tpex,35.35,35.35,35.35,35.35,102000,3605700,0.13,up,916615000,6,
2022-05-05_00793B,2022-05-05,00793B,群益AAA-A醫療債,tpex,34.64,34.66,34.64,34.66,101000,3500640,0.03,,3026000,3,
2022-05-05_00794B,2022-05-05,00794B,群益7+中國政金債,tpex,41.20,41.27,41.20,41.23,115000,4741280,-0.05,,32687000,7,
2022-05-05_00795B,2022-05-05,00795B,中信美國公債20年,tpex,35.77,35.77,35.52,35.53,995000,35373180,-0.20,,269598000,79,
2022-05-05_00796B,2022-05-05,00796B,中信中國債7-10,tpex,41.17,41.19,41.17,41.19,101000,4159190,0.19,,26470000,5,
2022-05-05_00799B,2022-05-05,00799B,國泰A級醫療債,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.17,up,3536000,4,
2022-05-05_00830,2022-05-05,00830,國泰費城半導體,twse,26.96,27.01,26.89,26.93,8652732,232987337,0.66,,,3912,
2022-05-05_00831B,2022-05-05,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,2000,73600,0.00,down,192100000,2,
2022-05-05_00834B,2022-05-05,00834B,第一金金融債10+,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.12,up,15698000,2,
2022-05-05_00836B,2022-05-05,00836B,永豐10年A公司債,tpex,32.20,32.23,32.17,32.17,103000,3316620,-0.14,,340041000,7,
2022-05-05_00838B,2022-05-05,00838B,永豐7-10年中國債,tpex,40.74,40.77,40.74,40.77,101000,4117740,-0.04,,691000,3,
2022-05-05_00840B,2022-05-05,00840B,凱基IG精選15+,tpex,33.19,33.19,33.19,33.19,100000,3319000,0.18,up,59931000,2,
2022-05-05_00841B,2022-05-05,00841B,凱基AAA-AA公司債,tpex,33.10,33.10,33.10,33.10,100000,3310000,-0.07,down,53940000,2,
2022-05-05_00842B,2022-05-05,00842B,台新美元銀行債,tpex,33.44,33.47,33.42,33.42,111000,3714640,0.11,,9767000,4,
2022-05-05_00843B,2022-05-05,00843B,台新中國政策債,tpex,40.73,40.73,40.73,40.73,100000,4073000,0.00,down,2521000,2,
2022-05-05_00844B,2022-05-05,00844B,新光15年IG金融債,tpex,33.30,33.30,33.30,33.30,2000,66600,-0.12,down,73175000,2,
2022-05-05_00845B,2022-05-05,00845B,富邦新興投等債,tpex,31.25,31.25,31.25,31.25,50000,1562500,0.08,up,191051000,2,
2022-05-05_00846B,2022-05-05,00846B,富邦歐洲銀行債,tpex,32.88,32.88,32.88,32.88,100000,3288000,0.07,up,90850000,2,
2022-05-05_00847B,2022-05-05,00847B,中信美國市政債,tpex,29.74,29.78,29.72,29.72,224000,6661810,-0.16,,9805000,24,
2022-05-05_00848B,2022-05-05,00848B,中信新興亞洲債,tpex,33.35,33.37,33.35,33.37,120000,4002520,0.16,,154566000,15,
2022-05-05_00849B,2022-05-05,00849B,中信EM主權債0-5,tpex,34.44,34.51,34.44,34.51,102000,3519880,0.06,,743106000,5,
2022-05-05_00850,2022-05-05,00850,元大臺灣ESG永續,twse,33.65,33.75,33.45,33.54,817189,27447659,0.25,,,796,
2022-05-05_00851,2022-05-05,00851,台新全球AI,twse,28.35,28.43,28.35,28.41,9064,256832,0.68,,,971,
2022-05-05_00852L,2022-05-05,00852L,國泰美國道瓊正2,twse,20.69,20.74,20.62,20.71,1289000,26662630,1.05,,,380,
2022-05-05_00853B,2022-05-05,00853B,統一美債10年Aa-A,tpex,29.91,29.91,29.91,29.91,2000,59820,0.06,up,35134000,2,
2022-05-05_00856B,2022-05-05,00856B,永豐1-3年美公債,tpex,37.02,37.02,37.00,37.02,102000,3776020,0.00,,3292000,4,
2022-05-05_00857B,2022-05-05,00857B,永豐20年美公債,tpex,30.50,30.50,30.42,30.43,106000,3230750,-0.22,,3268000,8,
2022-05-05_00858,2022-05-05,00858,永豐美國500大,tpex,27.92,27.95,27.91,27.95,103000,2878750,0.75,,4874000,4,
2022-05-05_00859B,2022-05-05,00859B,群益0-1年美債,tpex,37.58,37.58,37.58,37.58,100000,3758000,-0.06,down,6511000,2,
2022-05-05_00860B,2022-05-05,00860B,群益1-5年IG債,tpex,36.66,36.66,36.66,36.66,100000,3666000,0.07,up,6671000,2,
2022-05-05_00861,2022-05-05,00861,元大全球未來通訊,twse,29.40,29.45,29.38,29.42,574342,16882296,0.69,,,1073,
2022-05-05_00862B,2022-05-05,00862B,中信投資級公司債,tpex,32.75,32.78,32.70,32.72,204000,6673980,-0.16,,398381000,8,
2022-05-05_00863B,2022-05-05,00863B,中信全球電信債,tpex,33.83,33.83,33.83,33.83,101000,3416830,-0.15,down,471964000,5,
2022-05-05_00864B,2022-05-05,00864B,中信美國公債0-1,tpex,38.67,38.67,38.66,38.66,100000,3866500,-0.15,,8222000,4,
2022-05-05_00865B,2022-05-05,00865B,國泰US短期公債,twse,38.52,38.52,38.52,38.52,100000,3852000,-0.07,down,,4,
2022-05-05_00867B,2022-05-05,00867B,新光A-BBB電信債,tpex,33.39,33.39,33.39,33.39,2000,66780,-0.08,down,481650000,2,
2022-05-05_00870B,2022-05-05,00870B,元大15年EM主權債,tpex,30.67,30.95,30.67,30.95,192000,5927650,0.33,,385651000,15,
2022-05-05_00875,2022-05-05,00875,國泰網路資安,twse,29.07,29.11,29.05,29.10,88078,2560664,0.29,,,48,
2022-05-05_00876,2022-05-05,00876,元大全球5G,twse,26.70,26.93,26.70,26.90,1410863,37921709,0.52,,,913,
2022-05-05_00877,2022-05-05,00877,FH中國5G,tpex,9.59,9.64,9.49,9.59,1795000,17196450,0.14,,417788000,426,
2022-05-05_00878,2022-05-05,00878,國泰永續高股息,twse,19.00,19.02,18.84,18.87,38382232,725958774,0.04,,,15817,
2022-05-05_00881,2022-05-05,00881,國泰台灣科技龍頭,twse,15.60,15.65,15.53,15.57,11755889,183292163,0.21,,,4515,
2022-05-05_00882,2022-05-05,00882,中信中國高股息,twse,14.07,14.15,13.96,14.00,4173903,58582424,0.0,,,1852,
