key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-13_0050,2020-11-13,0050,元大台灣50,twse,108.60,109.30,108.45,109.25,3829664,417113986,0.45,,,3049,
2020-11-13_0051,2020-11-13,0051,元大中型100,twse,40.48,40.48,40.30,40.48,24497,990613,-0.01,,,17,
2020-11-13_0052,2020-11-13,0052,富邦科技,twse,94.50,94.95,94.45,94.95,947398,89757947,0.45,,,153,
2020-11-13_0053,2020-11-13,0053,元大電子,twse,52.15,52.15,51.60,52.00,29685,1542501,0.2,,,20,
2020-11-13_0054,2020-11-13,0054,元大台商50,twse,26.26,26.26,26.26,26.26,4079,107118,0.14,up,,2,
2020-11-13_0055,2020-11-13,0055,元大MSCI金融,twse,18.40,18.40,18.34,18.36,93601,1718390,-0.01,,,59,
2020-11-13_0056,2020-11-13,0056,元大高股息,twse,28.40,28.53,28.38,28.53,8842027,251459340,0.13,,,4856,
2020-11-13_0057,2020-11-13,0057,富邦摩台,twse,71.30,71.80,71.15,71.80,28030,2007804,0.0,,,7,
2020-11-13_0061,2020-11-13,0061,元大寶滬深,twse,22.45,22.46,22.11,22.20,389907,8672626,-0.23,,,124,
2020-11-13_006201,2020-11-13,006201,元大富櫃50,tpex,15.74,15.74,15.71,15.74,31000,487620,0.00,,16446000,20,
2020-11-13_006203,2020-11-13,006203,元大MSCI台灣,twse,50.70,50.70,50.70,50.70,1284,65169,-0.05,down,,2,
2020-11-13_006205,2020-11-13,006205,富邦上証,twse,36.10,36.11,35.56,35.58,1752476,62502280,-0.64,,,271,
2020-11-13_006206,2020-11-13,006206,元大上證50,twse,37.25,37.25,36.22,36.32,411005,14979359,-0.7,,,101,
2020-11-13_006207,2020-11-13,006207,復華滬深,twse,29.26,29.39,28.96,29.05,120001,3490309,-0.41,,,42,
2020-11-13_006208,2020-11-13,006208,富邦台50,twse,62.30,62.50,62.10,62.50,2013681,125623703,0.15,,,527,
2020-11-13_00625K,2020-11-13,00625K,富邦上証+R,twse,8.33,8.33,8.33,8.33,50000,416500,-0.1,down,,2,
2020-11-13_00631L,2020-11-13,00631L,元大台灣50正2,twse,71.25,72.00,70.80,72.00,2875454,205825829,0.6,,,805,
2020-11-13_00632R,2020-11-13,00632R,元大台灣50反1,twse,7.90,7.93,7.86,7.86,119833371,945744155,-0.03,,,5725,
2020-11-13_00633L,2020-11-13,00633L,富邦上証正2,twse,62.30,62.30,59.60,59.95,14879051,897668709,-2.35,,,2909,
2020-11-13_00634R,2020-11-13,00634R,富邦上証反1,twse,4.33,4.42,4.33,4.40,3386000,14871230,0.07,,,229,
2020-11-13_00635U,2020-11-13,00635U,期元大S&P黃金,twse,25.65,25.71,25.64,25.66,953421,24470104,0.1,,,242,
2020-11-13_00636,2020-11-13,00636,國泰中國A50,twse,25.64,25.64,25.06,25.15,852594,21474351,-0.49,,,486,
2020-11-13_00636K,2020-11-13,00636K,國泰中國A50+U,twse,8.83,8.83,8.83,8.83,100,883,-0.14,down,,1,
2020-11-13_00637L,2020-11-13,00637L,元大滬深300正2,twse,24.37,24.37,23.30,23.45,76877399,1817329765,-0.94,,,11274,
2020-11-13_00638R,2020-11-13,00638R,元大滬深300反1,twse,8.68,8.85,8.68,8.82,2569000,22582010,0.15,,,355,
2020-11-13_00639,2020-11-13,00639,富邦深100,twse,15.63,15.63,15.40,15.50,2018812,31335414,-0.13,,,227,
2020-11-13_00640L,2020-11-13,00640L,富邦日本正2,twse,21.89,21.98,21.63,21.85,853002,18627782,-0.61,,,161,
2020-11-13_00641R,2020-11-13,00641R,富邦日本反1,twse,12.57,12.65,12.56,12.59,632000,7956510,0.15,,,130,
2020-11-13_00642U,2020-11-13,00642U,期元大S&P石油,twse,7.49,7.50,7.43,7.47,10481551,78259253,-0.12,,,1841,
2020-11-13_00643,2020-11-13,00643,群益深証中小,twse,17.90,17.91,17.68,17.73,698024,12414286,-0.22,,,260,
2020-11-13_00645,2020-11-13,00645,富邦日本,twse,22.18,22.19,22.03,22.14,363798,8044622,-0.26,,,34,
2020-11-13_00646,2020-11-13,00646,元大S&P500,twse,30.80,30.85,30.70,30.83,472498,14533590,-0.13,,,260,
2020-11-13_00647L,2020-11-13,00647L,元大S&P500正2,twse,44.77,44.98,44.58,44.83,297012,13294946,-0.53,,,80,
2020-11-13_00648R,2020-11-13,00648R,元大S&P500反1,twse,8.94,8.97,8.93,8.94,1032000,9234000,0.03,,,123,
2020-11-13_00650L,2020-11-13,00650L,復華香港正2,twse,25.50,25.60,25.20,25.40,483000,12248390,-0.28,,,162,
2020-11-13_00651R,2020-11-13,00651R,復華香港反1,twse,7.88,7.90,7.85,7.89,324000,2548630,0.05,,,49,
2020-11-13_00652,2020-11-13,00652,富邦印度,twse,22.13,22.15,21.91,22.10,164854,3623971,-0.04,,,114,
2020-11-13_00653L,2020-11-13,00653L,富邦印度正2,twse,27.20,27.72,27.09,27.54,1593050,43408226,0.04,,,299,
2020-11-13_00654R,2020-11-13,00654R,富邦印度反1,twse,11.47,11.51,11.40,11.41,658000,7553360,-0.09,,,133,
2020-11-13_00655L,2020-11-13,00655L,國泰中國A50正2,twse,46.30,46.30,44.26,44.52,8977470,402504894,-1.84,,,1622,
2020-11-13_00656R,2020-11-13,00656R,國泰中國A50反1,twse,7.95,8.12,7.95,8.09,525000,4246830,0.16,,,62,
2020-11-13_00657,2020-11-13,00657,國泰日經225,twse,31.26,31.27,31.22,31.23,112103,3500221,-0.11,,,10,
2020-11-13_00657K,2020-11-13,00657K,國泰日經225+U,twse,10.96,10.96,10.96,10.96,100,1096,0.0,down,,1,
2020-11-13_00660,2020-11-13,00660,元大歐洲50,twse,23.58,23.68,23.55,23.67,39042,922582,-0.22,,,28,
2020-11-13_00662,2020-11-13,00662,富邦NASDAQ,twse,43.12,43.56,43.12,43.47,1553181,67269606,0.0,,,154,
2020-11-13_00663L,2020-11-13,00663L,國泰臺灣加權正2,twse,64.05,64.45,64.05,64.45,3000,192800,0.6,,,3,
2020-11-13_00664R,2020-11-13,00664R,國泰臺灣加權反1,twse,8.97,9.00,8.92,8.93,8935000,80068200,-0.03,,,312,
2020-11-13_00665L,2020-11-13,00665L,富邦恒生國企正2,twse,24.01,24.12,23.56,23.82,120000,2860410,-0.48,,,53,
2020-11-13_00666R,2020-11-13,00666R,富邦恒生國企反1,twse,11.77,12.00,11.77,11.93,126000,1501020,0.1,,,12,
2020-11-13_00668,2020-11-13,00668,國泰美國道瓊,twse,29.80,29.87,29.77,29.85,379000,11296570,-0.19,,,93,
2020-11-13_00668K,2020-11-13,00668K,國泰美國道瓊+U,twse,10.44,10.44,10.44,10.44,100,1044,-0.09,down,,1,
2020-11-13_00669R,2020-11-13,00669R,國泰美國道瓊反1,twse,9.85,9.87,9.82,9.84,4885250,48095807,0.05,,,755,
2020-11-13_00670L,2020-11-13,00670L,富邦NASDAQ正2,twse,69.50,70.05,69.35,69.90,1010711,70445310,-0.15,,,382,
2020-11-13_00671R,2020-11-13,00671R,富邦NASDAQ反1,twse,7.07,7.09,7.03,7.04,3317000,23406140,-0.02,,,287,
2020-11-13_00673R,2020-11-13,00673R,期元大S&P原油反1,twse,29.41,29.69,29.30,29.59,808420,23862890,0.85,,,237,
2020-11-13_00674R,2020-11-13,00674R,期元大S&P黃金反1,twse,12.90,12.93,12.88,12.92,58000,748230,-0.06,,,29,
2020-11-13_00675L,2020-11-13,00675L,富邦臺灣加權正2,twse,27.51,27.79,27.35,27.75,193000,5318150,0.14,,,81,
2020-11-13_00676R,2020-11-13,00676R,富邦臺灣加權反1,twse,4.88,4.89,4.85,4.85,2119000,10313740,-0.02,,,292,
2020-11-13_00677U,2020-11-13,00677U,期富邦VIX,twse,4.11,4.16,4.06,4.07,184793384,761254783,0.03,,,11612,
2020-11-13_00678,2020-11-13,00678,群益那斯達克生技,twse,25.73,25.73,25.59,25.70,439427,11270144,0.04,,,32,
2020-11-13_00679B,2020-11-13,00679B,元大美債20年,tpex,46.15,46.15,46.01,46.15,226000,10414010,0.66,,444192000,135,
2020-11-13_00680L,2020-11-13,00680L,元大美債20正2,twse,29.51,29.51,29.29,29.43,719000,21136290,0.84,,,67,
2020-11-13_00681R,2020-11-13,00681R,元大美債20反1,twse,12.72,12.72,12.70,12.70,19000,241560,-0.2,,,3,
2020-11-13_00682U,2020-11-13,00682U,期元大美元指數,twse,18.48,18.48,18.46,18.46,16000,295420,-0.02,,,11,
2020-11-13_00683L,2020-11-13,00683L,期元大美元指正2,twse,17.59,17.61,17.57,17.57,202000,3552390,-0.02,,,59,
2020-11-13_00685L,2020-11-13,00685L,群益臺灣加權正2,twse,24.31,24.41,24.20,24.41,7000,170120,0.13,,,7,
2020-11-13_00686R,2020-11-13,00686R,群益臺灣加權反1,twse,5.32,5.33,5.30,5.30,280000,1486840,-0.02,,,14,
2020-11-13_00687B,2020-11-13,00687B,國泰20年美債,tpex,47.50,48.23,47.50,48.20,145000,6990420,0.71,,275787000,20,
2020-11-13_00688L,2020-11-13,00688L,國泰20年美債正2,twse,29.44,29.67,29.42,29.67,175000,5172980,0.99,,,21,
2020-11-13_00689R,2020-11-13,00689R,國泰20年美債反1,twse,13.09,13.09,13.09,13.09,100000,1309000,-0.21,down,,2,
2020-11-13_00690,2020-11-13,00690,兆豐藍籌30,twse,26.64,26.73,26.55,26.73,273674,7298125,0.08,,,45,
2020-11-13_00691R,2020-11-13,00691R,兆豐藍籌30反1,twse,10.98,11.03,10.98,11.00,19000,208920,0.0,,,6,
2020-11-13_00692,2020-11-13,00692,富邦公司治理,twse,27.84,27.99,27.77,27.97,2101630,58602944,0.13,,,764,
2020-11-13_00693U,2020-11-13,00693U,期街口S&P黃豆,twse,17.71,17.72,17.57,17.60,10035000,177215713,-0.11,,,901,
2020-11-13_00694B,2020-11-13,00694B,富邦美債1-3,tpex,38.39,38.39,38.32,38.36,321000,12307100,-0.03,,176576000,13,
2020-11-13_00695B,2020-11-13,00695B,富邦美債7-10,tpex,39.68,39.69,39.60,39.69,309000,12248960,0.22,,10686000,8,
2020-11-13_00696B,2020-11-13,00696B,富邦美債20年,tpex,48.19,48.20,48.00,48.20,494000,23790470,0.74,,735181000,22,
2020-11-13_00697B,2020-11-13,00697B,元大美債7-10,tpex,42.18,42.18,42.14,42.17,146000,6156760,0.10,,8212000,9,
2020-11-13_00700,2020-11-13,00700,富邦恒生國企,twse,19.35,19.35,19.19,19.24,118000,2271470,-0.21,,,22,
