key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-23_0050,2018-04-23,0050,元大台灣50,twse,80.25,80.45,79.90,79.95,10624780,850769704,-0.8,,,5274,
2018-04-23_0051,2018-04-23,0051,元大中型100,twse,33.02,33.02,33.00,33.00,34000,1122330,-0.02,,,9,
2018-04-23_0052,2018-04-23,0052,富邦科技,twse,54.80,54.80,54.50,54.50,6070,331180,-0.3,,,8,
2018-04-23_0053,2018-04-23,0053,元大電子,twse,35.00,35.00,34.97,34.97,16000,559710,-0.33,,,10,
2018-04-23_0054,2018-04-23,0054,元大台商50,twse,23.71,23.71,23.49,23.51,12000,284100,-0.34,,,3,
2018-04-23_0055,2018-04-23,0055,元大MSCI金融,twse,16.96,17.00,16.95,17.00,65000,1104150,0.05,,,17,
2018-04-23_0056,2018-04-23,0056,元大高股息,twse,25.82,25.82,25.65,25.69,1729983,44447004,-0.13,,,569,
2018-04-23_0057,2018-04-23,0057,富邦摩台,twse,49.59,49.68,49.59,49.63,3000,148900,0.0,,,3,
2018-04-23_0059,2018-04-23,0059,富邦金融,twse,41.76,41.76,41.56,41.56,51000,2119760,0.0,,,2,
2018-04-23_0061,2018-04-23,0061,元大寶滬深,twse,18.22,18.36,18.19,18.23,1676050,30557713,-0.07,,,340,
2018-04-23_006201,2018-04-23,006201,元大富櫃50,tpex,14.48,14.48,14.12,14.16,188000,2676880,-0.25,,15946000,39,
2018-04-23_006203,2018-04-23,006203,元大MSCI台灣,twse,37.37,37.37,37.37,37.37,2000,74740,0.0,down,,2,
2018-04-23_006204,2018-04-23,006204,永豐臺灣加權,twse,53.45,53.45,53.30,53.30,28000,1494200,0.0,,,3,
2018-04-23_006205,2018-04-23,006205,富邦上証,twse,30.80,31.02,30.61,30.81,3730844,115309403,-0.01,,,567,
2018-04-23_006206,2018-04-23,006206,元大上證50,twse,30.90,31.20,30.70,31.01,940367,29188087,0.11,,,234,
2018-04-23_006207,2018-04-23,006207,復華滬深,twse,23.22,23.50,23.09,23.26,548000,12773010,-0.03,,,242,
2018-04-23_006208,2018-04-23,006208,富邦台50,twse,46.86,46.91,46.55,46.70,16883,790411,-0.47,,,16,
2018-04-23_00625K,2018-04-23,00625K,富邦上証+R,twse,6.59,6.59,6.59,6.59,50000,329500,-0.07,down,,2,
2018-04-23_00631L,2018-04-23,00631L,元大台灣50正2,twse,35.60,35.70,35.32,35.32,3455350,122563932,-0.53,,,1041,
2018-04-23_00632R,2018-04-23,00632R,元大台灣50反1,twse,12.86,12.92,12.82,12.92,83603182,1076486863,0.12,,,6642,
2018-04-23_00633L,2018-04-23,00633L,富邦上証正2,twse,40.71,41.90,40.36,41.27,23725950,981894020,0.48,,,5246,
2018-04-23_00634R,2018-04-23,00634R,富邦上証反1,twse,7.24,7.26,7.14,7.20,1149000,8266140,-0.03,,,123,
2018-04-23_00635U,2018-04-23,00635U,期元大S&P黃金,twse,20.42,20.44,20.37,20.44,351000,7162190,-0.1,,,93,
2018-04-23_00636,2018-04-23,00636,國泰中國A50,twse,20.01,20.28,19.92,20.15,3551474,71505686,0.14,,,826,
2018-04-23_00636K,2018-04-23,00636K,國泰中國A50+U,twse,6.82,6.88,6.82,6.88,14800,101087,0.02,,,8,
2018-04-23_00637L,2018-04-23,00637L,元大滬深300正2,twse,15.38,15.83,15.30,15.60,79889679,1248897929,0.19,,,11661,
2018-04-23_00638R,2018-04-23,00638R,元大滬深300反1,twse,14.90,14.90,14.65,14.77,93000,1371000,-0.04,,,44,
2018-04-23_00639,2018-04-23,00639,富邦深100,twse,11.11,11.20,11.06,11.07,2348285,26112476,-0.08,,,291,
2018-04-23_00640L,2018-04-23,00640L,富邦日本正2,twse,23.76,23.86,23.74,23.76,519000,12336490,-0.04,,,71,
2018-04-23_00641R,2018-04-23,00641R,富邦日本反1,twse,14.60,14.62,14.57,14.62,257000,3747700,0.04,,,30,
2018-04-23_00642U,2018-04-23,00642U,期元大S&P石油,twse,20.81,20.92,20.81,20.88,412886,8616936,0.08,,,140,
2018-04-23_00643,2018-04-23,00643,群益深証中小,twse,15.13,15.20,14.96,14.96,1748431,26291885,-0.26,,,438,
2018-04-23_00645,2018-04-23,00645,富邦日本,twse,22.27,22.31,22.26,22.26,65000,1446980,0.0,,,7,
2018-04-23_00646,2018-04-23,00646,元大S&P500,twse,23.67,23.78,23.67,23.76,307000,7288940,-0.05,,,44,
