key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-16_0050,2023-02-16,0050,元大台灣50,twse,119.30,120.50,119.30,120.30,11233273,1349768658,1.45,,,14038,
2023-02-16_0051,2023-02-16,0051,元大中型100,twse,54.70,55.70,54.70,55.70,30562,1694400,0.85,,,140,
2023-02-16_0052,2023-02-16,0052,富邦科技,twse,105.55,106.65,105.50,106.45,305969,32507979,1.4,,,481,
2023-02-16_0053,2023-02-16,0053,元大電子,twse,58.55,59.15,58.55,59.15,5385,315418,0.85,,,839,
2023-02-16_0055,2023-02-16,0055,元大MSCI金融,twse,22.40,22.58,22.40,22.55,184827,4163944,0.14,,,255,
2023-02-16_0056,2023-02-16,0056,元大高股息,twse,27.07,27.35,27.07,27.33,31021361,846555655,0.28,,,18749,
2023-02-16_0057,2023-02-16,0057,富邦摩台,twse,87.05,87.35,87.05,87.10,6994,608424,0.6,,,891,
2023-02-16_0061,2023-02-16,0061,元大寶滬深,twse,19.65,19.89,19.65,19.86,102301,2024020,0.21,,,491,
2023-02-16_006201,2023-02-16,006201,元大富櫃50,tpex,17.36,17.61,17.36,17.58,78000,1369470,0.35,,21946000,31,
2023-02-16_006203,2023-02-16,006203,元大MSCI台灣,twse,58.15,58.15,58.15,58.15,3845,222965,0.5,up,,508,
2023-02-16_006204,2023-02-16,006204,永豐臺灣加權,twse,77.85,78.15,77.80,78.15,24090,1880882,0.8,,,835,
2023-02-16_006205,2023-02-16,006205,富邦上証,twse,32.81,33.11,32.78,33.07,2011828,66382612,0.27,,,591,
2023-02-16_006206,2023-02-16,006206,元大上證50,twse,31.74,31.77,31.40,31.67,56826,1796048,0.28,,,908,
2023-02-16_006207,2023-02-16,006207,復華滬深,twse,25.94,25.95,25.75,25.95,73104,1886894,0.18,,,900,
2023-02-16_006208,2023-02-16,006208,富邦台50,twse,69.10,69.80,69.10,69.60,3493698,242774176,0.75,,,4164,
2023-02-16_00631L,2023-02-16,00631L,元大台灣50正2,twse,111.55,113.35,111.55,112.95,3466297,389489855,2.75,,,1800,
2023-02-16_00632R,2023-02-16,00632R,元大台灣50反1,twse,5.37,5.38,5.33,5.34,216600746,1159536331,-0.07,,,8530,
2023-02-16_00633L,2023-02-16,00633L,富邦上証正2,twse,42.30,42.94,41.88,42.92,7184449,306127558,1.03,,,1675,
2023-02-16_00634R,2023-02-16,00634R,富邦上証反1,twse,4.29,4.29,4.23,4.25,418000,1772970,-0.04,,,34,
2023-02-16_00635U,2023-02-16,00635U,期元大S&P黃金,twse,23.45,23.56,23.45,23.50,692222,16278109,-0.1,,,268,
2023-02-16_00636,2023-02-16,00636,國泰中國A50,twse,22.57,22.65,22.42,22.63,1178166,26556100,0.14,,,950,
2023-02-16_00636K,2023-02-16,00636K,國泰中國A50+U,twse,7.47,7.47,7.47,7.47,200,1494,0.08,up,,2,
2023-02-16_00637L,2023-02-16,00637L,元大滬深300正2,twse,16.63,16.94,16.52,16.89,63173443,1060077085,0.37,,,7177,
2023-02-16_00638R,2023-02-16,00638R,元大滬深300反1,twse,8.99,9.02,8.89,8.92,1089000,9747310,-0.08,,,66,
2023-02-16_00639,2023-02-16,00639,富邦深100,twse,13.75,13.79,13.63,13.75,892861,12283281,0.09,,,607,
2023-02-16_00640L,2023-02-16,00640L,富邦日本正2,twse,29.84,30.04,29.84,29.92,127123,3806006,0.48,,,52,
2023-02-16_00641R,2023-02-16,00641R,富邦日本反1,twse,9.40,9.40,9.34,9.36,1071000,10038010,-0.1,,,153,
2023-02-16_00642U,2023-02-16,00642U,期元大S&P石油,twse,16.60,16.76,16.60,16.74,2383129,39840585,0.17,,,583,
2023-02-16_00643,2023-02-16,00643,群益深証中小,twse,15.92,15.92,15.78,15.86,145851,2312354,0.08,,,94,
2023-02-16_00645,2023-02-16,00645,富邦日本,twse,26.60,26.76,26.60,26.70,131339,3505825,0.3,,,952,
2023-02-16_00646,2023-02-16,00646,元大S&P500,twse,38.85,38.95,38.78,38.87,587873,22852631,0.27,,,755,
2023-02-16_00647L,2023-02-16,00647L,元大S&P500正2,twse,56.95,57.20,56.95,57.05,121434,6932804,1.0,,,65,
2023-02-16_00648R,2023-02-16,00648R,元大S&P500反1,twse,7.00,7.00,6.98,7.00,3484000,24340310,-0.07,,,238,
2023-02-16_00650L,2023-02-16,00650L,復華香港正2,twse,14.83,15.35,14.80,15.29,7413247,112297352,0.6,,,1141,
2023-02-16_00651R,2023-02-16,00651R,復華香港反1,twse,8.04,8.04,7.90,7.91,2482990,19715816,-0.15,,,222,
2023-02-16_00652,2023-02-16,00652,富邦印度,twse,29.15,29.38,29.15,29.38,519304,15232980,0.29,,,824,
2023-02-16_00653L,2023-02-16,00653L,富邦印度正2,twse,43.94,44.58,43.94,44.53,915922,40644303,0.97,,,436,
2023-02-16_00654R,2023-02-16,00654R,富邦印度反1,twse,7.90,7.92,7.86,7.87,1046010,8238098,-0.11,,,96,
2023-02-16_00655L,2023-02-16,00655L,國泰中國A50正2,twse,29.83,30.50,29.68,30.45,1868209,56445033,0.74,,,561,
2023-02-16_00656R,2023-02-16,00656R,國泰中國A50反1,twse,8.07,8.07,7.97,7.98,103000,828140,-0.11,,,15,
2023-02-16_00657,2023-02-16,00657,國泰日經225,twse,32.72,32.82,32.71,32.82,123823,4057446,0.2,,,830,
2023-02-16_00657K,2023-02-16,00657K,國泰日經225+U,twse,10.82,10.82,10.82,10.82,200,2164,0.08,up,,2,
2023-02-16_00660,2023-02-16,00660,元大歐洲50,twse,31.41,31.50,31.41,31.50,4538,142283,0.43,,,990,
2023-02-16_00661,2023-02-16,00661,元大日經225,twse,35.08,35.19,35.08,35.19,2998,104204,0.35,,,998,
2023-02-16_00662,2023-02-16,00662,富邦NASDAQ,twse,49.45,49.63,49.45,49.48,2099622,103962514,0.78,,,805,
2023-02-16_00663L,2023-02-16,00663L,國泰臺灣加權正2,twse,102.65,104.05,102.65,103.70,819195,84749872,2.15,,,76,
2023-02-16_00664R,2023-02-16,00664R,國泰臺灣加權反1,twse,6.07,6.07,6.02,6.03,13105030,79109299,-0.08,,,544,
2023-02-16_00665L,2023-02-16,00665L,富邦恒生國企正2,twse,9.15,9.53,9.13,9.49,21666080,203164757,0.43,,,2547,
2023-02-16_00666R,2023-02-16,00666R,富邦恒生國企反1,twse,14.11,14.11,13.71,13.77,720010,10042657,-0.34,,,71,
2023-02-16_00668,2023-02-16,00668,國泰美國道瓊,twse,37.60,37.61,37.54,37.54,80137,3011525,0.1,,,1016,
2023-02-16_00668K,2023-02-16,00668K,國泰美國道瓊+U,twse,12.41,12.41,12.41,12.41,200,2482,0.08,up,,2,
2023-02-16_00669R,2023-02-16,00669R,國泰美國道瓊反1,twse,7.80,7.81,7.78,7.79,6918136,53902411,-0.06,,,475,
2023-02-16_00670L,2023-02-16,00670L,富邦NASDAQ正2,twse,64.15,64.45,64.10,64.40,3506782,225523011,2.4,,,1286,
2023-02-16_00671R,2023-02-16,00671R,富邦NASDAQ反1,twse,5.73,5.73,5.71,5.72,33118123,189371136,-0.1,,,1217,
2023-02-16_00673R,2023-02-16,00673R,期元大S&P原油反1,twse,8.71,8.71,8.62,8.64,27736254,239814076,-0.09,,,2610,
2023-02-16_00674R,2023-02-16,00674R,期元大S&P黃金反1,twse,12.84,12.86,12.81,12.85,696098,8928043,0.05,,,136,
2023-02-16_00675L,2023-02-16,00675L,富邦臺灣加權正2,twse,44.63,45.36,44.63,45.19,1102741,49602226,1.08,,,459,
2023-02-16_00676R,2023-02-16,00676R,富邦臺灣加權反1,twse,3.35,3.35,3.31,3.32,9003337,29960223,-0.04,,,460,
