key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-13_00636,2020-04-13,00636,國泰中國A50,twse,19.64,19.67,19.55,19.57,854533,16737604,-0.09,,,240,
2020-04-13_00636K,2020-04-13,00636K,國泰中國A50+U,twse,6.49,6.49,6.49,6.49,100,649,-0.09,down,,1,
2020-04-13_00637L,2020-04-13,00637L,元大滬深300正2,twse,14.68,14.74,14.55,14.55,46816100,684855611,-0.19,,,5020,
2020-04-13_00638R,2020-04-13,00638R,元大滬深300反1,twse,12.24,12.31,12.23,12.30,683000,8379190,0.08,,,142,
2020-04-13_00639,2020-04-13,00639,富邦深100,twse,10.79,10.79,10.71,10.71,1127303,12124534,-0.09,,,130,
2020-04-13_00640L,2020-04-13,00640L,富邦日本正2,twse,15.18,15.41,15.05,15.09,987000,15015080,-0.41,,,202,
2020-04-13_00641R,2020-04-13,00641R,富邦日本反1,twse,15.71,15.82,15.64,15.81,1227150,19293185,0.22,,,310,
2020-04-13_00642U,2020-04-13,00642U,期元大S&P石油,twse,8.50,9.33,7.49,8.26,535968307,4395109969,-1.34,,,74388,
2020-04-13_00643,2020-04-13,00643,群益深証中小,twse,12.88,12.97,12.74,12.75,530600,6789065,-0.2,,,183,
2020-04-13_00645,2020-04-13,00645,富邦日本,twse,18.71,18.75,18.51,18.59,77000,1431830,-0.21,,,15,
2020-04-13_00646,2020-04-13,00646,元大S&P500,twse,25.23,25.39,25.16,25.28,1791504,45308446,-0.29,,,615,
2020-04-13_00647L,2020-04-13,00647L,元大S&P500正2,twse,28.40,28.67,28.21,28.37,2261000,64214420,-0.46,,,351,
2020-04-13_00648R,2020-04-13,00648R,元大S&P500反1,twse,12.18,12.21,12.12,12.17,2467300,30027298,0.12,,,417,
2020-04-13_00650L,2020-04-13,00650L,復華香港正2,twse,21.52,21.55,21.46,21.48,99000,2127410,-0.29,,,40,
2020-04-13_00651R,2020-04-13,00651R,復華香港反1,twse,8.99,9.05,8.99,9.05,138000,1245420,0.07,,,45,
2020-04-13_00652,2020-04-13,00652,富邦印度,twse,16.90,16.96,16.52,16.59,314768,5295387,-0.31,,,136,
2020-04-13_00653L,2020-04-13,00653L,富邦印度正2,twse,15.17,15.31,14.73,15.01,6482001,97490095,-0.23,,,1501,
2020-04-13_00654R,2020-04-13,00654R,富邦印度反1,twse,16.57,16.99,16.57,16.89,475000,7981030,0.32,,,171,
2020-04-13_00655L,2020-04-13,00655L,國泰中國A50正2,twse,27.52,27.70,27.33,27.37,2901000,79674640,-0.3,,,729,
2020-04-13_00656R,2020-04-13,00656R,國泰中國A50反1,twse,11.11,11.14,11.11,11.14,45000,500580,0.07,,,16,
2020-04-13_00657,2020-04-13,00657,國泰日經225,twse,24.16,24.23,23.94,23.94,112112,2692451,-0.36,,,7,
2020-04-13_00657K,2020-04-13,00657K,國泰日經225+U,twse,8.02,8.02,8.02,8.02,100,802,-0.02,down,,1,
2020-04-13_00660,2020-04-13,00660,元大歐洲50,twse,20.50,20.50,20.41,20.42,40000,816900,0.04,,,20,
2020-04-13_00661,2020-04-13,00661,元大日經225,twse,24.64,24.64,24.54,24.54,6000,147350,0.0,,,3,
2020-04-13_00662,2020-04-13,00662,富邦NASDAQ,twse,31.17,31.43,31.17,31.32,221816,6950954,-0.1,,,60,
2020-04-13_00663L,2020-04-13,00663L,國泰臺灣加權正2,twse,33.13,33.57,32.90,33.22,348000,11589460,-0.33,,,55,
2020-04-13_00664R,2020-04-13,00664R,國泰臺灣加權反1,twse,12.90,12.95,12.79,12.91,7987000,102865870,0.1,,,524,
2020-04-13_00665L,2020-04-13,00665L,富邦恒生國企正2,twse,20.31,20.31,20.24,20.25,29000,588140,-0.42,,,18,
2020-04-13_00666R,2020-04-13,00666R,富邦恒生國企反1,twse,13.78,13.78,13.78,13.78,1000,13780,0.02,up,,1,
2020-04-13_00668,2020-04-13,00668,國泰美國道瓊,twse,25.36,25.47,25.32,25.32,615200,15612023,0.15,,,178,
2020-04-13_00668K,2020-04-13,00668K,國泰美國道瓊+U,twse,8.44,8.44,8.44,8.44,100,844,0.12,up,,1,
2020-04-13_00669R,2020-04-13,00669R,國泰美國道瓊反1,twse,13.07,13.07,12.95,13.03,19076000,248381510,0.07,,,1976,
2020-04-13_00670L,2020-04-13,00670L,富邦NASDAQ正2,twse,34.32,34.82,34.32,34.55,1734000,59944810,-0.45,,,375,
2020-04-13_00671R,2020-04-13,00671R,富邦NASDAQ反1,twse,10.97,10.97,10.88,10.96,1483000,16213390,0.06,,,208,
2020-04-13_00672L,2020-04-13,00672L,元大S&P原油正2,twse,4.56,4.60,3.95,4.08,190655629,819018662,-0.13,,,30908,
2020-04-13_00673R,2020-04-13,00673R,期元大S&P原油反1,twse,24.96,25.23,24.55,25.23,4173000,104200600,-0.72,,,842,
2020-04-13_00674R,2020-04-13,00674R,期元大S&P黃金反1,twse,14.17,14.23,14.11,14.20,1437000,20388470,-0.25,,,327,
2020-04-13_00675L,2020-04-13,00675L,富邦臺灣加權正2,twse,14.51,14.71,14.40,14.53,638000,9312070,-0.16,,,204,
2020-04-13_00676R,2020-04-13,00676R,富邦臺灣加權反1,twse,6.96,6.98,6.90,6.96,4443000,30797860,0.06,,,440,
2020-04-13_00677U,2020-04-13,00677U,期富邦VIX,twse,7.75,7.76,7.60,7.67,145161922,1115219697,0.09,,,13414,
2020-04-13_00678,2020-04-13,00678,群益那斯達克生技,twse,22.12,22.12,21.75,21.75,181000,3960530,-0.38,,,69,
2020-04-13_00679B,2020-04-13,00679B,元大美債20年,tpex,50.75,50.80,50.70,50.70,138000,7002100,-0.05,,583192000,84,
2020-04-13_00680L,2020-04-13,00680L,元大美債20正2,twse,33.09,33.12,33.01,33.10,63000,2082870,0.05,,,14,
2020-04-13_00681R,2020-04-13,00681R,元大美債20反1,twse,12.71,12.71,12.65,12.66,62000,784640,-0.06,,,17,
2020-04-13_00682U,2020-04-13,00682U,期元大美元指數,twse,19.84,19.84,19.84,19.84,15000,297600,-0.03,down,,4,
2020-04-13_00683L,2020-04-13,00683L,期元大美元指正2,twse,20.05,20.09,20.05,20.09,21000,421660,-0.03,,,8,
2020-04-13_00684R,2020-04-13,00684R,期元大美元指反1,twse,18.26,18.28,18.06,18.11,37000,671510,-0.03,,,16,
2020-04-13_00685L,2020-04-13,00685L,群益臺灣加權正2,twse,12.64,12.85,12.60,12.71,27000,341890,-0.09,,,10,
2020-04-13_00686R,2020-04-13,00686R,群益臺灣加權反1,twse,7.59,7.63,7.55,7.60,216000,1637630,0.05,,,35,
2020-04-13_00687B,2020-04-13,00687B,國泰20年美債,tpex,53.00,53.00,52.95,53.00,124000,6566700,0.10,,407787000,20,
2020-04-13_00688L,2020-04-13,00688L,國泰20年美債正2,twse,33.70,33.75,33.70,33.75,101000,3408700,0.1,,,3,
2020-04-13_00689R,2020-04-13,00689R,國泰20年美債反1,twse,13.04,13.04,12.97,12.97,106000,1374990,-0.07,,,4,
2020-04-13_00690,2020-04-13,00690,兆豐藍籌30,twse,20.26,20.30,20.17,20.20,334000,6759410,-0.06,,,35,
2020-04-13_00692,2020-04-13,00692,富邦公司治理,twse,20.48,20.50,20.31,20.36,2508973,51179451,-0.12,,,780,
2020-04-13_00693U,2020-04-13,00693U,期街口S&P黃豆,twse,14.13,14.13,13.99,14.00,4715172,66176532,-0.2,,,979,
2020-04-13_00694B,2020-04-13,00694B,富邦美債1-3,tpex,41.00,41.00,40.91,40.98,310000,12703800,0.02,,207076000,6,
2020-04-13_00695B,2020-04-13,00695B,富邦美債7-10,tpex,42.48,42.57,42.48,42.53,307000,13068560,-0.03,,8186000,11,
2020-04-13_00696B,2020-04-13,00696B,富邦美債20年,tpex,53.15,53.45,53.15,53.25,415000,22179300,0.05,,397181000,14,
2020-04-13_00697B,2020-04-13,00697B,元大美債7-10,tpex,44.85,44.90,44.80,44.89,172000,7715600,0.05,,5712000,12,
2020-04-13_00700,2020-04-13,00700,富邦恒生國企,twse,18.09,18.09,17.99,17.99,6063,109372,-0.37,,,8,
2020-04-13_00701,2020-04-13,00701,國泰股利精選30,twse,19.22,19.23,19.04,19.13,2387901,45790218,-0.09,,,756,
2020-04-13_00702,2020-04-13,00702,國泰標普低波高息,twse,16.30,16.35,16.25,16.30,22000,358410,-0.02,,,12,
2020-04-13_00703,2020-04-13,00703,台新MSCI中國,twse,19.81,19.81,19.56,19.56,71000,1392150,-0.03,,,8,
2020-04-13_00706L,2020-04-13,00706L,期元大S&P日圓正2,twse,17.22,17.34,17.22,17.31,214000,3703560,0.2,,,43,
2020-04-13_00707R,2020-04-13,00707R,期元大S&P日圓反1,twse,19.58,19.62,19.58,19.59,104000,2038840,-0.16,,,10,
2020-04-13_00708L,2020-04-13,00708L,期元大S&P黃金正2,twse,28.20,28.25,27.87,28.16,7952247,223338351,0.31,,,1657,
2020-04-13_00709,2020-04-13,00709,富邦歐洲,twse,17.05,17.05,17.05,17.05,102000,1739100,-0.05,down,,4,
2020-04-13_00710B,2020-04-13,00710B,復華彭博非投等債,twse,18.30,18.50,18.20,18.44,823000,15144540,0.28,,,132,
2020-04-13_00711B,2020-04-13,00711B,復華彭博新興債,twse,20.14,20.22,20.14,20.19,139000,2806740,0.1,,,9,
2020-04-13_00712,2020-04-13,00712,復華富時不動產,twse,10.57,12.00,10.57,11.06,5632239,63066269,0.86,,,2108,
2020-04-13_00713,2020-04-13,00713,元大台灣高息低波,twse,28.77,28.77,28.56,28.60,54210,1553199,-0.07,,,40,
2020-04-13_00714,2020-04-13,00714,群益道瓊美國地產,twse,18.44,18.58,18.40,18.47,62344,1152100,-0.08,,,33,
2020-04-13_00715L,2020-04-13,00715L,期街口布蘭特正2,twse,7.20,7.35,6.52,6.70,116597520,826198196,0.11,,,17658,
2020-04-13_00717,2020-04-13,00717,富邦美國特別股,twse,16.33,16.37,16.33,16.34,1256107,20531507,0.02,,,359,
2020-04-13_00718B,2020-04-13,00718B,富邦中國政策債,tpex,19.91,19.97,19.91,19.96,589000,11751280,-0.01,,1144001000,47,
2020-04-13_00719B,2020-04-13,00719B,元大美債1-3,tpex,32.46,32.46,32.42,32.43,122000,3956670,0.01,,617514000,13,
2020-04-13_00720B,2020-04-13,00720B,元大投資級公司債,tpex,44.76,44.76,44.43,44.47,188000,8367640,-0.62,,521609000,48,
2020-04-13_00721B,2020-04-13,00721B,元大中國債3-5,tpex,45.97,45.97,45.93,45.96,215000,9881410,-0.01,,458122000,12,
2020-04-13_00722B,2020-04-13,00722B,群益15年IG電信債,tpex,49.46,49.55,48.79,49.28,397000,19585680,-0.68,,447239000,116,
2020-04-13_00723B,2020-04-13,00723B,群益15年IG科技債,tpex,46.99,46.99,46.79,46.80,106000,4959990,-0.33,,760583000,6,
2020-04-13_00724B,2020-04-13,00724B,群益10年IG金融債,tpex,44.89,44.89,44.44,44.64,112000,4996780,-0.45,,1399775000,16,
2020-04-13_00725B,2020-04-13,00725B,國泰投資級公司債,tpex,43.29,43.29,42.95,43.10,145000,6254220,-0.07,,585706000,19,
2020-04-13_00726B,2020-04-13,00726B,國泰5Y+新興債,tpex,41.05,41.06,41.05,41.05,109000,4474460,0.05,,1021489000,8,
2020-04-13_00727B,2020-04-13,00727B,國泰1-5Y高收債,tpex,39.33,39.75,39.13,39.20,207000,8131610,0.20,,185189000,36,
2020-04-13_00728,2020-04-13,00728,第一金工業30,twse,17.12,17.12,16.94,17.07,562203,9609750,-0.05,,,66,
2020-04-13_00730,2020-04-13,00730,富邦臺灣優質高息,twse,15.66,15.66,15.51,15.54,401209,6252488,-0.12,,,156,
2020-04-13_00731,2020-04-13,00731,復華富時高息低波,twse,41.98,42.10,41.90,41.90,23000,965000,-0.08,,,17,
2020-04-13_00732,2020-04-13,00732,國泰RMB短期報酬,twse,38.45,38.45,38.45,38.45,100000,3845000,-0.12,down,,2,
2020-04-13_00733,2020-04-13,00733,富邦臺灣中小,twse,17.87,17.92,17.76,17.90,224000,4010760,0.05,,,16,
2020-04-13_00734B,2020-04-13,00734B,台新JPM新興債,tpex,19.76,20.07,19.75,19.76,148000,2926780,0.06,,31979000,45,
2020-04-13_00735,2020-04-13,00735,國泰臺韓科技,twse,18.04,18.04,18.02,18.02,102000,1840040,-0.18,,,4,
2020-04-13_00736,2020-04-13,00736,國泰新興市場,twse,16.62,16.70,16.61,16.63,127000,2113120,0.15,,,9,
2020-04-13_00737,2020-04-13,00737,國泰AI機器人,twse,18.52,18.70,18.39,18.60,815541,15171571,-0.02,,,125,
2020-04-13_00738U,2020-04-13,00738U,期元大道瓊白銀,twse,17.60,17.64,17.25,17.33,6285000,109476710,-0.24,,,1121,
2020-04-13_00739,2020-04-13,00739,元大MSCI A股,twse,20.08,20.12,19.95,19.98,211963,4245936,-0.14,,,38,
2020-04-13_00740B,2020-04-13,00740B,富邦全球投等債,tpex,47.24,47.50,47.24,47.40,171000,8119940,-0.80,,391971000,26,
2020-04-13_00741B,2020-04-13,00741B,富邦全球高收債,tpex,37.86,37.88,37.86,37.87,125000,4732530,-0.07,,18628000,5,
2020-04-13_00742,2020-04-13,00742,新光內需收益,twse,19.13,19.21,19.13,19.18,114000,2186200,0.01,,,7,
2020-04-13_00743,2020-04-13,00743,國泰中國A150,twse,19.97,20.03,19.76,19.76,88780,1765300,-0.34,,,26,
2020-04-13_00744B,2020-04-13,00744B,國泰中國政金債5+,tpex,42.45,42.50,42.44,42.50,125000,5311130,-0.19,,1064228000,5,
2020-04-13_00745B,2020-04-13,00745B,富邦中政債0-1,tpex,39.54,39.54,39.54,39.54,50000,1977000,0.01,up,5516000,2,
2020-04-13_00746B,2020-04-13,00746B,富邦A級公司債,tpex,47.94,48.33,47.94,48.33,59000,2850180,0.00,,1218464000,9,
2020-04-13_00747B,2020-04-13,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.10,down,824500000,2,
2020-04-13_00748B,2020-04-13,00748B,凱基中國債3-10,tpex,42.10,42.30,42.10,42.30,102000,4314200,0.00,,658500000,3,
2020-04-13_00749B,2020-04-13,00749B,凱基新興債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,0.02,up,782500000,4,
2020-04-13_00750B,2020-04-13,00750B,凱基科技債10+,tpex,48.77,48.77,48.77,48.77,100000,4877000,-0.03,down,214500000,2,
2020-04-13_00751B,2020-04-13,00751B,元大AAA至A公司債,tpex,49.36,49.45,49.27,49.30,290000,14303710,-0.21,,1663103000,127,
2020-04-13_00752,2020-04-13,00752,中信中國50,twse,22.60,22.61,22.57,22.57,533215,12042709,-0.03,,,436,
2020-04-13_00753L,2020-04-13,00753L,中信中國50正2,twse,21.50,21.56,21.41,21.48,174000,3739200,-0.02,,,54,
2020-04-13_00754B,2020-04-13,00754B,群益AAA-AA公司債,tpex,51.00,51.00,50.20,50.45,104000,5247600,-0.45,,356400000,7,
2020-04-13_00755B,2020-04-13,00755B,群益15年IG公用債,tpex,46.63,46.63,45.68,45.96,112000,5147380,-0.68,,86230000,15,
2020-04-13_00756B,2020-04-13,00756B,群益15年EM主權債,tpex,45.15,45.17,44.80,44.87,128000,5747320,-0.23,,791300000,14,
2020-04-13_00757,2020-04-13,00757,統一FANG+,twse,22.70,22.85,22.69,22.70,291000,6636090,-0.18,,,37,
2020-04-13_00758B,2020-04-13,00758B,FH能源債,tpex,57.00,57.00,56.70,56.80,113000,6414200,-0.80,,20525000,12,
2020-04-13_00759B,2020-04-13,00759B,FH製藥債,tpex,78.20,78.20,78.20,78.20,100000,7820000,-1.40,down,54025000,2,
2020-04-13_00760B,2020-04-13,00760B,FH新興企業債,tpex,60.10,60.10,59.55,59.60,108000,6432500,-0.50,,257520000,6,
2020-04-13_00761B,2020-04-13,00761B,國泰A級公司債,tpex,51.00,51.25,50.60,50.95,421000,21465550,-0.45,,1465589000,54,
2020-04-13_00762,2020-04-13,00762,元大全球AI,twse,23.00,23.04,22.85,22.91,236000,5412250,-0.1,,,94,
2020-04-13_00763U,2020-04-13,00763U,期街口道瓊銅,twse,15.78,16.03,15.78,16.01,167000,2662270,0.41,,,52,
2020-04-13_00764B,2020-04-13,00764B,群益25年美債,tpex,53.85,53.85,53.80,53.80,111000,5972250,-0.10,,314000000,10,
2020-04-13_00765B,2020-04-13,00765B,群益中國政金債,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.05,down,15000000,2,
2020-04-13_00766L,2020-04-13,00766L,台新MSCI中國正2,twse,8.47,8.55,8.43,8.43,160000,1358810,-0.07,,,18,
2020-04-13_00768B,2020-04-13,00768B,FH20年美債,tpex,83.35,83.35,83.25,83.25,101000,8408350,-0.25,,37600000,3,
2020-04-13_00769B,2020-04-13,00769B,FH中國信用債,tpex,60.20,60.20,60.20,60.20,100000,6020000,-0.30,down,1590000,2,
2020-04-13_00770,2020-04-13,00770,國泰北美科技,twse,22.37,22.47,22.37,22.41,22000,492720,-0.27,,,8,
2020-04-13_00771,2020-04-13,00771,元大US高息特別股,twse,18.01,18.05,18.01,18.02,78359,1413166,0.01,,,49,
2020-04-13_00772B,2020-04-13,00772B,中信高評級公司債,tpex,48.67,48.67,48.20,48.20,310000,14979580,-0.52,,1597790000,59,
2020-04-13_00773B,2020-04-13,00773B,中信優先金融債,tpex,48.42,48.81,48.41,48.60,259000,12588100,-0.42,,778790000,35,
2020-04-13_00774B,2020-04-13,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2000,81900,-0.11,down,,2,
2020-04-13_00775B,2020-04-13,00775B,台新投等債15+,twse,44.51,45.17,44.51,45.11,46000,2068020,0.67,,,7,
2020-04-13_00776,2020-04-13,00776,新光ICE美國權值,twse,19.44,19.44,19.44,19.44,2000,38880,-0.26,down,,2,
2020-04-13_00777B,2020-04-13,00777B,凱基AAA至A公司債,tpex,48.40,48.40,48.40,48.40,100000,4840000,-0.20,down,535650000,2,
2020-04-13_00779B,2020-04-13,00779B,凱基美債25+,tpex,54.20,54.20,54.20,54.20,100000,5420000,-0.50,down,296650000,2,
2020-04-13_00780B,2020-04-13,00780B,國泰A級金融債,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.25,down,380602000,2,
2020-04-13_00781B,2020-04-13,00781B,國泰A級科技債,tpex,48.80,48.80,47.86,47.87,103000,4939530,-0.53,,19336000,5,
2020-04-13_00782B,2020-04-13,00782B,國泰A級公用債,tpex,45.11,45.20,45.11,45.16,116000,5242510,-0.33,,41467000,8,
2020-04-13_00783,2020-04-13,00783,富邦中証500,twse,17.51,17.54,17.45,17.46,1013400,17715815,-0.18,,,35,
2020-04-13_00784B,2020-04-13,00784B,富邦中國投等債,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.02,up,19493000,2,
2020-04-13_00786B,2020-04-13,00786B,元大10年IG銀行債,tpex,44.59,44.75,44.53,44.70,78000,3480940,-0.86,,10066000,19,
2020-04-13_00787B,2020-04-13,00787B,元大10年IG醫療債,tpex,46.65,46.65,46.49,46.52,85000,3956300,-0.39,,16806000,15,
2020-04-13_00788B,2020-04-13,00788B,元大10年IG電能債,tpex,43.00,43.50,43.00,43.50,542000,23521950,-0.39,,38706000,80,
2020-04-13_00789B,2020-04-13,00789B,FH公司債A3,tpex,73.25,73.25,72.80,72.80,101000,7353250,-0.95,,98100000,7,
2020-04-13_00790B,2020-04-13,00790B,FH次順位IG金融債,tpex,66.30,66.50,66.30,66.50,120000,7976000,-1.30,,2100000,7,
2020-04-13_00791B,2020-04-13,00791B,FH美元信用債1-5Y,tpex,58.85,58.85,58.50,58.50,103000,6026200,-0.40,,355100000,5,
2020-04-13_00792B,2020-04-13,00792B,群益A級公司債,tpex,45.91,46.37,45.91,46.37,140000,6480100,-0.89,,373115000,17,
2020-04-13_00793B,2020-04-13,00793B,群益AAA-A醫療債,tpex,47.34,47.35,47.34,47.35,153000,7244020,-0.34,,5026000,3,
2020-04-13_00794B,2020-04-13,00794B,群益7+中國政金債,tpex,40.85,40.91,40.85,40.91,114000,4657740,-0.04,,406687000,7,
2020-04-13_00795B,2020-04-13,00795B,中信美國公債20年,tpex,50.95,51.00,50.85,50.85,236000,12019200,-0.05,,477098000,25,
2020-04-13_00796B,2020-04-13,00796B,中信中國債7-10,tpex,40.23,40.25,40.22,40.25,212000,8528100,0.01,,107970000,8,
2020-04-13_00797B,2020-04-13,00797B,中信中國美元IG債,tpex,40.94,40.96,40.84,40.86,218000,8921140,-0.34,,736000,13,
2020-04-13_00798B,2020-04-13,00798B,國泰中企A級債7+,tpex,42.06,42.06,42.05,42.05,101000,4247060,-0.75,,3571000,3,
2020-04-13_00799B,2020-04-13,00799B,國泰A級醫療債,tpex,45.98,45.98,45.95,45.95,105000,4824900,0.16,,17036000,5,
2020-04-13_00830,2020-04-13,00830,國泰費城半導體,twse,15.15,15.19,15.02,15.08,797400,12047121,-0.29,,,289,
2020-04-13_00831B,2020-04-13,00831B,新光美債1-3,tpex,40.17,40.17,40.17,40.17,50000,2008500,0.03,up,107100000,2,
2020-04-13_00832B,2020-04-13,00832B,新光美債20+,tpex,51.80,51.80,51.80,51.80,50000,2590000,0.00,down,5300000,2,
2020-04-13_00833B,2020-04-13,00833B,第一金美債20+,tpex,50.25,50.25,50.15,50.20,190000,9536600,-0.05,,5081000,49,
2020-04-13_00834B,2020-04-13,00834B,第一金金融債10+,tpex,45.23,45.28,45.09,45.19,106000,4794520,-0.81,,34698000,7,
2020-04-13_00835B,2020-04-13,00835B,第一金科技債10+,tpex,45.59,45.59,45.15,45.20,102000,4608680,-0.95,,691000,5,
2020-04-13_00836B,2020-04-13,00836B,永豐10年A公司債,tpex,43.43,43.65,43.42,43.65,139000,6065420,0.21,,129541000,15,
2020-04-13_00837B,2020-04-13,00837B,永豐15年金融債,tpex,37.40,37.40,36.50,37.20,117000,4345230,-0.79,,1041000,16,
2020-04-13_00838B,2020-04-13,00838B,永豐7-10年中國債,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.20,down,43691000,2,
2020-04-13_00839B,2020-04-13,00839B,凱基醫療保健債,tpex,44.85,44.86,44.85,44.86,132000,5921020,0.03,,28941000,4,
2020-04-13_00840B,2020-04-13,00840B,凱基IG精選15+,tpex,42.92,43.83,42.92,43.42,173000,7531060,-0.78,,34931000,10,
2020-04-13_00841B,2020-04-13,00841B,凱基AAA-AA公司債,tpex,43.60,44.50,43.60,44.00,118000,5240020,1.16,,33940000,13,
2020-04-13_00842B,2020-04-13,00842B,台新美元銀行債,tpex,42.04,42.06,41.93,41.93,100000,4194810,-0.27,,40267000,14,
2020-04-13_00843B,2020-04-13,00843B,台新中國政策債,tpex,40.02,40.02,40.01,40.02,110000,4402150,-0.24,,6021000,4,
2020-04-13_00844B,2020-04-13,00844B,新光15年IG金融債,tpex,42.19,42.51,42.19,42.50,92000,3903670,-1.01,,44175000,18,
2020-04-13_00845B,2020-04-13,00845B,富邦新興投等債,tpex,35.01,35.01,34.79,34.81,216000,7529880,-0.02,,55051000,8,
2020-04-13_00846B,2020-04-13,00846B,富邦歐洲銀行債,tpex,38.55,38.55,38.55,38.55,200000,7710000,-0.42,down,147350000,2,
2020-04-13_00847B,2020-04-13,00847B,中信美國市政債,tpex,37.70,37.76,37.59,37.72,232000,8741980,0.01,,13305000,21,
2020-04-13_00848B,2020-04-13,00848B,中信新興亞洲債,tpex,37.16,37.17,37.03,37.13,239000,8875600,-0.02,,322566000,16,
2020-04-13_00849B,2020-04-13,00849B,中信EM主權債0-5,tpex,38.52,38.55,38.46,38.55,211000,8131860,-0.03,,701606000,7,
2020-04-13_00850,2020-04-13,00850,元大臺灣ESG永續,twse,19.94,19.99,19.78,19.88,2429685,48338330,-0.07,,,1456,
2020-04-13_00851,2020-04-13,00851,台新全球AI,twse,19.49,19.49,19.36,19.39,11000,213510,-0.13,,,10,
2020-04-13_00852L,2020-04-13,00852L,國泰美國道瓊正2,twse,10.29,10.45,10.27,10.32,17366380,179664921,-0.26,,,1976,
2020-04-13_00853B,2020-04-13,00853B,統一美債10年Aa-A,tpex,38.01,38.25,38.00,38.25,14000,534610,-0.25,,4634000,5,
2020-04-13_00854B,2020-04-13,00854B,富邦全球保險債,tpex,39.44,39.56,39.44,39.46,203000,8030340,-0.18,,1954000,6,
2020-04-13_00855B,2020-04-13,00855B,富邦全球能源債,tpex,34.67,34.77,34.62,34.75,204000,7088680,0.03,,1683000,6,
2020-04-13_00856B,2020-04-13,00856B,永豐1-3年美公債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.08,down,19292000,2,
2020-04-13_00857B,2020-04-13,00857B,永豐20年美公債,tpex,45.17,45.17,45.17,45.17,100000,4517000,0.41,up,20268000,2,
2020-04-13_00858,2020-04-13,00858,永豐美國500大,tpex,19.23,19.23,19.00,19.00,115000,2197600,-0.26,,556374000,12,
