key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-03_00637L,2015-06-03,00637L,元大滬深300正2,twse,22.19,22.48,21.54,21.77,70667000,1556909660,0.06,,,8781,
2015-06-03_00638R,2015-06-03,00638R,元大滬深300反1,twse,18.50,18.77,18.33,18.61,10561000,195848070,-0.05,,,724,
2015-06-03_0080,2015-06-03,0080,恒中國,twse,545.00,545.00,540.00,541.00,2000,1085000,6.0,,,9,
2015-06-03_0081,2015-06-03,0081,恒香港,twse,1020.00,1020.00,1020.00,1020.00,200,204000,-20.0,down,,2,
2015-06-03_008201,2015-06-03,008201,BP上證50,twse,110.00,111.40,108.70,108.85,47400,5234595,-0.75,,,151,
2015-06-03_01001T,2015-06-03,01001T,土銀富邦R1,twse,17.17,17.50,17.16,17.50,180000,3094150,0.33,,,27,
2015-06-03_01002T,2015-06-03,01002T,土銀國泰R1,twse,18.70,18.70,18.65,18.69,832000,15542980,0.01,,,132,
2015-06-03_01003T,2015-06-03,01003T,兆豐新光R1,twse,14.13,14.14,14.13,14.13,136000,1921710,-0.02,,,8,
2015-06-03_01004T,2015-06-03,01004T,土銀富邦R2,twse,14.50,14.51,14.50,14.50,283000,4103860,0.0,,,102,
2015-06-03_01007T,2015-06-03,01007T,兆豐國泰R2,twse,16.15,16.15,16.14,16.14,208000,3359040,-0.01,,,45,
2015-06-03_1101,2015-06-03,1101,台泥,twse,40.40,40.55,40.00,40.15,6614311,266210457,-0.25,,,2951,
2015-06-03_1102,2015-06-03,1102,亞泥,twse,38.25,38.30,38.00,38.15,3548373,135060160,0.1,,,2093,
2015-06-03_1103,2015-06-03,1103,嘉泥,twse,13.45,13.55,13.30,13.40,241352,3229427,-0.1,,,149,
2015-06-03_1104,2015-06-03,1104,環泥,twse,29.20,29.35,28.60,28.65,490786,14230779,-0.55,,,211,
2015-06-03_1108,2015-06-03,1108,幸福,twse,11.20,11.30,11.05,11.20,763594,8512231,0.0,,,220,
2015-06-03_1109,2015-06-03,1109,信大,twse,13.55,13.75,13.40,13.55,127473,1726985,0.0,,,64,
2015-06-03_1110,2015-06-03,1110,東泥,twse,15.20,15.20,14.75,15.00,136000,2027700,-0.25,,,95,
2015-06-03_1201,2015-06-03,1201,味全,twse,21.85,21.95,21.70,21.70,596094,12987126,-0.15,,,313,
2015-06-03_1203,2015-06-03,1203,味王,twse,23.35,23.35,23.05,23.05,47092,1088357,-0.3,,,41,
2015-06-03_1210,2015-06-03,1210,大成,twse,23.20,23.40,23.10,23.15,2468564,57411888,-0.05,,,1174,
2015-06-03_1213,2015-06-03,1213,大飲,twse,21.95,22.00,21.70,21.85,47000,1028700,-0.05,,,38,
2015-06-03_1215,2015-06-03,1215,卜蜂,twse,26.60,26.70,26.05,26.15,730914,19269920,-0.45,,,446,
2015-06-03_1216,2015-06-03,1216,統一,twse,54.90,54.90,53.90,54.10,5111899,276979234,-0.7,,,2947,
2015-06-03_1217,2015-06-03,1217,愛之味,twse,7.86,7.89,7.86,7.86,436367,3433263,0.0,,,200,
2015-06-03_1218,2015-06-03,1218,泰山,twse,12.10,12.30,12.05,12.15,629851,7671385,0.05,,,210,
2015-06-03_1219,2015-06-03,1219,福壽,twse,14.80,14.80,14.70,14.70,57008,840916,-0.1,,,36,
2015-06-03_1220,2015-06-03,1220,台榮,twse,10.60,10.60,10.45,10.50,41399,434649,-0.1,,,30,
2015-06-03_1225,2015-06-03,1225,福懋油,twse,21.05,21.10,20.00,20.60,184645,3763011,-0.35,,,81,
2015-06-03_1227,2015-06-03,1227,佳格,twse,79.70,80.40,79.10,80.10,2177518,174168070,0.5,,,1266,
2015-06-03_1229,2015-06-03,1229,聯華,twse,21.50,21.60,21.40,21.45,518680,11142912,-0.05,,,285,
2015-06-03_1231,2015-06-03,1231,聯華食,twse,32.65,32.90,32.65,32.70,72617,2376835,0.05,,,66,
2015-06-03_1232,2015-06-03,1232,大統益,twse,78.10,78.10,77.60,77.90,47727,3717706,-0.2,,,42,
2015-06-03_1233,2015-06-03,1233,天仁,twse,45.00,45.00,44.80,44.80,36160,1623731,-0.1,,,32,
2015-06-03_1234,2015-06-03,1234,黑松,twse,37.50,37.60,37.45,37.45,99749,3739374,0.0,,,84,
2015-06-03_1235,2015-06-03,1235,興泰,twse,19.90,19.90,19.10,19.35,364060,7034620,-0.55,,,161,
2015-06-03_1236,2015-06-03,1236,宏亞,twse,25.90,25.90,25.50,25.50,28280,727374,-0.4,,,19,
2015-06-03_1256,2015-06-03,1256,F-鮮活,tpex,200.00,201.00,198.00,198.00,18000,3589000,,,24696000,18,
2015-06-03_1258,2015-06-03,1258,F-其祥,tpex,33.50,33.50,31.50,31.50,40000,1314150,,,34000000,27,
2015-06-03_1259,2015-06-03,1259,安心,tpex,65.30,65.60,65.00,65.60,11000,716700,0.40,,32389500,11,
2015-06-03_1262,2015-06-03,1262,綠悅-KY,twse,139.00,142.00,137.50,138.00,304030,42420655,0.0,,,207,
2015-06-03_1264,2015-06-03,1264,德麥,tpex,225.00,225.00,221.00,222.50,43000,9592500,,,30632700,37,
2015-06-03_1301,2015-06-03,1301,台塑,twse,75.70,75.90,74.90,74.90,3277933,246656355,-0.8,,,1674,
2015-06-03_1303,2015-06-03,1303,南亞,twse,73.70,74.10,73.10,73.20,7558448,556632433,0.1,,,3402,
2015-06-03_1304,2015-06-03,1304,台聚,twse,14.45,14.50,14.20,14.20,1724035,24749492,-0.1,,,659,
2015-06-03_1305,2015-06-03,1305,華夏,twse,11.90,12.05,11.80,11.80,1770068,21170848,-0.1,,,726,
2015-06-03_1307,2015-06-03,1307,三芳,twse,46.80,47.00,45.50,45.50,1073254,49510402,-0.7,,,724,
2015-06-03_1308,2015-06-03,1308,亞聚,twse,19.95,20.05,19.80,19.80,863536,17215013,-0.1,,,496,
2015-06-03_1309,2015-06-03,1309,台達化,twse,9.31,9.52,9.31,9.35,1151136,10824201,0.13,,,435,
2015-06-03_1310,2015-06-03,1310,台苯,twse,14.90,15.40,14.80,15.25,5644194,85312277,0.35,,,1603,
2015-06-03_1312,2015-06-03,1312,國喬,twse,19.40,20.50,19.25,20.30,22090498,442412926,1.15,,,7157,
2015-06-03_1312A,2015-06-03,1312A,國喬特,twse,22.45,22.65,22.25,22.25,55000,1232600,-0.2,,,15,
2015-06-03_1313,2015-06-03,1313,聯成,twse,10.60,10.80,10.45,10.50,1380007,14611716,-0.1,,,605,
2015-06-03_1314,2015-06-03,1314,中石化,twse,10.95,10.95,10.60,10.60,10095142,108059120,-0.2,,,2177,
2015-06-03_1315,2015-06-03,1315,達新,twse,27.40,27.40,27.05,27.15,55000,1500000,-0.2,,,30,
2015-06-03_1316,2015-06-03,1316,上曜,twse,11.75,12.10,11.70,11.90,809000,9640899,0.35,,,254,
2015-06-03_1319,2015-06-03,1319,東陽,twse,33.10,33.50,32.60,32.60,778427,25571566,-0.5,,,562,
2015-06-03_1321,2015-06-03,1321,大洋,twse,34.50,34.50,33.70,33.75,100000,3387650,-0.55,,,65,
2015-06-03_1323,2015-06-03,1323,永裕,twse,30.40,30.60,30.20,30.35,168453,5123816,-0.05,,,111,
2015-06-03_1324,2015-06-03,1324,地球,twse,11.85,11.95,11.85,11.85,45000,535050,-0.15,,,19,
2015-06-03_1325,2015-06-03,1325,恆大,twse,23.70,24.40,22.35,23.00,7929508,186556134,-0.35,,,3445,
2015-06-03_1326,2015-06-03,1326,台化,twse,75.40,75.70,74.10,74.20,3149966,236080284,-0.9,,,1888,
2015-06-03_1333,2015-06-03,1333,恩得利,tpex,7.10,7.10,6.70,6.72,214000,1458650,,,102525625,68,
2015-06-03_1336,2015-06-03,1336,台翰,tpex,10.45,10.45,10.20,10.20,86000,888950,,,62753230,36,
2015-06-03_1337,2015-06-03,1337,再生-KY,twse,20.85,21.20,20.25,20.25,1114893,22947291,-0.45,,,663,
2015-06-03_1338,2015-06-03,1338,廣華-KY,twse,123.00,125.00,118.50,120.50,1202990,147458300,-2.5,,,765,
2015-06-03_1339,2015-06-03,1339,昭輝,twse,87.00,87.50,85.20,85.20,1980060,170017618,-1.7,,,614,
2015-06-03_1340,2015-06-03,1340,勝悅-KY,twse,90.40,92.00,88.10,88.50,639161,57651020,-1.9,,,542,
2015-06-03_1402,2015-06-03,1402,遠東新,twse,33.10,33.30,32.80,32.80,4648635,153874870,-0.3,,,2125,
2015-06-03_1409,2015-06-03,1409,新纖,twse,10.65,10.65,10.50,10.50,2166777,22893153,-0.1,,,781,
2015-06-03_1410,2015-06-03,1410,南染,twse,25.50,25.75,25.35,25.35,199465,5072416,-0.1,,,35,
2015-06-03_1413,2015-06-03,1413,宏洲,twse,6.78,6.86,6.72,6.72,141999,960093,-0.02,,,46,
2015-06-03_1414,2015-06-03,1414,東和,twse,8.01,8.02,7.91,7.91,220956,1759471,-0.09,,,90,
2015-06-03_1416,2015-06-03,1416,廣豐,twse,16.60,16.65,16.35,16.40,288620,4747103,-0.1,,,83,
2015-06-03_1417,2015-06-03,1417,嘉裕,twse,7.75,7.76,7.60,7.60,679001,5201617,-0.14,,,210,
2015-06-03_1418,2015-06-03,1418,東華,twse,6.80,6.80,6.78,6.78,30500,207240,-0.01,,,25,
2015-06-03_1419,2015-06-03,1419,新紡,twse,38.20,38.40,38.00,38.00,59305,2262678,-0.2,,,45,
2015-06-03_1423,2015-06-03,1423,利華,twse,7.78,7.88,7.78,7.78,81000,631590,-0.05,,,27,
2015-06-03_1432,2015-06-03,1432,大魯閣,twse,17.60,17.75,17.55,17.60,90800,1601089,-0.1,,,54,
2015-06-03_1434,2015-06-03,1434,福懋,twse,33.40,33.50,33.20,33.40,1060450,35361884,0.0,,,610,
2015-06-03_1435,2015-06-03,1435,中福,twse,6.03,6.03,5.95,5.95,66369,397197,-0.06,,,33,
2015-06-03_1436,2015-06-03,1436,華友聯,twse,45.95,45.95,45.50,45.85,53294,2441729,-0.1,,,33,
2015-06-03_1437,2015-06-03,1437,勤益控,twse,15.50,15.55,15.05,15.10,561652,8585730,-0.4,,,214,
2015-06-03_1438,2015-06-03,1438,三地開發,twse,5.95,5.95,5.90,5.91,35210,208128,-0.24,,,19,
2015-06-03_1439,2015-06-03,1439,雋揚,twse,14.75,14.80,14.65,14.65,123201,1815084,-0.1,,,47,
2015-06-03_1440,2015-06-03,1440,南紡,twse,16.70,16.70,16.40,16.50,929300,15330016,0.0,,,558,
2015-06-03_1441,2015-06-03,1441,大東,twse,9.29,9.29,9.12,9.14,53758,492006,-0.15,,,38,
2015-06-03_1442,2015-06-03,1442,名軒,twse,24.80,25.00,24.60,24.80,231500,5729550,-0.25,,,113,
2015-06-03_1443,2015-06-03,1443,立益物流,twse,6.05,6.20,5.60,5.63,306068,1762230,-0.4,,,63,
2015-06-03_1444,2015-06-03,1444,力麗,twse,10.40,10.55,10.25,10.25,1695542,17517674,-0.15,,,624,
2015-06-03_1445,2015-06-03,1445,大宇,twse,10.80,10.95,10.35,10.50,1099142,11629153,-0.25,,,366,
2015-06-03_1446,2015-06-03,1446,宏和,twse,26.05,26.10,25.60,25.60,167579,4341655,-0.6,,,82,
2015-06-03_1447,2015-06-03,1447,力鵬,twse,10.45,10.60,10.35,10.35,1549499,16183562,-0.1,,,619,
2015-06-03_1449,2015-06-03,1449,佳和,twse,6.57,6.64,6.35,6.50,235784,1535889,-0.06,,,117,
2015-06-03_1451,2015-06-03,1451,年興,twse,27.30,27.40,27.10,27.10,373376,10153352,-0.4,,,252,
2015-06-03_1452,2015-06-03,1452,宏益,twse,36.50,37.70,35.15,35.20,10288998,373999973,-1.6,,,4607,
2015-06-03_1453,2015-06-03,1453,大將,twse,10.35,10.40,9.78,9.97,396876,3976820,-0.38,,,171,
2015-06-03_1454,2015-06-03,1454,台富,twse,12.35,12.50,12.00,12.00,1757784,21505046,-0.35,,,788,
2015-06-03_1455,2015-06-03,1455,集盛,twse,13.55,14.05,12.95,13.15,22007351,297389511,-0.25,,,5148,
2015-06-03_1457,2015-06-03,1457,宜進,twse,11.30,11.45,10.90,10.95,3725833,41466476,-0.3,,,1069,
2015-06-03_1459,2015-06-03,1459,聯發,twse,14.25,14.40,13.35,13.55,2330537,32319776,-0.55,,,878,
2015-06-03_1460,2015-06-03,1460,宏遠,twse,19.20,19.35,18.55,18.85,3819311,72416959,-0.3,,,1374,
2015-06-03_1463,2015-06-03,1463,強盛新,twse,19.05,19.35,18.40,18.45,1339675,25064585,-0.6,,,541,
2015-06-03_1464,2015-06-03,1464,得力,twse,26.25,27.10,25.60,25.85,13685326,361042603,-0.3,,,5321,
2015-06-03_1465,2015-06-03,1465,偉全,twse,16.75,16.75,16.55,16.75,131521,2193857,0.0,,,59,
2015-06-03_1466,2015-06-03,1466,聚隆,twse,18.40,18.45,18.00,18.05,155001,2825468,-0.4,,,63,
2015-06-03_1467,2015-06-03,1467,南緯,twse,14.30,14.60,13.75,14.60,2094020,29646339,0.35,,,612,
2015-06-03_1468,2015-06-03,1468,昶和,twse,10.40,10.55,10.05,10.05,36000,372500,-0.4,,,25,
2015-06-03_1469,2015-06-03,1469,理隆,twse,13.30,13.35,12.50,13.20,26000,334800,0.0,,,21,
2015-06-03_1470,2015-06-03,1470,大統新創,twse,18.50,18.50,18.20,18.20,7000,127850,-0.3,,,7,
2015-06-03_1471,2015-06-03,1471,首利,twse,8.32,8.42,8.06,8.06,638124,5249564,-0.38,,,251,
2015-06-03_1472,2015-06-03,1472,三洋實業,twse,13.30,13.35,12.85,13.25,66000,861950,-0.05,,,54,
2015-06-03_1473,2015-06-03,1473,台南,twse,31.00,31.00,30.25,30.40,127009,3869473,-0.3,,,95,
2015-06-03_1474,2015-06-03,1474,弘裕,twse,10.05,11.00,10.05,11.00,3841274,40866614,1.0,,,878,
2015-06-03_1475,2015-06-03,1475,業旺,twse,10.15,10.20,10.00,10.00,14000,141100,-0.05,,,13,
2015-06-03_1476,2015-06-03,1476,儒鴻,twse,461.50,486.00,461.50,484.50,1732848,830389236,22.0,,,1522,
2015-06-03_1477,2015-06-03,1477,聚陽,twse,270.50,281.50,270.50,277.50,2678963,744640251,7.5,,,2187,
2015-06-03_1503,2015-06-03,1503,士電,twse,38.60,38.65,38.45,38.50,220819,8500966,0.05,,,143,
2015-06-03_1504,2015-06-03,1504,東元,twse,27.80,27.85,27.20,27.25,4512395,123843823,-0.5,,,2220,
2015-06-03_1506,2015-06-03,1506,正道,twse,20.80,21.50,20.50,20.90,529533,11165659,0.1,,,219,
2015-06-03_1507,2015-06-03,1507,永大,twse,66.20,66.20,65.10,65.10,511901,33533432,-0.9,,,428,
2015-06-03_1512,2015-06-03,1512,瑞利,twse,5.51,5.54,5.51,5.52,117005,645697,-0.01,,,44,
2015-06-03_1513,2015-06-03,1513,中興電,twse,21.55,21.60,21.20,21.30,611050,13027857,-0.2,,,343,
2015-06-03_1514,2015-06-03,1514,亞力,twse,9.64,9.67,9.53,9.53,429000,4125190,-0.11,,,142,
2015-06-03_1515,2015-06-03,1515,力山,twse,9.55,9.60,9.45,9.52,196606,1872272,-0.03,,,82,
2015-06-03_1516,2015-06-03,1516,川飛,twse,28.20,28.20,28.20,28.20,1999,56020,0.35,up,,4,
2015-06-03_1517,2015-06-03,1517,利奇,twse,13.75,13.80,13.70,13.80,302000,4154600,0.0,,,96,
2015-06-03_1519,2015-06-03,1519,華城,twse,16.70,16.80,16.30,16.35,545162,9007581,-0.3,,,218,
2015-06-03_1521,2015-06-03,1521,大億,twse,100.00,108.00,99.50,104.50,2821011,295089757,5.1,,,2044,
2015-06-03_1522,2015-06-03,1522,堤維西,twse,18.90,19.35,18.90,19.35,1856772,35654058,0.45,,,807,
2015-06-03_1524,2015-06-03,1524,耿鼎,twse,5.78,5.81,5.61,5.66,107204,610403,-0.12,,,57,
2015-06-03_1525,2015-06-03,1525,江申,twse,87.10,90.10,85.20,85.30,1039301,90737835,-2.2,,,816,
2015-06-03_1526,2015-06-03,1526,日馳,twse,14.05,14.10,13.45,13.45,209545,2891584,-0.6,,,74,
2015-06-03_1527,2015-06-03,1527,鑽全,twse,44.00,44.30,43.25,43.25,810173,35416918,-0.75,,,440,
2015-06-03_1528,2015-06-03,1528,恩德,twse,10.00,10.00,9.74,9.80,130000,1284100,-0.2,,,66,
2015-06-03_1529,2015-06-03,1529,樂事綠能,twse,2.87,3.00,2.87,2.99,10000,29800,0.0,,,6,
2015-06-03_1530,2015-06-03,1530,亞崴,twse,38.90,39.10,38.50,38.60,55000,2135750,-0.3,,,45,
2015-06-03_1531,2015-06-03,1531,高林股,twse,20.85,21.00,20.75,20.95,71110,1482804,0.1,,,56,
2015-06-03_1532,2015-06-03,1532,勤美,twse,28.80,29.00,28.40,28.40,247386,7079031,-0.4,,,182,
2015-06-03_1533,2015-06-03,1533,車王電,twse,44.55,45.25,44.50,44.60,221300,9912505,0.05,,,184,
2015-06-03_1535,2015-06-03,1535,中宇,twse,72.60,72.60,72.00,72.20,73580,5308192,-0.4,,,49,
2015-06-03_1536,2015-06-03,1536,和大,twse,86.10,87.20,84.80,85.00,2718033,232878105,-1.0,,,1910,
2015-06-03_1537,2015-06-03,1537,廣隆,twse,155.00,158.50,151.00,151.50,1682250,260874750,-2.0,,,1203,
2015-06-03_1538,2015-06-03,1538,正峰,twse,6.57,6.59,6.45,6.45,70874,463651,-0.12,,,45,
2015-06-03_1539,2015-06-03,1539,巨庭,twse,35.10,36.70,35.00,35.25,3633126,129482715,-1.75,,,2091,
2015-06-03_1540,2015-06-03,1540,喬福,twse,22.40,22.60,22.25,22.25,172000,3847500,-0.15,,,75,
2015-06-03_1541,2015-06-03,1541,錩泰,twse,23.10,23.40,21.80,22.10,994000,22391000,-1.0,,,509,
2015-06-03_1558,2015-06-03,1558,伸興,twse,166.50,168.00,166.00,168.00,320664,53461552,1.5,,,245,
2015-06-03_1560,2015-06-03,1560,中砂,twse,63.50,63.60,63.20,63.20,149440,9459240,-0.2,,,131,
2015-06-03_1565,2015-06-03,1565,精華,tpex,537.00,543.00,524.00,526.00,221000,117399000,,,50416516,194,
2015-06-03_1566,2015-06-03,1566,捷邦,tpex,28.20,29.90,28.20,29.15,5282000,154278100,1.20,,66867028,2534,
2015-06-03_1568,2015-06-03,1568,倉佑,twse,18.80,19.75,18.75,18.85,133000,2555750,0.0,,,70,
2015-06-03_1569,2015-06-03,1569,濱川,tpex,16.20,16.20,15.80,15.80,166000,2669350,,,93784745,84,
2015-06-03_1570,2015-06-03,1570,力肯,tpex,17.35,17.70,17.25,17.40,293000,5118500,0.05,,51500839,125,
2015-06-03_1580,2015-06-03,1580,新麥,tpex,183.00,183.00,179.50,179.50,4000,725000,,,47580033,4,
2015-06-03_1582,2015-06-03,1582,信錦,twse,62.50,62.80,61.60,61.60,553000,34210600,-0.8,,,423,
2015-06-03_1583,2015-06-03,1583,程泰,twse,77.90,78.10,77.20,77.80,32000,2491500,-0.3,,,26,
2015-06-03_1584,2015-06-03,1584,精剛,tpex,14.10,14.10,13.80,13.80,230000,3192400,,,103470533,83,
2015-06-03_1586,2015-06-03,1586,和勤,tpex,26.00,26.00,25.15,25.80,34000,870400,,,46643273,19,
2015-06-03_1589,2015-06-03,1589,永冠-KY,twse,225.00,226.00,213.00,214.50,3852309,841583935,-13.5,,,2772,
2015-06-03_1590,2015-06-03,1590,亞德客-KY,twse,250.00,252.00,243.50,243.50,111200,27414700,-6.5,,,112,
2015-06-03_1591,2015-06-03,1591,F-駿吉,tpex,28.95,29.05,28.95,28.95,17000,493000,0.00,,26919487,14,
2015-06-03_1592,2015-06-03,1592,英瑞-KY,twse,34.00,34.10,33.85,33.85,101000,3428900,-0.35,,,50,
2015-06-03_1593,2015-06-03,1593,祺驊,tpex,45.50,45.75,45.00,45.00,31000,1412100,,,30300560,25,
2015-06-03_1595,2015-06-03,1595,川寶,tpex,70.50,70.50,68.70,69.60,126000,8758100,,,38687448,105,
2015-06-03_1597,2015-06-03,1597,直得,tpex,34.20,34.35,34.00,34.35,29000,991350,,,59233799,21,
2015-06-03_1599,2015-06-03,1599,宏佳騰,tpex,31.55,32.00,31.55,31.55,30000,950250,0.00,,44980521,26,
2015-06-03_1603,2015-06-03,1603,華電,twse,12.10,12.10,12.00,12.00,208895,2513093,-0.1,,,69,
2015-06-03_1604,2015-06-03,1604,聲寶,twse,13.40,13.65,13.35,13.55,1141766,15382589,0.15,,,378,
2015-06-03_1605,2015-06-03,1605,華新,twse,8.15,8.15,7.97,8.01,17569963,141021924,-0.1,,,4286,
2015-06-03_1608,2015-06-03,1608,華榮,twse,9.01,9.17,8.95,8.97,263063,2373075,-0.06,,,119,
2015-06-03_1609,2015-06-03,1609,大亞,twse,6.20,6.20,6.13,6.14,428329,2637102,-0.01,,,159,
2015-06-03_1611,2015-06-03,1611,中電,twse,10.25,10.25,10.05,10.05,161024,1628241,-0.1,,,97,
2015-06-03_1612,2015-06-03,1612,宏泰,twse,10.30,10.35,10.20,10.20,108860,1116478,-0.1,,,61,
2015-06-03_1613,2015-06-03,1613,台一,twse,4.56,4.68,4.56,4.68,188841,876002,-0.02,,,73,
2015-06-03_1614,2015-06-03,1614,三洋電,twse,28.45,28.50,28.20,28.30,94009,2661304,-0.15,,,58,
2015-06-03_1615,2015-06-03,1615,大山,twse,11.00,11.00,10.90,10.95,29900,328690,-0.05,,,18,
2015-06-03_1616,2015-06-03,1616,億泰,twse,6.38,6.40,6.25,6.27,1009413,6354060,-0.11,,,238,
2015-06-03_1617,2015-06-03,1617,榮星,twse,7.79,7.79,7.71,7.71,33002,255145,0.0,,,21,
2015-06-03_1618,2015-06-03,1618,合機,twse,8.10,8.10,8.03,8.05,93259,752072,-0.05,,,44,
2015-06-03_1626,2015-06-03,1626,艾美特-KY,twse,34.95,35.00,32.80,33.10,157068,5317421,-1.9,,,114,
2015-06-03_1701,2015-06-03,1701,中化,twse,20.50,20.70,20.15,20.25,841951,17203410,-0.25,,,401,
2015-06-03_1702,2015-06-03,1702,南僑,twse,68.60,69.00,67.70,67.70,833268,57027024,-0.8,,,687,
2015-06-03_1704,2015-06-03,1704,榮化,twse,19.70,19.90,19.45,19.50,1901336,37328580,-0.2,,,648,
2015-06-03_1707,2015-06-03,1707,葡萄王,twse,189.00,194.00,189.00,189.00,1061697,202240930,0.0,,,883,
2015-06-03_1708,2015-06-03,1708,東鹼,twse,40.55,40.65,40.20,40.25,702615,28358219,-0.25,,,394,
2015-06-03_1709,2015-06-03,1709,和益,twse,13.75,13.75,13.50,13.60,168474,2292297,-0.2,,,114,
2015-06-03_1710,2015-06-03,1710,東聯,twse,26.20,26.20,25.65,25.65,883823,22795971,-0.55,,,612,
2015-06-03_1711,2015-06-03,1711,永光,twse,26.10,26.10,25.50,25.50,829356,21278420,-0.35,,,439,
2015-06-03_1712,2015-06-03,1712,興農,twse,16.00,16.10,16.00,16.05,220567,3543695,0.0,,,166,
2015-06-03_1713,2015-06-03,1713,國化,twse,16.85,16.90,16.80,16.85,148005,2495082,0.0,,,38,
2015-06-03_1714,2015-06-03,1714,和桐,twse,9.25,9.44,8.84,8.90,5395418,49203883,-0.3,,,1748,
2015-06-03_1715,2015-06-03,1715,萬洲,twse,17.50,17.70,17.15,17.20,1161444,20085434,-0.25,,,405,
2015-06-03_1717,2015-06-03,1717,長興,twse,33.50,33.60,32.95,33.05,749545,24827553,-0.45,,,455,
2015-06-03_1718,2015-06-03,1718,中纖,twse,10.40,10.60,10.25,10.30,13897683,144981055,-0.05,,,2248,
2015-06-03_1720,2015-06-03,1720,生達,twse,34.00,34.40,33.35,33.35,546513,18497255,-0.45,,,354,
2015-06-03_1721,2015-06-03,1721,三晃,twse,11.25,11.30,10.90,10.95,227000,2511550,-0.3,,,80,
2015-06-03_1722,2015-06-03,1722,台肥,twse,52.70,53.30,52.50,52.70,3944441,208927992,0.7,,,2381,
2015-06-03_1723,2015-06-03,1723,中碳,twse,147.00,148.00,146.50,146.50,494511,72752128,-1.0,,,468,
2015-06-03_1724,2015-06-03,1724,台硝,twse,15.70,15.70,15.40,15.40,93000,1438950,-0.15,,,50,
2015-06-03_1725,2015-06-03,1725,元禎,twse,14.65,14.65,14.40,14.40,32300,470534,-0.25,,,20,
2015-06-03_1726,2015-06-03,1726,永記,twse,87.00,87.00,85.90,86.30,78006,6724117,-0.7,,,55,
2015-06-03_1727,2015-06-03,1727,中華化,twse,18.35,18.35,18.10,18.10,79161,1440178,-0.15,,,49,
