key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09_1752,2015-02-09,1752,南光,tpex,34.50,34.85,34.40,34.50,79000,2736900,0.00,,89164076,57,
2015-02-09_1777,2015-02-09,1777,生泰,tpex,68.60,70.40,68.60,70.20,80000,5567500,1.60,,30059550,62,
2015-02-09_1781,2015-02-09,1781,合世,tpex,24.50,24.50,24.30,24.35,126000,3081200,0.05,,47407605,68,
2015-02-09_1784,2015-02-09,1784,訊聯,tpex,38.35,38.50,38.15,38.15,66000,2529550,,,49688924,39,
2015-02-09_1785,2015-02-09,1785,光洋科,tpex,26.45,26.45,26.00,26.10,1017000,26640150,,,408564346,343,
2015-02-09_1787,2015-02-09,1787,福盈科,tpex,29.00,29.10,28.25,28.40,678000,19416700,,,72004504,319,
2015-02-09_1788,2015-02-09,1788,杏昌,tpex,94.60,95.00,94.50,94.60,42000,3973100,0.40,,35000000,31,
2015-02-09_1795,2015-02-09,1795,美時,tpex,90.30,93.00,90.00,91.00,1574000,144358800,0.50,,238478747,1173,
2015-02-09_1799,2015-02-09,1799,紅電醫,tpex,38.20,38.20,37.50,37.70,154000,5816800,,,65411393,103,
2015-02-09_1813,2015-02-09,1813,寶利徠,tpex,32.90,32.90,32.20,32.60,30000,973450,0.10,,46635510,30,
2015-02-09_1815,2015-02-09,1815,富喬,tpex,11.50,11.50,11.35,11.35,785000,8943500,,,406248364,238,
2015-02-09_2035,2015-02-09,2035,唐榮,tpex,42.35,42.45,42.05,42.45,31000,1309300,0.30,,350000000,28,
2015-02-09_2061,2015-02-09,2061,風青,tpex,18.00,18.35,17.85,18.20,147000,2651150,,,62148076,72,
2015-02-09_2063,2015-02-09,2063,世鎧,tpex,28.80,29.90,28.80,29.90,38000,1118800,0.70,,43268967,24,
2015-02-09_2064,2015-02-09,2064,晉椿,tpex,21.30,21.50,21.15,21.50,109000,2324950,0.15,,70000000,70,
2015-02-09_2066,2015-02-09,2066,世德,tpex,106.00,106.00,105.00,105.00,31000,3265000,0.00,,36040170,25,
2015-02-09_2067,2015-02-09,2067,嘉鋼,tpex,25.00,25.50,25.00,25.50,9000,227650,0.25,,28432750,9,
2015-02-09_2221,2015-02-09,2221,大甲,tpex,17.00,17.00,16.70,16.70,83000,1396500,,,42425000,50,
2015-02-09_2230,2015-02-09,2230,泰茂,tpex,15.55,15.55,15.35,15.35,27000,415900,,,39617338,12,
2015-02-09_2233,2015-02-09,2233,宇隆,tpex,93.90,94.60,93.70,93.70,326000,30634300,,,49214766,225,
2015-02-09_2235,2015-02-09,2235,謚源,tpex,95.00,95.00,91.50,92.10,57000,5270300,,,31878000,48,
2015-02-09_2596,2015-02-09,2596,綠意,tpex,17.90,18.00,17.85,17.85,37000,663550,,,82731524,23,
2015-02-09_2636,2015-02-09,2636,台驊,tpex,36.70,36.70,36.05,36.30,363000,13183200,,,98398131,249,
2015-02-09_2640,2015-02-09,2640,大車隊,tpex,114.50,115.00,113.00,113.50,59000,6716000,,,42118498,52,
2015-02-09_2641,2015-02-09,2641,正德,tpex,10.90,10.95,10.60,10.80,415000,4474400,,,119500000,139,
2015-02-09_2718,2015-02-09,2718,桃園店,tpex,39.50,39.50,39.20,39.20,4000,157400,,,22576000,2,
2015-02-09_2719,2015-02-09,2719,燦星旅,tpex,23.50,23.50,23.50,23.50,7000,164500,0.20,up,36292000,3,
2015-02-09_2724,2015-02-09,2724,F-富驛,tpex,28.55,28.55,28.55,28.55,1000,28550,0.00,down,38172290,1,
2015-02-09_2726,2015-02-09,2726,F-雅茗,tpex,39.00,39.20,38.55,39.15,33000,1281300,0.10,,27350280,25,
2015-02-09_2729,2015-02-09,2729,瓦城,tpex,242.00,244.00,241.00,241.00,34000,8233500,,,23266000,30,
2015-02-09_2732,2015-02-09,2732,六角,tpex,119.00,119.50,116.00,116.00,48000,5622000,,,26620500,42,
2015-02-09_2734,2015-02-09,2734,易飛網,tpex,41.50,41.50,40.60,41.35,14000,573900,,,26086000,14,
2015-02-09_2916,2015-02-09,2916,滿心,tpex,18.00,18.00,17.95,18.00,6000,107900,,,54626878,4,
2015-02-09_2924,2015-02-09,2924,F-東凌,tpex,73.10,73.30,73.10,73.30,57000,4168000,0.00,,34848240,19,
2015-02-09_2926,2015-02-09,2926,誠品生,tpex,166.00,166.00,161.50,162.00,20000,3249500,,,45133000,20,
2015-02-09_3064,2015-02-09,3064,泰偉,tpex,30.40,30.40,30.05,30.30,44000,1327600,,,72605141,27,
2015-02-09_3066,2015-02-09,3066,李洲,tpex,8.41,8.41,8.41,8.41,1000,8410,,flat,83070612,1,
2015-02-09_3067,2015-02-09,3067,全域,tpex,22.35,22.35,21.25,21.55,7000,150900,,,29025240,6,
2015-02-09_3068,2015-02-09,3068,美磊,tpex,35.70,36.40,35.70,36.20,296000,10693850,0.60,,83424004,134,
2015-02-09_3071,2015-02-09,3071,協禧,tpex,8.56,8.60,8.51,8.53,170000,1456040,,,146067876,70,
2015-02-09_3073,2015-02-09,3073,普格,tpex,12.35,12.35,12.20,12.20,7000,86000,0.20,,46663657,6,
2015-02-09_3078,2015-02-09,3078,僑威,tpex,19.70,19.95,19.60,19.65,1083000,21358150,,,227391064,372,
2015-02-09_3083,2015-02-09,3083,網龍,tpex,60.80,61.30,60.30,61.00,284000,17295700,0.20,,86439358,200,
2015-02-09_3085,2015-02-09,3085,久大,tpex,5.10,5.10,5.03,5.10,33000,167860,0.00,,71226713,14,
2015-02-09_3086,2015-02-09,3086,華義,tpex,15.00,15.00,14.35,14.45,442000,6426500,,,59251000,262,
2015-02-09_3088,2015-02-09,3088,艾訊,tpex,71.50,71.70,70.70,71.10,248000,17645000,,,78352034,210,
2015-02-09_3089,2015-02-09,3089,遠昇,tpex,40.60,40.60,40.10,40.15,193000,7788800,,,69330463,139,
2015-02-09_3092,2015-02-09,3092,鴻碩,tpex,24.30,24.30,23.50,23.60,660000,15712350,,,63824690,224,
2015-02-09_3095,2015-02-09,3095,及成,tpex,12.70,12.70,11.60,12.40,2289000,28404500,0.50,,109276321,368,
2015-02-09_3105,2015-02-09,3105,穩懋,tpex,34.60,34.70,34.05,34.30,5925000,203712700,,,742237728,2943,
2015-02-09_3114,2015-02-09,3114,好德,tpex,15.75,15.90,15.75,15.85,75000,1188200,0.10,,50013691,32,
2015-02-09_3115,2015-02-09,3115,寶島極,tpex,13.85,13.85,13.85,13.85,2000,27700,0.00,down,43697600,2,
2015-02-09_3118,2015-02-09,3118,進階,tpex,34.05,34.20,34.00,34.20,25000,851700,0.15,,32452860,19,
2015-02-09_3122,2015-02-09,3122,笙泉,tpex,22.60,23.20,22.60,22.70,496000,11312000,,,39530934,257,
2015-02-09_3126,2015-02-09,3126,信億,tpex,15.70,16.30,15.70,16.00,158000,2537300,0.30,,48751922,61,
2015-02-09_3128,2015-02-09,3128,昇銳,tpex,11.40,11.65,11.40,11.50,83000,955300,0.10,,42000000,38,
2015-02-09_3131,2015-02-09,3131,弘塑,tpex,148.50,151.00,146.00,147.00,136000,20184000,,,24683843,122,
2015-02-09_3141,2015-02-09,3141,晶宏,tpex,20.20,20.20,19.85,19.85,415000,8280900,,,100366470,184,
2015-02-09_3144,2015-02-09,3144,新揚科,tpex,26.55,26.55,26.30,26.50,126000,3330350,,,100637750,54,
2015-02-09_3152,2015-02-09,3152,璟德,tpex,151.00,152.50,149.00,149.50,198000,29836500,,,69016200,160,
2015-02-09_3162,2015-02-09,3162,精確,tpex,7.90,7.90,7.80,7.80,9000,70600,,,56531342,5,
2015-02-09_3163,2015-02-09,3163,波若威,tpex,56.40,56.80,55.80,56.70,739000,41676400,0.00,,71744409,393,
2015-02-09_3169,2015-02-09,3169,亞信,tpex,36.00,36.55,35.80,36.40,1000000,36169250,1.10,,52671422,456,
2015-02-09_3171,2015-02-09,3171,新洲,tpex,16.90,16.90,16.75,16.80,45000,754600,,,59203515,18,
2015-02-09_3176,2015-02-09,3176,基亞,tpex,155.00,156.00,153.00,154.00,629000,97362000,,,138685505,526,
2015-02-09_3188,2015-02-09,3188,安茂,tpex,12.30,12.30,12.25,12.25,15000,184300,,,45953620,8,
2015-02-09_3191,2015-02-09,3191,和進,tpex,23.20,23.35,22.95,23.05,439000,10111500,,,54694761,201,
2015-02-09_3202,2015-02-09,3202,樺晟,tpex,9.88,9.98,9.82,9.82,120000,1186620,,,96687192,46,
2015-02-09_3205,2015-02-09,3205,佰研,tpex,33.60,34.50,33.60,34.00,73000,2483350,,,24712800,45,
2015-02-09_3206,2015-02-09,3206,志豐,tpex,26.50,26.90,25.85,25.90,337000,8904300,,,41539049,186,
2015-02-09_3207,2015-02-09,3207,耀勝,tpex,15.20,15.40,15.20,15.40,21000,321300,,,38259225,11,
2015-02-09_3211,2015-02-09,3211,順達,tpex,73.10,75.50,73.00,73.60,1504000,111676100,0.50,,151968521,921,
2015-02-09_3213,2015-02-09,3213,茂訊,tpex,43.00,43.30,42.70,42.90,91000,3906250,0.30,,58685547,61,
2015-02-09_3217,2015-02-09,3217,優群,tpex,16.90,17.00,16.90,16.90,99000,1675950,,,84059203,44,
2015-02-09_3218,2015-02-09,3218,大學光,tpex,30.40,31.00,30.40,30.85,83000,2559750,0.05,,66123000,54,
2015-02-09_3219,2015-02-09,3219,倚強,tpex,19.35,20.00,19.30,19.35,130000,2552400,,,22688417,81,
2015-02-09_3221,2015-02-09,3221,台嘉碩,tpex,24.70,24.80,24.00,24.15,1153000,28080600,,,86128060,583,
2015-02-09_3224,2015-02-09,3224,三顧,tpex,28.50,28.50,28.10,28.40,154000,4349700,,,30000000,130,
2015-02-09_3226,2015-02-09,3226,至寶電,tpex,57.20,57.20,56.50,56.50,9000,510900,,,64430573,4,
2015-02-09_3227,2015-02-09,3227,原相,tpex,87.70,88.00,83.20,84.50,8220000,700327500,,,131470186,5768,
2015-02-09_3228,2015-02-09,3228,金麗科,tpex,30.00,30.05,29.50,29.65,35000,1040950,0.05,,61652705,20,
2015-02-09_3230,2015-02-09,3230,錦明,tpex,8.55,8.91,8.55,8.91,48000,426040,0.10,,109746524,19,
2015-02-09_3232,2015-02-09,3232,昱捷,tpex,55.80,55.80,55.20,55.20,50000,2769300,,,31567865,32,
2015-02-09_3234,2015-02-09,3234,光環,tpex,41.50,42.40,41.15,41.65,2543000,106569650,0.60,,101035289,1481,
2015-02-09_3236,2015-02-09,3236,千如,tpex,18.40,18.40,17.95,17.95,288000,5208300,,,57231671,150,
2015-02-09_3252,2015-02-09,3252,海灣,tpex,33.20,33.30,33.00,33.30,9000,298000,0.10,,21708478,8,
2015-02-09_3259,2015-02-09,3259,鑫創,tpex,37.00,37.00,36.10,36.10,37000,1348250,,,70859553,28,
2015-02-09_3260,2015-02-09,3260,威剛,tpex,54.20,54.20,53.00,53.10,1363000,72857500,,,229973374,875,
2015-02-09_3264,2015-02-09,3264,欣銓,tpex,26.45,26.70,26.40,26.50,1391000,36860350,0.05,,476170735,697,
2015-02-09_3265,2015-02-09,3265,台星科,tpex,42.05,42.05,41.10,41.20,655000,27090700,,,136261659,403,
2015-02-09_3268,2015-02-09,3268,海德威,tpex,29.20,29.25,28.75,28.75,95000,2754300,,,30666304,59,
2015-02-09_3272,2015-02-09,3272,東碩,tpex,143.50,144.00,141.00,143.00,180000,25615000,,,36603042,143,
2015-02-09_3276,2015-02-09,3276,宇環,tpex,15.00,15.00,14.60,14.80,172000,2542450,,,69712666,56,
2015-02-09_3284,2015-02-09,3284,太普高,tpex,9.57,9.57,9.50,9.50,66000,627700,,,60663790,25,
2015-02-09_3285,2015-02-09,3285,微端,tpex,42.80,44.20,42.60,43.85,1314000,57186150,1.85,,44109324,883,
2015-02-09_3287,2015-02-09,3287,廣寰科,tpex,8.93,8.93,8.75,8.85,95000,835730,,,43970483,32,
2015-02-09_3288,2015-02-09,3288,點晶,tpex,11.80,12.00,11.80,11.85,37000,439050,0.05,,48475148,11,
2015-02-09_3289,2015-02-09,3289,宜特,tpex,79.60,80.60,79.60,80.20,209000,16764600,,,46024039,162,
2015-02-09_3290,2015-02-09,3290,東浦,tpex,18.70,19.05,18.60,18.80,88000,1659550,0.05,,99548926,48,
2015-02-09_3291,2015-02-09,3291,遠翔科,tpex,30.10,30.10,29.70,29.95,77000,2306050,,,35561400,42,
2015-02-09_3293,2015-02-09,3293,鈊象,tpex,140.00,143.50,139.00,141.50,763000,107897500,0.50,,69666890,603,
2015-02-09_3294,2015-02-09,3294,英濟,tpex,18.00,18.10,17.50,17.50,225000,3989550,,,130073419,95,
2015-02-09_3297,2015-02-09,3297,杭特,tpex,27.80,28.05,27.65,27.85,50000,1392150,,,36811245,34,
2015-02-09_3299,2015-02-09,3299,帛漢,tpex,50.90,52.00,50.90,51.30,863000,44521900,1.10,,50385385,489,
2015-02-09_3303,2015-02-09,3303,岱稜,tpex,17.15,17.30,16.90,17.00,359000,6117550,,,102335607,154,
2015-02-09_3306,2015-02-09,3306,鼎天,tpex,34.45,34.45,34.15,34.30,50000,1716200,,,50607702,40,
2015-02-09_3310,2015-02-09,3310,佳穎,tpex,14.25,15.20,14.25,14.90,217000,3230950,0.50,,111691710,102,
2015-02-09_3313,2015-02-09,3313,斐成,tpex,10.40,11.00,10.40,11.00,1450000,15681500,0.70,,83770776,371,
2015-02-09_3317,2015-02-09,3317,尼克森,tpex,17.50,17.70,17.35,17.60,182000,3188900,0.10,,61251550,97,
2015-02-09_3322,2015-02-09,3322,建舜電,tpex,11.25,11.40,11.25,11.25,202000,2288400,0.00,,85306630,76,
2015-02-09_3323,2015-02-09,3323,加百裕,tpex,24.25,24.25,23.75,23.90,784000,18831600,,,94989914,413,
2015-02-09_3324,2015-02-09,3324,雙鴻,tpex,19.75,20.05,19.75,19.95,329000,6546200,0.15,,71136245,119,
2015-02-09_3325,2015-02-09,3325,旭品,tpex,22.70,22.75,22.45,22.60,496000,11205200,,,77134579,223,
2015-02-09_3332,2015-02-09,3332,幸康,tpex,41.35,41.75,41.35,41.75,4000,166100,0.55,,48104246,4,
2015-02-09_3339,2015-02-09,3339,泰谷,tpex,10.15,10.20,10.00,10.15,40000,403300,0.00,,275304842,23,
2015-02-09_3354,2015-02-09,3354,律勝,tpex,11.65,11.70,11.45,11.60,12000,139450,0.10,,84011206,6,
2015-02-09_3360,2015-02-09,3360,尚立,tpex,24.85,25.20,24.60,24.60,487000,12106300,,,72904400,252,
2015-02-09_3362,2015-02-09,3362,先進光,tpex,26.15,26.15,25.90,26.05,163000,4246750,,,93400500,65,
2015-02-09_3363,2015-02-09,3363,上詮,tpex,31.05,32.50,31.05,32.00,372000,11953400,1.00,,75909653,182,
2015-02-09_3372,2015-02-09,3372,典範,tpex,9.72,9.75,9.65,9.70,169000,1640080,,,402500000,59,
2015-02-09_3373,2015-02-09,3373,熱映,tpex,22.40,22.40,22.00,22.05,57000,1263350,,,43289801,40,
2015-02-09_3379,2015-02-09,3379,彬台,tpex,23.85,24.50,23.85,24.10,174000,4194050,,,36230237,131,
2015-02-09_3388,2015-02-09,3388,崇越電,tpex,71.00,71.00,70.00,70.00,131000,9219300,,,64400000,73,
2015-02-09_3390,2015-02-09,3390,旭軟,tpex,31.50,31.80,31.40,31.45,290000,9168950,0.20,,65066150,171,
2015-02-09_3402,2015-02-09,3402,漢科,tpex,17.05,17.10,16.50,16.70,905000,15169950,,,73047692,453,
2015-02-09_3428,2015-02-09,3428,光燿科,tpex,46.70,47.50,46.70,46.80,297000,13960700,,,94685200,195,
2015-02-09_3431,2015-02-09,3431,長天,tpex,16.20,16.40,16.05,16.15,141000,2286500,,,35458704,77,
2015-02-09_3434,2015-02-09,3434,哲固,tpex,13.15,13.15,13.15,13.15,1000,13150,0.15,up,32800000,1,
2015-02-09_3438,2015-02-09,3438,類比科,tpex,27.55,27.55,27.35,27.50,5000,137400,0.00,,38615110,5,
2015-02-09_3441,2015-02-09,3441,聯一光,tpex,19.35,19.35,19.10,19.10,24000,459800,,,40039920,17,
2015-02-09_3444,2015-02-09,3444,利機,tpex,23.95,23.95,23.00,23.05,106000,2462800,,,39114586,53,
2015-02-09_3452,2015-02-09,3452,益通,tpex,15.80,15.85,15.55,15.55,1091000,17118450,,,779449742,490,
2015-02-09_3455,2015-02-09,3455,由田,tpex,28.65,29.20,28.65,29.00,316000,9127900,0.40,,61003750,130,
2015-02-09_3466,2015-02-09,3466,致振,tpex,33.15,33.70,33.05,33.70,37000,1243600,0.15,,61387573,18,
2015-02-09_3479,2015-02-09,3479,安勤,tpex,48.40,48.65,48.05,48.30,335000,16177950,,,68268164,182,
2015-02-09_3483,2015-02-09,3483,力致,tpex,19.50,19.65,19.40,19.40,67000,1306600,,,48960000,23,
2015-02-09_3484,2015-02-09,3484,崧騰,tpex,45.00,46.00,45.00,45.60,1541000,70290550,0.60,,61076773,872,
2015-02-09_3489,2015-02-09,3489,森寶,tpex,16.80,17.30,16.80,16.90,13000,222400,,,83100170,9,
2015-02-09_3490,2015-02-09,3490,單井,tpex,120.50,121.50,120.00,120.00,432000,52058000,0.00,,59794077,273,
2015-02-09_3491,2015-02-09,3491,昇達科,tpex,64.80,65.50,64.50,64.50,114000,7376400,,,51052241,60,
2015-02-09_3498,2015-02-09,3498,陽程,tpex,59.90,61.50,58.80,61.50,1773000,107665800,1.50,,77019966,1232,
2015-02-09_3499,2015-02-09,3499,環天科,tpex,11.65,11.80,10.85,11.05,759000,8453200,,,58335596,320,
2015-02-09_3508,2015-02-09,3508,位速,tpex,29.00,29.15,27.05,27.05,1095000,30086900,,,92837737,593,
2015-02-09_3511,2015-02-09,3511,矽瑪,tpex,22.30,22.30,21.05,21.30,149000,3188600,,,38972945,79,
2015-02-09_3512,2015-02-09,3512,能緹,tpex,36.50,36.60,36.15,36.15,17000,618000,,,44000000,12,
2015-02-09_3516,2015-02-09,3516,亞帝歐,tpex,10.80,10.90,10.80,10.80,100000,1080400,0.00,,76013650,46,
2015-02-09_3520,2015-02-09,3520,振維,tpex,160.50,160.50,152.00,152.50,360000,55622500,,,51266564,269,
2015-02-09_3521,2015-02-09,3521,鴻翊,tpex,15.15,15.30,14.70,14.70,106000,1577100,,,46730575,66,
2015-02-09_3522,2015-02-09,3522,宏森,tpex,15.85,15.85,15.10,15.15,402000,6185600,,,47292000,212,
2015-02-09_3523,2015-02-09,3523,迎輝,tpex,18.30,18.35,18.05,18.30,75000,1365050,0.00,,97935560,52,
2015-02-09_3526,2015-02-09,3526,凡甲,tpex,32.00,32.40,31.90,32.05,230000,7400200,,,64059809,117,
2015-02-09_3527,2015-02-09,3527,聚積,tpex,68.00,68.00,67.50,67.90,60000,4057000,0.00,,32656398,48,
2015-02-09_3528,2015-02-09,3528,安馳,tpex,35.00,35.95,35.00,35.90,70000,2486750,0.05,,54942817,29,
2015-02-09_3529,2015-02-09,3529,力旺,tpex,311.00,317.50,310.00,314.00,1001000,313789000,3.00,,76832242,875,
2015-02-09_3531,2015-02-09,3531,先益,tpex,20.80,20.80,20.45,20.45,27000,555550,,,61175011,16,
2015-02-09_3537,2015-02-09,3537,堡達,tpex,24.15,24.20,23.80,23.90,141000,3383200,,,48695220,91,
2015-02-09_3540,2015-02-09,3540,曜越,tpex,18.00,18.25,17.85,17.85,212000,3825200,,,64672858,119,
2015-02-09_3541,2015-02-09,3541,西柏,tpex,121.00,123.50,121.00,122.00,101000,12292000,0.50,,38604492,71,
2015-02-09_3546,2015-02-09,3546,宇峻,tpex,50.50,52.10,50.30,50.80,110000,5647800,,,34520074,71,
2015-02-09_3548,2015-02-09,3548,兆利,tpex,36.20,36.20,35.60,35.70,106000,3792250,,,50551398,47,
2015-02-09_3551,2015-02-09,3551,世禾,tpex,57.00,57.60,56.60,57.00,105000,6002000,0.10,,57500890,58,
2015-02-09_3552,2015-02-09,3552,同致,tpex,114.00,115.00,111.50,112.00,1158000,130592000,,,83775035,797,
2015-02-09_3553,2015-02-09,3553,力積,tpex,24.80,25.40,24.20,24.50,813000,20157000,,,67877844,411,
2015-02-09_3555,2015-02-09,3555,擎泰,tpex,9.70,9.70,9.51,9.66,158000,1523490,,,49462403,69,
2015-02-09_3556,2015-02-09,3556,禾瑞亞,tpex,64.50,64.80,64.00,64.00,119000,7662800,0.20,,53380712,81,
2015-02-09_3558,2015-02-09,3558,神準,tpex,186.50,188.50,183.50,187.00,222000,41261000,0.50,,48692881,172,
2015-02-09_3562,2015-02-09,3562,頂晶科,tpex,5.14,5.14,5.14,5.14,2000,10280,0.06,up,52360000,2,
2015-02-09_3563,2015-02-09,3563,牧德,tpex,51.20,51.20,50.60,50.80,51000,2597900,,,42608234,34,
2015-02-09_3564,2015-02-09,3564,其陽,tpex,56.50,57.00,54.50,55.60,148000,8312200,,,20400000,108,
2015-02-09_3567,2015-02-09,3567,逸昌,tpex,14.45,14.65,14.15,14.15,216000,3093650,,,35581000,117,
2015-02-09_3570,2015-02-09,3570,大塚,tpex,107.00,108.50,106.00,106.00,31000,3324000,,,17097000,27,
2015-02-09_3577,2015-02-09,3577,泓格,tpex,42.05,42.05,41.40,41.40,52000,2168550,,,43689403,43,
2015-02-09_3580,2015-02-09,3580,友威科,tpex,12.00,12.60,11.95,11.95,286000,3469550,,,50706657,146,
2015-02-09_3581,2015-02-09,3581,博磊,tpex,22.40,22.40,21.70,22.00,149000,3288450,,,51776000,81,
2015-02-09_3587,2015-02-09,3587,閎康,tpex,63.50,63.70,63.40,63.50,91000,5783800,0.50,,46313157,66,
2015-02-09_3594,2015-02-09,3594,磐儀,tpex,56.30,56.40,55.30,55.30,241000,13456000,,,50067320,169,
2015-02-09_3609,2015-02-09,3609,東林,tpex,15.80,16.80,15.80,16.80,16000,261850,,,30385387,14,
2015-02-09_3611,2015-02-09,3611,鼎翰,tpex,254.00,254.00,247.50,253.00,41000,10322500,0.00,,34571500,37,
2015-02-09_3615,2015-02-09,3615,安可,tpex,26.95,27.00,26.70,26.75,190000,5098650,,,70584512,131,
2015-02-09_3623,2015-02-09,3623,富晶通,tpex,50.40,52.30,49.60,51.50,468000,24106400,0.90,,58605750,284,
2015-02-09_3624,2015-02-09,3624,光頡,tpex,24.60,24.60,24.25,24.30,448000,10919500,,,117340842,281,
2015-02-09_3625,2015-02-09,3625,西勝,tpex,12.15,12.75,12.15,12.75,843000,10622600,0.80,,56078000,309,
2015-02-09_3628,2015-02-09,3628,盈正,tpex,57.20,57.50,56.80,57.00,76000,4344000,,,45000000,56,
2015-02-09_3629,2015-02-09,3629,卓韋,tpex,6.00,6.00,5.62,6.00,92000,550500,0.39,,21126380,33,
2015-02-09_3630,2015-02-09,3630,新鉅科,tpex,37.30,37.40,37.00,37.05,507000,18802700,,,101644960,285,
2015-02-09_3631,2015-02-09,3631,晟楠,tpex,59.60,59.60,57.50,59.60,327000,19167000,0.00,,78048675,225,
2015-02-09_3632,2015-02-09,3632,研勤,tpex,30.00,30.40,28.90,29.10,664000,19555900,,,30797738,423,
2015-02-09_3642,2015-02-09,3642,駿熠電,tpex,36.90,37.00,36.55,37.00,510000,18854150,0.20,,31769050,84,
2015-02-09_3646,2015-02-09,3646,艾恩特,tpex,18.50,18.50,17.60,17.70,400000,7189300,,,38580371,217,
2015-02-09_3652,2015-02-09,3652,精聯,tpex,24.20,24.40,24.10,24.10,11000,266200,,,46766500,8,
2015-02-09_3658,2015-02-09,3658,漢微科,tpex,1510.00,1525.00,1505.00,1520.00,162000,245815000,10.00,,71000000,153,
2015-02-09_3662,2015-02-09,3662,樂陞,tpex,175.00,175.00,168.00,168.00,976000,166020500,,,85019696,554,
2015-02-09_3663,2015-02-09,3663,鑫科,tpex,23.60,23.60,23.45,23.60,72000,1695800,,,73498057,29,
2015-02-09_3664,2015-02-09,3664,F-安瑞,tpex,27.30,27.50,26.85,26.90,258000,6966100,,,77289372,164,
2015-02-09_3666,2015-02-09,3666,光耀,tpex,48.50,48.70,47.00,47.10,551000,26213400,,,49214600,371,
2015-02-09_3675,2015-02-09,3675,德微,tpex,28.70,28.70,28.00,28.05,368000,10395050,,,44428250,221,
2015-02-09_3680,2015-02-09,3680,家登,tpex,53.00,53.10,52.00,52.00,151000,7945500,,,62460582,102,
2015-02-09_3684,2015-02-09,3684,榮昌,tpex,51.50,51.50,51.00,51.00,11000,563400,0.00,,20328460,9,
2015-02-09_3685,2015-02-09,3685,政翔,tpex,24.85,25.15,24.85,24.85,1308000,32592850,,,60408848,462,
2015-02-09_3687,2015-02-09,3687,歐買尬,tpex,79.10,79.10,77.10,77.10,153000,11876800,,,30059572,124,
2015-02-09_3689,2015-02-09,3689,湧德,tpex,75.60,75.80,74.50,74.60,529000,39612700,,,69675807,415,
2015-02-09_3691,2015-02-09,3691,碩禾,tpex,492.00,494.50,485.50,487.00,393000,192318000,,,60893156,370,
2015-02-09_3693,2015-02-09,3693,營邦,tpex,156.50,157.50,153.00,153.00,1418000,220332000,3.50,,38256694,1145,
2015-02-09_3707,2015-02-09,3707,漢磊,tpex,15.05,15.20,15.05,15.15,129000,1950550,,,163319154,53,
2015-02-09_4102,2015-02-09,4102,永日,tpex,20.90,21.10,20.80,21.00,9000,188600,0.05,,42373443,8,
2015-02-09_4103,2015-02-09,4103,百略,tpex,69.70,70.00,69.50,69.50,27000,1879100,,,109996975,22,
2015-02-09_4105,2015-02-09,4105,東洋,tpex,67.00,69.20,66.90,69.10,2990000,204540800,2.60,,248649959,1925,
