key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-12_00683L,2018-04-12,00683L,期元大美元指正2,twse,15.71,15.76,15.69,15.76,557000,8765260,0.04,,,88,
2018-04-12_00685L,2018-04-12,00685L,群益臺灣加權正2,twse,13.37,13.37,13.18,13.18,15000,198430,-0.12,,,5,
2018-04-12_00686R,2018-04-12,00686R,群益臺灣加權反1,twse,8.39,8.46,8.39,8.45,3144000,26530770,0.04,,,47,
2018-04-12_00687B,2018-04-12,00687B,國泰20年美債,tpex,38.09,38.09,38.05,38.07,3001000,114248020,0.19,,259287000,569,
2018-04-12_00688L,2018-04-12,00688L,國泰20年美債正2,twse,19.63,19.63,19.63,19.63,201000,3945630,0.12,up,,3,
2018-04-12_00689R,2018-04-12,00689R,國泰20年美債反1,twse,19.39,19.39,19.37,19.37,202000,3912780,-0.08,,,3,
2018-04-12_00690,2018-04-12,00690,兆豐藍籌30,twse,22.35,22.40,22.16,22.28,312000,6949720,-0.07,,,36,
2018-04-12_00691R,2018-04-12,00691R,兆豐藍籌30反1,twse,16.97,17.00,16.97,17.00,2000,33970,0.0,,,2,
2018-04-12_00692,2018-04-12,00692,富邦公司治理,twse,21.74,21.80,21.63,21.65,607909,13170873,-0.09,,,108,
2018-04-12_00693U,2018-04-12,00693U,期街口S&P黃豆,twse,20.60,20.61,20.52,20.61,127000,2611690,-0.04,,,55,
2018-04-12_00694B,2018-04-12,00694B,富邦美債1-3,tpex,38.52,38.56,38.52,38.56,500000,19270000,0.05,,98576000,6,
2018-04-12_00695B,2018-04-12,00695B,富邦美債7-10,tpex,37.41,37.43,37.41,37.43,501000,18747420,0.10,,37686000,7,
2018-04-12_00696B,2018-04-12,00696B,富邦美債20年,tpex,38.42,38.48,38.42,38.48,530000,20377900,0.24,,99181000,6,
2018-04-12_00697B,2018-04-12,00697B,元大美債7-10,tpex,37.00,37.05,37.00,37.03,456000,16884300,0.13,,6712000,9,
2018-04-12_00700,2018-04-12,00700,富邦恒生國企,twse,21.46,21.52,21.35,21.42,11280,241775,-0.04,,,11,
2018-04-12_00701,2018-04-12,00701,國泰股利精選30,twse,21.29,21.34,21.21,21.21,20000,425730,-0.09,,,16,
2018-04-12_00702,2018-04-12,00702,國泰標普低波高息,twse,19.10,19.15,19.10,19.13,22000,420980,0.13,,,7,
2018-04-12_00703,2018-04-12,00703,台新MSCI中國,twse,22.09,22.14,21.90,21.94,68000,1495220,-0.15,,,36,
2018-04-12_00704L,2018-04-12,00704L,台新MSCI台灣正2,twse,21.38,21.38,21.08,21.19,62000,1324670,-0.17,,,5,
2018-04-12_00705R,2018-04-12,00705R,台新MSCI台灣反1,twse,17.95,17.95,17.91,17.91,2000,35860,0.08,,,2,
2018-04-12_00706L,2018-04-12,00706L,期元大S&P日圓正2,twse,20.48,20.48,20.46,20.46,45000,921170,0.03,,,15,
2018-04-12_00707R,2018-04-12,00707R,期元大S&P日圓反1,twse,19.31,19.31,19.31,19.31,1000,19310,-0.04,down,,1,
2018-04-12_00708L,2018-04-12,00708L,期元大S&P黃金正2,twse,20.31,20.35,20.25,20.30,2529000,51350860,0.25,,,269,
2018-04-12_00709,2018-04-12,00709,富邦歐洲,twse,20.25,20.29,20.22,20.23,114060,2312646,-0.06,,,18,
2018-04-12_00710B,2018-04-12,00710B,復華彭博非投等債,twse,19.31,19.31,19.31,19.31,1000,19310,-0.03,down,,1,
2018-04-12_00711B,2018-04-12,00711B,復華彭博新興債,twse,18.70,18.70,18.70,18.70,2000,37400,-0.04,down,,2,
2018-04-12_00712,2018-04-12,00712,復華富時不動產,twse,17.90,17.90,17.90,17.90,31000,554900,0.04,up,,4,
2018-04-12_00713,2018-04-12,00713,元大台灣高息低波,twse,31.00,31.00,30.93,30.93,4000,123810,0.0,,,4,
2018-04-12_00714,2018-04-12,00714,群益道瓊美國地產,twse,18.15,18.15,18.02,18.02,104052,1878176,-0.05,,,7,
2018-04-12_00715L,2018-04-12,00715L,期街口布蘭特正2,twse,27.05,27.36,27.00,27.11,316000,8596490,1.06,,,19,
2018-04-12_00716R,2018-04-12,00716R,華頓S&P布蘭特反1,twse,16.37,16.38,16.28,16.28,242000,3940420,-0.39,,,11,
2018-04-12_00717,2018-04-12,00717,富邦美國特別股,twse,19.09,19.12,19.08,19.10,512152,9781973,0.01,,,60,
2018-04-12_00718B,2018-04-12,00718B,富邦中國政策債,tpex,20.47,20.47,20.47,20.47,315000,6448050,0.03,up,446001000,11,
2018-04-12_00719B,2018-04-12,00719B,元大美債1-3,tpex,30.03,30.05,30.03,30.05,403000,12108110,0.05,,4514000,7,
2018-04-12_00720B,2018-04-12,00720B,元大投資級公司債,tpex,37.94,38.14,37.94,38.12,492000,18759100,0.19,,95109000,13,
2018-04-12_00721B,2018-04-12,00721B,元大中國債3-5,tpex,46.58,46.60,46.52,46.57,471000,21934840,0.12,,123622000,20,
2018-04-12_00722B,2018-04-12,00722B,群益15年IG電信債,tpex,39.60,39.72,39.60,39.72,323000,12826700,0.19,,78739000,42,
2018-04-12_00723B,2018-04-12,00723B,群益15年IG科技債,tpex,37.47,37.58,37.47,37.58,801000,30076970,0.28,,254583000,9,
2018-04-12_00724B,2018-04-12,00724B,群益10年IG金融債,tpex,37.15,37.21,37.15,37.21,800000,29738000,0.24,,286275000,8,
2018-04-12_00725B,2018-04-12,00725B,國泰投資級公司債,tpex,39.25,39.42,39.25,39.39,61000,2402450,0.15,,85706000,32,
2018-04-12_00726B,2018-04-12,00726B,國泰5Y+新興債,tpex,39.11,39.20,39.11,39.20,22000,861350,0.10,,56489000,9,
2018-04-12_00727B,2018-04-12,00727B,國泰1-5Y高收債,tpex,40.19,40.37,40.19,40.31,109000,4391010,0.12,,62689000,34,
2018-04-12_00730,2018-04-12,00730,富邦臺灣優質高息,twse,20.06,20.06,20.01,20.05,106100,2126015,-0.02,,,20,
2018-04-12_008201,2018-04-12,008201,BP上證50,twse,103.10,103.10,102.05,102.25,2900,297885,-1.15,,,16,
2018-04-12_01001T,2018-04-12,01001T,土銀富邦R1,twse,13.52,13.54,13.50,13.50,23000,310610,-0.01,,,12,
2018-04-12_01002T,2018-04-12,01002T,土銀國泰R1,twse,13.77,13.77,13.68,13.69,84000,1150170,0.0,,,14,
2018-04-12_01003T,2018-04-12,01003T,兆豐新光R1,twse,14.78,14.80,14.77,14.78,418000,6179310,-0.01,,,85,
2018-04-12_01004T,2018-04-12,01004T,土銀富邦R2,twse,12.49,12.52,12.46,12.46,28000,349550,-0.1,,,11,
2018-04-12_01007T,2018-04-12,01007T,兆豐國泰R2,twse,14.00,14.02,14.00,14.00,330000,4621110,-0.01,,,15,
2018-04-12_1101,2018-04-12,1101,台泥,twse,38.60,38.60,37.90,38.10,5506470,210110310,-0.35,,,3253,
2018-04-12_1102,2018-04-12,1102,亞泥,twse,29.40,29.40,28.90,29.10,2866450,83490157,-0.3,,,1324,
2018-04-12_1103,2018-04-12,1103,嘉泥,twse,11.85,11.90,11.80,11.85,306230,3626106,0.0,,,101,
2018-04-12_1104,2018-04-12,1104,環泥,twse,22.25,22.30,22.20,22.30,238401,5307188,0.1,,,136,
2018-04-12_1108,2018-04-12,1108,幸福,twse,7.68,7.75,7.67,7.68,326411,2515923,0.01,,,114,
2018-04-12_1109,2018-04-12,1109,信大,twse,13.60,13.70,13.50,13.60,118705,1612367,0.0,,,51,
2018-04-12_1110,2018-04-12,1110,東泥,twse,13.95,14.00,13.90,14.00,18000,251100,0.1,,,9,
2018-04-12_1201,2018-04-12,1201,味全,twse,24.85,25.50,24.30,24.30,5720778,142877356,-0.45,,,2115,
2018-04-12_1203,2018-04-12,1203,味王,twse,26.00,26.05,25.95,25.95,115146,2992100,-0.05,,,65,
2018-04-12_1210,2018-04-12,1210,大成,twse,34.95,35.10,34.70,34.95,814736,28428619,0.15,,,617,
2018-04-12_1213,2018-04-12,1213,大飲,twse,15.25,15.25,15.10,15.20,22550,341254,0.1,,,22,
2018-04-12_1215,2018-04-12,1215,卜蜂,twse,63.10,63.30,62.70,62.90,1502479,94586407,-0.6,,,1149,
2018-04-12_1216,2018-04-12,1216,統一,twse,70.70,71.00,70.20,70.80,5376124,379225102,0.1,,,2796,
2018-04-12_1217,2018-04-12,1217,愛之味,twse,7.70,7.75,7.63,7.63,1763163,13541194,-0.02,,,629,
2018-04-12_1218,2018-04-12,1218,泰山,twse,17.35,17.95,17.35,17.65,2559181,45222870,0.35,,,992,
2018-04-12_1219,2018-04-12,1219,福壽,twse,18.60,18.70,18.50,18.70,10002,185636,0.05,,,8,
2018-04-12_1220,2018-04-12,1220,台榮,twse,11.40,11.60,11.40,11.60,527339,6071916,0.25,,,176,
2018-04-12_1225,2018-04-12,1225,福懋油,twse,73.60,73.60,73.50,73.50,6979,513064,0.0,,,5,
2018-04-12_1227,2018-04-12,1227,佳格,twse,68.50,68.90,67.90,68.00,634391,43169488,-1.1,,,501,
2018-04-12_1229,2018-04-12,1229,聯華,twse,38.15,38.15,37.80,38.00,1467210,55583488,-0.15,,,1043,
2018-04-12_1231,2018-04-12,1231,聯華食,twse,34.90,34.95,34.55,34.90,231373,8025505,0.1,,,142,
2018-04-12_1232,2018-04-12,1232,大統益,twse,94.50,94.50,94.40,94.50,18390,1737927,0.0,,,20,
2018-04-12_1233,2018-04-12,1233,天仁,twse,37.85,37.90,37.75,37.85,19585,741255,0.0,,,17,
2018-04-12_1234,2018-04-12,1234,黑松,twse,31.20,31.40,31.20,31.30,42128,1315380,0.1,,,116,
2018-04-12_1235,2018-04-12,1235,興泰,twse,34.40,35.50,34.40,35.30,27000,948250,0.95,,,19,
2018-04-12_1236,2018-04-12,1236,宏亞,twse,17.70,17.75,17.70,17.75,35378,626245,0.1,,,24,
2018-04-12_1256,2018-04-12,1256,鮮活果汁-KY,twse,161.00,166.00,161.00,165.50,58810,9643054,4.0,,,65,
2018-04-12_1258,2018-04-12,1258,其祥-KY,tpex,29.90,29.90,29.60,29.60,6000,178800,-0.40,,36816458,5,
2018-04-12_1259,2018-04-12,1259,安心,tpex,81.80,81.80,81.80,81.80,2000,163600,-0.70,down,32389500,2,
2018-04-12_1262,2018-04-12,1262,綠悅-KY,twse,40.25,41.75,38.50,40.90,2973829,119234635,0.55,,,2011,
2018-04-12_1264,2018-04-12,1264,德麥,tpex,226.50,226.50,226.00,226.50,19000,4301000,0.00,,33695970,17,
2018-04-12_1268,2018-04-12,1268,漢來美食,tpex,139.00,139.00,138.50,138.50,27000,3749500,-0.50,,37991000,25,
2018-04-12_1301,2018-04-12,1301,台塑,twse,105.50,106.50,105.00,106.50,4719478,498792407,1.0,,,2518,
2018-04-12_1303,2018-04-12,1303,南亞,twse,83.90,84.90,83.80,84.80,6184434,521657050,0.9,,,3093,
2018-04-12_1304,2018-04-12,1304,台聚,twse,14.70,15.00,14.65,14.90,3838365,57150760,0.2,,,855,
2018-04-12_1305,2018-04-12,1305,華夏,twse,32.50,33.20,32.45,33.15,4760115,156872595,0.75,,,1805,
2018-04-12_1307,2018-04-12,1307,三芳,twse,32.00,32.40,32.00,32.35,38577,1243644,0.25,,,38,
2018-04-12_1308,2018-04-12,1308,亞聚,twse,18.15,18.25,18.05,18.20,346940,6297755,0.05,,,134,
2018-04-12_1309,2018-04-12,1309,台達化,twse,12.25,12.60,12.25,12.50,3608678,45122903,0.35,,,1165,
2018-04-12_1310,2018-04-12,1310,台苯,twse,21.65,21.75,21.55,21.60,2112087,45713360,0.0,,,1027,
2018-04-12_1312,2018-04-12,1312,國喬,twse,30.50,31.35,30.35,31.10,7119008,220928663,0.85,,,3152,
2018-04-12_1312A,2018-04-12,1312A,國喬特,twse,33.90,33.95,33.35,33.95,10000,337400,0.1,,,8,
2018-04-12_1313,2018-04-12,1313,聯成,twse,20.00,20.05,19.95,20.00,5444547,108872818,0.1,,,1435,
2018-04-12_1314,2018-04-12,1314,中石化,twse,12.90,12.90,12.65,12.70,14806645,188860920,-0.2,,,2903,
2018-04-12_1315,2018-04-12,1315,達新,twse,26.85,26.90,26.75,26.90,10089,270515,-0.05,,,9,
2018-04-12_1316,2018-04-12,1316,上曜,twse,23.25,23.45,22.90,22.95,1297750,30016049,-0.3,,,550,
2018-04-12_1319,2018-04-12,1319,東陽,twse,55.10,55.30,54.30,54.30,692066,37779266,-0.6,,,454,
2018-04-12_1321,2018-04-12,1321,大洋,twse,27.05,27.30,27.05,27.10,100078,2724917,0.1,,,39,
2018-04-12_1323,2018-04-12,1323,永裕,twse,34.90,35.00,34.60,34.75,135651,4726203,-0.05,,,95,
2018-04-12_1324,2018-04-12,1324,地球,twse,13.20,13.30,13.10,13.10,43017,565221,-0.05,,,36,
2018-04-12_1325,2018-04-12,1325,恆大,twse,17.95,17.95,17.90,17.90,9129,163509,-0.05,,,8,
2018-04-12_1326,2018-04-12,1326,台化,twse,111.00,111.50,109.50,110.50,6002049,660926399,-1.0,,,3218,
2018-04-12_1333,2018-04-12,1333,恩得利,tpex,4.15,4.25,4.13,4.17,38000,159550,0.07,,74515375,13,
2018-04-12_1336,2018-04-12,1336,台翰,tpex,17.30,17.80,17.15,17.25,465000,8127500,0.20,,71981160,164,
2018-04-12_1337,2018-04-12,1337,再生-KY,twse,10.35,11.35,10.25,11.35,6248474,68403614,1.0,,,1774,
2018-04-12_1338,2018-04-12,1338,廣華-KY,twse,107.00,107.00,105.00,105.00,141500,14944000,-1.5,,,144,
2018-04-12_1339,2018-04-12,1339,昭輝,twse,39.65,39.65,39.50,39.60,21200,839538,-0.05,,,21,
2018-04-12_1340,2018-04-12,1340,勝悅-KY,twse,45.40,46.50,44.85,46.40,1260831,57503307,1.05,,,833,
2018-04-12_1402,2018-04-12,1402,遠東新,twse,27.05,27.05,26.70,26.80,3263504,87551396,-0.2,,,1344,
2018-04-12_1409,2018-04-12,1409,新纖,twse,10.00,10.05,9.92,9.97,1138507,11336423,-0.01,,,448,
2018-04-12_1410,2018-04-12,1410,南染,twse,23.65,23.80,23.60,23.65,48838,1156719,-0.05,,,56,
2018-04-12_1413,2018-04-12,1413,宏洲,twse,13.35,13.35,12.85,13.00,867420,11241215,-0.4,,,381,
2018-04-12_1414,2018-04-12,1414,東和,twse,7.97,8.05,7.94,7.96,631050,5047530,-0.01,,,200,
2018-04-12_1416,2018-04-12,1416,廣豐,twse,18.20,18.20,17.60,17.95,546745,9716433,-0.25,,,504,
2018-04-12_1417,2018-04-12,1417,嘉裕,twse,4.57,4.62,4.57,4.61,300901,1382188,0.02,,,129,
2018-04-12_1418,2018-04-12,1418,東華,twse,8.30,8.30,8.30,8.30,15365,127466,0.0,down,,56,
2018-04-12_1419,2018-04-12,1419,新紡,twse,48.10,48.35,47.95,47.95,15000,720750,-0.05,,,7,
2018-04-12_1423,2018-04-12,1423,利華,twse,10.70,11.35,10.65,11.10,11073958,122338128,0.45,,,3017,
2018-04-12_1432,2018-04-12,1432,大魯閣,twse,11.40,11.40,11.20,11.35,27781,313225,0.05,,,23,
2018-04-12_1434,2018-04-12,1434,福懋,twse,32.40,32.55,32.30,32.45,932036,30205660,0.05,,,484,
2018-04-12_1435,2018-04-12,1435,中福,twse,5.80,5.82,5.70,5.74,97254,556844,-0.04,,,49,
2018-04-12_1436,2018-04-12,1436,華友聯,twse,39.90,40.05,39.75,40.05,64601,2585617,0.05,,,14,
2018-04-12_1437,2018-04-12,1437,勤益控,twse,18.30,18.30,18.10,18.25,54741,995498,-0.05,,,30,
2018-04-12_1438,2018-04-12,1438,三地開發,twse,6.81,7.20,6.81,7.20,20000,140100,0.0,,,12,
2018-04-12_1439,2018-04-12,1439,雋揚,twse,36.30,38.50,36.10,38.50,3188018,119805235,2.75,,,1705,
2018-04-12_1440,2018-04-12,1440,南紡,twse,13.45,13.55,13.40,13.55,714541,9641219,0.1,,,261,
2018-04-12_1441,2018-04-12,1441,大東,twse,14.00,14.20,14.00,14.15,212445,2991297,0.15,,,103,
2018-04-12_1442,2018-04-12,1442,名軒,twse,19.90,20.20,19.90,20.00,272912,5462194,0.0,,,159,
2018-04-12_1443,2018-04-12,1443,立益物流,twse,5.68,5.94,5.68,5.89,34008,197416,0.21,,,16,
2018-04-12_1444,2018-04-12,1444,力麗,twse,11.70,11.75,11.35,11.50,6690266,76917180,-0.1,,,1813,
2018-04-12_1445,2018-04-12,1445,大宇,twse,8.43,8.54,8.43,8.50,1242000,10542020,0.08,,,155,
2018-04-12_1446,2018-04-12,1446,宏和,twse,22.75,22.80,22.70,22.80,16207,368598,0.0,,,15,
2018-04-12_1447,2018-04-12,1447,力鵬,twse,8.15,8.18,8.13,8.18,661603,5393848,0.03,,,267,
2018-04-12_1449,2018-04-12,1449,佳和,twse,5.71,5.97,5.71,5.86,154476,908079,0.06,,,77,
2018-04-12_1451,2018-04-12,1451,年興,twse,25.15,25.20,25.15,25.20,64237,1616744,0.05,,,45,
2018-04-12_1452,2018-04-12,1452,宏益,twse,21.45,21.45,21.30,21.35,263002,5612942,-0.05,,,144,
2018-04-12_1453,2018-04-12,1453,大將,twse,10.10,10.10,10.00,10.05,91000,915400,-0.05,,,21,
2018-04-12_1454,2018-04-12,1454,台富,twse,8.42,8.42,8.35,8.40,65031,546721,-0.05,,,20,
2018-04-12_1455,2018-04-12,1455,集盛,twse,10.60,10.65,10.40,10.45,3425693,35883754,-0.1,,,853,
2018-04-12_1456,2018-04-12,1456,怡華,twse,9.80,9.80,9.72,9.72,7031,68670,-0.08,,,7,
2018-04-12_1457,2018-04-12,1457,宜進,twse,14.35,14.45,14.15,14.20,1964400,27989955,-0.1,,,687,
2018-04-12_1459,2018-04-12,1459,聯發,twse,9.36,9.36,9.07,9.08,738512,6774647,-0.28,,,316,
2018-04-12_1460,2018-04-12,1460,宏遠,twse,13.20,13.20,13.05,13.10,172221,2258304,0.0,,,117,
2018-04-12_1463,2018-04-12,1463,強盛新,twse,23.50,23.80,23.50,23.65,309322,7320345,0.15,,,190,
2018-04-12_1464,2018-04-12,1464,得力,twse,25.70,25.80,25.55,25.60,370370,9499612,-0.1,,,201,
2018-04-12_1465,2018-04-12,1465,偉全,twse,15.00,15.15,15.00,15.00,122840,1844258,0.05,,,19,
2018-04-12_1466,2018-04-12,1466,聚隆,twse,11.35,11.35,11.10,11.30,108283,1214468,0.0,,,44,
2018-04-12_1467,2018-04-12,1467,南緯,twse,12.40,12.40,11.80,11.95,1268096,15150890,-0.45,,,485,
2018-04-12_1468,2018-04-12,1468,昶和,twse,9.88,9.88,9.74,9.79,24000,235010,-0.08,,,9,
2018-04-12_1469,2018-04-12,1469,理隆,twse,13.85,13.90,13.80,13.80,16001,221413,-0.15,,,5,
2018-04-12_1471,2018-04-12,1471,首利,twse,7.12,7.38,7.07,7.22,275924,1974061,0.07,,,152,
