key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-03_0050,2022-10-03,0050,元大台灣50,twse,102.50,103.60,102.05,102.20,11975969,1228448047,-1.25,,,21869,
2022-10-03_0051,2022-10-03,0051,元大中型100,twse,50.60,50.60,50.20,50.50,36203,1827164,-0.1,,,162,
2022-10-03_0052,2022-10-03,0052,富邦科技,twse,86.10,86.65,85.35,85.45,264658,22696791,-1.1,,,425,
2022-10-03_0053,2022-10-03,0053,元大電子,twse,50.10,50.10,49.88,50.05,7106,354492,-0.35,,,988,
2022-10-03_0055,2022-10-03,0055,元大MSCI金融,twse,21.47,21.47,21.24,21.26,273529,5828857,-0.31,,,342,
2022-10-03_0056,2022-10-03,0056,元大高股息,twse,25.54,25.76,25.46,25.67,36723381,940521518,-0.11,,,21524,
2022-10-03_0057,2022-10-03,0057,富邦摩台,twse,73.20,73.20,73.20,73.20,2090,153003,-0.8,down,,4,
2022-10-03_0061,2022-10-03,0061,元大寶滬深,twse,18.32,18.32,18.00,18.00,233127,4222516,-0.35,,,389,
2022-10-03_006201,2022-10-03,006201,元大富櫃50,tpex,15.03,15.05,14.75,14.87,175000,2606480,-0.18,,19446000,57,
2022-10-03_006203,2022-10-03,006203,元大MSCI台灣,twse,50.15,50.35,49.90,50.05,14585,729962,-0.55,,,929,
2022-10-03_006204,2022-10-03,006204,永豐臺灣加權,twse,69.30,69.40,69.25,69.25,24986,1730093,-0.5,,,1017,
2022-10-03_006205,2022-10-03,006205,富邦上証,twse,31.08,31.08,30.51,30.52,463020,14182513,-0.5,,,154,
2022-10-03_006206,2022-10-03,006206,元大上證50,twse,29.80,30.04,29.56,29.57,26507,784647,-0.44,,,997,
2022-10-03_006207,2022-10-03,006207,復華滬深,twse,24.12,24.12,23.82,23.82,52260,1252442,-0.42,,,11,
2022-10-03_006208,2022-10-03,006208,富邦台50,twse,58.90,59.50,58.60,58.70,5464093,322223241,-0.65,,,9378,
2022-10-03_00631L,2022-10-03,00631L,元大台灣50正2,twse,81.35,83.75,81.30,81.50,9023720,741552607,-1.7,,,3891,
2022-10-03_00632R,2022-10-03,00632R,元大台灣50反1,twse,6.45,6.46,6.36,6.45,243467657,1564497793,0.07,,,9976,
2022-10-03_00633L,2022-10-03,00633L,富邦上証正2,twse,40.03,40.03,38.82,38.83,7859139,308222026,-1.53,,,1808,
2022-10-03_00634R,2022-10-03,00634R,富邦上証反1,twse,4.69,4.77,4.69,4.76,2310533,10939797,0.1,,,157,
2022-10-03_00635U,2022-10-03,00635U,期元大S&P黃金,twse,21.86,21.93,21.83,21.84,261967,5729828,-0.01,,,97,
2022-10-03_00636,2022-10-03,00636,國泰中國A50,twse,21.39,21.39,21.06,21.08,673657,14261279,-0.37,,,654,
