key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-31_00673R,2021-05-31,00673R,期元大S&P原油反1,twse,16.97,16.97,16.88,16.89,512000,8664040,0.04,,,101,
2021-05-31_00674R,2021-05-31,00674R,期元大S&P黃金反1,twse,12.53,12.53,12.50,12.53,158101,1979404,-0.1,,,58,
2021-05-31_00675L,2021-05-31,00675L,富邦臺灣加權正2,twse,46.53,47.45,46.44,47.06,850749,39891107,0.76,,,553,
2021-05-31_00676R,2021-05-31,00676R,富邦臺灣加權反1,twse,3.59,3.60,3.55,3.57,17357015,62082002,-0.05,,,955,
2021-05-31_00677U,2021-05-31,00677U,期富邦VIX,twse,1.47,1.48,1.47,1.47,136870378,201254998,0.01,,,2811,
2021-05-31_00678,2021-05-31,00678,群益那斯達克生技,twse,27.03,27.03,26.93,26.98,329011,8867915,-0.02,,,17,
2021-05-31_00679B,2021-05-31,00679B,元大美債20年,tpex,39.04,39.07,38.85,38.89,553000,21523060,-0.14,,543192000,227,
2021-05-31_00680L,2021-05-31,00680L,元大美債20正2,twse,22.25,22.30,22.23,22.23,31000,690290,-0.02,,,10,
2021-05-31_00681R,2021-05-31,00681R,元大美債20反1,twse,14.31,14.31,14.31,14.31,38000,543780,0.01,up,,18,
2021-05-31_00682U,2021-05-31,00682U,期元大美元指數,twse,17.91,17.93,17.90,17.91,148000,2650750,-0.03,,,47,
2021-05-31_00683L,2021-05-31,00683L,期元大美元指正2,twse,16.44,16.44,16.38,16.41,762000,12497240,0.0,,,147,
2021-05-31_00684R,2021-05-31,00684R,期元大美元指反1,twse,19.37,19.39,19.36,19.36,4000,77480,0.0,,,4,
2021-05-31_00685L,2021-05-31,00685L,群益臺灣加權正2,twse,41.00,41.58,41.00,41.20,8000,330920,0.7,,,8,
2021-05-31_00686R,2021-05-31,00686R,群益臺灣加權反1,twse,3.92,3.92,3.87,3.89,242000,942550,-0.03,,,38,
2021-05-31_00687B,2021-05-31,00687B,國泰20年美債,tpex,40.86,40.86,40.68,40.68,254000,10367370,-0.17,,147287000,35,
2021-05-31_00688L,2021-05-31,00688L,國泰20年美債正2,twse,22.26,22.29,22.21,22.24,286000,6360900,0.01,,,21,
2021-05-31_00689R,2021-05-31,00689R,國泰20年美債反1,twse,15.03,15.04,14.99,15.04,455000,6829490,-0.01,,,12,
2021-05-31_00690,2021-05-31,00690,兆豐藍籌30,twse,32.47,32.83,32.47,32.83,31794,1039535,0.52,,,47,
2021-05-31_00692,2021-05-31,00692,富邦公司治理,twse,34.83,35.16,34.81,35.10,2783169,97484513,0.3,,,1440,
2021-05-31_00693U,2021-05-31,00693U,期街口S&P黃豆,twse,23.34,23.34,23.18,23.19,294060,6825281,-0.19,,,178,
2021-05-31_00694B,2021-05-31,00694B,富邦美債1-3,tpex,37.16,37.16,36.97,36.98,233000,8629050,-0.17,,165076000,22,
2021-05-31_00695B,2021-05-31,00695B,富邦美債7-10,tpex,36.58,36.59,36.40,36.43,156000,5684470,-0.12,,12186000,32,
2021-05-31_00696B,2021-05-31,00696B,富邦美債20年,tpex,40.83,40.83,40.60,40.60,243000,9888910,-0.20,,618681000,42,
2021-05-31_00697B,2021-05-31,00697B,元大美債7-10,tpex,38.92,38.92,38.78,38.78,314000,12187440,-0.12,,7212000,37,
2021-05-31_00700,2021-05-31,00700,富邦恒生國企,twse,19.00,19.00,19.00,19.00,109000,2071000,-0.14,down,,9,
2021-05-31_00701,2021-05-31,00701,國泰股利精選30,twse,24.00,24.16,23.95,24.07,1281403,30838778,0.12,,,707,
2021-05-31_00702,2021-05-31,00702,國泰標普低波高息,twse,20.54,20.55,20.52,20.53,117425,2411053,-0.11,,,20,
2021-05-31_00703,2021-05-31,00703,台新MSCI中國,twse,24.61,24.74,24.61,24.70,27019,667089,0.01,,,10,
2021-05-31_00706L,2021-05-31,00706L,期元大S&P日圓正2,twse,16.07,16.07,16.07,16.07,2000,32140,0.06,up,,2,
2021-05-31_00708L,2021-05-31,00708L,期元大S&P黃金正2,twse,29.77,29.94,29.76,29.81,1667859,49795973,0.42,,,410,
2021-05-31_00709,2021-05-31,00709,富邦歐洲,twse,23.84,23.85,23.80,23.81,113371,2700629,-0.03,,,13,
2021-05-31_00710B,2021-05-31,00710B,復華彭博非投等債,twse,18.39,18.39,18.35,18.36,720513,13232072,-0.03,,,217,
2021-05-31_00711B,2021-05-31,00711B,復華彭博新興債,twse,19.87,19.88,19.87,19.88,43050,855715,-0.02,,,20,
2021-05-31_00712,2021-05-31,00712,復華富時不動產,twse,14.40,14.45,14.40,14.44,4403417,63533565,0.06,,,1730,
2021-05-31_00713,2021-05-31,00713,元大台灣高息低波,twse,42.15,42.61,42.15,42.41,123775,5254479,0.35,,,109,
2021-05-31_00714,2021-05-31,00714,群益道瓊美國地產,twse,21.22,21.22,21.18,21.18,7270,154104,0.05,,,9,
2021-05-31_00715L,2021-05-31,00715L,期街口布蘭特正2,twse,7.50,7.59,7.50,7.57,30532076,230608108,-0.06,,,1866,
2021-05-31_00717,2021-05-31,00717,富邦美國特別股,twse,16.68,16.76,16.64,16.65,807742,13468054,-0.03,,,199,
2021-05-31_00718B,2021-05-31,00718B,富邦中國政策債,tpex,19.83,19.83,19.74,19.75,230000,4549340,-0.08,,1159501000,20,
2021-05-31_00719B,2021-05-31,00719B,元大美債1-3,tpex,30.00,30.00,29.84,29.86,150000,4482450,-0.11,,510014000,14,
2021-05-31_00720B,2021-05-31,00720B,元大投資級公司債,tpex,42.38,42.38,42.10,42.10,174000,7340850,-0.19,,695109000,49,
2021-05-31_00721B,2021-05-31,00721B,元大中國債3-5,tpex,45.35,45.35,45.30,45.30,181000,8204300,-0.14,,405622000,4,
2021-05-31_00722B,2021-05-31,00722B,群益15年IG電信債,tpex,44.98,44.98,44.82,44.82,118000,5290320,-0.18,,918239000,12,
2021-05-31_00723B,2021-05-31,00723B,群益15年IG科技債,tpex,40.57,40.57,40.40,40.40,112000,4525600,-0.18,,805083000,7,
2021-05-31_00724B,2021-05-31,00724B,群益10年IG金融債,tpex,40.70,40.70,40.52,40.52,15000,609030,-0.08,,1465275000,13,
2021-05-31_00725B,2021-05-31,00725B,國泰投資級公司債,tpex,42.68,42.68,42.51,42.51,105000,4463920,-0.19,,994706000,7,
2021-05-31_00726B,2021-05-31,00726B,國泰5Y+新興債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.10,down,1125989000,2,
2021-05-31_00727B,2021-05-31,00727B,國泰1-5Y高收債,tpex,38.19,38.19,38.04,38.05,267000,10166450,-0.16,,112689000,87,
2021-05-31_00728,2021-05-31,00728,第一金工業30,twse,28.00,28.49,28.00,28.40,619583,17551527,0.42,,,341,
2021-05-31_00730,2021-05-31,00730,富邦臺灣優質高息,twse,21.08,21.23,21.07,21.20,621357,13172055,0.12,,,239,
2021-05-31_00731,2021-05-31,00731,復華富時高息低波,twse,57.40,57.75,57.40,57.70,265274,15316030,0.45,,,24,
2021-05-31_00732,2021-05-31,00732,國泰RMB短期報酬,twse,39.80,39.80,39.80,39.80,100000,3980000,-0.1,down,,2,
2021-05-31_00733,2021-05-31,00733,富邦臺灣中小,twse,42.54,43.21,42.54,42.64,683786,29373438,0.3,,,373,
2021-05-31_00734B,2021-05-31,00734B,台新JPM新興債,tpex,19.22,19.22,19.16,19.21,1000000,19209750,0.04,,22979000,12,
2021-05-31_00735,2021-05-31,00735,國泰臺韓科技,twse,33.40,33.60,33.40,33.57,98109,3292116,0.17,,,19,
2021-05-31_00736,2021-05-31,00736,國泰新興市場,twse,23.54,23.65,23.54,23.63,103278,2440377,0.09,,,9,
2021-05-31_00737,2021-05-31,00737,國泰AI機器人,twse,31.77,31.77,31.65,31.65,266959,8459206,-0.1,,,60,
2021-05-31_00738U,2021-05-31,00738U,期元大道瓊白銀,twse,28.97,29.08,28.93,29.02,1073200,31140360,0.33,,,368,
2021-05-31_00739,2021-05-31,00739,元大MSCI A股,twse,29.40,29.65,29.11,29.17,193397,5650245,-0.37,,,87,
2021-05-31_00740B,2021-05-31,00740B,富邦全球投等債,tpex,45.67,45.68,45.67,45.68,100000,4567500,-0.09,,696471000,4,
2021-05-31_00741B,2021-05-31,00741B,富邦全球高收債,tpex,37.21,37.21,37.14,37.14,83000,3083990,-0.18,,8128000,24,
2021-05-31_00742,2021-05-31,00742,新光內需收益,twse,22.15,22.42,22.15,22.41,73163,1636172,0.33,,,16,
2021-05-31_00743,2021-05-31,00743,國泰中國A150,twse,30.43,30.43,30.07,30.27,126000,3810330,-0.16,,,6,
2021-05-31_00744B,2021-05-31,00744B,國泰中國政金債5+,tpex,41.79,41.80,41.74,41.76,106000,4424640,-0.04,,754228000,8,
2021-05-31_00745B,2021-05-31,00745B,富邦中政債0-1,tpex,40.78,40.78,40.78,40.78,100000,4078000,-0.01,down,4016000,4,
2021-05-31_00746B,2021-05-31,00746B,富邦A級公司債,tpex,42.80,42.80,42.55,42.64,109000,4647620,-0.02,,862464000,10,
2021-05-31_00747B,2021-05-31,00747B,FH中國政策債,tpex,51.05,51.05,50.95,50.95,105000,5354850,-0.05,,686000000,6,
2021-05-31_00748B,2021-05-31,00748B,凱基中國債3-10,tpex,41.79,41.79,41.79,41.79,100000,4179000,-0.12,down,621500000,2,
2021-05-31_00749B,2021-05-31,00749B,凱基新興債10+,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.05,down,955500000,2,
2021-05-31_00750B,2021-05-31,00750B,凱基科技債10+,tpex,41.64,41.64,41.61,41.61,101000,4205610,-0.11,,54500000,5,
2021-05-31_00751B,2021-05-31,00751B,元大AAA至A公司債,tpex,42.98,42.98,42.76,42.78,129000,5524230,-0.14,,1178603000,54,
2021-05-31_00752,2021-05-31,00752,中信中國50,twse,29.16,29.25,29.02,29.06,1446633,42076419,-0.1,,,826,
2021-05-31_00753L,2021-05-31,00753L,中信中國50正2,twse,37.49,37.49,37.00,37.24,285000,10602620,-0.21,,,96,
2021-05-31_00754B,2021-05-31,00754B,群益AAA-AA公司債,tpex,43.96,43.96,43.80,43.80,113000,4950090,-0.12,,181900000,7,
2021-05-31_00755B,2021-05-31,00755B,群益15年IG公用債,tpex,42.10,42.10,41.95,41.95,107000,4489000,-0.15,,123730000,10,
2021-05-31_00756B,2021-05-31,00756B,群益15年EM主權債,tpex,43.06,43.06,42.86,42.86,108000,4636440,-0.13,,1118300000,12,
2021-05-31_00757,2021-05-31,00757,統一FANG+,twse,45.70,45.70,45.60,45.64,515492,23523932,-0.06,,,340,
2021-05-31_00758B,2021-05-31,00758B,FH能源債,tpex,59.80,59.80,59.70,59.70,101000,6039700,-0.20,,5525000,3,
2021-05-31_00760B,2021-05-31,00760B,FH新興企業債,tpex,63.00,63.00,62.95,62.95,123000,7744000,-0.20,,281520000,7,
2021-05-31_00761B,2021-05-31,00761B,國泰A級公司債,tpex,43.80,43.80,43.74,43.77,136000,5949540,-0.13,,1100089000,9,
2021-05-31_00762,2021-05-31,00762,元大全球AI,twse,37.77,37.81,37.64,37.64,62588,2360177,-0.07,,,36,
2021-05-31_00763U,2021-05-31,00763U,期街口道瓊銅,twse,30.33,30.57,30.31,30.34,454600,13816806,0.01,,,205,
2021-05-31_00764B,2021-05-31,00764B,群益25年美債,tpex,40.75,40.75,40.64,40.64,118000,4795940,-0.11,,409500000,7,
2021-05-31_00765B,2021-05-31,00765B,群益中國政金債,tpex,40.19,40.19,40.19,40.19,100000,4019000,-0.02,down,3000000,2,
2021-05-31_00768B,2021-05-31,00768B,FH20年美債,tpex,64.90,64.90,64.80,64.80,101000,6554800,-0.25,,218100000,3,
2021-05-31_00770,2021-05-31,00770,國泰北美科技,twse,34.55,34.55,34.55,34.55,9184,317303,0.02,up,,10,
2021-05-31_00771,2021-05-31,00771,元大US高息特別股,twse,18.90,18.93,18.90,18.91,17252,326192,0.0,,,22,
2021-05-31_00772B,2021-05-31,00772B,中信高評級公司債,tpex,42.67,42.71,42.49,42.49,405000,17222450,-0.18,,1248790000,81,
2021-05-31_00773B,2021-05-31,00773B,中信優先金融債,tpex,43.44,43.44,43.30,43.30,148000,6412380,-0.13,,880290000,23,
2021-05-31_00774B,2021-05-31,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,2000,78600,-0.07,down,,2,
2021-05-31_00775B,2021-05-31,00775B,台新投等債15+,twse,40.40,40.40,40.40,40.40,2030,82023,-0.2,down,,4,
2021-05-31_00777B,2021-05-31,00777B,凱基AAA至A公司債,tpex,41.74,41.74,41.74,41.74,100000,4174000,-0.14,down,623150000,10,
2021-05-31_00778B,2021-05-31,00778B,凱基金融債20+,tpex,43.34,43.34,43.34,43.34,101000,4377340,-0.08,down,631150000,7,
2021-05-31_00779B,2021-05-31,00779B,凱基美債25+,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.07,down,383150000,2,
2021-05-31_00780B,2021-05-31,00780B,國泰A級金融債,tpex,39.92,39.92,39.85,39.85,102000,4069770,-0.10,,262602000,4,
2021-05-31_00781B,2021-05-31,00781B,國泰A級科技債,tpex,40.65,40.65,40.65,40.65,100000,4065000,-0.22,down,2836000,2,
2021-05-31_00782B,2021-05-31,00782B,國泰A級公用債,tpex,40.90,40.90,40.90,40.90,101000,4130900,-0.10,down,7967000,3,
2021-05-31_00783,2021-05-31,00783,富邦中証500,twse,22.60,22.84,22.60,22.80,567000,12908310,-0.03,,,26,
2021-05-31_00784B,2021-05-31,00784B,富邦中國投等債,tpex,36.92,36.92,36.87,36.87,51000,1882870,-0.23,,2993000,3,
2021-05-31_00785B,2021-05-31,00785B,富邦金融投等債,tpex,41.55,41.55,41.55,41.55,50000,2077500,-0.05,down,332466000,2,
2021-05-31_00786B,2021-05-31,00786B,元大10年IG銀行債,tpex,40.01,40.07,40.01,40.07,3000,120090,0.09,,8066000,3,
2021-05-31_00787B,2021-05-31,00787B,元大10年IG醫療債,tpex,41.43,41.43,41.28,41.32,39000,1611910,-0.10,,5306000,7,
2021-05-31_00788B,2021-05-31,00788B,元大10年IG電能債,tpex,39.49,39.49,39.49,39.49,2000,78980,-0.01,down,5206000,1,
2021-05-31_00789B,2021-05-31,00789B,FH公司債A3,tpex,62.40,62.40,62.40,62.40,100000,6240000,-0.10,down,42600000,4,
2021-05-31_00790B,2021-05-31,00790B,FH次順位IG金融債,tpex,61.85,61.85,61.85,61.85,100000,6185000,-0.10,down,2100000,2,
2021-05-31_00791B,2021-05-31,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.20,55.20,104000,5751100,-0.20,,355100000,6,
2021-05-31_00792B,2021-05-31,00792B,群益A級公司債,tpex,40.83,40.83,40.81,40.81,101000,4121830,-0.02,,398115000,5,
2021-05-31_00793B,2021-05-31,00793B,群益AAA-A醫療債,tpex,40.83,40.83,40.69,40.72,119000,4843410,-0.11,,2526000,7,
2021-05-31_00794B,2021-05-31,00794B,群益7+中國政金債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.03,up,185687000,2,
2021-05-31_00795B,2021-05-31,00795B,中信美國公債20年,tpex,39.19,39.20,39.08,39.08,172000,6727790,-0.15,,286598000,38,
2021-05-31_00796B,2021-05-31,00796B,中信中國債7-10,tpex,39.69,39.75,39.68,39.75,103000,4090580,0.03,,81970000,6,
2021-05-31_00799B,2021-05-31,00799B,國泰A級醫療債,tpex,40.54,40.54,40.35,40.40,103000,4161250,-0.10,,4536000,5,
2021-05-31_008201,2021-05-31,008201,BP上證50,twse,137.00,137.00,137.00,137.00,150,20600,0.0,down,,2,
2021-05-31_00830,2021-05-31,00830,國泰費城半導體,twse,27.77,27.80,27.70,27.72,1155478,32075226,0.08,,,712,
2021-05-31_00831B,2021-05-31,00831B,新光美債1-3,tpex,36.27,36.27,36.27,36.27,50000,1813500,-0.14,down,133600000,2,
2021-05-31_00832B,2021-05-31,00832B,新光美債20+,tpex,39.94,39.94,39.94,39.94,50000,1997000,-0.21,down,2800000,2,
2021-05-31_00834B,2021-05-31,00834B,第一金金融債10+,tpex,40.76,40.78,40.76,40.78,101000,4118760,-0.04,,17198000,3,
2021-05-31_00836B,2021-05-31,00836B,永豐10年A公司債,tpex,38.36,38.36,38.29,38.29,101000,3867360,-0.14,,213541000,3,
2021-05-31_00838B,2021-05-31,00838B,永豐7-10年中國債,tpex,39.34,39.34,39.34,39.34,100000,3934000,-0.10,down,5691000,2,
2021-05-31_00839B,2021-05-31,00839B,凱基醫療保健債,tpex,39.94,39.94,39.94,39.94,100000,3994000,-0.04,down,441000,2,
2021-05-31_00840B,2021-05-31,00840B,凱基IG精選15+,tpex,38.04,38.04,38.04,38.04,100000,3804000,-0.10,down,29931000,2,
2021-05-31_00841B,2021-05-31,00841B,凱基AAA-AA公司債,tpex,38.15,38.15,38.15,38.15,100000,3815000,-0.08,down,21440000,2,
2021-05-31_00842B,2021-05-31,00842B,台新美元銀行債,tpex,39.38,39.38,39.38,39.38,100000,3938000,-0.02,down,18267000,2,
2021-05-31_00843B,2021-05-31,00843B,台新中國政策債,tpex,39.46,39.53,39.46,39.53,120000,4742200,0.00,,5521000,3,
2021-05-31_00844B,2021-05-31,00844B,新光15年IG金融債,tpex,38.27,38.27,38.27,38.27,2000,76540,-0.08,down,38175000,2,
2021-05-31_00845B,2021-05-31,00845B,富邦新興投等債,tpex,36.41,36.41,36.36,36.36,101000,3677360,-0.16,,86551000,3,
2021-05-31_00846B,2021-05-31,00846B,富邦歐洲銀行債,tpex,36.80,36.80,36.80,36.80,100000,3680000,-0.10,down,96850000,2,
2021-05-31_00847B,2021-05-31,00847B,中信美國市政債,tpex,33.85,33.85,33.78,33.81,159000,5374620,-0.01,,13805000,15,
2021-05-31_00848B,2021-05-31,00848B,中信新興亞洲債,tpex,36.96,36.96,36.93,36.93,134000,4949490,-0.07,,154566000,11,
2021-05-31_00849B,2021-05-31,00849B,中信EM主權債0-5,tpex,36.44,36.44,36.39,36.40,112000,4076380,-0.08,,747606000,6,
2021-05-31_00850,2021-05-31,00850,元大臺灣ESG永續,twse,33.86,34.20,33.80,34.06,2168824,73737010,0.24,,,1140,
2021-05-31_00851,2021-05-31,00851,台新全球AI,twse,30.11,30.12,29.99,29.99,52294,1569941,0.08,,,17,
2021-05-31_00852L,2021-05-31,00852L,國泰美國道瓊正2,twse,20.83,20.83,20.73,20.74,415000,8616230,-0.11,,,64,
2021-05-31_00853B,2021-05-31,00853B,統一美債10年Aa-A,tpex,34.50,34.50,34.50,34.50,2000,69000,-0.31,down,3634000,2,
2021-05-31_00856B,2021-05-31,00856B,永豐1-3年美公債,tpex,36.11,36.11,36.11,36.11,102000,3683220,-0.16,down,34792000,4,
2021-05-31_00857B,2021-05-31,00857B,永豐20年美公債,tpex,35.00,35.00,34.90,34.90,115000,4014730,-0.13,,120268000,12,
2021-05-31_00858,2021-05-31,00858,永豐美國500大,tpex,26.97,26.97,26.78,26.83,124000,3321570,-0.07,,16874000,13,
2021-05-31_00859B,2021-05-31,00859B,群益0-1年美債,tpex,35.81,35.81,35.78,35.78,100000,3579500,-0.09,,6511000,4,
2021-05-31_00860B,2021-05-31,00860B,群益1-5年IG債,tpex,37.07,37.07,37.04,37.04,100000,3705500,-0.06,,26171000,2,
2021-05-31_00861,2021-05-31,00861,元大全球未來通訊,twse,28.33,28.40,28.31,28.33,345560,9798156,0.0,,,201,
2021-05-31_00862B,2021-05-31,00862B,中信投資級公司債,tpex,38.14,38.14,38.06,38.07,209000,7955770,-0.11,,155881000,7,
2021-05-31_00863B,2021-05-31,00863B,中信全球電信債,tpex,38.36,38.36,38.25,38.30,102000,3904220,-0.07,,264464000,5,
2021-05-31_00864B,2021-05-31,00864B,中信美國公債0-1,tpex,36.50,36.50,36.40,36.45,103000,3751940,-0.07,,10722000,6,
2021-05-31_00865B,2021-05-31,00865B,國泰US短期公債,twse,36.42,36.42,36.40,36.40,108000,3931360,-0.1,,,3,
2021-05-31_00867B,2021-05-31,00867B,新光A-BBB電信債,tpex,38.01,38.01,38.01,38.01,2000,76020,-0.17,down,188650000,2,
2021-05-31_00869B,2021-05-31,00869B,FT10-25年公司債,tpex,36.25,36.25,36.25,36.25,100000,3625000,-0.17,down,2282000,2,
2021-05-31_00870B,2021-05-31,00870B,元大15年EM主權債,tpex,36.94,37.00,36.94,37.00,204000,7545760,0.00,,448651000,8,
2021-05-31_00872B,2021-05-31,00872B,凱基美債1-3,tpex,37.14,37.14,37.14,37.14,100000,3714000,-0.12,down,4110000,2,
