key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-27_1440,2016-07-27,1440,南紡,twse,14.10,14.35,14.10,14.15,1925938,27320365,0.1,,,623,
2016-07-27_1441,2016-07-27,1441,大東,twse,7.71,7.80,7.65,7.68,78180,602086,-0.09,,,41,
2016-07-27_1442,2016-07-27,1442,名軒,twse,20.45,20.80,20.40,20.40,123000,2533900,0.05,,,45,
2016-07-27_1443,2016-07-27,1443,立益物流,twse,4.74,4.87,4.74,4.87,27754,132925,-0.06,,,28,
2016-07-27_1444,2016-07-27,1444,力麗,twse,8.40,8.47,8.35,8.35,368161,3090112,-0.05,,,202,
2016-07-27_1445,2016-07-27,1445,大宇,twse,9.54,9.54,9.42,9.51,160193,1518303,0.02,,,67,
2016-07-27_1446,2016-07-27,1446,宏和,twse,18.70,18.80,18.60,18.70,28169,526060,-0.1,,,21,
2016-07-27_1447,2016-07-27,1447,力鵬,twse,7.31,7.34,7.26,7.26,576945,4209777,-0.06,,,178,
2016-07-27_1449,2016-07-27,1449,佳和,twse,4.70,4.90,4.50,4.80,168764,779108,0.03,,,65,
2016-07-27_1451,2016-07-27,1451,年興,twse,24.00,24.15,24.00,24.00,59580,1432970,0.0,,,56,
2016-07-27_1452,2016-07-27,1452,宏益,twse,18.50,18.75,18.50,18.70,341768,6377032,0.25,,,193,
2016-07-27_1453,2016-07-27,1453,大將,twse,8.05,8.12,8.01,8.01,42185,339305,-0.03,,,21,
2016-07-27_1454,2016-07-27,1454,台富,twse,8.62,8.65,8.58,8.62,84113,723861,-0.03,,,20,
2016-07-27_1455,2016-07-27,1455,集盛,twse,8.35,8.38,8.25,8.27,762218,6315725,-0.08,,,204,
2016-07-27_1456,2016-07-27,1456,怡華,twse,9.18,9.18,9.16,9.16,6108,55832,-0.06,,,9,
2016-07-27_1457,2016-07-27,1457,宜進,twse,10.20,10.20,10.00,10.05,646416,6519010,-0.05,,,251,
2016-07-27_1459,2016-07-27,1459,聯發,twse,8.30,8.35,8.23,8.23,289338,2393490,-0.11,,,117,
2016-07-27_1460,2016-07-27,1460,宏遠,twse,15.45,15.55,15.40,15.40,999716,15464338,-0.05,,,326,
2016-07-27_1463,2016-07-27,1463,強盛新,twse,17.55,17.75,17.55,17.65,110127,1948322,-0.05,,,39,
2016-07-27_1464,2016-07-27,1464,得力,twse,31.00,31.00,30.00,30.20,3026871,92070994,-0.8,,,1606,
2016-07-27_1465,2016-07-27,1465,偉全,twse,13.95,13.95,13.95,13.95,12198,170132,-0.05,down,,4,
2016-07-27_1466,2016-07-27,1466,聚隆,twse,13.35,13.35,13.15,13.15,45008,596604,-0.2,,,25,
2016-07-27_1467,2016-07-27,1467,南緯,twse,13.40,13.85,13.40,13.65,1062160,14449974,0.25,,,325,
2016-07-27_1468,2016-07-27,1468,昶和,twse,10.35,10.35,10.00,10.20,22000,223750,-0.1,,,10,
2016-07-27_1470,2016-07-27,1470,大統新創,twse,19.00,19.05,19.00,19.00,48000,912050,0.25,,,7,
2016-07-27_1471,2016-07-27,1471,首利,twse,5.79,5.79,5.69,5.74,149276,857230,-0.01,,,64,
2016-07-27_1472,2016-07-27,1472,三洋實業,twse,12.85,13.00,12.60,12.85,150000,1929200,-0.15,,,86,
2016-07-27_1473,2016-07-27,1473,台南,twse,34.35,34.85,34.05,34.30,396500,13600549,-0.05,,,294,
2016-07-27_1474,2016-07-27,1474,弘裕,twse,10.35,10.35,10.20,10.25,254011,2607161,-0.1,,,52,
2016-07-27_1475,2016-07-27,1475,業旺,twse,9.79,10.75,9.68,10.75,332025,3532608,0.96,,,145,
2016-07-27_1476,2016-07-27,1476,儒鴻,twse,358.50,360.00,353.00,357.50,1176527,420010585,-1.0,,,1033,
2016-07-27_1477,2016-07-27,1477,聚陽,twse,167.00,167.00,165.00,165.00,1685342,278855272,-0.5,,,1120,
2016-07-27_1503,2016-07-27,1503,士電,twse,40.30,40.30,40.20,40.25,27172,1093584,0.0,,,31,
2016-07-27_1504,2016-07-27,1504,東元,twse,28.40,28.50,28.15,28.30,1074524,30414415,-0.1,,,660,
2016-07-27_1506,2016-07-27,1506,正道,twse,15.05,15.05,14.95,15.05,68101,1022165,-0.05,,,37,
2016-07-27_1507,2016-07-27,1507,永大,twse,44.30,44.30,44.00,44.00,385333,16972533,-0.1,,,263,
2016-07-27_1512,2016-07-27,1512,瑞利,twse,4.76,4.76,4.66,4.71,90024,422400,0.0,,,52,
2016-07-27_1513,2016-07-27,1513,中興電,twse,18.50,18.55,18.45,18.50,603399,11156857,0.0,,,271,
2016-07-27_1514,2016-07-27,1514,亞力,twse,10.70,10.75,10.60,10.60,702400,7505215,-0.1,,,144,
2016-07-27_1515,2016-07-27,1515,力山,twse,15.25,15.35,14.95,15.20,626141,9475275,-0.05,,,245,
2016-07-27_1516,2016-07-27,1516,川飛,twse,25.80,25.80,25.25,25.25,15040,381053,-0.05,,,14,
2016-07-27_1517,2016-07-27,1517,利奇,twse,10.95,10.95,10.85,10.90,77287,841741,0.05,,,64,
2016-07-27_1519,2016-07-27,1519,華城,twse,15.25,15.45,15.25,15.35,349920,5366024,0.2,,,116,
2016-07-27_1521,2016-07-27,1521,大億,twse,77.30,79.20,77.20,78.20,520302,40705633,1.4,,,356,
2016-07-27_1522,2016-07-27,1522,堤維西,twse,30.60,30.60,29.95,30.15,1705994,51436410,-0.1,,,805,
2016-07-27_1524,2016-07-27,1524,耿鼎,twse,10.40,10.70,9.90,9.97,4509794,45761274,-0.43,,,1089,
2016-07-27_1525,2016-07-27,1525,江申,twse,120.00,122.50,119.00,122.00,279095,33770495,4.0,,,224,
2016-07-27_1526,2016-07-27,1526,日馳,twse,13.05,13.10,12.90,13.00,28000,363650,0.0,,,19,
2016-07-27_1527,2016-07-27,1527,鑽全,twse,90.90,93.80,90.60,91.40,1648212,152317470,0.8,,,1323,
2016-07-27_1528,2016-07-27,1528,恩德,twse,10.70,10.70,10.45,10.50,529263,5578479,-0.2,,,178,
2016-07-27_1529,2016-07-27,1529,樂事綠能,twse,4.15,4.35,4.15,4.35,480001,2044804,0.2,,,35,
2016-07-27_1530,2016-07-27,1530,亞崴,twse,28.10,28.30,27.85,27.85,23200,650968,-0.15,,,20,
2016-07-27_1531,2016-07-27,1531,高林股,twse,16.95,16.95,16.50,16.95,79260,1315218,0.0,,,23,
2016-07-27_1532,2016-07-27,1532,勤美,twse,33.30,33.40,32.65,32.70,961248,31707684,-0.5,,,549,
2016-07-27_1533,2016-07-27,1533,車王電,twse,44.70,44.85,43.95,44.35,262150,11626752,-0.35,,,207,
2016-07-27_1535,2016-07-27,1535,中宇,twse,49.00,49.10,48.70,48.75,109000,5332150,-0.25,,,88,
2016-07-27_1536,2016-07-27,1536,和大,twse,145.00,146.00,144.50,144.50,1815396,263672719,0.0,,,1227,
2016-07-27_1537,2016-07-27,1537,廣隆,twse,153.50,157.00,153.50,157.00,346175,53889300,3.5,,,279,
2016-07-27_1538,2016-07-27,1538,正峰,twse,5.10,5.12,5.04,5.10,74086,376713,-0.02,,,28,
2016-07-27_1539,2016-07-27,1539,巨庭,twse,34.50,34.60,34.00,34.10,514100,17644760,-0.05,,,346,
2016-07-27_1540,2016-07-27,1540,喬福,twse,15.05,15.05,14.60,14.65,29198,430168,-0.1,,,25,
2016-07-27_1541,2016-07-27,1541,錩泰,twse,60.60,62.40,60.60,61.10,256100,15767410,0.5,,,206,
2016-07-27_1558,2016-07-27,1558,伸興,twse,144.00,145.00,144.00,144.00,80095,11550275,0.0,,,66,
2016-07-27_1560,2016-07-27,1560,中砂,twse,58.30,58.30,56.40,56.60,2403141,136782664,-1.2,,,1308,
2016-07-27_1565,2016-07-27,1565,精華,tpex,759.00,768.00,756.00,759.00,251000,191128000,,,50416516,248,
2016-07-27_1566,2016-07-27,1566,捷邦,tpex,20.70,20.90,20.60,20.60,132000,2727800,,,66467028,64,
2016-07-27_1568,2016-07-27,1568,倉佑,twse,25.45,25.90,25.35,25.35,731100,18713990,0.15,,,391,
2016-07-27_1569,2016-07-27,1569,濱川,tpex,13.00,13.00,12.40,12.55,484000,6106750,,,93784745,217,
2016-07-27_1570,2016-07-27,1570,力肯,tpex,15.45,15.50,15.35,15.35,259000,4000600,,,51500839,100,
2016-07-27_1580,2016-07-27,1580,新麥,tpex,120.00,120.50,116.50,119.50,345000,40862500,0.00,,48531634,274,
2016-07-27_1582,2016-07-27,1582,信錦,twse,52.20,52.30,51.90,52.30,506353,26400056,0.3,,,366,
2016-07-27_1583,2016-07-27,1583,程泰,twse,58.00,58.30,57.70,57.80,18103,1048263,-0.2,,,15,
2016-07-27_1584,2016-07-27,1584,精剛,tpex,13.85,14.20,13.80,13.90,375000,5267900,0.10,,102470533,121,
2016-07-27_1586,2016-07-27,1586,和勤,tpex,36.40,36.45,36.00,36.00,269000,9737600,,,47768312,119,
2016-07-27_1589,2016-07-27,1589,永冠-KY,twse,166.00,171.50,166.00,170.50,1317698,223610300,5.0,,,1027,
2016-07-27_1590,2016-07-27,1590,亞德客-KY,twse,236.50,240.00,235.00,237.50,349105,83033780,2.5,,,307,
2016-07-27_1591,2016-07-27,1591,駿吉-KY,tpex,26.35,27.00,26.30,26.90,98000,2609000,0.70,,30149825,53,
2016-07-27_1592,2016-07-27,1592,英瑞-KY,twse,46.20,46.50,45.05,45.05,390000,17904950,-0.75,,,296,
2016-07-27_1593,2016-07-27,1593,祺驊,tpex,39.00,39.40,39.00,39.30,9000,352600,0.30,,30300560,9,
2016-07-27_1595,2016-07-27,1595,川寶,tpex,48.50,48.50,47.90,48.20,18000,865700,0.00,,38687448,12,
2016-07-27_1597,2016-07-27,1597,直得,tpex,31.05,31.45,30.60,30.65,180000,5578300,,,59233799,114,
2016-07-27_1599,2016-07-27,1599,宏佳騰,tpex,59.40,60.30,59.40,59.70,130000,7780600,0.30,,44980521,105,
2016-07-27_1603,2016-07-27,1603,華電,twse,13.00,13.05,12.95,12.95,153585,1998395,-0.05,,,35,
2016-07-27_1604,2016-07-27,1604,聲寶,twse,15.95,16.10,15.80,15.90,1251390,19931546,-0.1,,,537,
2016-07-27_1605,2016-07-27,1605,華新,twse,8.99,9.07,8.97,9.03,4493759,40555301,0.02,,,1158,
2016-07-27_1608,2016-07-27,1608,華榮,twse,6.66,6.85,6.66,6.73,164498,1112703,0.02,,,51,
2016-07-27_1609,2016-07-27,1609,大亞,twse,4.47,4.50,4.46,4.47,138004,618100,-0.03,,,81,
2016-07-27_1611,2016-07-27,1611,中電,twse,7.90,7.90,7.81,7.87,550793,4323257,0.02,,,201,
2016-07-27_1612,2016-07-27,1612,宏泰,twse,8.39,8.41,8.28,8.39,167003,1393525,0.0,,,52,
2016-07-27_1613,2016-07-27,1613,台一,twse,2.90,2.94,2.87,2.89,133007,386055,0.03,,,30,
2016-07-27_1614,2016-07-27,1614,三洋電,twse,24.30,24.55,24.30,24.35,30850,751870,0.05,,,15,
2016-07-27_1615,2016-07-27,1615,大山,twse,9.15,9.15,9.12,9.12,12000,109570,-0.03,,,5,
2016-07-27_1616,2016-07-27,1616,億泰,twse,4.15,4.15,4.10,4.15,219840,906794,0.0,,,53,
2016-07-27_1617,2016-07-27,1617,榮星,twse,6.83,6.83,6.75,6.75,55010,373748,-0.08,,,20,
2016-07-27_1618,2016-07-27,1618,合機,twse,8.17,8.18,8.03,8.03,123412,1000276,-0.11,,,40,
2016-07-27_1626,2016-07-27,1626,艾美特-KY,twse,26.05,26.50,26.05,26.45,290000,7619650,0.9,,,190,
2016-07-27_1701,2016-07-27,1701,中化,twse,18.30,18.30,18.15,18.15,176186,3204254,-0.05,,,123,
