key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-22_00639,2016-08-22,00639,富邦深100,twse,10.43,10.47,10.35,10.42,10156000,105713450,0.02,,,1220,
2016-08-22_00640L,2016-08-22,00640L,富邦日本正2,twse,13.14,13.22,13.10,13.21,2906000,38277020,0.14,,,534,
2016-08-22_00641R,2016-08-22,00641R,富邦日本反1,twse,21.25,21.25,21.16,21.16,858000,18188930,-0.13,,,116,
2016-08-22_00642U,2016-08-22,00642U,期元大S&P石油,twse,18.53,18.53,18.39,18.42,26811005,494494400,-0.22,,,2968,
2016-08-22_00643,2016-08-22,00643,群益深証中小,twse,15.98,16.09,15.77,15.77,13917000,220698220,-0.25,,,2863,
2016-08-22_00645,2016-08-22,00645,富邦日本,twse,16.55,16.66,16.55,16.66,1460000,24283930,0.11,,,71,
2016-08-22_00646,2016-08-22,00646,元大S&P500,twse,20.50,20.52,20.50,20.50,177000,3629400,0.07,,,36,
2016-08-22_00647L,2016-08-22,00647L,元大S&P500正2,twse,21.89,21.90,21.86,21.88,1083100,23706250,0.01,,,26,
2016-08-22_00648R,2016-08-22,00648R,元大S&P500反1,twse,18.15,18.18,18.12,18.17,1630000,29592170,0.06,,,320,
2016-08-22_00649,2016-08-22,00649,FH香港,twse,17.05,17.22,17.05,17.10,132000,2265200,0.1,,,25,
2016-08-22_00650L,2016-08-22,00650L,復華香港正2,twse,21.07,21.31,20.96,21.09,323000,6826580,-0.11,,,86,
2016-08-22_00651R,2016-08-22,00651R,復華香港反1,twse,11.95,11.98,11.87,11.98,1127000,13468010,0.08,,,78,
2016-08-22_00652,2016-08-22,00652,富邦印度,twse,21.44,21.47,21.28,21.29,768000,16443490,-0.09,,,49,
2016-08-22_00653L,2016-08-22,00653L,富邦印度正2,twse,23.98,24.04,23.58,23.63,1142000,27255670,-0.25,,,133,
2016-08-22_00654R,2016-08-22,00654R,富邦印度反1,twse,17.78,17.97,17.78,17.95,905000,16149780,0.14,,,53,
2016-08-22_00655L,2016-08-22,00655L,國泰中國A50正2,twse,23.27,23.45,23.05,23.18,6700000,155487040,-0.02,,,273,
2016-08-22_00656R,2016-08-22,00656R,國泰中國A50反1,twse,17.78,17.86,17.76,17.79,552000,9835210,-0.02,,,21,
2016-08-22_00657,2016-08-22,00657,國泰日經225,twse,20.20,20.27,20.20,20.27,51000,1032760,0.08,,,11,
2016-08-22_00658L,2016-08-22,00658L,國泰日本正2,twse,20.50,20.61,20.47,20.59,1140000,23416680,0.16,,,83,
2016-08-22_00659R,2016-08-22,00659R,國泰日本反1,twse,18.95,18.97,18.93,18.94,614000,11638650,-0.07,,,28,
2016-08-22_00660,2016-08-22,00660,元大歐洲50,twse,20.50,20.50,20.47,20.47,119000,2437310,-0.12,,,20,
2016-08-22_00661,2016-08-22,00661,元大日經225,twse,20.85,20.88,20.85,20.88,36000,751200,0.08,,,7,
2016-08-22_00662,2016-08-22,00662,富邦NASDAQ,twse,20.87,20.97,20.87,20.97,2236000,46845900,0.17,,,87,
2016-08-22_00663L,2016-08-22,00663L,國泰臺灣加權正2,twse,21.36,21.46,21.03,21.23,3087000,65543140,-0.29,,,318,
2016-08-22_00664R,2016-08-22,00664R,國泰臺灣加權反1,twse,19.26,19.42,19.22,19.34,9658000,186636870,0.15,,,1272,
2016-08-22_00665L,2016-08-22,00665L,富邦恒生國企正2,twse,22.69,22.76,22.18,22.37,3197000,71936820,-0.23,,,272,
2016-08-22_00666R,2016-08-22,00666R,富邦恒生國企反1,twse,18.56,18.77,18.54,18.72,2182000,40703070,0.18,,,51,
2016-08-22_008201,2016-08-22,008201,BP上證50,twse,85.50,85.50,84.65,84.65,3000,255725,0.0,,,13,
2016-08-22_01002T,2016-08-22,01002T,土銀國泰R1,twse,16.85,16.90,16.85,16.90,43000,726030,-0.01,,,7,
2016-08-22_01007T,2016-08-22,01007T,兆豐國泰R2,twse,16.09,16.09,16.09,16.09,1000,16090,0.0,down,,1,
2016-08-22_1101,2016-08-22,1101,台泥,twse,36.75,37.80,36.60,37.60,17290465,644736363,0.85,,,8097,
2016-08-22_1102,2016-08-22,1102,亞泥,twse,30.10,30.15,29.75,30.00,2408507,72137160,-0.3,,,1121,
2016-08-22_1103,2016-08-22,1103,嘉泥,twse,9.13,9.13,8.91,8.95,245339,2207824,-0.18,,,192,
2016-08-22_1104,2016-08-22,1104,環泥,twse,24.80,24.90,23.70,24.10,828968,20133476,-0.55,,,333,
2016-08-22_1108,2016-08-22,1108,幸福,twse,9.32,9.40,9.30,9.31,96100,895951,-0.01,,,59,
2016-08-22_1109,2016-08-22,1109,信大,twse,10.10,10.10,10.00,10.00,29020,291752,-0.15,,,30,
2016-08-22_1110,2016-08-22,1110,東泥,twse,15.40,15.45,15.20,15.25,63000,965500,-0.35,,,51,
2016-08-22_1201,2016-08-22,1201,味全,twse,19.50,19.60,19.30,19.35,327326,6349897,-0.15,,,203,
2016-08-22_1203,2016-08-22,1203,味王,twse,22.15,22.20,21.80,21.85,1263745,27680791,-0.3,,,75,
2016-08-22_1210,2016-08-22,1210,大成,twse,28.00,28.00,27.15,27.20,3360510,92146281,-0.8,,,1693,
2016-08-22_1213,2016-08-22,1213,大飲,twse,16.25,16.35,16.20,16.20,22008,357136,-0.15,,,28,
2016-08-22_1215,2016-08-22,1215,卜蜂,twse,38.55,38.60,37.95,38.00,2290742,87382846,-0.85,,,1088,
2016-08-22_1216,2016-08-22,1216,統一,twse,59.60,60.50,59.60,60.30,6459870,389039831,0.5,,,3031,
2016-08-22_1217,2016-08-22,1217,愛之味,twse,8.01,8.08,7.97,7.99,894583,7167429,-0.02,,,458,
2016-08-22_1218,2016-08-22,1218,泰山,twse,13.90,14.55,13.90,14.30,7598546,108658810,0.7,,,2497,
2016-08-22_1219,2016-08-22,1219,福壽,twse,15.20,15.40,15.10,15.20,77621,1179225,-0.05,,,59,
2016-08-22_1220,2016-08-22,1220,台榮,twse,11.15,11.15,10.95,11.05,417301,4608361,-0.05,,,107,
2016-08-22_1225,2016-08-22,1225,福懋油,twse,49.00,50.40,49.00,50.00,46268,2320822,-0.3,,,62,
2016-08-22_1227,2016-08-22,1227,佳格,twse,75.50,75.80,74.40,75.60,915024,68872724,0.0,,,630,
2016-08-22_1229,2016-08-22,1229,聯華,twse,22.30,22.35,22.05,22.15,1651605,36614421,-0.15,,,670,
2016-08-22_1231,2016-08-22,1231,聯華食,twse,32.50,32.75,31.90,32.20,288698,9303491,-0.3,,,155,
2016-08-22_1232,2016-08-22,1232,大統益,twse,80.10,80.30,79.70,80.00,73670,5891370,-0.1,,,71,
2016-08-22_1233,2016-08-22,1233,天仁,twse,37.20,37.20,37.10,37.20,30000,1114500,0.0,,,25,
2016-08-22_1234,2016-08-22,1234,黑松,twse,32.90,32.90,32.00,32.40,275050,8908352,-0.5,,,204,
2016-08-22_1235,2016-08-22,1235,興泰,twse,24.90,24.90,24.40,24.55,101090,2482855,0.15,,,75,
2016-08-22_1236,2016-08-22,1236,宏亞,twse,19.25,19.30,19.00,19.10,19272,368686,-0.2,,,43,
2016-08-22_1256,2016-08-22,1256,鮮活果汁-KY,twse,120.50,120.50,117.00,118.00,67199,7951581,-4.0,,,59,
2016-08-22_1258,2016-08-22,1258,其祥-KY,tpex,40.20,40.20,39.75,40.05,146000,5844400,0.00,,35463884,96,
2016-08-22_1259,2016-08-22,1259,安心,tpex,85.00,85.00,85.00,85.00,1000,85000,0.00,down,32389500,1,
2016-08-22_1262,2016-08-22,1262,綠悅-KY,twse,146.00,146.00,143.00,143.50,387000,56026000,-1.0,,,318,
2016-08-22_1264,2016-08-22,1264,德麥,tpex,184.00,185.00,183.50,183.50,24000,4414500,,,30632700,23,
2016-08-22_1301,2016-08-22,1301,台塑,twse,78.10,78.60,77.60,78.10,3280181,255770218,0.0,,,2076,
2016-08-22_1303,2016-08-22,1303,南亞,twse,60.50,60.80,60.10,60.80,3516674,212839395,0.0,,,1719,
2016-08-22_1304,2016-08-22,1304,台聚,twse,13.75,13.90,13.50,13.80,2718406,37290042,0.1,,,929,
2016-08-22_1305,2016-08-22,1305,華夏,twse,18.45,18.95,18.15,18.30,10480668,194159100,0.05,,,3614,
2016-08-22_1307,2016-08-22,1307,三芳,twse,37.20,37.20,36.50,36.70,242071,8900842,-0.5,,,199,
2016-08-22_1308,2016-08-22,1308,亞聚,twse,17.65,17.90,17.60,17.65,1003686,17771307,0.15,,,507,
2016-08-22_1309,2016-08-22,1309,台達化,twse,7.82,7.85,7.70,7.75,262634,2038893,-0.06,,,138,
2016-08-22_1310,2016-08-22,1310,台苯,twse,16.10,16.20,15.95,15.95,1774886,28507963,-0.15,,,721,
2016-08-22_1312,2016-08-22,1312,國喬,twse,16.10,16.15,15.75,15.85,3033670,48312581,-0.05,,,1189,
2016-08-22_1312A,2016-08-22,1312A,國喬特,twse,23.00,23.25,23.00,23.25,5000,115500,-0.1,,,3,
2016-08-22_1313,2016-08-22,1313,聯成,twse,9.71,9.91,9.71,9.76,1917545,18783816,-0.03,,,770,
2016-08-22_1314,2016-08-22,1314,中石化,twse,7.77,7.77,7.66,7.70,3521535,27179203,0.0,,,1000,
2016-08-22_1315,2016-08-22,1315,達新,twse,24.15,24.55,24.15,24.20,28009,679567,-0.25,,,31,
2016-08-22_1316,2016-08-22,1316,上曜,twse,11.25,11.40,11.20,11.30,172970,1952610,-0.05,,,72,
2016-08-22_1319,2016-08-22,1319,東陽,twse,59.50,59.60,58.40,59.10,1547802,91199752,-0.5,,,884,
2016-08-22_1321,2016-08-22,1321,大洋,twse,26.15,26.20,26.10,26.15,59000,1542100,-0.1,,,40,
2016-08-22_1323,2016-08-22,1323,永裕,twse,33.90,33.90,33.35,33.35,157502,5275188,-0.35,,,130,
2016-08-22_1324,2016-08-22,1324,地球,twse,12.50,12.50,12.10,12.15,170365,2080067,0.0,,,85,
2016-08-22_1325,2016-08-22,1325,恆大,twse,19.80,19.80,19.55,19.80,29130,573011,0.0,,,21,
2016-08-22_1326,2016-08-22,1326,台化,twse,83.00,83.30,82.10,82.70,3719667,307092480,-0.6,,,2269,
2016-08-22_1333,2016-08-22,1333,恩得利,tpex,3.11,3.37,3.11,3.37,13000,41210,,,102525625,3,
2016-08-22_1336,2016-08-22,1336,台翰,tpex,9.76,9.98,9.76,9.82,18000,176890,,,62753230,15,
2016-08-22_1337,2016-08-22,1337,再生-KY,twse,18.85,19.35,18.75,19.05,3172302,60691588,0.35,,,1340,
2016-08-22_1338,2016-08-22,1338,廣華-KY,twse,118.50,119.00,116.50,117.00,384310,45159580,-1.5,,,277,
2016-08-22_1339,2016-08-22,1339,昭輝,twse,48.00,48.10,46.70,46.90,268022,12619541,-0.9,,,173,
2016-08-22_1340,2016-08-22,1340,勝悅-KY,twse,62.10,62.20,61.30,61.40,824411,50838434,0.0,,,531,
2016-08-22_1402,2016-08-22,1402,遠東新,twse,23.60,23.75,23.45,23.55,4290099,100966826,-0.2,,,2009,
2016-08-22_1409,2016-08-22,1409,新纖,twse,8.66,8.70,8.56,8.65,907414,7818462,-0.01,,,414,
2016-08-22_1410,2016-08-22,1410,南染,twse,24.10,24.10,23.90,23.95,28400,680788,-0.05,,,43,
2016-08-22_1413,2016-08-22,1413,宏洲,twse,6.20,6.60,6.20,6.42,64445,418403,-0.13,,,25,
2016-08-22_1414,2016-08-22,1414,東和,twse,5.93,5.98,5.87,5.91,456329,2700558,-0.02,,,92,
2016-08-22_1416,2016-08-22,1416,廣豐,twse,21.20,21.20,20.80,20.85,930041,19451031,-0.35,,,391,
2016-08-22_1417,2016-08-22,1417,嘉裕,twse,5.24,5.24,5.11,5.13,606028,3122098,-0.11,,,198,
2016-08-22_1418,2016-08-22,1418,東華,twse,4.49,4.60,4.49,4.60,26000,118920,0.1,,,9,
2016-08-22_1419,2016-08-22,1419,新紡,twse,42.70,42.70,41.15,41.35,44945,1868395,0.0,,,60,
2016-08-22_1423,2016-08-22,1423,利華,twse,6.50,6.55,6.46,6.49,372158,2409412,-0.06,,,63,
2016-08-22_1432,2016-08-22,1432,大魯閣,twse,19.20,19.30,19.10,19.10,150020,2879182,-0.05,,,94,
2016-08-22_1434,2016-08-22,1434,福懋,twse,29.20,29.20,28.95,29.15,503632,14622986,-0.3,,,399,
2016-08-22_1435,2016-08-22,1435,中福,twse,4.31,4.40,4.23,4.24,41045,175062,-0.13,,,61,
2016-08-22_1436,2016-08-22,1436,華友聯,twse,38.00,38.40,36.70,37.00,40096,1500067,0.0,,,40,
2016-08-22_1437,2016-08-22,1437,勤益控,twse,15.70,15.70,15.20,15.25,263818,4061690,-0.4,,,114,
2016-08-22_1438,2016-08-22,1438,三地開發,twse,3.93,3.95,3.93,3.94,7001,27623,-0.03,,,8,
2016-08-22_1439,2016-08-22,1439,雋揚,twse,14.30,14.50,14.30,14.50,86510,1243016,0.0,,,51,
2016-08-22_1440,2016-08-22,1440,南紡,twse,12.95,13.00,12.80,12.95,955844,12331262,-0.1,,,474,
2016-08-22_1441,2016-08-22,1441,大東,twse,7.20,7.42,7.20,7.42,45044,329819,-0.07,,,58,
2016-08-22_1442,2016-08-22,1442,名軒,twse,21.15,21.30,21.10,21.15,121023,2560935,0.0,,,73,
2016-08-22_1443,2016-08-22,1443,立益物流,twse,4.62,4.75,4.62,4.67,50315,235353,-0.04,,,82,
2016-08-22_1444,2016-08-22,1444,力麗,twse,8.54,8.58,8.46,8.48,467775,3976597,-0.06,,,230,
2016-08-22_1445,2016-08-22,1445,大宇,twse,9.62,9.94,9.62,9.78,48025,468476,0.04,,,55,
2016-08-22_1446,2016-08-22,1446,宏和,twse,18.60,18.60,18.30,18.55,122000,2258200,-0.05,,,21,
2016-08-22_1447,2016-08-22,1447,力鵬,twse,7.70,7.80,7.65,7.70,640455,4930701,-0.08,,,305,
2016-08-22_1449,2016-08-22,1449,佳和,twse,3.95,3.95,3.80,3.90,67027,258143,-0.05,,,47,
2016-08-22_1451,2016-08-22,1451,年興,twse,24.30,24.30,24.05,24.10,181092,4374558,-0.25,,,143,
2016-08-22_1452,2016-08-22,1452,宏益,twse,25.35,25.60,24.85,25.30,8498990,214613992,0.5,,,3444,
2016-08-22_1453,2016-08-22,1453,大將,twse,7.88,7.97,7.87,7.97,13000,102570,-0.01,,,11,
2016-08-22_1454,2016-08-22,1454,台富,twse,8.93,9.09,8.93,8.98,45021,406698,-0.02,,,37,
2016-08-22_1455,2016-08-22,1455,集盛,twse,8.93,8.99,8.80,8.91,1527971,13588563,0.0,,,560,
2016-08-22_1456,2016-08-22,1456,怡華,twse,9.02,9.30,9.00,9.00,19000,171570,0.0,,,15,
2016-08-22_1457,2016-08-22,1457,宜進,twse,10.15,10.20,10.05,10.05,1028799,10402340,-0.1,,,497,
2016-08-22_1459,2016-08-22,1459,聯發,twse,8.54,8.58,8.40,8.40,285150,2408479,-0.04,,,124,
2016-08-22_1460,2016-08-22,1460,宏遠,twse,15.35,15.35,15.15,15.25,906439,13831742,-0.1,,,380,
2016-08-22_1463,2016-08-22,1463,強盛新,twse,17.50,17.60,17.45,17.55,154000,2697350,0.05,,,63,
2016-08-22_1464,2016-08-22,1464,得力,twse,29.20,29.20,28.70,28.70,2901583,83898057,0.1,,,1623,
2016-08-22_1465,2016-08-22,1465,偉全,twse,14.10,14.10,14.00,14.00,26800,375770,-0.05,,,18,
2016-08-22_1466,2016-08-22,1466,聚隆,twse,13.25,13.35,13.15,13.35,43546,577250,-0.05,,,60,
2016-08-22_1467,2016-08-22,1467,南緯,twse,12.85,12.95,12.75,12.80,318100,4075907,-0.15,,,183,
2016-08-22_1468,2016-08-22,1468,昶和,twse,9.52,9.92,9.52,9.92,31000,297610,-0.33,,,16,
2016-08-22_1469,2016-08-22,1469,理隆,twse,12.95,13.65,12.95,13.65,12567,164427,0.0,,,13,
2016-08-22_1470,2016-08-22,1470,大統新創,twse,18.70,19.65,18.70,19.05,9323,177657,-1.15,,,11,
2016-08-22_1471,2016-08-22,1471,首利,twse,5.43,5.43,5.33,5.37,140690,754266,-0.06,,,102,
2016-08-22_1472,2016-08-22,1472,三洋實業,twse,15.10,15.25,14.90,15.00,231024,3470148,0.0,,,101,
2016-08-22_1473,2016-08-22,1473,台南,twse,30.85,31.10,29.60,29.60,918890,27482216,-1.25,,,673,
2016-08-22_1474,2016-08-22,1474,弘裕,twse,10.30,10.30,10.20,10.25,195146,1998686,-0.05,,,82,
2016-08-22_1475,2016-08-22,1475,業旺,twse,12.00,12.00,11.20,11.20,101000,1178750,-0.9,,,57,
2016-08-22_1476,2016-08-22,1476,儒鴻,twse,387.50,387.50,380.00,383.50,969200,372006795,-1.0,,,813,
2016-08-22_1477,2016-08-22,1477,聚陽,twse,150.00,151.50,148.00,148.00,926636,138932900,-2.5,,,741,
2016-08-22_1503,2016-08-22,1503,士電,twse,39.60,39.60,39.15,39.15,58098,2278552,-0.5,,,67,
2016-08-22_1504,2016-08-22,1504,東元,twse,27.40,27.45,27.30,27.40,1744831,47767345,-0.1,,,858,
2016-08-22_1506,2016-08-22,1506,正道,twse,14.75,14.90,14.70,14.85,114096,1692356,-0.05,,,65,
2016-08-22_1507,2016-08-22,1507,永大,twse,44.10,44.20,44.00,44.15,308391,13596824,-0.05,,,214,
2016-08-22_1512,2016-08-22,1512,瑞利,twse,4.98,5.02,4.88,4.88,323914,1603730,-0.09,,,124,
2016-08-22_1513,2016-08-22,1513,中興電,twse,18.90,18.95,18.60,18.75,701261,13133902,-0.15,,,357,
2016-08-22_1514,2016-08-22,1514,亞力,twse,9.70,9.79,9.65,9.74,244249,2372679,0.03,,,130,
2016-08-22_1515,2016-08-22,1515,力山,twse,14.80,14.85,14.50,14.70,721499,10574784,-0.1,,,278,
2016-08-22_1516,2016-08-22,1516,川飛,twse,24.20,24.30,24.20,24.30,6105,146945,0.05,,,10,
2016-08-22_1517,2016-08-22,1517,利奇,twse,10.80,10.85,10.75,10.80,99016,1068276,0.0,,,61,
2016-08-22_1519,2016-08-22,1519,華城,twse,16.05,16.05,15.70,15.75,488605,7745235,-0.3,,,206,
2016-08-22_1521,2016-08-22,1521,大億,twse,80.90,81.00,80.20,80.30,177089,14273455,-1.2,,,135,
2016-08-22_1522,2016-08-22,1522,堤維西,twse,35.90,35.90,34.35,34.80,3209232,111993218,-1.1,,,1674,
2016-08-22_1524,2016-08-22,1524,耿鼎,twse,11.15,11.20,10.90,11.05,1764098,19435278,-0.1,,,548,
2016-08-22_1525,2016-08-22,1525,江申,twse,136.50,138.50,133.00,134.00,224001,30096635,-5.5,,,196,
2016-08-22_1526,2016-08-22,1526,日馳,twse,16.00,16.40,15.55,15.95,1440086,22923149,0.05,,,703,
2016-08-22_1527,2016-08-22,1527,鑽全,twse,106.00,106.00,101.50,102.00,1783295,185402590,-4.5,,,1263,
2016-08-22_1528,2016-08-22,1528,恩德,twse,10.20,10.20,10.00,10.00,197139,1976000,-0.2,,,125,
2016-08-22_1529,2016-08-22,1529,樂事綠能,twse,4.60,4.70,4.60,4.70,87035,404766,0.2,,,30,
2016-08-22_1530,2016-08-22,1530,亞崴,twse,28.35,28.50,28.30,28.50,65185,1850967,-0.2,,,41,
2016-08-22_1531,2016-08-22,1531,高林股,twse,16.95,17.10,16.80,16.90,39500,667950,-0.1,,,30,
2016-08-22_1532,2016-08-22,1532,勤美,twse,31.00,31.00,30.20,30.40,622815,18981821,-0.7,,,359,
2016-08-22_1533,2016-08-22,1533,車王電,twse,49.75,50.80,47.80,48.25,1556626,75932248,-0.85,,,1157,
2016-08-22_1535,2016-08-22,1535,中宇,twse,44.40,44.40,43.90,44.10,112011,4930267,-0.4,,,86,
2016-08-22_1536,2016-08-22,1536,和大,twse,152.50,154.50,150.50,154.50,1825086,279029744,0.5,,,1303,
2016-08-22_1537,2016-08-22,1537,廣隆,twse,150.50,152.00,149.50,150.50,602470,90677724,0.0,,,423,
2016-08-22_1538,2016-08-22,1538,正峰,twse,5.06,5.16,5.02,5.11,112310,567498,0.0,,,59,
2016-08-22_1539,2016-08-22,1539,巨庭,twse,30.80,30.80,30.45,30.50,289006,8839134,-0.35,,,161,
2016-08-22_1540,2016-08-22,1540,喬福,twse,14.70,14.75,14.55,14.75,64012,936119,0.05,,,43,
2016-08-22_1541,2016-08-22,1541,錩泰,twse,56.00,56.00,54.70,54.80,236285,13028675,-1.1,,,188,
2016-08-22_1558,2016-08-22,1558,伸興,twse,158.00,158.00,153.50,155.50,280404,43583317,-3.5,,,231,
2016-08-22_1560,2016-08-22,1560,中砂,twse,55.10,55.40,53.20,53.70,548300,29466407,-1.4,,,413,
2016-08-22_1565,2016-08-22,1565,精華,tpex,792.00,796.00,770.00,773.00,302000,235473000,,,50416516,293,
2016-08-22_1566,2016-08-22,1566,捷邦,tpex,20.00,20.00,19.70,19.75,61000,1209800,,,66467028,40,
2016-08-22_1568,2016-08-22,1568,倉佑,twse,34.20,34.20,32.65,33.15,4063572,135321516,-1.05,,,2427,
2016-08-22_1569,2016-08-22,1569,濱川,tpex,19.50,19.50,18.40,18.90,1762000,33354950,,,93784745,1021,
2016-08-22_1570,2016-08-22,1570,力肯,tpex,15.20,15.20,14.65,14.65,150000,2220150,,,51500839,76,
2016-08-22_1580,2016-08-22,1580,新麥,tpex,133.00,134.50,131.50,133.00,260000,34522000,0.00,,48531634,211,
2016-08-22_1582,2016-08-22,1582,信錦,twse,52.90,53.00,52.40,52.80,370056,19472584,-0.3,,,251,
2016-08-22_1583,2016-08-22,1583,程泰,twse,59.00,59.60,58.80,59.40,21030,1244463,-1.0,,,19,
2016-08-22_1584,2016-08-22,1584,精剛,tpex,14.75,14.80,14.65,14.80,317000,4667000,0.15,,102470533,138,
2016-08-22_1586,2016-08-22,1586,和勤,tpex,33.40,33.45,32.20,33.25,284000,9357250,,,53392037,109,
2016-08-22_1589,2016-08-22,1589,永冠-KY,twse,175.00,175.50,170.00,170.50,1115201,192101572,-7.0,,,876,
2016-08-22_1590,2016-08-22,1590,亞德客-KY,twse,232.00,237.00,229.00,235.00,671350,156866250,4.5,,,563,
2016-08-22_1591,2016-08-22,1591,駿吉-KY,tpex,31.90,33.30,31.80,33.00,32000,1041500,1.10,,30149825,21,
2016-08-22_1592,2016-08-22,1592,英瑞-KY,twse,52.10,53.10,51.30,52.50,1004000,52532800,0.9,,,689,
2016-08-22_1593,2016-08-22,1593,祺驊,tpex,39.25,39.70,39.25,39.65,25000,990950,0.25,,30300560,18,
2016-08-22_1595,2016-08-22,1595,川寶,tpex,48.00,48.30,48.00,48.00,17000,816450,,,38687448,12,
2016-08-22_1597,2016-08-22,1597,直得,tpex,30.40,30.50,30.05,30.40,106000,3203300,,,59233799,62,
2016-08-22_1599,2016-08-22,1599,宏佳騰,tpex,63.50,64.60,62.70,64.60,527000,33697000,1.30,,44980521,392,
2016-08-22_1603,2016-08-22,1603,華電,twse,13.80,13.85,13.65,13.80,392551,5403975,-0.05,,,108,
2016-08-22_1604,2016-08-22,1604,聲寶,twse,17.10,17.15,16.80,16.80,1123876,19005898,-0.3,,,629,
2016-08-22_1605,2016-08-22,1605,華新,twse,9.92,10.05,9.92,10.00,5202032,51858016,0.11,,,1184,
2016-08-22_1608,2016-08-22,1608,華榮,twse,6.97,6.98,6.87,6.87,233483,1620748,-0.08,,,89,
2016-08-22_1609,2016-08-22,1609,大亞,twse,4.68,4.69,4.54,4.64,1571718,7229217,-0.05,,,460,
2016-08-22_1611,2016-08-22,1611,中電,twse,7.86,7.96,7.85,7.89,207036,1632824,-0.03,,,126,
2016-08-22_1612,2016-08-22,1612,宏泰,twse,8.47,8.51,8.40,8.48,108044,913469,0.01,,,73,
2016-08-22_1613,2016-08-22,1613,台一,twse,3.46,3.46,3.21,3.36,503069,1671999,-0.1,,,168,
2016-08-22_1614,2016-08-22,1614,三洋電,twse,24.45,24.45,24.25,24.40,83700,2036610,-0.05,,,50,
2016-08-22_1615,2016-08-22,1615,大山,twse,9.93,10.15,9.93,10.10,13000,130050,-0.2,,,13,
2016-08-22_1616,2016-08-22,1616,億泰,twse,4.84,4.85,4.72,4.72,349000,1671800,-0.19,,,119,
2016-08-22_1617,2016-08-22,1617,榮星,twse,6.39,6.43,6.31,6.43,25000,159940,-0.01,,,15,
2016-08-22_1618,2016-08-22,1618,合機,twse,7.97,8.02,7.96,8.02,76266,609274,0.02,,,32,
