key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-19_00685L,2022-08-19,00685L,群益臺灣加權正2,twse,38.64,39.09,38.64,38.90,5000,194370,0.35,,,5,
2022-08-19_00686R,2022-08-19,00686R,群益臺灣加權反1,twse,3.78,3.78,3.76,3.77,428000,1615430,-0.01,,,20,
2022-08-19_00687B,2022-08-19,00687B,國泰20年美債,tpex,36.21,36.24,36.13,36.16,1033000,37352160,-0.13,,235787000,40,
2022-08-19_00688L,2022-08-19,00688L,國泰20年美債正2,twse,14.66,14.69,14.56,14.60,522000,7619550,-0.16,,,84,
2022-08-19_00689R,2022-08-19,00689R,國泰20年美債反1,twse,17.40,17.44,17.40,17.44,57000,993920,0.09,,,3,
2022-08-19_00690,2022-08-19,00690,兆豐藍籌30,twse,29.66,29.66,29.66,29.66,102776,3047721,0.07,up,,705,
2022-08-19_00692,2022-08-19,00692,富邦公司治理,twse,30.12,30.29,30.01,30.17,1147285,34594830,0.03,,,1086,
2022-08-19_00693U,2022-08-19,00693U,期街口S&P黃豆,twse,25.15,25.26,25.05,25.22,71033,1789869,0.29,,,40,
2022-08-19_00694B,2022-08-19,00694B,富邦美債1-3,tpex,38.08,38.13,38.08,38.13,187000,7124310,0.13,,122576000,6,
2022-08-19_00695B,2022-08-19,00695B,富邦美債7-10,tpex,35.64,35.65,35.55,35.55,147000,5237590,-0.09,,12186000,7,
2022-08-19_00696B,2022-08-19,00696B,富邦美債20年,tpex,36.26,36.32,36.22,36.23,156000,5656650,-0.14,,538681000,39,
2022-08-19_00697B,2022-08-19,00697B,元大美債7-10,tpex,37.48,37.48,37.42,37.42,185000,6929240,-0.08,,8712000,15,
2022-08-19_00700,2022-08-19,00700,富邦恒生國企,twse,12.74,12.89,12.66,12.82,70050,900220,0.04,,,11,
2022-08-19_00701,2022-08-19,00701,國泰股利精選30,twse,25.01,25.08,24.89,25.03,701281,17525282,0.01,,,511,
2022-08-19_00702,2022-08-19,00702,國泰標普低波高息,twse,22.52,22.55,22.52,22.55,56245,1267252,0.03,,,847,
2022-08-19_00703,2022-08-19,00703,台新MSCI中國,twse,15.89,15.99,15.89,15.91,31000,494890,0.04,,,7,
2022-08-19_00706L,2022-08-19,00706L,期元大S&P日圓正2,twse,10.16,10.16,10.11,10.13,2467733,25000481,-0.18,,,526,
2022-08-19_00707R,2022-08-19,00707R,期元大S&P日圓反1,twse,24.11,24.11,24.11,24.11,2000,48220,0.2,up,,1,
2022-08-19_00708L,2022-08-19,00708L,期元大S&P黃金正2,twse,23.90,23.94,23.81,23.84,496577,11855804,-0.31,,,209,
2022-08-19_00709,2022-08-19,00709,富邦歐洲,twse,21.53,21.53,21.52,21.52,94674,2037492,-0.09,,,1019,
2022-08-19_00710B,2022-08-19,00710B,復華彭博非投等債,twse,17.98,17.98,17.93,17.94,232259,4166740,0.04,,,55,
2022-08-19_00711B,2022-08-19,00711B,復華彭博新興債,twse,16.81,16.81,16.78,16.78,24470,410366,-0.05,,,857,
2022-08-19_00712,2022-08-19,00712,復華富時不動產,twse,12.45,12.45,12.38,12.41,1085113,13452951,-0.01,,,611,
2022-08-19_00713,2022-08-19,00713,元大台灣高息低波,twse,41.13,41.23,41.03,41.22,607812,25017317,0.09,,,557,
2022-08-19_00714,2022-08-19,00714,群益道瓊美國地產,twse,21.71,21.72,21.66,21.66,331139,7180797,-0.2,,,199,
2022-08-19_00715L,2022-08-19,00715L,期街口布蘭特正2,twse,18.61,18.70,18.44,18.44,31336956,581969037,0.71,,,4383,
2022-08-19_00717,2022-08-19,00717,富邦美國特別股,twse,15.74,15.74,15.70,15.70,209213,3287040,-0.03,,,110,
2022-08-19_00718B,2022-08-19,00718B,富邦中國政策債,tpex,20.19,20.19,20.15,20.16,184000,3711510,-0.03,,622001000,8,
2022-08-19_00719B,2022-08-19,00719B,元大美債1-3,tpex,30.65,30.71,30.65,30.71,130000,3989920,0.07,,91014000,14,
2022-08-19_00720B,2022-08-19,00720B,元大投資級公司債,tpex,36.28,36.28,36.16,36.16,1147000,41531220,-0.15,,909609000,370,
2022-08-19_00721B,2022-08-19,00721B,元大中國債3-5,tpex,45.86,45.86,45.76,45.76,151000,6919760,-0.22,,43122000,4,
2022-08-19_00722B,2022-08-19,00722B,群益15年IG電信債,tpex,39.62,39.62,39.45,39.50,130000,5132270,-0.07,,992739000,28,
2022-08-19_00723B,2022-08-19,00723B,群益15年IG科技債,tpex,34.96,34.96,34.83,34.83,118000,4111160,-0.13,,1135583000,12,
2022-08-19_00724B,2022-08-19,00724B,群益10年IG金融債,tpex,35.08,35.08,34.99,35.00,93000,3257150,-0.08,,2448275000,41,
2022-08-19_00725B,2022-08-19,00725B,國泰投資級公司債,tpex,37.07,37.13,37.05,37.07,201000,7454950,-0.08,,1422206000,39,
2022-08-19_00726B,2022-08-19,00726B,國泰5Y+新興債,tpex,34.01,34.06,34.01,34.06,113000,3844480,0.03,,1133489000,8,
2022-08-19_00727B,2022-08-19,00727B,國泰1-5Y非投等債,tpex,37.20,37.23,37.18,37.18,111000,4130230,0.02,,103689000,10,
2022-08-19_00728,2022-08-19,00728,第一金工業30,twse,23.51,23.68,23.40,23.60,189233,4467450,0.08,,,198,
2022-08-19_00730,2022-08-19,00730,富邦臺灣優質高息,twse,18.18,18.23,18.18,18.21,74332,1354065,0.03,,,128,
2022-08-19_00731,2022-08-19,00731,復華富時高息低波,twse,59.10,59.30,59.10,59.30,1029996,61041450,0.1,,,130,
2022-08-19_00732,2022-08-19,00732,國泰RMB短期報酬,twse,40.94,40.94,40.94,40.94,100000,4094000,-0.06,down,,4,
2022-08-19_00733,2022-08-19,00733,富邦臺灣中小,twse,35.60,36.18,35.60,35.61,326534,11698910,0.11,,,281,
2022-08-19_00734B,2022-08-19,00734B,台新JPM新興債,tpex,16.14,16.15,16.11,16.15,1004000,16214510,0.04,,29479000,10,
2022-08-19_00735,2022-08-19,00735,國泰臺韓科技,twse,25.90,26.10,25.90,26.10,140333,3656011,0.02,,,962,
2022-08-19_00736,2022-08-19,00736,國泰新興市場,twse,19.74,19.78,19.74,19.78,101050,1994767,0.04,,,4,
2022-08-19_00737,2022-08-19,00737,國泰AI機器人,twse,28.08,28.09,27.95,27.95,31732,888350,-0.14,,,740,
2022-08-19_00738U,2022-08-19,00738U,期元大道瓊白銀,twse,19.61,19.61,19.45,19.46,934068,18229679,-0.39,,,300,
2022-08-19_00739,2022-08-19,00739,元大MSCI A股,twse,24.93,24.93,24.76,24.82,7870,194628,0.0,,,693,
2022-08-19_00740B,2022-08-19,00740B,富邦全球投等債,tpex,39.97,40.00,39.83,39.83,198000,7903450,-0.18,,909971000,23,
2022-08-19_00741B,2022-08-19,00741B,富邦全球非投等債,tpex,36.45,36.45,36.45,36.45,100000,3645000,0.00,down,8128000,4,
2022-08-19_00743,2022-08-19,00743,國泰中國A150,twse,25.62,25.95,25.61,25.95,5277,135079,-0.04,,,959,
2022-08-19_00744B,2022-08-19,00744B,國泰中國政金債5+,tpex,43.59,43.59,43.49,43.49,105000,4566880,-0.07,,43728000,4,
2022-08-19_00745B,2022-08-19,00745B,富邦中政債0-1,tpex,41.89,41.89,41.86,41.86,100000,4187500,-0.17,,4016000,4,
2022-08-19_00746B,2022-08-19,00746B,富邦A級公司債,tpex,38.01,38.02,37.97,37.98,390000,14823470,-0.05,,1503464000,6,
2022-08-19_00747B,2022-08-19,00747B,FH中國政策債,tpex,53.10,53.10,52.90,53.00,128000,6785200,-0.05,,15500000,24,
2022-08-19_00748B,2022-08-19,00748B,凱基中國債3-10,tpex,42.74,42.74,42.74,42.74,100000,4274000,-0.14,down,50500000,2,
2022-08-19_00749B,2022-08-19,00749B,凱基新興債10+,tpex,32.60,32.60,32.55,32.59,105000,3417890,-0.11,,1006500000,9,
2022-08-19_00750B,2022-08-19,00750B,凱基科技債10+,tpex,35.83,35.83,35.83,35.83,100000,3583000,0.00,down,125500000,4,
2022-08-19_00751B,2022-08-19,00751B,元大AAA至A公司債,tpex,37.50,37.50,37.36,37.38,1323000,49532070,-0.13,,1559603000,339,
2022-08-19_00752,2022-08-19,00752,中信中國50,twse,17.90,18.02,17.75,17.95,568503,10172350,0.05,,,370,
2022-08-19_00753L,2022-08-19,00753L,中信中國50正2,twse,12.30,12.53,12.20,12.45,4775982,59096504,0.03,,,907,
2022-08-19_00754B,2022-08-19,00754B,群益AAA-AA公司債,tpex,39.09,39.15,39.04,39.05,411000,16070680,-0.15,,243900000,19,
2022-08-19_00755B,2022-08-19,00755B,群益15年IG公用債,tpex,36.49,36.49,36.36,36.37,110000,3999810,-0.14,,124730000,13,
2022-08-19_00756B,2022-08-19,00756B,群益15年EM主權債,tpex,34.09,34.09,33.90,33.91,164000,5562870,-0.25,,1054800000,31,
2022-08-19_00757,2022-08-19,00757,統一FANG+,twse,41.35,41.54,41.35,41.42,385777,15997237,0.09,,,372,
2022-08-19_00758B,2022-08-19,00758B,FH能源債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.05,up,5525000,2,
2022-08-19_00759B,2022-08-19,00759B,FH製藥債,tpex,58.50,58.70,58.50,58.70,101000,5908700,0.00,,49025000,3,
2022-08-19_00760B,2022-08-19,00760B,FH新興企業債,tpex,54.25,54.25,53.85,54.00,105000,5670100,-0.25,,350520000,9,
2022-08-19_00761B,2022-08-19,00761B,國泰A級公司債,tpex,38.93,38.93,38.83,38.88,363000,14122280,-0.03,,1835089000,29,
2022-08-19_00762,2022-08-19,00762,元大全球AI,twse,35.45,35.55,35.45,35.51,224765,7983886,0.26,,,101,
2022-08-19_00763U,2022-08-19,00763U,期街口道瓊銅,twse,23.30,23.49,23.30,23.33,35000,817970,0.35,,,17,
2022-08-19_00764B,2022-08-19,00764B,群益25年美債,tpex,36.51,36.51,36.30,36.30,104000,3783560,-0.20,,689500000,6,
2022-08-19_00765B,2022-08-19,00765B,群益中國政金債,tpex,40.46,40.46,40.44,40.44,101000,4086440,-0.07,,3000000,3,
2022-08-19_00768B,2022-08-19,00768B,FH20年美債,tpex,59.35,59.35,59.15,59.25,144000,8534000,-0.30,,222600000,10,
2022-08-19_00770,2022-08-19,00770,國泰北美科技,twse,33.07,33.08,32.96,32.96,145743,4813259,0.15,,,497,
2022-08-19_00771,2022-08-19,00771,元大US高息特別股,twse,17.52,17.53,17.51,17.51,11743,205750,-0.01,,,25,
2022-08-19_00772B,2022-08-19,00772B,中信高評級公司債,tpex,37.43,37.43,37.38,37.41,1151000,43042090,-0.06,,1561290000,254,
2022-08-19_00773B,2022-08-19,00773B,中信優先金融債,tpex,37.70,37.70,37.58,37.64,749000,28165080,-0.11,,1589290000,53,
2022-08-19_00774B,2022-08-19,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2000,83800,0.0,down,,2,
2022-08-19_00775B,2022-08-19,00775B,台新投等債15+,twse,35.35,35.35,35.35,35.35,50944,1799608,-0.1,down,,933,
2022-08-19_00777B,2022-08-19,00777B,凱基AAA至A公司債,tpex,36.91,36.91,36.91,36.91,100000,3691000,-0.12,down,1040650000,4,
2022-08-19_00778B,2022-08-19,00778B,凱基金融債20+,tpex,37.26,37.26,37.26,37.26,100000,3726000,-0.08,down,962150000,2,
2022-08-19_00779B,2022-08-19,00779B,凱基美債25+,tpex,36.34,36.34,36.34,36.34,100000,3634000,-0.21,down,576150000,2,
2022-08-19_00780B,2022-08-19,00780B,國泰A級金融債,tpex,36.91,36.91,36.91,36.91,111000,4097010,0.00,down,259102000,5,
2022-08-19_00781B,2022-08-19,00781B,國泰A級科技債,tpex,35.42,35.42,35.37,35.37,102000,3610790,-0.01,,3336000,4,
2022-08-19_00782B,2022-08-19,00782B,國泰A級公用債,tpex,35.13,35.19,35.13,35.19,117000,4116210,0.06,,3467000,5,
2022-08-19_00783,2022-08-19,00783,富邦中証500,twse,22.08,22.08,21.90,21.95,65108,1428717,-0.1,,,8,
2022-08-19_00784B,2022-08-19,00784B,富邦中國投等債,tpex,36.16,36.16,36.14,36.14,100000,3615000,0.09,,2993000,4,
2022-08-19_00785B,2022-08-19,00785B,富邦金融投等債,tpex,36.14,36.14,36.10,36.10,100000,3612000,0.04,,615966000,4,
2022-08-19_00786B,2022-08-19,00786B,元大10年IG銀行債,tpex,35.04,35.04,35.04,35.04,100000,3504000,0.03,up,7566000,4,
2022-08-19_00787B,2022-08-19,00787B,元大10年IG醫療債,tpex,36.55,36.59,36.51,36.51,124000,4529600,-0.04,,6306000,8,
2022-08-19_00788B,2022-08-19,00788B,元大10年IG電能債,tpex,34.12,34.19,34.12,34.19,111000,3787890,0.12,,6206000,4,
2022-08-19_00789B,2022-08-19,00789B,FH公司債A3,tpex,55.00,55.00,55.00,55.00,100000,5500000,-0.05,down,51100000,4,
2022-08-19_00790B,2022-08-19,00790B,FH次順位IG金融債,tpex,54.15,54.15,54.15,54.15,100000,5415000,-0.15,down,2100000,4,
2022-08-19_00791B,2022-08-19,00791B,FH美元信用債1-5Y,tpex,51.60,51.60,51.60,51.60,100000,5160000,-0.10,down,355600000,4,
2022-08-19_00792B,2022-08-19,00792B,群益A級公司債,tpex,35.68,35.68,35.68,35.68,102000,3639360,-0.14,down,989115000,6,
2022-08-19_00793B,2022-08-19,00793B,群益AAA-A醫療債,tpex,35.27,35.28,35.22,35.22,114000,4015790,-0.11,,3026000,11,
2022-08-19_00794B,2022-08-19,00794B,群益7+中國政金債,tpex,40.35,40.37,40.32,40.32,103000,4158020,-0.13,,32687000,4,
2022-08-19_00795B,2022-08-19,00795B,中信美國公債20年,tpex,34.94,34.94,34.81,34.87,698000,24339370,-0.07,,272098000,44,
2022-08-19_00796B,2022-08-19,00796B,中信中國債7-10,tpex,41.88,41.88,41.77,41.83,170000,7110460,-0.09,,1470000,13,
2022-08-19_00799B,2022-08-19,00799B,國泰A級醫療債,tpex,35.35,35.35,35.35,35.35,100000,3535000,-0.02,down,3536000,4,
2022-08-19_00830,2022-08-19,00830,國泰費城半導體,twse,26.49,26.53,26.45,26.45,2280351,60407971,0.45,,,1080,
2022-08-19_00831B,2022-08-19,00831B,新光美債1-3,tpex,37.05,37.05,37.05,37.05,2000,74100,0.00,down,59100000,2,
2022-08-19_00834B,2022-08-19,00834B,第一金金融債10+,tpex,34.99,34.99,34.99,34.99,100000,3499000,0.05,up,16698000,4,
2022-08-19_00836B,2022-08-19,00836B,永豐10年A公司債,tpex,32.87,32.87,32.79,32.83,102000,3348660,-0.03,,339041000,4,
2022-08-19_00840B,2022-08-19,00840B,凱基IG精選15+,tpex,33.48,33.48,33.48,33.48,100000,3348000,0.00,down,59931000,2,
2022-08-19_00841B,2022-08-19,00841B,凱基AAA-AA公司債,tpex,33.53,33.53,33.53,33.53,100000,3353000,-0.03,down,53940000,2,
2022-08-19_00842B,2022-08-19,00842B,台新美元銀行債,tpex,33.83,33.83,33.83,33.83,100000,3383000,0.00,down,9767000,2,
2022-08-19_00844B,2022-08-19,00844B,新光15年IG金融債,tpex,33.30,33.30,33.30,33.30,2000,66600,-0.05,down,71675000,2,
2022-08-19_00845B,2022-08-19,00845B,富邦新興投等債,tpex,31.34,31.36,31.34,31.36,102000,3198680,0.04,,191051000,3,
2022-08-19_00846B,2022-08-19,00846B,富邦歐洲銀行債,tpex,32.62,32.62,32.62,32.62,100000,3262000,0.03,up,88350000,4,
2022-08-19_00847B,2022-08-19,00847B,中信美國市政債,tpex,29.18,29.18,29.12,29.12,270000,7869610,-0.10,,9805000,18,
2022-08-19_00848B,2022-08-19,00848B,中信新興亞洲債,tpex,33.91,33.96,33.91,33.92,151000,5125910,-0.17,,154566000,7,
2022-08-19_00849B,2022-08-19,00849B,中信EM主權債0-5,tpex,35.41,35.47,35.41,35.47,151000,5354910,0.04,,743106000,7,
2022-08-19_00850,2022-08-19,00850,元大臺灣ESG永續,twse,32.01,32.21,31.97,32.14,152778,4906592,0.03,,,290,
2022-08-19_00851,2022-08-19,00851,台新全球AI,twse,27.80,27.80,27.78,27.78,4050,112518,0.18,,,6,
2022-08-19_00852L,2022-08-19,00852L,國泰美國道瓊正2,twse,20.64,20.68,20.62,20.63,52100,1074880,-0.03,,,22,
2022-08-19_00853B,2022-08-19,00853B,統一美債10年Aa-A,tpex,30.56,30.56,30.56,30.56,2000,61120,0.13,up,35134000,2,
2022-08-19_00856B,2022-08-19,00856B,永豐1-3年美公債,tpex,37.49,37.49,37.46,37.46,101000,3783490,0.05,,3292000,3,
2022-08-19_00857B,2022-08-19,00857B,永豐20年美公債,tpex,30.25,30.25,30.16,30.18,104000,3140750,-0.10,,3768000,5,
2022-08-19_00858,2022-08-19,00858,永豐美國500大,tpex,27.24,27.41,27.24,27.32,163000,4459910,0.11,,5874000,40,
2022-08-19_00859B,2022-08-19,00859B,群益0-1年美債,tpex,38.19,38.19,38.19,38.19,100000,3819000,0.07,up,9011000,2,
2022-08-19_00860B,2022-08-19,00860B,群益1-5年IG債,tpex,36.73,36.73,36.73,36.73,100000,3673000,-0.02,down,3171000,2,
2022-08-19_00861,2022-08-19,00861,元大全球未來通訊,twse,28.80,28.92,28.80,28.81,193028,5576853,0.17,,,145,
2022-08-19_00862B,2022-08-19,00862B,中信投資級公司債,tpex,33.00,33.00,32.91,32.93,664000,21881990,-0.12,,412881000,24,
2022-08-19_00863B,2022-08-19,00863B,中信全球電信債,tpex,34.03,34.07,34.03,34.03,151000,5142530,-0.04,,470964000,7,
2022-08-19_00864B,2022-08-19,00864B,中信美國公債0-1,tpex,39.31,39.37,39.31,39.37,151000,5944810,0.04,,10722000,7,
2022-08-19_00865B,2022-08-19,00865B,國泰US短期公債,twse,39.05,39.09,39.05,39.09,109184,4264872,0.02,,,759,
2022-08-19_00867B,2022-08-19,00867B,新光A-BBB電信債,tpex,33.30,33.30,33.30,33.30,2000,66600,-0.13,down,494650000,2,
2022-08-19_00870B,2022-08-19,00870B,元大15年EM主權債,tpex,31.30,31.30,31.21,31.22,113000,3532920,-0.16,,384151000,6,
2022-08-19_00875,2022-08-19,00875,國泰網路資安,twse,28.07,28.10,28.05,28.06,163063,4579814,0.02,,,89,
2022-08-19_00876,2022-08-19,00876,元大全球5G,twse,27.04,27.04,26.82,26.83,1011971,27239877,0.1,,,478,
2022-08-19_00877,2022-08-19,00877,FH中國5G,tpex,10.83,10.99,10.77,10.77,1584000,17259830,-0.06,,374788000,240,
2022-08-19_00878,2022-08-19,00878,國泰永續高股息,twse,17.17,17.21,17.13,17.17,36313080,623416233,0.02,,,13555,
2022-08-19_00881,2022-08-19,00881,國泰台灣科技龍頭,twse,14.90,14.99,14.86,14.92,5053550,75462164,0.02,,,1886,
2022-08-19_00882,2022-08-19,00882,中信中國高股息,twse,11.67,11.75,11.63,11.74,7856671,91836425,0.06,,,2754,
2022-08-19_00883B,2022-08-19,00883B,中信ESG投資級債,tpex,33.04,33.08,33.02,33.02,254000,8393100,-0.08,,8258000,9,
2022-08-19_00884B,2022-08-19,00884B,中信低碳新興債,tpex,31.72,31.72,31.65,31.65,257000,8142740,-0.13,,26940000,10,
2022-08-19_00885,2022-08-19,00885,富邦越南,twse,14.92,14.93,14.87,14.92,8567506,127667320,0.01,,,2605,
2022-08-19_00886,2022-08-19,00886,永豐美國科技,tpex,20.03,20.03,19.95,19.96,239000,4773660,0.10,,16451000,21,
2022-08-19_00887,2022-08-19,00887,永豐中國科技50大,tpex,16.63,16.63,16.40,16.43,297000,4885290,-0.09,,17351000,31,
