key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-30_1540,2015-09-30,1540,喬福,twse,16.00,16.00,15.75,15.80,67503,1069996,-0.2,,,45,
2015-09-30_1541,2015-09-30,1541,錩泰,twse,47.70,51.70,47.70,51.70,2467467,122754434,4.65,,,1728,
2015-09-30_1558,2015-09-30,1558,伸興,twse,126.50,128.00,126.50,127.50,58717,7481916,0.0,,,55,
2015-09-30_1560,2015-09-30,1560,中砂,twse,47.80,48.75,47.70,48.50,185500,8976399,0.15,,,161,
2015-09-30_1565,2015-09-30,1565,精華,tpex,406.50,410.00,401.00,402.00,173000,70107000,,,50416516,167,
2015-09-30_1566,2015-09-30,1566,捷邦,tpex,19.35,19.80,19.35,19.65,284000,5564750,,,66867028,178,
2015-09-30_1568,2015-09-30,1568,倉佑,twse,16.15,16.75,16.15,16.40,35000,574100,0.1,,,19,
2015-09-30_1569,2015-09-30,1569,濱川,tpex,9.14,9.31,9.01,9.15,12000,109490,0.00,,93784745,8,
2015-09-30_1570,2015-09-30,1570,力肯,tpex,18.00,18.35,17.50,17.85,874000,15552350,,,51500839,404,
2015-09-30_1580,2015-09-30,1580,新麥,tpex,120.00,120.00,118.00,120.00,48000,5711000,0.00,,48531634,37,
2015-09-30_1582,2015-09-30,1582,信錦,twse,45.30,46.50,45.05,46.50,217071,9989237,0.65,,,168,
2015-09-30_1583,2015-09-30,1583,程泰,twse,65.10,66.40,65.10,66.00,22134,1459957,-0.4,,,20,
2015-09-30_1584,2015-09-30,1584,精剛,tpex,14.35,14.40,14.00,14.10,265000,3775100,,,103470533,119,
2015-09-30_1586,2015-09-30,1586,和勤,tpex,22.00,23.50,21.50,22.90,200000,4488450,1.30,,46643273,120,
2015-09-30_1589,2015-09-30,1589,永冠-KY,twse,174.50,175.00,171.00,173.50,874095,151360980,-4.0,,,692,
2015-09-30_1590,2015-09-30,1590,亞德客-KY,twse,174.50,179.50,171.00,173.50,948350,164965450,-3.5,,,729,
2015-09-30_1591,2015-09-30,1591,F-駿吉,tpex,25.10,25.95,25.10,25.95,2000,51050,0.35,,30149825,2,
2015-09-30_1592,2015-09-30,1592,英瑞-KY,twse,27.05,28.60,27.05,28.50,35000,983700,-0.15,,,23,
2015-09-30_1593,2015-09-30,1593,祺驊,tpex,39.30,39.30,38.50,39.00,21000,817800,,,30300560,15,
2015-09-30_1595,2015-09-30,1595,川寶,tpex,52.10,52.10,51.50,51.60,22000,1136200,,,38687448,14,
2015-09-30_1597,2015-09-30,1597,直得,tpex,28.95,29.45,27.30,27.50,468000,13259200,,,59233799,361,
2015-09-30_1599,2015-09-30,1599,宏佳騰,tpex,43.20,46.50,43.10,44.80,562000,25241100,0.90,,44980521,428,
2015-09-30_1603,2015-09-30,1603,華電,twse,11.05,11.40,11.00,11.40,42000,470000,0.3,,,22,
2015-09-30_1604,2015-09-30,1604,聲寶,twse,12.50,13.00,12.50,12.85,1619708,20847918,0.05,,,405,
2015-09-30_1605,2015-09-30,1605,華新,twse,7.20,7.20,7.00,7.00,7339234,52046938,-0.26,,,1483,
2015-09-30_1608,2015-09-30,1608,華榮,twse,6.89,6.99,6.86,6.89,117506,811600,-0.1,,,93,
2015-09-30_1609,2015-09-30,1609,大亞,twse,4.42,4.43,4.38,4.40,203898,896906,-0.05,,,79,
2015-09-30_1611,2015-09-30,1611,中電,twse,8.30,8.37,8.30,8.36,190020,1586243,0.03,,,74,
2015-09-30_1612,2015-09-30,1612,宏泰,twse,7.72,7.75,7.70,7.71,211001,1628898,-0.08,,,61,
2015-09-30_1613,2015-09-30,1613,台一,twse,3.37,3.44,3.30,3.30,182862,610430,-0.07,,,63,
2015-09-30_1614,2015-09-30,1614,三洋電,twse,24.10,24.40,24.10,24.40,7000,169900,-0.05,,,7,
2015-09-30_1615,2015-09-30,1615,大山,twse,9.70,9.75,9.45,9.45,12001,114289,-0.3,,,12,
2015-09-30_1616,2015-09-30,1616,億泰,twse,4.80,4.95,4.80,4.95,199300,971746,0.1,,,56,
2015-09-30_1617,2015-09-30,1617,榮星,twse,7.17,7.17,7.14,7.15,8000,57240,0.01,,,5,
2015-09-30_1618,2015-09-30,1618,合機,twse,6.86,6.98,6.86,6.89,40000,277210,-0.11,,,13,
2015-09-30_1626,2015-09-30,1626,艾美特-KY,twse,21.80,22.90,21.10,22.90,100000,2184250,1.4,,,59,
2015-09-30_1701,2015-09-30,1701,中化,twse,17.00,17.15,16.85,17.10,470057,7988324,0.0,,,298,
2015-09-30_1702,2015-09-30,1702,南僑,twse,70.00,71.20,69.20,70.50,1914121,134265578,-0.6,,,1224,
2015-09-30_1704,2015-09-30,1704,榮化,twse,22.20,23.50,22.10,22.95,9902291,227526154,0.5,,,3266,
2015-09-30_1707,2015-09-30,1707,葡萄王,twse,167.50,168.00,163.00,163.50,1183593,195126135,-4.0,,,1020,
2015-09-30_1708,2015-09-30,1708,東鹼,twse,31.70,31.70,31.45,31.70,666015,21052913,-0.3,,,411,
2015-09-30_1709,2015-09-30,1709,和益,twse,14.65,14.85,14.60,14.80,1156102,16971348,-0.1,,,407,
2015-09-30_1710,2015-09-30,1710,東聯,twse,23.00,23.30,22.60,23.10,1654703,37814024,-0.2,,,958,
2015-09-30_1711,2015-09-30,1711,永光,twse,16.60,16.70,16.50,16.55,609668,10108804,-0.15,,,358,
2015-09-30_1712,2015-09-30,1712,興農,twse,13.60,13.80,13.60,13.65,203501,2781505,0.0,,,121,
2015-09-30_1713,2015-09-30,1713,國化,twse,15.90,15.95,15.65,15.85,107145,1703730,0.05,,,15,
2015-09-30_1714,2015-09-30,1714,和桐,twse,7.10,7.16,7.05,7.08,905681,6419006,-0.1,,,259,
2015-09-30_1715,2015-09-30,1715,萬洲,twse,12.55,12.80,12.45,12.65,1069417,13453421,-0.1,,,323,
2015-09-30_1717,2015-09-30,1717,長興,twse,28.40,29.00,28.00,29.00,923761,26449269,0.4,,,527,
2015-09-30_1718,2015-09-30,1718,中纖,twse,9.11,9.20,9.03,9.12,2482776,22621414,-0.12,,,718,
2015-09-30_1720,2015-09-30,1720,生達,twse,29.85,30.40,29.55,30.40,387833,11712471,0.55,,,332,
2015-09-30_1721,2015-09-30,1721,三晃,twse,10.00,10.30,10.00,10.30,23003,233880,0.25,,,17,
2015-09-30_1722,2015-09-30,1722,台肥,twse,39.70,41.00,39.70,41.00,3069960,123888904,0.95,,,2104,
2015-09-30_1723,2015-09-30,1723,中碳,twse,101.00,102.00,100.50,101.50,412860,41716644,-0.5,,,373,
2015-09-30_1724,2015-09-30,1724,台硝,twse,13.80,13.80,13.30,13.55,46125,621361,-0.25,,,25,
2015-09-30_1725,2015-09-30,1725,元禎,twse,13.95,14.15,13.95,14.00,35000,491900,0.0,,,19,
2015-09-30_1726,2015-09-30,1726,永記,twse,63.50,64.00,63.20,63.60,138544,8820856,0.1,,,89,
2015-09-30_1727,2015-09-30,1727,中華化,twse,14.70,14.70,14.60,14.60,34896,510808,-0.2,,,21,
2015-09-30_1729,2015-09-30,1729,必翔,twse,74.10,74.60,73.80,74.00,1004426,74347152,-0.1,,,240,
2015-09-30_1730,2015-09-30,1730,花仙子,twse,30.95,30.95,30.30,30.80,109040,3325514,0.45,,,80,
