key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-06_0050,2023-09-06,0050,元大台灣50,twse,126.60,126.70,125.85,126.00,7625626,961803907,-0.45,,,9559,
2023-09-06_0051,2023-09-06,0051,元大中型100,twse,70.60,71.15,70.60,71.10,34998,2484698,0.5,,,162,
2023-09-06_0052,2023-09-06,0052,富邦科技,twse,118.00,118.10,117.40,117.50,163322,19240104,0.05,,,283,
2023-09-06_0053,2023-09-06,0053,元大電子,twse,68.55,68.60,68.40,68.60,5204,355516,0.45,,,978,
2023-09-06_0055,2023-09-06,0055,元大MSCI金融,twse,23.44,23.45,23.28,23.36,168626,3936346,-0.08,,,353,
2023-09-06_0056,2023-09-06,0056,元大高股息,twse,35.47,35.66,35.47,35.60,20479510,728816331,0.17,,,13263,
2023-09-06_0057,2023-09-06,0057,富邦摩台,twse,93.40,93.40,93.25,93.25,5619,522710,0.15,,,1001,
2023-09-06_0061,2023-09-06,0061,元大寶滬深,twse,18.15,18.19,18.07,18.18,92089,1668757,0.0,,,202,
2023-09-06_006201,2023-09-06,006201,元大富櫃50,tpex,18.63,18.71,18.63,18.70,44000,821020,0.14,,18446000,21,
2023-09-06_006203,2023-09-06,006203,元大MSCI台灣,twse,61.40,61.40,61.40,61.40,2114,129356,0.05,up,,764,
2023-09-06_006204,2023-09-06,006204,永豐臺灣加權,twse,88.10,88.15,87.85,87.85,7299,640769,-0.2,,,894,
2023-09-06_006205,2023-09-06,006205,富邦上証,twse,30.85,30.85,30.61,30.75,687752,21105643,-0.11,,,294,
2023-09-06_006206,2023-09-06,006206,元大上證50,twse,29.59,29.59,29.15,29.44,66768,1957202,-0.06,,,952,
2023-09-06_006207,2023-09-06,006207,復華滬深,twse,23.95,23.95,23.78,23.84,779432,18564649,-0.18,,,615,
2023-09-06_006208,2023-09-06,006208,富邦台50,twse,73.10,73.35,72.80,72.85,4417417,322462620,-0.25,,,6317,
2023-09-06_00631L,2023-09-06,00631L,元大台灣50正2,twse,134.90,135.10,133.65,133.80,1644950,220658949,-0.75,,,1402,
2023-09-06_00632R,2023-09-06,00632R,元大台灣50反1,twse,4.80,4.82,4.79,4.82,33767491,162376138,0.02,,,1695,
2023-09-06_00633L,2023-09-06,00633L,富邦上証正2,twse,38.03,38.07,37.62,37.96,4062797,153564013,-0.29,,,1044,
2023-09-06_00634R,2023-09-06,00634R,富邦上証反1,twse,4.52,4.52,4.51,4.51,107022,483362,0.01,,,16,
2023-09-06_00635U,2023-09-06,00635U,期元大S&P黃金,twse,23.88,23.92,23.86,23.92,141812,3388259,-0.12,,,91,
2023-09-06_00636,2023-09-06,00636,國泰中國A50,twse,21.19,21.19,21.02,21.08,2412642,50857164,-0.19,,,526,
2023-09-06_00637L,2023-09-06,00637L,元大滬深300正2,twse,15.15,15.18,15.00,15.10,39510944,595154915,-0.12,,,4381,
2023-09-06_00638R,2023-09-06,00638R,元大滬深300反1,twse,9.55,9.59,9.55,9.57,284769,2725595,0.05,,,46,
2023-09-06_00639,2023-09-06,00639,富邦深100,twse,11.80,11.80,11.65,11.70,359524,4202283,-0.1,,,357,
2023-09-06_00640L,2023-09-06,00640L,富邦日本正2,twse,43.13,43.17,42.80,42.92,341823,14714656,0.6,,,199,
2023-09-06_00641R,2023-09-06,00641R,富邦日本反1,twse,7.65,7.68,7.64,7.66,1077835,8243089,-0.07,,,147,
2023-09-06_00642U,2023-09-06,00642U,期元大S&P石油,twse,18.58,18.60,18.53,18.55,2179891,40473134,0.19,,,701,
2023-09-06_00643,2023-09-06,00643,群益深証中小,twse,13.23,13.23,13.08,13.15,195509,2565811,-0.09,,,880,
2023-09-06_00645,2023-09-06,00645,富邦日本,twse,32.51,32.54,32.36,32.46,2581183,83855712,0.27,,,1004,
2023-09-06_00646,2023-09-06,00646,元大S&P500,twse,44.71,44.74,44.59,44.64,533141,23804079,-0.07,,,659,
2023-09-06_00647L,2023-09-06,00647L,元大S&P500正2,twse,65.25,65.25,65.05,65.05,49117,3199832,-0.5,,,36,
2023-09-06_00648R,2023-09-06,00648R,元大S&P500反1,twse,6.56,6.58,6.56,6.58,964046,6334413,0.04,,,79,
2023-09-06_00650L,2023-09-06,00650L,復華香港正2,twse,11.47,11.48,11.22,11.37,8829703,100030482,-0.27,,,1444,
2023-09-06_00651R,2023-09-06,00651R,復華香港反1,twse,8.80,8.94,8.80,8.88,608000,5410580,0.1,,,63,
2023-09-06_00652,2023-09-06,00652,富邦印度,twse,32.78,32.85,32.75,32.81,273146,8961401,0.03,,,1140,
2023-09-06_00653L,2023-09-06,00653L,富邦印度正2,twse,48.80,48.99,48.75,48.82,157544,7703168,0.07,,,78,
2023-09-06_00654R,2023-09-06,00654R,富邦印度反1,twse,7.53,7.54,7.53,7.53,14014,105595,-0.02,,,7,
2023-09-06_00655L,2023-09-06,00655L,國泰中國A50正2,twse,26.46,26.46,26.12,26.35,2651601,69605778,-0.22,,,455,
2023-09-06_00656R,2023-09-06,00656R,國泰中國A50反1,twse,8.50,8.53,8.50,8.50,79000,672890,0.02,,,17,
2023-09-06_00657,2023-09-06,00657,國泰日經225,twse,39.19,39.22,39.10,39.12,407536,15952414,0.19,,,295,
2023-09-06_00660,2023-09-06,00660,元大歐洲50,twse,31.22,31.23,31.16,31.16,4977,154798,-0.12,,,963,
2023-09-06_00661,2023-09-06,00661,元大日經225,twse,42.28,42.30,42.13,42.28,1529822,64586853,0.29,,,864,
2023-09-06_00662,2023-09-06,00662,富邦NASDAQ,twse,63.60,63.65,63.45,63.60,2296366,145976899,0.25,,,1212,
2023-09-06_00663L,2023-09-06,00663L,國泰臺灣加權正2,twse,124.65,124.65,124.00,124.00,23000,2855050,-0.65,,,6,
2023-09-06_00664R,2023-09-06,00664R,國泰臺灣加權反1,twse,5.40,5.43,5.39,5.42,2596130,14059745,0.02,,,136,
2023-09-06_00665L,2023-09-06,00665L,富邦恒生國企正2,twse,7.45,7.47,7.27,7.40,36326470,267268070,-0.18,,,3317,
2023-09-06_00666R,2023-09-06,00666R,富邦恒生國企反1,twse,15.07,15.25,15.07,15.12,91010,1379530,0.19,,,36,
2023-09-06_00668,2023-09-06,00668,國泰美國道瓊,twse,40.17,40.20,40.16,40.16,78066,3135956,-0.14,,,498,
2023-09-06_00669R,2023-09-06,00669R,國泰美國道瓊反1,twse,7.87,7.89,7.87,7.89,3079000,24260630,0.04,,,144,
2023-09-06_00670L,2023-09-06,00670L,富邦NASDAQ正2,twse,88.70,88.80,88.45,88.55,868902,76948251,0.0,,,305,
2023-09-06_00671R,2023-09-06,00671R,富邦NASDAQ反1,twse,4.72,4.73,4.71,4.73,3976315,18797899,0.01,,,166,
2023-09-06_00673R,2023-09-06,00673R,期元大S&P原油反1,twse,7.75,7.75,7.71,7.74,28201649,218084374,-0.07,,,2748,
2023-09-06_00674R,2023-09-06,00674R,期元大S&P黃金反1,twse,12.56,12.56,12.54,12.55,887200,11132402,0.09,,,92,
2023-09-06_00675L,2023-09-06,00675L,富邦臺灣加權正2,twse,54.65,54.65,54.20,54.30,724989,39452006,-0.3,,,507,
2023-09-06_00676R,2023-09-06,00676R,富邦臺灣加權反1,twse,2.98,3.00,2.98,3.00,1985324,5932168,0.02,,,104,
2023-09-06_00678,2023-09-06,00678,群益那斯達克生技,twse,26.50,26.57,26.20,26.24,313432,8218900,-0.27,,,911,
2023-09-06_00679B,2023-09-06,00679B,元大美債20年,tpex,30.26,30.35,30.25,30.30,17674000,535335010,-0.13,,3499692000,6633,
