key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-22_00696B,2017-08-22,00696B,富邦美債20年,tpex,40.85,40.85,40.79,40.80,1453000,59284900,0.00,,4681000,18,
2017-08-22_00697B,2017-08-22,00697B,元大美債7-10,tpex,39.78,39.78,39.76,39.77,1810000,71995600,-0.03,,12212000,11,
2017-08-22_00698L,2017-08-22,00698L,元大美債7-10正2,twse,19.82,19.84,19.82,19.84,902000,17892650,0.02,,,16,
2017-08-22_00699R,2017-08-22,00699R,元大美債7-10反1,twse,19.84,19.84,19.84,19.84,900000,17856000,-0.02,down,,20,
2017-08-22_00700,2017-08-22,00700,富邦恒生國企,twse,19.55,19.77,19.55,19.73,532000,10506430,0.2,,,28,
2017-08-22_00701,2017-08-22,00701,國泰股利精選30,twse,20.08,20.14,20.08,20.10,971000,19534010,0.03,,,156,
2017-08-22_00702,2017-08-22,00702,國泰標普低波高息,twse,19.83,19.83,19.77,19.77,226643,4486562,0.04,,,51,
2017-08-22_00703,2017-08-22,00703,台新MSCI中國,twse,19.85,20.05,19.85,19.98,944000,18877580,0.17,,,119,
2017-08-22_00704L,2017-08-22,00704L,台新MSCI台灣正2,twse,19.65,19.75,19.64,19.70,1002000,19765400,0.27,,,64,
2017-08-22_00705R,2017-08-22,00705R,台新MSCI台灣反1,twse,20.07,20.07,19.99,20.03,864000,17286360,-0.18,,,31,
2017-08-22_00709,2017-08-22,00709,富邦歐洲,twse,19.90,19.93,19.85,19.91,313000,6229780,0.01,,,12,
2017-08-22_00710B,2017-08-22,00710B,復華彭博非投等債,twse,20.02,20.10,20.00,20.05,91000,1824830,0.0,,,54,
2017-08-22_00711B,2017-08-22,00711B,復華彭博新興債,twse,20.09,20.16,20.08,20.16,86000,1730560,0.0,,,58,
2017-08-22_00712,2017-08-22,00712,復華富時不動產,twse,20.07,20.14,20.06,20.11,88000,1768840,0.0,,,60,
2017-08-22_008201,2017-08-22,008201,BP上證50,twse,92.70,93.70,92.70,93.70,8900,830930,1.0,,,25,
2017-08-22_01001T,2017-08-22,01001T,土銀富邦R1,twse,13.08,13.08,13.08,13.08,58000,758640,0.0,down,,8,
2017-08-22_01002T,2017-08-22,01002T,土銀國泰R1,twse,13.90,13.90,13.81,13.82,1316000,18221870,-0.09,,,145,
2017-08-22_01003T,2017-08-22,01003T,兆豐新光R1,twse,14.16,14.16,14.15,14.16,440000,6230280,0.0,,,38,
2017-08-22_01004T,2017-08-22,01004T,土銀富邦R2,twse,12.05,12.05,11.98,11.98,48000,575880,-0.07,,,12,
2017-08-22_01007T,2017-08-22,01007T,兆豐國泰R2,twse,13.55,13.55,13.52,13.52,38000,514080,-0.03,,,17,
2017-08-22_1101,2017-08-22,1101,台泥,twse,34.25,34.30,34.10,34.25,4707021,161092601,0.15,,,1352,
2017-08-22_1102,2017-08-22,1102,亞泥,twse,27.30,27.40,27.25,27.30,1246889,34063431,0.05,,,736,
2017-08-22_1103,2017-08-22,1103,嘉泥,twse,10.80,10.95,10.80,10.90,802810,8723941,0.15,,,223,
2017-08-22_1104,2017-08-22,1104,環泥,twse,23.00,23.00,22.20,22.80,244568,5515314,-0.1,,,164,
2017-08-22_1108,2017-08-22,1108,幸福,twse,8.65,8.72,8.62,8.71,157956,1366811,0.05,,,70,
2017-08-22_1109,2017-08-22,1109,信大,twse,11.10,12.00,11.10,11.65,673331,7830288,0.55,,,201,
2017-08-22_1110,2017-08-22,1110,東泥,twse,14.95,15.10,14.95,15.05,19000,285450,0.05,,,8,
2017-08-22_1201,2017-08-22,1201,味全,twse,19.25,19.30,18.85,18.95,1133901,21590825,-0.2,,,493,
2017-08-22_1203,2017-08-22,1203,味王,twse,24.90,24.95,24.70,24.95,21920,544549,0.05,,,25,
2017-08-22_1210,2017-08-22,1210,大成,twse,31.35,31.60,31.20,31.25,1779394,55818786,0.0,,,1076,
2017-08-22_1213,2017-08-22,1213,大飲,twse,15.25,15.30,15.10,15.25,48352,735350,-0.05,,,37,
2017-08-22_1215,2017-08-22,1215,卜蜂,twse,65.60,65.60,64.60,64.80,1761213,114615245,-0.3,,,982,
2017-08-22_1216,2017-08-22,1216,統一,twse,60.00,60.40,59.80,60.40,8792019,528788996,0.7,,,3893,
2017-08-22_1217,2017-08-22,1217,愛之味,twse,8.04,8.04,7.86,7.90,2098483,16614990,-0.12,,,665,
2017-08-22_1218,2017-08-22,1218,泰山,twse,18.60,19.05,18.55,18.90,1579925,29710721,0.4,,,621,
2017-08-22_1219,2017-08-22,1219,福壽,twse,17.55,17.65,17.50,17.65,300072,5279958,-0.1,,,38,
2017-08-22_1220,2017-08-22,1220,台榮,twse,10.15,10.25,10.15,10.25,90156,919540,0.1,,,38,
2017-08-22_1225,2017-08-22,1225,福懋油,twse,57.80,58.90,57.80,58.60,34071,1992246,1.0,,,20,
2017-08-22_1227,2017-08-22,1227,佳格,twse,75.70,77.50,75.50,76.60,1009805,77320029,1.3,,,730,
2017-08-22_1229,2017-08-22,1229,聯華,twse,29.15,29.25,29.00,29.05,2390210,69649347,0.05,,,986,
2017-08-22_1231,2017-08-22,1231,聯華食,twse,36.60,36.60,36.25,36.40,291475,10600485,-0.2,,,199,
2017-08-22_1232,2017-08-22,1232,大統益,twse,89.90,90.50,89.70,90.50,40931,3685736,0.6,,,48,
2017-08-22_1233,2017-08-22,1233,天仁,twse,34.75,34.75,34.75,34.75,1003,34855,-0.25,down,,4,
2017-08-22_1234,2017-08-22,1234,黑松,twse,31.15,31.25,31.15,31.25,40001,1247379,0.1,,,43,
2017-08-22_1235,2017-08-22,1235,興泰,twse,34.20,34.80,33.80,34.10,51032,1736231,-0.1,,,41,
2017-08-22_1236,2017-08-22,1236,宏亞,twse,16.40,16.45,16.35,16.40,17152,281441,-0.1,,,15,
2017-08-22_1256,2017-08-22,1256,鮮活果汁-KY,twse,130.50,130.50,128.50,128.50,30476,3938904,-1.5,,,33,
2017-08-22_1258,2017-08-22,1258,其祥-KY,tpex,34.10,34.10,33.20,33.60,11000,368400,0.50,,36816458,9,
2017-08-22_1259,2017-08-22,1259,安心,tpex,85.40,85.40,85.30,85.30,9000,768200,-0.10,,32389500,9,
2017-08-22_1262,2017-08-22,1262,綠悅-KY,twse,80.80,86.00,80.80,85.00,3730975,313934975,4.4,,,2754,
2017-08-22_1264,2017-08-22,1264,德麥,tpex,222.50,223.50,222.50,222.50,12000,2674000,1.00,,33695970,12,
2017-08-22_1301,2017-08-22,1301,台塑,twse,92.10,93.10,92.10,93.00,3985340,370378560,0.5,,,2032,
2017-08-22_1303,2017-08-22,1303,南亞,twse,75.70,76.00,75.30,75.60,7140478,540516269,0.0,,,2600,
2017-08-22_1304,2017-08-22,1304,台聚,twse,14.75,14.95,14.75,14.85,1924556,28572469,0.25,,,1008,
2017-08-22_1305,2017-08-22,1305,華夏,twse,33.80,36.30,33.40,36.30,12930588,453632452,3.3,,,4279,
2017-08-22_1307,2017-08-22,1307,三芳,twse,35.45,35.60,35.40,35.45,131334,4658455,0.0,,,96,
2017-08-22_1308,2017-08-22,1308,亞聚,twse,18.25,18.45,18.25,18.30,541890,9946480,0.1,,,237,
2017-08-22_1309,2017-08-22,1309,台達化,twse,10.20,10.55,10.20,10.30,2363322,24539648,0.15,,,787,
2017-08-22_1310,2017-08-22,1310,台苯,twse,19.30,20.20,19.25,19.95,8785068,174007490,0.7,,,3283,
2017-08-22_1312,2017-08-22,1312,國喬,twse,23.90,25.05,23.60,24.75,27316332,668038879,1.25,,,9165,
2017-08-22_1312A,2017-08-22,1312A,國喬特,twse,27.80,28.30,27.80,28.20,53000,1483500,0.4,,,24,
2017-08-22_1313,2017-08-22,1313,聯成,twse,14.65,14.95,14.65,14.80,6184440,91391299,0.25,,,1608,
2017-08-22_1314,2017-08-22,1314,中石化,twse,12.40,12.55,12.35,12.55,36321838,453154829,0.15,,,5086,
2017-08-22_1315,2017-08-22,1315,達新,twse,25.30,25.30,25.10,25.10,15900,400110,0.0,,,9,
2017-08-22_1316,2017-08-22,1316,上曜,twse,25.20,25.85,25.15,25.50,331347,8457198,0.35,,,148,
2017-08-22_1319,2017-08-22,1319,東陽,twse,54.20,55.10,54.10,54.80,3805752,208347060,0.8,,,2143,
2017-08-22_1321,2017-08-22,1321,大洋,twse,30.05,32.60,30.05,32.60,1160462,36905667,2.35,,,707,
2017-08-22_1323,2017-08-22,1323,永裕,twse,31.70,34.25,31.65,33.35,3286069,108541682,1.9,,,1818,
2017-08-22_1324,2017-08-22,1324,地球,twse,13.05,13.15,12.95,13.00,64002,834325,0.05,,,38,
2017-08-22_1325,2017-08-22,1325,恆大,twse,19.30,19.65,19.30,19.65,44195,860060,0.2,,,27,
2017-08-22_1326,2017-08-22,1326,台化,twse,92.00,92.90,91.90,92.80,3337117,308999701,0.8,,,2120,
2017-08-22_1333,2017-08-22,1333,恩得利,tpex,3.98,3.98,3.81,3.81,48000,184600,-0.13,,61515375,17,
2017-08-22_1336,2017-08-22,1336,台翰,tpex,17.50,17.50,17.20,17.20,1075000,18606100,-0.25,,62765292,367,
2017-08-22_1337,2017-08-22,1337,再生-KY,twse,13.95,13.95,13.80,13.85,660220,9157544,0.0,,,243,
2017-08-22_1338,2017-08-22,1338,廣華-KY,twse,115.00,116.00,112.50,112.50,1415115,161492225,-1.5,,,956,
2017-08-22_1339,2017-08-22,1339,昭輝,twse,48.80,50.20,47.30,48.35,971451,47305807,-0.25,,,647,
2017-08-22_1340,2017-08-22,1340,勝悅-KY,twse,56.70,56.70,55.30,55.70,1374600,77048540,-0.9,,,621,
2017-08-22_1402,2017-08-22,1402,遠東新,twse,24.25,24.40,24.10,24.25,2347325,56800079,0.1,,,1129,
2017-08-22_1409,2017-08-22,1409,新纖,twse,9.17,9.23,9.15,9.22,917192,8430077,0.05,,,388,
2017-08-22_1410,2017-08-22,1410,南染,twse,23.00,23.05,22.95,22.95,20002,460094,0.0,,,10,
2017-08-22_1413,2017-08-22,1413,宏洲,twse,7.36,7.69,7.33,7.60,228502,1713693,0.24,,,89,
2017-08-22_1414,2017-08-22,1414,東和,twse,6.25,6.26,6.18,6.21,484085,3002786,-0.02,,,116,
2017-08-22_1416,2017-08-22,1416,廣豐,twse,21.50,21.50,20.80,20.85,648789,13656769,-0.65,,,294,
2017-08-22_1417,2017-08-22,1417,嘉裕,twse,4.75,4.77,4.74,4.75,214287,1019448,0.0,,,83,
2017-08-22_1418,2017-08-22,1418,東華,twse,5.46,5.46,5.46,5.46,1082,5886,0.27,up,,5,
2017-08-22_1419,2017-08-22,1419,新紡,twse,41.60,41.60,41.45,41.50,7140,296165,0.05,,,12,
2017-08-22_1423,2017-08-22,1423,利華,twse,7.03,7.10,6.99,7.08,174056,1224936,0.01,,,65,
2017-08-22_1432,2017-08-22,1432,大魯閣,twse,15.50,15.80,14.85,14.85,612226,9315018,-0.65,,,321,
2017-08-22_1434,2017-08-22,1434,福懋,twse,30.70,30.95,30.65,30.80,820107,25267730,0.2,,,519,
2017-08-22_1435,2017-08-22,1435,中福,twse,5.21,5.22,5.16,5.22,96001,497955,0.01,,,26,
2017-08-22_1436,2017-08-22,1436,華友聯,twse,38.00,38.40,37.60,38.00,65577,2475550,0.1,,,18,
2017-08-22_1437,2017-08-22,1437,勤益控,twse,17.40,17.60,17.40,17.50,89428,1563568,0.05,,,38,
2017-08-22_1438,2017-08-22,1438,三地開發,twse,4.95,5.01,4.95,5.00,37000,184750,0.05,,,17,
2017-08-22_1439,2017-08-22,1439,雋揚,twse,21.10,21.30,21.00,21.10,101157,2140647,-0.05,,,35,
2017-08-22_1440,2017-08-22,1440,南紡,twse,13.10,13.10,13.00,13.05,441934,5769242,0.05,,,161,
2017-08-22_1441,2017-08-22,1441,大東,twse,7.69,7.70,7.65,7.65,26001,199967,-0.05,,,12,
2017-08-22_1442,2017-08-22,1442,名軒,twse,21.15,21.25,21.10,21.25,303977,6429410,0.15,,,129,
2017-08-22_1443,2017-08-22,1443,立益物流,twse,6.06,6.10,5.99,5.99,21729,131318,-0.3,,,13,
2017-08-22_1444,2017-08-22,1444,力麗,twse,10.05,10.20,10.00,10.05,6253206,63128525,0.05,,,1352,
2017-08-22_1445,2017-08-22,1445,大宇,twse,8.40,8.40,8.34,8.39,44331,370905,-0.02,,,28,
2017-08-22_1446,2017-08-22,1446,宏和,twse,21.70,22.20,21.70,22.20,197500,4346850,0.4,,,69,
2017-08-22_1447,2017-08-22,1447,力鵬,twse,8.00,8.09,8.00,8.09,488139,3929244,0.09,,,228,
2017-08-22_1449,2017-08-22,1449,佳和,twse,5.40,5.55,5.37,5.41,73490,396905,-0.04,,,34,
2017-08-22_1451,2017-08-22,1451,年興,twse,21.75,21.80,21.55,21.80,200979,4360842,0.2,,,140,
2017-08-22_1452,2017-08-22,1452,宏益,twse,22.10,22.15,21.95,21.95,550782,12135012,-0.1,,,235,
2017-08-22_1453,2017-08-22,1453,大將,twse,7.66,7.71,7.63,7.64,77260,591266,-0.02,,,30,
2017-08-22_1454,2017-08-22,1454,台富,twse,8.20,8.45,8.19,8.24,511001,4238938,0.03,,,81,
2017-08-22_1455,2017-08-22,1455,集盛,twse,8.85,8.88,8.81,8.82,2234925,19738782,-0.03,,,701,
2017-08-22_1456,2017-08-22,1456,怡華,twse,10.80,10.80,10.80,10.80,12101,130680,-0.15,down,,9,
2017-08-22_1457,2017-08-22,1457,宜進,twse,10.50,10.55,10.40,10.45,382573,4001455,0.05,,,157,
2017-08-22_1459,2017-08-22,1459,聯發,twse,8.12,8.14,8.11,8.14,129164,1048999,0.02,,,49,
2017-08-22_1460,2017-08-22,1460,宏遠,twse,15.70,15.85,15.70,15.80,620275,9800340,0.1,,,227,
2017-08-22_1463,2017-08-22,1463,強盛新,twse,24.50,24.50,24.30,24.40,588900,14363868,0.05,,,295,
2017-08-22_1464,2017-08-22,1464,得力,twse,27.70,28.00,27.70,27.95,661865,18462307,0.3,,,331,
2017-08-22_1465,2017-08-22,1465,偉全,twse,12.15,12.15,12.15,12.15,7425,90192,0.0,down,,6,
2017-08-22_1466,2017-08-22,1466,聚隆,twse,12.00,12.20,11.90,12.05,219931,2635722,0.25,,,63,
2017-08-22_1467,2017-08-22,1467,南緯,twse,9.76,9.98,9.75,9.79,817020,8027805,0.13,,,310,
2017-08-22_1468,2017-08-22,1468,昶和,twse,9.93,10.05,9.93,9.98,22000,219480,-0.02,,,7,
2017-08-22_1469,2017-08-22,1469,理隆,twse,13.95,13.95,13.95,13.95,1000,13950,0.2,up,,1,
2017-08-22_1471,2017-08-22,1471,首利,twse,4.99,5.26,4.89,5.26,1653243,8394166,0.26,,,335,
2017-08-22_1472,2017-08-22,1472,三洋實業,twse,14.25,14.25,14.20,14.25,26000,370300,0.0,,,11,
2017-08-22_1473,2017-08-22,1473,台南,twse,24.00,24.30,24.00,24.05,57136,1376476,0.05,,,32,
2017-08-22_1474,2017-08-22,1474,弘裕,twse,10.95,11.00,10.90,10.90,216102,2359866,-0.1,,,83,
2017-08-22_1475,2017-08-22,1475,業旺,twse,40.70,41.00,38.90,40.80,520300,20705739,0.1,,,405,
2017-08-22_1476,2017-08-22,1476,儒鴻,twse,367.00,369.00,362.00,362.00,1822992,665201540,-9.0,,,1502,
2017-08-22_1477,2017-08-22,1477,聚陽,twse,142.00,143.00,140.00,142.50,1341391,190376022,0.5,,,1150,
2017-08-22_1503,2017-08-22,1503,士電,twse,41.10,41.35,41.00,41.35,172046,7097739,0.15,,,97,
2017-08-22_1504,2017-08-22,1504,東元,twse,28.20,28.40,28.05,28.05,2154439,60755361,-0.15,,,1034,
2017-08-22_1506,2017-08-22,1506,正道,twse,19.95,20.00,19.60,19.95,318002,6312988,0.0,,,148,
2017-08-22_1507,2017-08-22,1507,永大,twse,52.00,52.00,51.80,51.90,2082036,108244152,-0.3,,,202,
2017-08-22_1512,2017-08-22,1512,瑞利,twse,11.95,11.95,11.50,11.55,2649925,30841381,-0.4,,,847,
2017-08-22_1513,2017-08-22,1513,中興電,twse,21.10,21.10,21.00,21.10,612648,12893358,0.0,,,247,
2017-08-22_1514,2017-08-22,1514,亞力,twse,10.10,10.15,10.00,10.15,304274,3069243,0.05,,,121,
2017-08-22_1515,2017-08-22,1515,力山,twse,33.30,33.50,32.80,32.80,2035629,67277299,-0.25,,,850,
2017-08-22_1516,2017-08-22,1516,川飛,twse,14.95,15.00,14.90,14.95,39000,582750,0.05,,,18,
2017-08-22_1517,2017-08-22,1517,利奇,twse,10.55,10.80,10.55,10.70,465517,4986602,0.15,,,172,
2017-08-22_1519,2017-08-22,1519,華城,twse,20.30,20.90,19.70,19.80,3572248,71934868,-0.75,,,1516,
2017-08-22_1521,2017-08-22,1521,大億,twse,81.30,81.30,80.80,80.90,40090,3246798,-0.4,,,42,
2017-08-22_1522,2017-08-22,1522,堤維西,twse,29.70,30.80,29.55,30.70,1331972,40318245,1.05,,,833,
