key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-10_0050,2017-02-10,0050,元大台灣50,twse,72.10,72.95,72.10,72.80,4869787,353758401,0.8,,,1148,
2017-02-10_0051,2017-02-10,0051,元大中型100,twse,27.48,27.60,27.48,27.53,20000,550960,0.06,,,15,
2017-02-10_0052,2017-02-10,0052,富邦科技,twse,43.14,43.16,42.93,43.16,6000,258320,0.0,,,6,
2017-02-10_0053,2017-02-10,0053,元大電子,twse,30.91,31.00,30.88,31.00,26000,804530,0.19,,,18,
2017-02-10_0054,2017-02-10,0054,元大台商50,twse,22.68,22.85,22.68,22.76,52000,1181220,0.29,,,26,
2017-02-10_0055,2017-02-10,0055,元大MSCI金融,twse,14.65,14.90,14.65,14.80,202000,2992970,0.15,,,81,
2017-02-10_0056,2017-02-10,0056,元大高股息,twse,24.22,24.45,24.22,24.33,2251876,54859438,0.14,,,1002,
2017-02-10_0057,2017-02-10,0057,富邦摩台,twse,43.62,43.62,43.62,43.62,2000,87240,0.2,up,,2,
2017-02-10_0059,2017-02-10,0059,富邦金融,twse,34.58,34.82,34.41,34.41,117000,4060690,0.04,,,36,
2017-02-10_0061,2017-02-10,0061,元大寶滬深,twse,15.90,15.94,15.87,15.94,1843000,29335220,0.11,,,518,
2017-02-10_006201,2017-02-10,006201,元大富櫃50,tpex,11.80,11.80,11.72,11.72,108000,1267530,0.01,,25446000,37,
2017-02-10_006204,2017-02-10,006204,永豐臺灣加權,twse,47.94,47.95,47.94,47.95,2000,95890,0.0,,,2,
2017-02-10_006205,2017-02-10,006205,富邦上証,twse,27.52,27.65,27.50,27.65,3277925,90353409,0.22,,,1243,
2017-02-10_006206,2017-02-10,006206,元大上證50,twse,26.54,26.59,26.50,26.59,466413,12380090,0.17,,,130,
2017-02-10_006207,2017-02-10,006207,復華滬深,twse,20.34,20.46,20.31,20.45,1556000,31759130,0.12,,,617,
2017-02-10_006208,2017-02-10,006208,富邦台50,twse,42.38,42.55,42.38,42.50,35000,1486830,0.42,,,10,
2017-02-10_00625K,2017-02-10,00625K,富邦上証+R,twse,6.04,6.04,6.02,6.02,100000,602400,-0.01,,,3,
2017-02-10_00631L,2017-02-10,00631L,元大台灣50正2,twse,26.66,27.16,26.66,27.11,4800000,129406880,0.5,,,860,
2017-02-10_00632R,2017-02-10,00632R,元大台灣50反1,twse,15.50,15.50,15.38,15.42,88104412,1359250858,-0.13,,,13550,
2017-02-10_00633L,2017-02-10,00633L,富邦上証正2,twse,34.03,34.39,34.03,34.39,36432077,1248424318,0.49,,,5502,
2017-02-10_00634R,2017-02-10,00634R,富邦上証反1,twse,9.04,9.04,8.99,8.99,1866000,16829100,-0.06,,,209,
2017-02-10_00635U,2017-02-10,00635U,期元大S&P黃金,twse,19.60,19.60,19.50,19.52,3328551,65015941,-0.29,,,725,
2017-02-10_00636,2017-02-10,00636,國泰中國A50,twse,16.48,16.65,16.48,16.62,4123000,68344450,0.15,,,1242,
2017-02-10_00637L,2017-02-10,00637L,元大滬深300正2,twse,12.77,12.87,12.72,12.87,60478956,775150371,0.19,,,6256,
2017-02-10_00638R,2017-02-10,00638R,元大滬深300反1,twse,17.71,17.71,17.65,17.65,83000,1465340,-0.08,,,18,
2017-02-10_00639,2017-02-10,00639,富邦深100,twse,9.34,9.36,9.31,9.33,5632488,52566372,0.02,,,781,
2017-02-10_00640L,2017-02-10,00640L,富邦日本正2,twse,18.31,18.51,18.30,18.49,4361000,80288610,0.7,,,750,
2017-02-10_00641R,2017-02-10,00641R,富邦日本反1,twse,17.59,17.60,17.50,17.51,1740000,30506580,-0.33,,,354,
2017-02-10_00642U,2017-02-10,00642U,期元大S&P石油,twse,19.05,19.09,19.05,19.05,3301215,62953308,0.03,,,614,
2017-02-10_00643,2017-02-10,00643,群益深証中小,twse,13.43,13.43,13.37,13.40,2653000,35540500,-0.01,,,406,
2017-02-10_00645,2017-02-10,00645,富邦日本,twse,19.72,19.84,19.71,19.83,288100,5700490,0.4,,,44,
2017-02-10_00646,2017-02-10,00646,元大S&P500,twse,21.28,21.33,21.28,21.33,42000,894940,0.16,,,21,
2017-02-10_00647L,2017-02-10,00647L,元大S&P500正2,twse,24.00,24.04,23.97,24.03,37100,890873,0.28,,,17,
2017-02-10_00648R,2017-02-10,00648R,元大S&P500反1,twse,16.73,16.74,16.71,16.73,4338000,72549600,-0.12,,,505,
2017-02-10_00649,2017-02-10,00649,FH香港,twse,17.30,17.35,17.27,17.27,127000,2195750,0.07,,,21,
2017-02-10_00650L,2017-02-10,00650L,復華香港正2,twse,21.86,22.10,21.86,21.99,493000,10847160,0.21,,,104,
2017-02-10_00651R,2017-02-10,00651R,復華香港反1,twse,11.30,11.39,11.29,11.34,106000,1200400,-0.06,,,33,
2017-02-10_00652,2017-02-10,00652,富邦印度,twse,20.63,20.83,20.63,20.80,420020,8742215,0.18,,,70,
2017-02-10_00653L,2017-02-10,00653L,富邦印度正2,twse,22.50,22.66,22.50,22.56,1509000,34103670,0.28,,,414,
2017-02-10_00654R,2017-02-10,00654R,富邦印度反1,twse,17.76,17.76,17.62,17.67,186000,3282480,-0.11,,,26,
2017-02-10_00655L,2017-02-10,00655L,國泰中國A50正2,twse,24.24,24.63,24.24,24.63,1874000,45891100,0.4,,,371,
2017-02-10_00656R,2017-02-10,00656R,國泰中國A50反1,twse,16.88,16.88,16.87,16.87,54000,910990,-0.08,,,5,
2017-02-10_00657,2017-02-10,00657,國泰日經225,twse,23.19,23.27,23.18,23.22,937000,21770400,0.35,,,31,
2017-02-10_00658L,2017-02-10,00658L,國泰日本正2,twse,26.65,26.97,26.65,26.90,340000,9132740,1.11,,,105,
2017-02-10_00659R,2017-02-10,00659R,國泰日本反1,twse,15.88,15.88,15.78,15.81,416000,6578220,-0.34,,,126,
2017-02-10_00660,2017-02-10,00660,元大歐洲50,twse,22.42,22.50,22.40,22.50,520000,11680650,0.33,,,22,
2017-02-10_00661,2017-02-10,00661,元大日經225,twse,23.90,24.00,23.90,23.95,3000,71850,0.33,,,3,
2017-02-10_00662,2017-02-10,00662,富邦NASDAQ,twse,22.33,22.38,22.30,22.30,356000,7954980,0.01,,,36,
2017-02-10_00663L,2017-02-10,00663L,國泰臺灣加權正2,twse,24.85,25.25,24.85,25.17,2419000,60593320,0.42,,,122,
2017-02-10_00664R,2017-02-10,00664R,國泰臺灣加權反1,twse,17.55,17.55,17.39,17.45,6187000,107965380,-0.12,,,1154,
2017-02-10_00665L,2017-02-10,00665L,富邦恒生國企正2,twse,24.03,24.52,24.03,24.44,3198000,78064280,0.44,,,471,
2017-02-10_00666R,2017-02-10,00666R,富邦恒生國企反1,twse,17.20,17.20,17.06,17.10,547000,9346130,-0.16,,,110,
2017-02-10_00667,2017-02-10,00667,元大韓國,twse,19.60,19.64,19.60,19.60,41000,803700,0.0,,,10,
2017-02-10_00668,2017-02-10,00668,國泰美國道瓊,twse,21.69,21.82,21.69,21.79,602000,13113260,0.2,,,63,
2017-02-10_00669R,2017-02-10,00669R,國泰美國道瓊反1,twse,17.66,17.66,17.62,17.62,3468000,61153560,-0.18,,,370,
2017-02-10_00672L,2017-02-10,00672L,元大S&P原油正2,twse,19.09,19.13,19.05,19.06,15676000,299445600,0.25,,,1925,
2017-02-10_00673R,2017-02-10,00673R,期元大S&P原油反1,twse,19.07,19.22,19.07,19.22,2206000,42296090,-0.07,,,196,
2017-02-10_00674R,2017-02-10,00674R,期元大S&P黃金反1,twse,20.42,20.52,20.42,20.52,177000,3628080,0.29,,,30,
2017-02-10_00675L,2017-02-10,00675L,富邦臺灣加權正2,twse,10.80,10.98,10.79,10.92,6485050,70531466,0.17,,,651,
2017-02-10_00676R,2017-02-10,00676R,富邦臺灣加權反1,twse,9.50,9.50,9.43,9.43,15258000,144247400,-0.08,,,1138,
2017-02-10_00677U,2017-02-10,00677U,期富邦VIX,twse,14.66,14.67,14.60,14.64,3087000,45187250,-0.3,,,501,
2017-02-10_00678,2017-02-10,00678,群益那斯達克生技,twse,19.75,19.90,19.75,19.86,1866000,37068910,0.16,,,258,
2017-02-10_00679B,2017-02-10,00679B,元大美債20年,tpex,38.67,38.67,38.61,38.63,348000,13443220,,,404192000,35,
2017-02-10_00680L,2017-02-10,00680L,元大美債20正2,twse,19.53,19.53,19.43,19.47,132000,2569740,-0.37,,,22,
2017-02-10_00681R,2017-02-10,00681R,元大美債20反1,twse,20.03,20.04,20.02,20.02,9000,180210,0.18,,,7,
