key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-16_00717,2021-06-16,00717,富邦美國特別股,twse,16.81,16.85,16.81,16.85,967685,16290728,0.05,,,375,
2021-06-16_00718B,2021-06-16,00718B,富邦中國政策債,tpex,19.65,19.70,19.65,19.70,61000,1199940,0.05,,1159501000,28,
2021-06-16_00719B,2021-06-16,00719B,元大美債1-3,tpex,29.83,29.86,29.82,29.84,279000,8326960,0.00,,642514000,15,
2021-06-16_00720B,2021-06-16,00720B,元大投資級公司債,tpex,42.89,42.95,42.87,42.88,171000,7336090,-0.11,,739109000,27,
2021-06-16_00721B,2021-06-16,00721B,元大中國債3-5,tpex,44.98,45.00,44.95,44.95,216000,9711450,0.00,,405622000,9,
2021-06-16_00722B,2021-06-16,00722B,群益15年IG電信債,tpex,46.09,46.11,45.99,46.11,157000,7235320,0.01,,862239000,18,
2021-06-16_00723B,2021-06-16,00723B,群益15年IG科技債,tpex,41.50,41.50,41.39,41.43,104000,4311710,-0.14,,805083000,7,
2021-06-16_00724B,2021-06-16,00724B,群益10年IG金融債,tpex,41.24,41.30,41.24,41.25,114000,4707760,-0.07,,1465275000,18,
2021-06-16_00725B,2021-06-16,00725B,國泰投資級公司債,tpex,43.45,43.45,43.37,43.40,103000,4471220,-0.06,,994706000,5,
2021-06-16_00726B,2021-06-16,00726B,國泰5Y+新興債,tpex,41.58,41.58,41.52,41.53,107000,4442740,-0.02,,1125989000,6,
2021-06-16_00727B,2021-06-16,00727B,國泰1-5Y高收債,tpex,38.27,38.28,38.26,38.27,172000,6581480,-0.01,,113689000,21,
2021-06-16_00728,2021-06-16,00728,第一金工業30,twse,28.48,28.50,28.39,28.39,266854,7594940,-0.09,,,207,
2021-06-16_00730,2021-06-16,00730,富邦臺灣優質高息,twse,21.42,21.50,21.40,21.44,486679,10436556,0.02,,,419,
2021-06-16_00731,2021-06-16,00731,復華富時高息低波,twse,57.30,57.60,57.30,57.60,259195,14891531,0.15,,,20,
2021-06-16_00732,2021-06-16,00732,國泰RMB短期報酬,twse,39.45,39.66,39.45,39.57,102000,4036110,0.12,,,4,
2021-06-16_00733,2021-06-16,00733,富邦臺灣中小,twse,44.00,44.10,43.34,43.50,407500,17869453,-0.5,,,330,
2021-06-16_00734B,2021-06-16,00734B,台新JPM新興債,tpex,19.45,19.45,19.34,19.35,1000000,19350120,-0.10,,22479000,10,
2021-06-16_00735,2021-06-16,00735,國泰臺韓科技,twse,34.25,34.25,34.12,34.17,101511,3468555,0.16,,,21,
2021-06-16_00736,2021-06-16,00736,國泰新興市場,twse,23.87,23.87,23.62,23.62,160030,3790603,-0.21,,,15,
2021-06-16_00737,2021-06-16,00737,國泰AI機器人,twse,32.80,32.90,32.73,32.75,119563,3919666,-0.21,,,89,
2021-06-16_00738U,2021-06-16,00738U,期元大道瓊白銀,twse,28.55,28.72,28.52,28.65,727532,20817209,0.1,,,163,
2021-06-16_00739,2021-06-16,00739,元大MSCI A股,twse,28.68,28.68,28.27,28.27,477016,13567841,-0.48,,,144,
2021-06-16_00740B,2021-06-16,00740B,富邦全球投等債,tpex,46.56,46.64,46.55,46.58,60000,2793300,-0.13,,696471000,12,
2021-06-16_00741B,2021-06-16,00741B,富邦全球高收債,tpex,37.32,37.38,37.30,37.34,62000,2314520,0.06,,8128000,14,
2021-06-16_00742,2021-06-16,00742,新光內需收益,twse,22.64,22.64,22.58,22.64,58000,1310120,0.06,,,10,
2021-06-16_00743,2021-06-16,00743,國泰中國A150,twse,29.60,29.60,29.17,29.17,129577,3799961,-0.45,,,19,
2021-06-16_00744B,2021-06-16,00744B,國泰中國政金債5+,tpex,41.43,41.51,41.43,41.51,112000,4649030,-0.01,,754228000,5,
2021-06-16_00745B,2021-06-16,00745B,富邦中政債0-1,tpex,40.43,40.59,40.43,40.58,60000,2434470,0.05,,4016000,6,
2021-06-16_00746B,2021-06-16,00746B,富邦A級公司債,tpex,43.42,43.44,43.36,43.42,84000,3643470,-0.11,,862464000,21,
2021-06-16_00747B,2021-06-16,00747B,FH中國政策債,tpex,50.65,50.65,50.50,50.50,105000,5312800,0.00,,686000000,5,
2021-06-16_00748B,2021-06-16,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.00,down,621500000,2,
2021-06-16_00749B,2021-06-16,00749B,凱基新興債10+,tpex,42.05,42.05,42.05,42.05,101000,4247050,-0.19,down,955500000,3,
2021-06-16_00750B,2021-06-16,00750B,凱基科技債10+,tpex,42.55,42.55,42.55,42.55,100000,4255000,-0.11,down,54500000,4,
2021-06-16_00751B,2021-06-16,00751B,元大AAA至A公司債,tpex,43.67,43.70,43.58,43.70,184000,8031750,0.00,,1264603000,40,
2021-06-16_00752,2021-06-16,00752,中信中國50,twse,28.76,28.76,28.53,28.53,1164237,33289935,-0.18,,,799,
2021-06-16_00753L,2021-06-16,00753L,中信中國50正2,twse,36.28,36.30,35.79,35.79,542000,19502310,-0.8,,,239,
2021-06-16_00754B,2021-06-16,00754B,群益AAA-AA公司債,tpex,44.82,44.82,44.82,44.82,100000,4482000,-0.06,down,181900000,4,
2021-06-16_00755B,2021-06-16,00755B,群益15年IG公用債,tpex,42.82,42.83,42.80,42.80,112000,4794800,-0.15,,100730000,15,
2021-06-16_00756B,2021-06-16,00756B,群益15年EM主權債,tpex,43.67,43.67,43.43,43.62,129000,5621320,-0.08,,1118300000,13,
2021-06-16_00757,2021-06-16,00757,統一FANG+,twse,46.40,46.40,46.27,46.32,719521,33316494,-0.51,,,476,
2021-06-16_00758B,2021-06-16,00758B,FH能源債,tpex,60.95,61.05,60.95,61.00,103000,6287900,-0.45,,5525000,5,
2021-06-16_00759B,2021-06-16,00759B,FH製藥債,tpex,68.20,68.20,68.10,68.10,101000,6888100,-0.40,,49025000,3,
2021-06-16_00760B,2021-06-16,00760B,FH新興企業債,tpex,63.50,63.55,63.50,63.55,107000,6799550,-0.10,,281520000,7,
2021-06-16_00761B,2021-06-16,00761B,國泰A級公司債,tpex,44.71,44.78,44.71,44.78,109000,4880890,-0.16,,1131589000,6,
2021-06-16_00762,2021-06-16,00762,元大全球AI,twse,39.49,39.49,39.42,39.45,69779,2752465,-0.19,,,51,
2021-06-16_00763U,2021-06-16,00763U,期街口道瓊銅,twse,28.39,28.41,28.08,28.15,1007000,28487373,-0.56,,,327,
2021-06-16_00764B,2021-06-16,00764B,群益25年美債,tpex,41.53,41.53,41.40,41.40,104000,4312890,-0.31,,443500000,6,
2021-06-16_00765B,2021-06-16,00765B,群益中國政金債,tpex,39.94,39.94,39.90,39.90,102000,4069880,0.06,,3000000,3,
2021-06-16_00768B,2021-06-16,00768B,FH20年美債,tpex,65.95,66.05,65.95,66.05,129000,8520300,-0.35,,233100000,9,
2021-06-16_00770,2021-06-16,00770,國泰北美科技,twse,35.44,35.45,35.42,35.44,112083,3970122,-0.2,,,17,
2021-06-16_00771,2021-06-16,00771,元大US高息特別股,twse,19.07,19.15,19.07,19.13,41448,792291,0.06,,,42,
2021-06-16_00772B,2021-06-16,00772B,中信高評級公司債,tpex,43.46,43.52,43.46,43.48,703000,30571380,0.04,,1248290000,65,
2021-06-16_00773B,2021-06-16,00773B,中信優先金融債,tpex,43.95,43.97,43.88,43.88,221000,9714000,-0.07,,880290000,11,
2021-06-16_00774B,2021-06-16,00774B,新光中國政金綠債,twse,38.95,39.10,38.95,39.10,3000,117000,0.21,,,3,
2021-06-16_00775B,2021-06-16,00775B,台新投等債15+,twse,41.38,41.39,41.17,41.39,4000,165110,0.14,,,4,
2021-06-16_00777B,2021-06-16,00777B,凱基AAA至A公司債,tpex,42.60,42.60,42.60,42.60,100000,4260000,-0.23,down,668150000,4,
2021-06-16_00778B,2021-06-16,00778B,凱基金融債20+,tpex,44.15,44.15,44.15,44.15,110000,4856500,-0.13,down,663150000,11,
2021-06-16_00779B,2021-06-16,00779B,凱基美債25+,tpex,41.68,41.68,41.64,41.64,101000,4205680,-0.27,,418150000,3,
2021-06-16_00780B,2021-06-16,00780B,國泰A級金融債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.00,down,262602000,2,
2021-06-16_00781B,2021-06-16,00781B,國泰A級科技債,tpex,41.58,41.62,41.58,41.62,101000,4199620,-0.11,,2836000,3,
2021-06-16_00782B,2021-06-16,00782B,國泰A級公用債,tpex,41.35,41.35,41.35,41.35,100000,4135000,-0.10,down,3467000,2,
2021-06-16_00783,2021-06-16,00783,富邦中証500,twse,22.55,22.58,22.14,22.14,448072,9983853,-0.41,,,45,
2021-06-16_00784B,2021-06-16,00784B,富邦中國投等債,tpex,37.10,37.16,37.09,37.16,101000,3746770,0.12,,2993000,7,
2021-06-16_00785B,2021-06-16,00785B,富邦金融投等債,tpex,42.20,42.25,42.20,42.25,102000,4304500,-0.10,,332466000,6,
2021-06-16_00787B,2021-06-16,00787B,元大10年IG醫療債,tpex,41.95,41.99,41.88,41.88,16000,670360,-0.11,,5306000,7,
2021-06-16_00788B,2021-06-16,00788B,元大10年IG電能債,tpex,39.81,39.81,39.81,39.81,1000,39810,-0.17,down,5206000,1,
2021-06-16_00789B,2021-06-16,00789B,FH公司債A3,tpex,63.70,63.70,63.70,63.70,100000,6370000,-0.25,down,42600000,2,
2021-06-16_00790B,2021-06-16,00790B,FH次順位IG金融債,tpex,62.65,62.65,62.65,62.65,100000,6265000,-0.20,down,2100000,2,
2021-06-16_00791B,2021-06-16,00791B,FH美元信用債1-5Y,tpex,55.45,55.45,55.40,55.40,101000,5600400,0.00,,355100000,3,
2021-06-16_00792B,2021-06-16,00792B,群益A級公司債,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.08,down,398115000,4,
2021-06-16_00793B,2021-06-16,00793B,群益AAA-A醫療債,tpex,41.32,41.41,41.32,41.32,110000,4550370,-0.16,,2526000,6,
2021-06-16_00794B,2021-06-16,00794B,群益7+中國政金債,tpex,39.41,39.41,39.41,39.41,100000,3941000,0.02,up,185687000,2,
2021-06-16_00795B,2021-06-16,00795B,中信美國公債20年,tpex,39.85,39.85,39.79,39.79,216000,8595000,-0.11,,316598000,17,
2021-06-16_00796B,2021-06-16,00796B,中信中國債7-10,tpex,39.27,39.28,39.27,39.28,100000,3927500,0.07,,81970000,4,
2021-06-16_00799B,2021-06-16,00799B,國泰A級醫療債,tpex,41.17,41.17,41.10,41.10,101000,4151170,-0.18,,4536000,3,
2021-06-16_008201,2021-06-16,008201,BP上證50,twse,124.95,124.95,124.80,124.80,400,49950,0.0,,,4,
2021-06-16_00830,2021-06-16,00830,國泰費城半導體,twse,28.19,28.19,28.12,28.15,563987,15872901,-0.25,,,256,
2021-06-16_00831B,2021-06-16,00831B,新光美債1-3,tpex,36.21,36.21,36.21,36.21,50000,1810500,0.00,down,133600000,2,
2021-06-16_00832B,2021-06-16,00832B,新光美債20+,tpex,40.70,40.70,40.70,40.70,50000,2035000,-0.15,down,2800000,2,
2021-06-16_00834B,2021-06-16,00834B,第一金金融債10+,tpex,41.42,41.42,41.32,41.36,113000,4674160,-0.06,,17198000,15,
2021-06-16_00836B,2021-06-16,00836B,永豐10年A公司債,tpex,39.15,39.15,39.07,39.11,118000,4610680,-0.13,,213541000,8,
2021-06-16_00838B,2021-06-16,00838B,永豐7-10年中國債,tpex,39.12,39.12,39.08,39.08,101000,3947120,0.07,,5691000,3,
2021-06-16_00839B,2021-06-16,00839B,凱基醫療保健債,tpex,40.52,40.52,40.49,40.49,101000,4089520,-0.13,,441000,3,
2021-06-16_00840B,2021-06-16,00840B,凱基IG精選15+,tpex,38.71,38.71,38.71,38.71,100000,3871000,-0.17,down,29931000,2,
2021-06-16_00841B,2021-06-16,00841B,凱基AAA-AA公司債,tpex,38.86,38.86,38.86,38.86,100000,3886000,-0.19,down,21440000,2,
2021-06-16_00842B,2021-06-16,00842B,台新美元銀行債,tpex,40.02,40.02,40.00,40.00,101000,4040020,-0.11,,18267000,3,
2021-06-16_00843B,2021-06-16,00843B,台新中國政策債,tpex,39.16,39.18,39.16,39.18,102000,3996320,0.03,,5521000,3,
2021-06-16_00844B,2021-06-16,00844B,新光15年IG金融債,tpex,38.90,38.90,38.90,38.90,2000,77800,-0.03,down,38175000,2,
2021-06-16_00845B,2021-06-16,00845B,富邦新興投等債,tpex,36.73,36.73,36.72,36.73,102000,3745460,0.00,,126551000,4,
2021-06-16_00846B,2021-06-16,00846B,富邦歐洲銀行債,tpex,37.07,37.09,37.02,37.02,122000,4524510,-0.08,,96850000,6,
2021-06-16_00847B,2021-06-16,00847B,中信美國市政債,tpex,34.15,34.15,34.12,34.12,209000,7134230,-0.04,,13805000,10,
2021-06-16_00848B,2021-06-16,00848B,中信新興亞洲債,tpex,37.15,37.15,37.08,37.09,121000,4489350,-0.05,,154566000,9,
2021-06-16_00849B,2021-06-16,00849B,中信EM主權債0-5,tpex,36.27,36.27,36.27,36.27,100000,3627000,0.02,up,747606000,4,
2021-06-16_00850,2021-06-16,00850,元大臺灣ESG永續,twse,34.58,34.60,34.44,34.55,1155235,39905624,-0.02,,,1236,
2021-06-16_00851,2021-06-16,00851,台新全球AI,twse,31.04,31.05,31.02,31.05,9000,279230,-0.29,,,7,
2021-06-16_00852L,2021-06-16,00852L,國泰美國道瓊正2,twse,20.51,20.51,20.40,20.41,607000,12395060,-0.21,,,75,
2021-06-16_00853B,2021-06-16,00853B,統一美債10年Aa-A,tpex,35.25,35.25,35.25,35.25,2000,70500,-0.09,down,5134000,2,
2021-06-16_00856B,2021-06-16,00856B,永豐1-3年美公債,tpex,36.16,36.16,36.12,36.12,101000,3648160,0.00,,34792000,3,
2021-06-16_00857B,2021-06-16,00857B,永豐20年美公債,tpex,35.49,35.50,35.41,35.41,104000,3684870,-0.19,,35768000,6,
2021-06-16_00858,2021-06-16,00858,永豐美國500大,tpex,27.13,27.13,27.04,27.06,113000,3055900,-0.08,,16874000,15,
2021-06-16_00859B,2021-06-16,00859B,群益0-1年美債,tpex,35.77,35.77,35.77,35.77,101000,3612770,0.00,down,6511000,3,
2021-06-16_00860B,2021-06-16,00860B,群益1-5年IG債,tpex,36.92,36.92,36.92,36.92,100000,3692000,-0.06,down,26171000,2,
2021-06-16_00861,2021-06-16,00861,元大全球未來通訊,twse,28.98,29.00,28.93,28.97,357319,10345078,-0.1,,,259,
2021-06-16_00862B,2021-06-16,00862B,中信投資級公司債,tpex,38.76,38.76,38.67,38.70,215000,8327490,-0.10,,155881000,8,
2021-06-16_00863B,2021-06-16,00863B,中信全球電信債,tpex,38.97,38.97,38.94,38.96,102000,3972430,-0.02,,264464000,6,
2021-06-16_00864B,2021-06-16,00864B,中信美國公債0-1,tpex,36.34,36.34,36.31,36.32,101000,3667840,-0.01,,10722000,5,
2021-06-16_00865B,2021-06-16,00865B,國泰US短期公債,twse,36.40,36.40,36.27,36.39,114000,4147300,-0.01,,,7,
2021-06-16_00867B,2021-06-16,00867B,新光A-BBB電信債,tpex,38.90,38.90,38.90,38.90,2000,77800,-0.08,down,188650000,2,
2021-06-16_00869B,2021-06-16,00869B,FT10-25年公司債,tpex,36.82,36.82,36.82,36.82,100000,3682000,-0.02,down,2282000,2,
2021-06-16_00870B,2021-06-16,00870B,元大15年EM主權債,tpex,37.36,37.40,37.36,37.40,101000,3777360,-0.15,,488651000,5,
2021-06-16_00872B,2021-06-16,00872B,凱基美債1-3,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.06,down,4110000,2,
2021-06-16_00875,2021-06-16,00875,國泰網路資安,twse,32.05,32.05,31.83,31.85,569071,18162405,-0.26,,,212,
2021-06-16_00876,2021-06-16,00876,元大全球5G,twse,28.95,29.05,28.95,29.00,867915,25169639,-0.13,,,446,
2021-06-16_00877,2021-06-16,00877,FH中國5G,tpex,12.43,12.47,12.26,12.26,3041000,37537400,-0.20,,552288000,685,
2021-06-16_00878,2021-06-16,00878,國泰永續高股息,twse,18.26,18.32,18.24,18.28,5176598,94602235,0.02,,,3278,
2021-06-16_00879B,2021-06-16,00879B,第一金美債0-1,tpex,36.24,36.24,36.24,36.24,100000,3624000,-0.14,down,775000,2,
2021-06-16_00880B,2021-06-16,00880B,第一金電信債15+,tpex,36.01,36.10,36.01,36.10,130000,4687460,0.11,,1488000,14,
