key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-04_00668,2017-08-04,00668,國泰美國道瓊,twse,23.14,23.14,23.14,23.14,1000,23140,0.0,down,,1,
2017-08-04_00669R,2017-08-04,00669R,國泰美國道瓊反1,twse,16.05,16.06,16.03,16.03,425000,6818810,-0.04,,,118,
2017-08-04_00670L,2017-08-04,00670L,富邦NASDAQ正2,twse,24.14,24.18,24.12,24.18,419000,10114390,-0.11,,,32,
2017-08-04_00671R,2017-08-04,00671R,富邦NASDAQ反1,twse,17.76,17.78,17.75,17.77,956000,16982670,0.07,,,60,
2017-08-04_00672L,2017-08-04,00672L,元大S&P原油正2,twse,14.32,14.33,14.18,14.22,16245000,231543100,-0.26,,,2337,
2017-08-04_00673R,2017-08-04,00673R,期元大S&P原油反1,twse,20.84,20.90,20.80,20.90,3644036,75991242,0.19,,,592,
2017-08-04_00674R,2017-08-04,00674R,期元大S&P黃金反1,twse,19.77,19.82,19.77,19.79,181000,3580020,-0.13,,,31,
2017-08-04_00675L,2017-08-04,00675L,富邦臺灣加權正2,twse,13.41,13.52,13.41,13.50,995100,13393124,0.09,,,75,
2017-08-04_00676R,2017-08-04,00676R,富邦臺灣加權反1,twse,8.44,8.44,8.39,8.41,876000,7364470,-0.01,,,176,
2017-08-04_00677U,2017-08-04,00677U,期富邦VIX,twse,8.89,9.02,8.78,8.88,32016000,285343840,-0.35,,,4192,
2017-08-04_00678,2017-08-04,00678,群益那斯達克生技,twse,21.53,21.53,21.36,21.36,39137,837746,-0.09,,,29,
2017-08-04_00679B,2017-08-04,00679B,元大美債20年,tpex,39.52,39.60,39.52,39.54,1881000,74412650,0.24,,640692000,48,
2017-08-04_00680L,2017-08-04,00680L,元大美債20正2,twse,21.02,21.07,21.02,21.05,33000,694590,0.29,,,12,
2017-08-04_00681R,2017-08-04,00681R,元大美債20反1,twse,18.67,18.69,18.67,18.69,10000,186750,0.0,,,3,
2017-08-04_00682U,2017-08-04,00682U,期元大美元指數,twse,18.33,18.33,18.31,18.31,122200,2239112,-0.03,,,28,
2017-08-04_00683L,2017-08-04,00683L,期元大美元指正2,twse,16.82,16.82,16.78,16.80,151000,2535880,-0.02,,,72,
2017-08-04_00685L,2017-08-04,00685L,群益臺灣加權正2,twse,11.81,11.90,11.80,11.88,131000,1556380,0.08,,,14,
2017-08-04_00686R,2017-08-04,00686R,群益臺灣加權反1,twse,9.16,9.17,9.12,9.12,2048000,18703510,-0.05,,,43,
2017-08-04_00687B,2017-08-04,00687B,國泰20年美債,tpex,41.04,41.04,40.86,40.86,718000,29415890,0.16,,117787000,33,
2017-08-04_00688L,2017-08-04,00688L,國泰20年美債正2,twse,21.29,21.34,21.29,21.30,19000,405030,0.3,,,7,
2017-08-04_00689R,2017-08-04,00689R,國泰20年美債反1,twse,18.97,18.97,18.97,18.97,2000,37940,0.0,down,,1,
2017-08-04_00690,2017-08-04,00690,兆豐藍籌30,twse,21.54,21.62,21.52,21.61,666043,14379268,0.08,,,85,
2017-08-04_00691R,2017-08-04,00691R,兆豐藍籌30反1,twse,18.35,18.35,18.35,18.35,1000,18350,0.0,down,,1,
2017-08-04_00692,2017-08-04,00692,富邦公司治理,twse,21.37,21.44,21.35,21.43,859716,18404462,0.06,,,100,
2017-08-04_00693U,2017-08-04,00693U,期街口S&P黃豆,twse,19.73,19.78,19.73,19.77,1430000,28257100,-0.26,,,320,
2017-08-04_00694B,2017-08-04,00694B,富邦美債1-3,tpex,40.11,40.14,40.11,40.11,1396000,56020930,-0.07,,5576000,15,
2017-08-04_00695B,2017-08-04,00695B,富邦美債7-10,tpex,40.00,40.07,39.98,39.98,1534000,61391760,0.02,,6186000,15,
2017-08-04_00696B,2017-08-04,00696B,富邦美債20年,tpex,40.40,40.56,40.40,40.43,1581000,63987400,0.27,,4681000,26,
2017-08-04_00697B,2017-08-04,00697B,元大美債7-10,tpex,39.54,39.56,39.51,39.51,1815000,71777010,0.04,,12212000,21,
2017-08-04_00698L,2017-08-04,00698L,元大美債7-10正2,twse,19.70,19.76,19.70,19.75,919000,18153080,0.08,,,31,
2017-08-04_00699R,2017-08-04,00699R,元大美債7-10反1,twse,19.91,19.91,19.91,19.91,900000,17919000,-0.04,down,,20,
2017-08-04_00700,2017-08-04,00700,富邦恒生國企,twse,19.90,19.95,19.84,19.94,699000,13897770,-0.01,,,191,
2017-08-04_008201,2017-08-04,008201,BP上證50,twse,92.90,92.90,92.85,92.90,4900,455205,-1.0,,,15,
2017-08-04_01001T,2017-08-04,01001T,土銀富邦R1,twse,13.46,13.46,13.35,13.35,262000,3509110,-0.1,,,54,
2017-08-04_01002T,2017-08-04,01002T,土銀國泰R1,twse,14.31,14.35,14.29,14.30,306000,4373930,0.0,,,69,
2017-08-04_01003T,2017-08-04,01003T,兆豐新光R1,twse,14.15,14.20,14.14,14.20,732000,10388200,0.07,,,49,
2017-08-04_01004T,2017-08-04,01004T,土銀富邦R2,twse,12.41,12.45,12.36,12.42,82000,1016820,-0.01,,,13,
2017-08-04_01007T,2017-08-04,01007T,兆豐國泰R2,twse,13.94,13.94,13.90,13.91,97000,1348660,-0.03,,,31,
2017-08-04_1101,2017-08-04,1101,台泥,twse,34.85,35.10,34.80,34.80,6443201,225382471,-0.1,,,2079,
2017-08-04_1102,2017-08-04,1102,亞泥,twse,27.20,27.45,27.10,27.45,3256655,88934260,0.3,,,1812,
2017-08-04_1103,2017-08-04,1103,嘉泥,twse,10.70,10.75,10.70,10.70,379476,4062390,0.0,,,104,
2017-08-04_1104,2017-08-04,1104,環泥,twse,22.30,22.35,22.15,22.25,329291,7320153,-0.1,,,173,
2017-08-04_1108,2017-08-04,1108,幸福,twse,8.83,8.84,8.81,8.83,255294,2253251,0.0,,,95,
2017-08-04_1109,2017-08-04,1109,信大,twse,10.30,10.30,10.30,10.30,34544,355776,0.0,down,,10,
2017-08-04_1110,2017-08-04,1110,東泥,twse,15.05,15.15,15.05,15.15,48026,725542,0.0,,,19,
2017-08-04_1201,2017-08-04,1201,味全,twse,18.45,18.50,18.35,18.40,391044,7203653,-0.05,,,215,
2017-08-04_1203,2017-08-04,1203,味王,twse,25.00,25.00,24.70,24.70,13493,334045,-0.15,,,19,
2017-08-04_1210,2017-08-04,1210,大成,twse,33.05,34.15,32.95,33.70,2998546,101026557,0.85,,,1480,
2017-08-04_1213,2017-08-04,1213,大飲,twse,15.70,15.95,15.70,15.95,71201,1126645,0.3,,,48,
2017-08-04_1215,2017-08-04,1215,卜蜂,twse,67.00,68.60,67.00,68.00,3036405,206785363,1.2,,,1982,
2017-08-04_1216,2017-08-04,1216,統一,twse,57.60,57.80,57.50,57.80,22335987,1289053173,0.3,,,3895,
2017-08-04_1217,2017-08-04,1217,愛之味,twse,7.85,7.89,7.82,7.86,972495,7640347,0.04,,,349,
2017-08-04_1218,2017-08-04,1218,泰山,twse,20.10,20.55,20.10,20.25,2173307,44226514,0.15,,,893,
2017-08-04_1219,2017-08-04,1219,福壽,twse,17.75,17.80,17.75,17.80,15643,277544,0.0,,,18,
2017-08-04_1220,2017-08-04,1220,台榮,twse,10.15,10.15,10.00,10.15,184041,1851913,0.0,,,62,
2017-08-04_1225,2017-08-04,1225,福懋油,twse,60.50,60.50,58.50,60.20,23677,1416614,0.6,,,21,
2017-08-04_1227,2017-08-04,1227,佳格,twse,79.80,79.90,79.40,79.90,351745,28012924,0.0,,,249,
2017-08-04_1229,2017-08-04,1229,聯華,twse,28.35,28.40,28.20,28.40,1214956,34361890,0.15,,,551,
2017-08-04_1231,2017-08-04,1231,聯華食,twse,36.10,36.30,36.00,36.20,229998,8303126,0.15,,,128,
2017-08-04_1232,2017-08-04,1232,大統益,twse,91.00,91.90,91.00,91.30,88180,8046404,-0.7,,,81,
2017-08-04_1233,2017-08-04,1233,天仁,twse,34.80,34.95,34.70,34.75,67100,2335468,-0.05,,,25,
2017-08-04_1234,2017-08-04,1234,黑松,twse,31.70,31.70,31.60,31.70,51015,1616126,0.0,,,46,
2017-08-04_1235,2017-08-04,1235,興泰,twse,29.90,31.75,29.90,31.60,434556,13530807,1.8,,,169,
2017-08-04_1236,2017-08-04,1236,宏亞,twse,17.10,17.10,17.00,17.00,17314,295238,-0.1,,,16,
2017-08-04_1256,2017-08-04,1256,鮮活果汁-KY,twse,137.00,138.50,135.00,138.00,62428,8571492,1.0,,,51,
2017-08-04_1258,2017-08-04,1258,其祥-KY,tpex,35.05,35.05,34.70,34.80,24000,836550,-0.40,,36816458,18,
2017-08-04_1259,2017-08-04,1259,安心,tpex,92.00,92.60,90.60,92.60,13000,1191900,0.60,,32389500,12,
2017-08-04_1262,2017-08-04,1262,綠悅-KY,twse,88.00,89.70,83.00,88.40,3241506,280679634,-1.6,,,1900,
2017-08-04_1264,2017-08-04,1264,德麥,tpex,225.00,226.00,222.00,225.00,43000,9638000,0.50,,33695970,40,
2017-08-04_1301,2017-08-04,1301,台塑,twse,91.90,92.50,91.70,92.40,5034662,464398004,0.5,,,2169,
2017-08-04_1303,2017-08-04,1303,南亞,twse,75.30,75.80,75.20,75.80,5853913,441275420,0.4,,,1749,
2017-08-04_1304,2017-08-04,1304,台聚,twse,15.00,15.25,15.00,15.25,1928487,29147642,0.25,,,667,
2017-08-04_1305,2017-08-04,1305,華夏,twse,30.00,31.80,29.80,31.20,7387590,228911104,1.55,,,3165,
2017-08-04_1307,2017-08-04,1307,三芳,twse,35.75,36.20,35.75,36.00,79381,2854584,0.1,,,61,
2017-08-04_1308,2017-08-04,1308,亞聚,twse,18.60,19.00,18.50,18.95,2018074,37923987,0.45,,,770,
2017-08-04_1309,2017-08-04,1309,台達化,twse,10.60,10.80,10.50,10.65,2023772,21597989,0.25,,,496,
2017-08-04_1310,2017-08-04,1310,台苯,twse,20.85,21.45,20.85,21.25,7278582,154611544,0.4,,,2190,
2017-08-04_1312,2017-08-04,1312,國喬,twse,22.40,23.20,22.35,23.00,19226180,439531090,0.85,,,6368,
2017-08-04_1312A,2017-08-04,1312A,國喬特,twse,27.20,27.40,27.20,27.20,9000,245300,0.2,,,6,
2017-08-04_1313,2017-08-04,1313,聯成,twse,14.25,14.40,14.15,14.30,2297693,32788871,0.15,,,490,
2017-08-04_1314,2017-08-04,1314,中石化,twse,12.60,12.70,12.55,12.70,21213842,267739812,0.2,,,3453,
2017-08-04_1315,2017-08-04,1315,達新,twse,25.60,25.65,25.30,25.40,66000,1676150,0.0,,,13,
2017-08-04_1316,2017-08-04,1316,上曜,twse,26.50,26.50,26.35,26.40,228348,6033913,0.0,,,102,
2017-08-04_1319,2017-08-04,1319,東陽,twse,56.10,57.50,56.00,57.40,3506556,199289041,1.1,,,2183,
2017-08-04_1321,2017-08-04,1321,大洋,twse,31.10,32.45,31.10,31.85,2262664,71754647,0.75,,,1131,
2017-08-04_1323,2017-08-04,1323,永裕,twse,31.70,31.75,31.70,31.70,52500,1665150,-0.1,,,31,
2017-08-04_1324,2017-08-04,1324,地球,twse,13.30,13.45,13.25,13.35,186382,2494980,0.1,,,66,
2017-08-04_1325,2017-08-04,1325,恆大,twse,19.60,19.70,19.55,19.70,27794,545733,0.0,,,23,
2017-08-04_1326,2017-08-04,1326,台化,twse,91.40,92.20,91.10,92.20,2599896,238635436,0.5,,,1475,
2017-08-04_1333,2017-08-04,1333,恩得利,tpex,4.10,4.10,3.75,4.02,7000,27950,0.13,,61515375,4,
2017-08-04_1336,2017-08-04,1336,台翰,tpex,16.80,17.00,16.25,16.90,1094000,18196600,0.10,,62765292,415,
2017-08-04_1337,2017-08-04,1337,再生-KY,twse,13.95,14.50,13.95,14.35,3265734,46815055,0.45,,,1209,
2017-08-04_1338,2017-08-04,1338,廣華-KY,twse,107.00,108.00,106.00,108.00,794125,84910562,1.5,,,517,
2017-08-04_1339,2017-08-04,1339,昭輝,twse,45.70,45.95,45.65,45.80,80000,3660100,0.0,,,53,
2017-08-04_1340,2017-08-04,1340,勝悅-KY,twse,51.70,51.90,51.40,51.50,423996,21895594,-0.1,,,228,
2017-08-04_1402,2017-08-04,1402,遠東新,twse,24.50,24.65,24.40,24.55,3459246,84739648,0.0,,,1470,
2017-08-04_1409,2017-08-04,1409,新纖,twse,9.13,9.16,9.12,9.13,440629,4022379,-0.03,,,213,
2017-08-04_1410,2017-08-04,1410,南染,twse,23.35,23.35,23.25,23.30,74288,1728810,0.0,,,31,
2017-08-04_1413,2017-08-04,1413,宏洲,twse,7.83,7.91,7.75,7.80,70374,549309,-0.03,,,28,
2017-08-04_1414,2017-08-04,1414,東和,twse,6.39,6.46,6.38,6.43,329150,2113449,0.04,,,75,
2017-08-04_1416,2017-08-04,1416,廣豐,twse,23.30,23.30,23.00,23.05,322360,7424480,-0.05,,,188,
2017-08-04_1417,2017-08-04,1417,嘉裕,twse,4.81,4.84,4.81,4.84,206727,996205,0.0,,,61,
2017-08-04_1418,2017-08-04,1418,東華,twse,5.65,5.65,5.65,5.65,2000,11300,0.15,up,,1,
2017-08-04_1419,2017-08-04,1419,新紡,twse,41.00,41.00,40.90,41.00,14519,594022,0.0,,,11,
2017-08-04_1423,2017-08-04,1423,利華,twse,7.10,7.12,7.06,7.12,47233,334994,-0.01,,,28,
2017-08-04_1432,2017-08-04,1432,大魯閣,twse,14.65,14.80,14.55,14.55,118116,1725069,-0.1,,,77,
2017-08-04_1434,2017-08-04,1434,福懋,twse,30.00,30.00,29.80,29.95,448564,13396189,0.0,,,230,
2017-08-04_1435,2017-08-04,1435,中福,twse,5.22,5.24,5.20,5.22,80363,419275,-0.01,,,32,
2017-08-04_1436,2017-08-04,1436,華友聯,twse,38.00,38.60,37.80,38.60,33215,1265012,0.65,,,19,
2017-08-04_1437,2017-08-04,1437,勤益控,twse,17.30,17.45,17.25,17.45,117090,2028170,0.05,,,45,
2017-08-04_1438,2017-08-04,1438,三地開發,twse,5.20,5.20,4.99,4.99,13435,68405,0.0,,,9,
2017-08-04_1439,2017-08-04,1439,雋揚,twse,22.50,22.60,22.10,22.30,201101,4509607,-0.3,,,72,
2017-08-04_1440,2017-08-04,1440,南紡,twse,13.35,13.45,13.25,13.35,1012784,13502732,0.0,,,344,
2017-08-04_1441,2017-08-04,1441,大東,twse,7.60,7.64,7.60,7.64,15076,114899,0.0,,,14,
2017-08-04_1442,2017-08-04,1442,名軒,twse,21.30,21.30,21.05,21.10,162451,3428263,0.0,,,104,
2017-08-04_1443,2017-08-04,1443,立益物流,twse,6.40,6.40,6.19,6.25,36247,225781,-0.08,,,19,
2017-08-04_1444,2017-08-04,1444,力麗,twse,11.65,11.65,11.20,11.35,16955577,192860150,-0.25,,,3939,
2017-08-04_1445,2017-08-04,1445,大宇,twse,8.48,8.48,8.45,8.47,18001,152338,-0.01,,,10,
2017-08-04_1446,2017-08-04,1446,宏和,twse,22.20,22.55,22.05,22.45,102500,2289049,0.3,,,63,
2017-08-04_1447,2017-08-04,1447,力鵬,twse,8.53,8.58,8.41,8.42,1467280,12413863,-0.1,,,508,
2017-08-04_1449,2017-08-04,1449,佳和,twse,5.50,5.51,5.50,5.51,27032,148712,-0.05,,,12,
2017-08-04_1451,2017-08-04,1451,年興,twse,22.55,22.60,22.45,22.50,211539,4759525,0.0,,,124,
2017-08-04_1452,2017-08-04,1452,宏益,twse,22.40,22.40,22.15,22.20,734288,16317836,-0.2,,,317,
2017-08-04_1453,2017-08-04,1453,大將,twse,7.69,7.75,7.68,7.70,81175,624874,0.01,,,26,
2017-08-04_1454,2017-08-04,1454,台富,twse,8.23,8.23,8.20,8.23,22001,180538,0.0,,,8,
2017-08-04_1455,2017-08-04,1455,集盛,twse,9.19,9.26,9.19,9.24,1380044,12744440,0.01,,,405,
2017-08-04_1456,2017-08-04,1456,怡華,twse,11.30,11.40,11.20,11.35,42001,474761,0.05,,,21,
2017-08-04_1457,2017-08-04,1457,宜進,twse,11.10,11.20,11.10,11.20,790029,8797411,0.1,,,223,
2017-08-04_1459,2017-08-04,1459,聯發,twse,8.50,8.55,8.46,8.54,192001,1631938,0.07,,,69,
2017-08-04_1460,2017-08-04,1460,宏遠,twse,16.05,16.15,16.05,16.05,413807,6653351,0.0,,,168,
2017-08-04_1463,2017-08-04,1463,強盛新,twse,24.25,24.55,24.20,24.25,875001,21303024,0.1,,,434,
2017-08-04_1464,2017-08-04,1464,得力,twse,28.60,28.60,28.25,28.30,1022883,29035178,-0.3,,,503,
2017-08-04_1465,2017-08-04,1465,偉全,twse,12.35,12.40,12.30,12.35,75536,931940,0.0,,,22,
2017-08-04_1466,2017-08-04,1466,聚隆,twse,12.40,12.50,12.25,12.30,52280,646265,-0.1,,,28,
2017-08-04_1467,2017-08-04,1467,南緯,twse,9.59,9.90,9.59,9.74,365020,3564665,0.24,,,195,
2017-08-04_1468,2017-08-04,1468,昶和,twse,10.05,10.05,9.93,9.93,21001,209970,-0.01,,,9,
2017-08-04_1471,2017-08-04,1471,首利,twse,5.22,5.28,5.22,5.23,222207,1165805,-0.03,,,62,
2017-08-04_1472,2017-08-04,1472,三洋實業,twse,13.65,14.10,13.60,14.00,100001,1380414,0.35,,,39,
2017-08-04_1473,2017-08-04,1473,台南,twse,24.80,24.95,24.65,24.75,62159,1539642,0.0,,,60,
2017-08-04_1474,2017-08-04,1474,弘裕,twse,11.35,11.35,11.35,11.35,95001,1078261,0.0,down,,32,
2017-08-04_1475,2017-08-04,1475,業旺,twse,37.20,38.30,37.20,37.95,255200,9651889,0.25,,,191,
2017-08-04_1476,2017-08-04,1476,儒鴻,twse,360.00,378.50,358.00,373.50,2723054,1007762534,13.5,,,2341,
2017-08-04_1477,2017-08-04,1477,聚陽,twse,138.50,139.50,137.50,138.50,1780319,246926172,2.0,,,1378,
2017-08-04_1503,2017-08-04,1503,士電,twse,40.00,40.05,39.90,40.00,24661,985853,0.1,,,32,
2017-08-04_1504,2017-08-04,1504,東元,twse,28.30,28.50,28.30,28.40,1075192,30556415,0.1,,,681,
2017-08-04_1506,2017-08-04,1506,正道,twse,20.40,20.45,20.00,20.25,243080,4916407,0.05,,,111,
2017-08-04_1507,2017-08-04,1507,永大,twse,50.30,50.30,49.80,49.80,149943,7480508,-0.5,,,117,
2017-08-04_1512,2017-08-04,1512,瑞利,twse,11.15,11.35,11.00,11.05,1726120,19202331,-0.1,,,709,
2017-08-04_1513,2017-08-04,1513,中興電,twse,21.10,21.30,21.00,21.10,1059553,22340263,0.0,,,463,
2017-08-04_1514,2017-08-04,1514,亞力,twse,10.50,10.60,10.50,10.55,558287,5886693,0.05,,,149,
2017-08-04_1515,2017-08-04,1515,力山,twse,31.80,33.10,31.30,32.30,7231576,234838045,0.7,,,3377,
2017-08-04_1516,2017-08-04,1516,川飛,twse,15.20,15.20,15.10,15.15,15380,232756,-0.05,,,15,
2017-08-04_1517,2017-08-04,1517,利奇,twse,10.30,10.35,10.30,10.30,195007,2011720,0.0,,,68,
2017-08-04_1519,2017-08-04,1519,華城,twse,19.65,20.25,19.20,19.30,8256758,162219699,0.4,,,3442,
2017-08-04_1521,2017-08-04,1521,大億,twse,83.80,83.80,82.90,83.00,53001,4400684,-0.5,,,49,
2017-08-04_1522,2017-08-04,1522,堤維西,twse,30.90,31.85,30.80,31.80,1613465,50733532,0.9,,,920,
2017-08-04_1524,2017-08-04,1524,耿鼎,twse,11.20,11.30,11.10,11.15,501132,5621428,0.0,,,165,
2017-08-04_1525,2017-08-04,1525,江申,twse,115.50,117.50,115.50,115.50,97120,11296300,0.5,,,96,
2017-08-04_1526,2017-08-04,1526,日馳,twse,19.15,19.80,19.10,19.15,873907,16967317,0.1,,,414,
2017-08-04_1527,2017-08-04,1527,鑽全,twse,84.10,90.60,84.10,90.60,3920057,344604444,8.2,,,2659,
2017-08-04_1528,2017-08-04,1528,恩德,twse,10.50,10.60,10.40,10.60,298866,3141791,0.1,,,75,
2017-08-04_1529,2017-08-04,1529,樂事綠能,twse,3.30,3.70,3.30,3.70,7000,23900,0.0,,,2,
2017-08-04_1530,2017-08-04,1530,亞崴,twse,31.00,31.00,30.80,30.80,36100,1115659,-0.2,,,22,
2017-08-04_1531,2017-08-04,1531,高林股,twse,19.40,20.30,19.40,20.05,438001,8761220,0.6,,,202,
2017-08-04_1532,2017-08-04,1532,勤美,twse,31.00,31.00,30.65,30.80,173584,5349752,-0.2,,,127,
2017-08-04_1533,2017-08-04,1533,車王電,twse,39.40,39.40,38.75,38.85,91979,3579181,-0.15,,,71,
2017-08-04_1535,2017-08-04,1535,中宇,twse,41.25,41.50,41.05,41.15,61101,2519442,-0.15,,,36,
2017-08-04_1536,2017-08-04,1536,和大,twse,141.00,141.00,139.00,139.50,1684657,235691980,0.5,,,1125,
2017-08-04_1537,2017-08-04,1537,廣隆,twse,153.50,153.50,152.00,152.00,214150,32676900,-1.5,,,165,
2017-08-04_1538,2017-08-04,1538,正峰,twse,7.15,7.15,7.10,7.11,170001,1210357,-0.03,,,66,
2017-08-04_1539,2017-08-04,1539,巨庭,twse,24.00,24.00,23.40,23.75,69001,1631323,0.0,,,54,
2017-08-04_1540,2017-08-04,1540,喬福,twse,14.30,14.65,14.30,14.65,87772,1274393,0.3,,,43,
2017-08-04_1541,2017-08-04,1541,錩泰,twse,55.90,55.90,54.60,55.00,141101,7767204,-0.5,,,90,
