key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-10_1307,2017-05-10,1307,三芳,twse,37.00,37.20,37.00,37.10,58358,2160420,0.1,,,55,
2017-05-10_1308,2017-05-10,1308,亞聚,twse,18.00,18.05,17.85,18.05,575034,10326712,0.05,,,367,
2017-05-10_1309,2017-05-10,1309,台達化,twse,9.28,9.28,9.04,9.10,494433,4513477,0.02,,,241,
2017-05-10_1310,2017-05-10,1310,台苯,twse,22.40,22.70,22.35,22.65,4452890,100385016,0.3,,,1650,
2017-05-10_1312,2017-05-10,1312,國喬,twse,18.95,19.20,18.80,19.20,6187547,117417220,0.4,,,2257,
2017-05-10_1312A,2017-05-10,1312A,國喬特,twse,26.85,26.85,26.85,26.85,16000,429600,0.0,down,,4,
2017-05-10_1313,2017-05-10,1313,聯成,twse,12.50,12.65,12.50,12.55,1475954,18520470,0.05,,,644,
2017-05-10_1314,2017-05-10,1314,中石化,twse,10.30,10.90,10.30,10.80,20296097,216193247,0.45,,,3664,
2017-05-10_1315,2017-05-10,1315,達新,twse,25.50,25.60,25.45,25.60,14001,357775,0.1,,,8,
2017-05-10_1316,2017-05-10,1316,上曜,twse,26.40,26.40,25.80,26.25,667176,17426876,0.25,,,407,
2017-05-10_1319,2017-05-10,1319,東陽,twse,50.80,51.10,50.40,50.90,1723068,87408651,0.5,,,1237,
2017-05-10_1321,2017-05-10,1321,大洋,twse,25.60,25.75,25.50,25.55,158000,4057650,0.05,,,102,
2017-05-10_1323,2017-05-10,1323,永裕,twse,32.30,32.50,32.30,32.30,88700,2873989,0.0,,,67,
2017-05-10_1324,2017-05-10,1324,地球,twse,12.30,12.30,12.05,12.25,6000,72850,0.15,,,4,
2017-05-10_1325,2017-05-10,1325,恆大,twse,21.20,21.20,21.10,21.20,5500,116448,0.0,,,8,
2017-05-10_1326,2017-05-10,1326,台化,twse,89.00,89.60,88.10,88.60,13553219,1201532300,-0.6,,,6752,
2017-05-10_1333,2017-05-10,1333,恩得利,tpex,3.53,3.53,3.53,3.53,2000,7060,0.00,down,61515375,2,
2017-05-10_1336,2017-05-10,1336,台翰,tpex,12.40,13.60,12.40,13.55,3848000,51050750,1.15,,62753230,1378,
2017-05-10_1337,2017-05-10,1337,再生-KY,twse,13.25,13.40,13.20,13.35,816246,10872015,0.25,,,393,
2017-05-10_1338,2017-05-10,1338,廣華-KY,twse,99.10,102.50,99.10,100.50,1767599,178392298,1.4,,,1349,
2017-05-10_1339,2017-05-10,1339,昭輝,twse,42.10,42.20,41.60,41.90,157170,6558624,0.3,,,94,
2017-05-10_1340,2017-05-10,1340,勝悅-KY,twse,46.70,46.75,45.20,45.70,739210,33711951,-0.8,,,573,
2017-05-10_1402,2017-05-10,1402,遠東新,twse,24.50,24.60,24.05,24.10,7214556,174362694,-0.4,,,3071,
2017-05-10_1409,2017-05-10,1409,新纖,twse,8.88,8.98,8.88,8.96,892367,7971986,0.05,,,437,
2017-05-10_1410,2017-05-10,1410,南染,twse,25.15,25.25,25.15,25.25,15000,378100,0.05,,,14,
2017-05-10_1413,2017-05-10,1413,宏洲,twse,6.02,6.19,6.02,6.04,103353,630592,0.06,,,44,
2017-05-10_1414,2017-05-10,1414,東和,twse,6.31,6.37,6.21,6.31,160274,1009724,0.0,,,63,
2017-05-10_1416,2017-05-10,1416,廣豐,twse,27.55,27.75,27.55,27.60,167651,4630149,0.05,,,101,
2017-05-10_1417,2017-05-10,1417,嘉裕,twse,5.00,5.09,5.00,5.08,447344,2256608,0.03,,,156,
2017-05-10_1418,2017-05-10,1418,東華,twse,7.09,7.09,7.09,7.09,22363,158454,0.11,up,,8,
2017-05-10_1419,2017-05-10,1419,新紡,twse,40.40,40.75,40.00,40.00,26086,1051040,-0.5,,,41,
2017-05-10_1423,2017-05-10,1423,利華,twse,7.00,7.03,6.90,7.00,146001,1010887,-0.05,,,27,
2017-05-10_1432,2017-05-10,1432,大魯閣,twse,14.40,14.45,14.20,14.40,215999,3099985,-0.05,,,97,
2017-05-10_1434,2017-05-10,1434,福懋,twse,30.80,31.25,30.70,30.80,1142797,35230462,0.0,,,925,
2017-05-10_1435,2017-05-10,1435,中福,twse,5.26,5.36,5.20,5.25,164730,863226,-0.09,,,71,
2017-05-10_1436,2017-05-10,1436,華友聯,twse,38.90,38.90,38.80,38.85,23365,907123,-0.15,,,13,
2017-05-10_1437,2017-05-10,1437,勤益控,twse,17.90,18.00,17.75,17.85,118000,2110900,0.05,,,60,
2017-05-10_1438,2017-05-10,1438,三地開發,twse,4.72,4.72,4.60,4.70,14000,64820,-0.02,,,7,
2017-05-10_1439,2017-05-10,1439,雋揚,twse,19.00,19.10,18.90,18.90,71393,1352086,-0.25,,,40,
2017-05-10_1440,2017-05-10,1440,南紡,twse,13.30,13.45,13.25,13.40,715339,9553254,0.1,,,375,
2017-05-10_1441,2017-05-10,1441,大東,twse,8.51,8.85,8.43,8.80,97238,830862,0.29,,,45,
2017-05-10_1442,2017-05-10,1442,名軒,twse,20.05,20.05,19.95,20.00,100298,2005660,0.0,,,58,
2017-05-10_1443,2017-05-10,1443,立益物流,twse,6.05,6.05,6.00,6.04,67172,405206,0.04,,,16,
2017-05-10_1444,2017-05-10,1444,力麗,twse,7.88,7.94,7.78,7.84,1117855,8771564,-0.01,,,428,
2017-05-10_1445,2017-05-10,1445,大宇,twse,8.97,8.99,8.91,8.97,14139,126718,0.09,,,14,
2017-05-10_1446,2017-05-10,1446,宏和,twse,26.35,26.40,26.10,26.40,330925,8699884,-0.1,,,174,
2017-05-10_1447,2017-05-10,1447,力鵬,twse,7.24,7.45,7.24,7.45,1327275,9769680,0.23,,,667,
2017-05-10_1449,2017-05-10,1449,佳和,twse,4.92,5.15,4.91,5.05,71000,352350,0.13,,,25,
2017-05-10_1451,2017-05-10,1451,年興,twse,26.20,26.20,25.85,25.90,436241,11319174,-0.3,,,230,
2017-05-10_1452,2017-05-10,1452,宏益,twse,21.65,21.85,21.65,21.85,318137,6931719,0.2,,,180,
2017-05-10_1453,2017-05-10,1453,大將,twse,7.76,7.90,7.60,7.90,51400,395757,0.17,,,27,
2017-05-10_1454,2017-05-10,1454,台富,twse,8.57,8.57,8.43,8.46,32001,271288,-0.08,,,16,
2017-05-10_1455,2017-05-10,1455,集盛,twse,8.78,8.83,8.56,8.70,2491586,21642474,-0.07,,,933,
2017-05-10_1456,2017-05-10,1456,怡華,twse,10.80,10.80,10.60,10.60,13091,138987,0.15,,,8,
2017-05-10_1457,2017-05-10,1457,宜進,twse,10.10,10.15,10.05,10.10,265221,2675157,0.0,,,161,
2017-05-10_1459,2017-05-10,1459,聯發,twse,7.80,7.80,7.70,7.76,183224,1420346,-0.04,,,79,
2017-05-10_1460,2017-05-10,1460,宏遠,twse,16.45,16.50,16.40,16.50,237002,3903833,0.05,,,107,
2017-05-10_1463,2017-05-10,1463,強盛新,twse,26.90,27.50,26.80,27.50,1461000,39762300,0.6,,,812,
2017-05-10_1464,2017-05-10,1464,得力,twse,27.80,28.05,27.65,27.85,530026,14755661,0.3,,,292,
2017-05-10_1465,2017-05-10,1465,偉全,twse,12.90,12.90,12.90,12.90,8002,103224,0.0,down,,6,
2017-05-10_1466,2017-05-10,1466,聚隆,twse,11.60,11.60,11.45,11.55,31000,358400,-0.05,,,18,
2017-05-10_1467,2017-05-10,1467,南緯,twse,10.30,10.30,10.15,10.25,206160,2100390,0.0,,,96,
2017-05-10_1468,2017-05-10,1468,昶和,twse,9.90,10.05,9.88,9.88,20000,199000,-0.02,,,8,
2017-05-10_1471,2017-05-10,1471,首利,twse,4.88,5.09,4.88,5.03,189516,949740,0.16,,,88,
2017-05-10_1472,2017-05-10,1472,三洋實業,twse,15.05,16.40,15.05,16.40,5765326,90834095,1.45,,,858,
2017-05-10_1473,2017-05-10,1473,台南,twse,25.70,25.80,25.50,25.70,172065,4413977,0.2,,,127,
2017-05-10_1474,2017-05-10,1474,弘裕,twse,11.05,11.15,11.00,11.10,76698,850178,0.05,,,39,
2017-05-10_1475,2017-05-10,1475,業旺,twse,13.65,15.10,13.65,15.00,88000,1300550,0.45,,,51,
2017-05-10_1476,2017-05-10,1476,儒鴻,twse,319.00,319.00,310.50,318.50,1706661,538249186,-2.5,,,1449,
2017-05-10_1477,2017-05-10,1477,聚陽,twse,125.00,126.50,124.00,126.50,431125,54141809,2.0,,,349,
2017-05-10_1503,2017-05-10,1503,士電,twse,40.50,40.50,39.40,40.00,189116,7553308,-0.5,,,181,
2017-05-10_1504,2017-05-10,1504,東元,twse,29.25,29.40,29.00,29.40,3140617,91691970,0.25,,,1762,
2017-05-10_1506,2017-05-10,1506,正道,twse,24.55,24.85,23.80,24.65,1251678,30379211,0.1,,,498,
2017-05-10_1507,2017-05-10,1507,永大,twse,48.00,49.40,48.00,49.40,288629,14120119,1.4,,,232,
2017-05-10_1512,2017-05-10,1512,瑞利,twse,7.10,7.28,7.00,7.10,639711,4543477,0.0,,,248,
2017-05-10_1513,2017-05-10,1513,中興電,twse,19.05,19.05,18.85,18.95,268750,5093757,-0.1,,,170,
2017-05-10_1514,2017-05-10,1514,亞力,twse,10.45,10.65,10.40,10.65,336354,3536350,0.05,,,155,
2017-05-10_1515,2017-05-10,1515,力山,twse,20.95,21.40,20.95,21.30,1091601,23203430,0.4,,,438,
2017-05-10_1516,2017-05-10,1516,川飛,twse,17.50,17.90,17.45,17.85,36649,645983,0.15,,,32,
2017-05-10_1517,2017-05-10,1517,利奇,twse,10.70,10.75,10.65,10.70,248558,2658517,-0.05,,,111,
2017-05-10_1519,2017-05-10,1519,華城,twse,17.15,17.30,17.05,17.30,97788,1681720,0.15,,,56,
2017-05-10_1521,2017-05-10,1521,大億,twse,79.20,80.00,79.10,79.40,71036,5643241,0.6,,,64,
2017-05-10_1522,2017-05-10,1522,堤維西,twse,30.10,30.10,29.15,29.55,2223174,65696640,-0.55,,,1562,
2017-05-10_1524,2017-05-10,1524,耿鼎,twse,11.30,11.40,11.20,11.35,448529,5064027,0.1,,,165,
2017-05-10_1525,2017-05-10,1525,江申,twse,100.00,101.50,99.50,101.50,144099,14446600,1.7,,,137,
2017-05-10_1526,2017-05-10,1526,日馳,twse,17.10,17.25,17.00,17.10,186900,3204350,0.3,,,112,
2017-05-10_1527,2017-05-10,1527,鑽全,twse,85.30,86.30,84.20,84.60,842133,71726647,-0.5,,,610,
2017-05-10_1528,2017-05-10,1528,恩德,twse,10.45,10.45,10.40,10.40,209371,2178494,-0.1,,,86,
2017-05-10_1529,2017-05-10,1529,樂事綠能,twse,3.45,3.46,3.45,3.46,20001,69053,0.01,,,4,
2017-05-10_1530,2017-05-10,1530,亞崴,twse,29.45,29.85,29.45,29.70,29274,866591,-0.25,,,29,
2017-05-10_1531,2017-05-10,1531,高林股,twse,18.95,19.60,18.95,19.05,238496,4619724,0.1,,,143,
2017-05-10_1532,2017-05-10,1532,勤美,twse,29.10,29.20,28.60,29.20,389999,11270218,0.35,,,276,
2017-05-10_1533,2017-05-10,1533,車王電,twse,38.90,39.55,38.90,39.25,124049,4879205,0.35,,,98,
2017-05-10_1535,2017-05-10,1535,中宇,twse,44.60,44.60,44.00,44.35,16000,707050,-0.25,,,13,
2017-05-10_1536,2017-05-10,1536,和大,twse,136.00,143.50,136.00,141.00,13312046,1875371440,7.0,,,8013,
2017-05-10_1537,2017-05-10,1537,廣隆,twse,155.50,156.50,155.00,156.00,846000,129946500,1.5,,,152,
2017-05-10_1538,2017-05-10,1538,正峰,twse,6.00,6.17,6.00,6.10,99015,601392,0.09,,,34,
2017-05-10_1539,2017-05-10,1539,巨庭,twse,23.80,23.95,23.80,23.85,81000,1931550,0.2,,,37,
2017-05-10_1540,2017-05-10,1540,喬福,twse,14.90,15.05,14.80,15.05,108000,1610400,0.05,,,40,
2017-05-10_1541,2017-05-10,1541,錩泰,twse,56.50,58.50,56.00,58.50,146200,8401940,1.0,,,106,
2017-05-10_1558,2017-05-10,1558,伸興,twse,142.50,143.50,141.00,141.50,330823,46947777,-1.0,,,287,
2017-05-10_1560,2017-05-10,1560,中砂,twse,70.10,71.40,69.40,71.10,753776,52929351,1.9,,,534,
2017-05-10_1565,2017-05-10,1565,精華,tpex,558.00,570.00,558.00,566.00,466000,263526000,8.00,,50416516,411,
2017-05-10_1566,2017-05-10,1566,捷邦,tpex,17.35,17.70,17.35,17.50,29000,509050,0.20,,66467028,24,
